Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,charmirie,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,450.0,0.375
disney animation,Xtitan92,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,450.0,0.375
disney animation,Juanlord100,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,263.0,0.375
disney animation,MrMiguel211,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,97.0,-0.1071428571428571
disney animation,StateOverse,ALERTMattel Disney Pixar Feat Favs actionfigures NOW on Primeday for 22 eaanimationTSOVINBingCrushNemoLingMikeFlik,en,2022-04-21,United States,"['Disney', 'Pixar', 'actionfigures', 'Primeday', 'animation']",neutral,5.0,1.0,0.0
disney animation,morenosmathias,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Brasil,[],negative,0.0,130.0,-0.1071428571428571
disney animation,TaheemThompson,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,193.0,0.375
disney animation,T1Buta,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,UK,[],positive,0.0,272.0,0.375
disney animation,LovesNicco,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,88.0,-0.1071428571428571
disney animation,SHLUBS1,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,138.0,-0.1071428571428571
disney animation,InkDinoS,RT AnimatedAntic After reading this article about how Walt Disney Animation Studios has been slowly reconnecting with its traditional an,en,2022-04-21,,[],negative,0.0,180.0,-0.15
disney animation,Juanlord100,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,278.0,0.375
disney animation,aiden10one,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Adam & Eve ,[],positive,0.0,193.0,0.375
disney animation,snozkat,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,112.0,-0.1071428571428571
disney animation,asaloverboy1997,RT Sasori113 CNschedules Its sad that Animation isnt being taken seriously and is instead being seen as kids stuff like Cocomelon a,en,2022-04-21,Everywhere,[],negative,0.0,13.0,-0.4166666666666666
disney animation,Gamahdude92,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,OMEGA 13TH DIMENSION  2080 AG,[],positive,0.0,317.0,0.375
disney animation,ThatToa,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Rokkenjima 12 Years Later,[],positive,0.0,450.0,0.375
disney animation,The_Bromethius,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Los Angeles, CA",[],positive,0.0,450.0,0.375
disney animation,GoggleCannon,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,339.0,-0.1071428571428571
disney animation,SGalthana,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,450.0,0.375
disney animation,silvremist,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,119.0,0.0
disney animation,R_0oK42,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,307.0,0.375
disney animation,AshesDemon,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,422.0,0.375
disney animation,swancula,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,icon by @capirouma,[],neutral,0.0,100.0,0.0
disney animation,breanimator,Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agenda Union negotiations for a New Deal seem never ending Production is fighting to be recognized shows keep being split into multiple seasons BroIm tired,en,2022-04-21,Greater Los Angeles area,[],negative,81.0,9.0,-0.0955844155844155
disney animation,AndrewKaiko,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"New York, NY",[],positive,0.0,193.0,0.375
disney animation,electricmilo,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,"Youngstown, OH",[],neutral,0.0,110.0,0.0
disney animation,ShoryukenF,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Newport News, VA",[],positive,0.0,193.0,0.375
disney animation,Daizyuzin07,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,88.0,-0.1071428571428571
disney animation,janaenicooole,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,422.0,0.375
disney animation,carlossmasher,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,ECATEPEC,[],positive,0.0,202.0,0.375
disney animation,kikionfleek,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,City of Angels,[],positive,0.0,232.0,0.375
disney animation,Inanimatepony,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"hell, apparently",[],positive,0.0,315.0,0.375
disney animation,Returnofthes1th,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,England,[],negative,0.0,145.0,-0.1071428571428571
disney animation,ManuelRomer2,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,23.0,0.0022222222222222
disney animation,TheLittleSonic,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Puerto Rico, USA",[],negative,0.0,130.0,-0.1071428571428571
disney animation,Geekgem1,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,266.0,0.375
disney animation,Sm4shB,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,USA (Hell),[],negative,0.0,82.0,-0.1071428571428571
disney animation,tama_thatsme,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"England, United Kingdom",[],positive,0.0,262.0,0.375
disney animation,GavinArucan,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Occupied Kingdom of Hawaiʻi,[],positive,0.0,34.0,0.0022222222222222
disney animation,Chaotic14090334,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Victoria, British Columbia",[],positive,0.0,28.0,0.0022222222222222
disney animation,Meloras_Child,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,82.0,-0.1071428571428571
disney animation,Maelstorm0505,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,	ᛉ,[],neutral,0.0,116.0,0.0
disney animation,Maelstorm0505,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,	ᛉ,[],neutral,0.0,127.0,0.0
disney animation,flm15098,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,82.0,-0.1071428571428571
disney animation,admiral_troopa,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"British Columbia, Canada",[],negative,0.0,339.0,-0.1071428571428571
disney animation,Phyjoo,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,145.0,-0.1071428571428571
disney animation,IkeNwosu1113,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Glenn Heights, Texas",[],positive,0.0,223.0,0.375
disney animation,Rougeroy18,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,she/her,[],positive,0.0,218.0,0.375
disney animation,lunevid,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,The Great Spirits,[],negative,0.0,140.0,-0.1071428571428571
disney animation,jacpwl95,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,140.0,-0.1071428571428571
disney animation,Chaotic14090334,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Victoria, British Columbia",[],positive,0.0,23.0,0.0022222222222222
disney animation,TomKatt89792292,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Norway,[],negative,0.0,140.0,-0.1071428571428571
disney animation,DarkReflexion,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,24 | Black,[],negative,0.0,88.0,-0.1071428571428571
disney animation,sitichandoko,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,🇲🇾 🇸🇬,[],positive,0.0,284.0,0.375
disney animation,IndieWire,Streaming April 27 on Disney docuseries Sketchbook about the art of handdrawn animation arrives as the studio returns to traditional 2D More details,en,2022-04-21,"New York, NY",[],positive,7.0,2.0,0.25
disney animation,battz_lu,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Atlanta,[],positive,0.0,76.0,0.0022222222222222
disney animation,NicholasMoore16,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,43.0,-0.1071428571428571
disney animation,44zeex,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,339.0,-0.1071428571428571
disney animation,theWellRedMage,Meanwhile in an alternate universe of Disney animation and Zelda history,en,2022-04-21,magecast.buzzsprout.com,[],neutral,29.0,3.0,0.0
disney animation,NickMenakos,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Toronto/Bespin/Isla Nublar,[],negative,0.0,339.0,-0.1071428571428571
disney animation,tama_thatsme,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"England, United Kingdom",[],positive,0.0,266.0,0.375
disney animation,robotwithaplan,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,124.0,0.0
disney animation,Mediawatcher36,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Los Angeles, CA",[],negative,0.0,145.0,-0.1071428571428571
disney animation,MateDavi,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,278.0,0.375
disney animation,Bubblecat_Ren,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,in your cats hair,[],neutral,0.0,110.0,0.0
disney animation,WolfMoon35,RT AnimatedAntic After reading this article about how Walt Disney Animation Studios has been slowly reconnecting with its traditional an,en,2022-04-21,,[],negative,0.0,180.0,-0.15
disney animation,AnimatedMelissa,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,82.0,-0.1071428571428571
disney animation,julia_y13,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,United States,[],neutral,0.0,89.0,0.0
disney animation,Geekgem1,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,291.0,0.375
disney animation,JMPousada,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,193.0,0.375
disney animation,aVerySalad,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Phoenix, MD",[],negative,0.0,140.0,-0.1071428571428571
disney animation,WizardLimon,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,they/them 𖧷 AroAce ,[],positive,0.0,317.0,0.375
disney animation,MrBGS101,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Ohio, USA",[],positive,0.0,178.0,0.375
disney animation,LevithorArts,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Utah,[],positive,0.0,26.0,0.0022222222222222
disney animation,PkmnMasterZero,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"College Park, MD",[],negative,0.0,43.0,-0.1071428571428571
disney animation,pincheotako,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,No soy otaku,[],negative,0.0,97.0,-0.1071428571428571
disney animation,JWthaMajestic,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Cincinnati,[],positive,0.0,262.0,0.375
disney animation,InkDinoS,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,238.0,0.375
disney animation,ValcioneSolis,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,223.0,0.375
disney animation,madiscrazy,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"California, USA",[],positive,0.0,232.0,0.375
disney animation,Ju5t_Vibin,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Germany,[],negative,0.0,149.0,-0.1071428571428571
disney animation,aimeekitty,When I first got into animation my dream was to be a 2D feature animator But thats when Disney shelved 2D Instead I pivoted into storyboard and many other aspects of production Maybe it turned out better 4 me personally because now I like being a whole storyteller Cont,en,2022-04-21,"LA, California, USA",[],positive,22.0,1.0,0.2208333333333333
disney animation,OmegaWhite10,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,307.0,0.375
disney animation,Kandy2021,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Buffalo NY,[],negative,0.0,95.0,-0.1071428571428571
disney animation,anomalogarfield,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,82.0,-0.1071428571428571
disney animation,GirlyWolfPup,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,⚠️CW: Suggestive Content⚠️,[],positive,0.0,297.0,0.375
disney animation,sillyb0nes,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Ur mom,[],negative,0.0,138.0,-0.1071428571428571
disney animation,Nasty_Moses,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Uptown, Wi",[],negative,0.0,339.0,-0.1071428571428571
disney animation,Eloragarts,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,114.0,0.0
disney animation,Patricia_713,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,"Lima, Peru",[],neutral,0.0,121.0,0.0
disney animation,Avathesapphic,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,15~she/her~white~🏳️‍🌈,[],negative,0.0,149.0,-0.1071428571428571
disney animation,DisasteredPiece,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,149.0,-0.1071428571428571
disney animation,carlossmasher,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,ECATEPEC,[],positive,0.0,193.0,0.375
disney animation,T1Buta,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,UK,[],positive,0.0,297.0,0.375
disney animation,byocosplay,Oriental Disney is a dream and Great Wall Animation will be delisted Qingbo NetQingboColumn,en,2022-04-21,,[],positive,0.0,0.0,0.8
disney animation,link5469,RT theWellRedMage Meanwhile in an alternate universe of Disney animation and Zelda history,en,2022-04-21,,[],neutral,0.0,3.0,0.0
disney animation,ApplesSnowy,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,176.0,0.0
disney animation,mireillemarso,For EarthDay2022 Mowglis familyNobel Laureate Rudyard Kiplings fictional story The Jungle Book animation 1967 ecosystems Animation wildlife,en,2022-04-21,,"['EarthDay2022', 'ecosystems', 'Animation', 'wildlife']",neutral,1.0,0.0,0.0
disney animation,Cr33perAwwMan,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,88.0,-0.1071428571428571
disney animation,Masterge77,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Ohio,[],positive,0.0,223.0,0.375
disney animation,AHM7777,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Oman,[],negative,0.0,339.0,-0.1071428571428571
disney animation,SqueeziB,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Your mom,[],negative,0.0,339.0,-0.1071428571428571
disney animation,SGalthana,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,,[],neutral,0.0,176.0,0.0
disney animation,JBruno81,RT theWellRedMage Meanwhile in an alternate universe of Disney animation and Zelda history,en,2022-04-21,"Jersey City, NJ",[],neutral,0.0,3.0,0.0
disney animation,sophiebergers,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Rijnsburg, Katwijk",[],negative,0.0,339.0,-0.1071428571428571
disney animation,MioCrowcaws,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,in a pepsi can,[],negative,0.0,339.0,-0.1071428571428571
disney animation,IelleArts,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,"Philadelphia, PA",[],neutral,0.0,176.0,0.0
disney animation,Mybby_face,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,En alguna parte de Mexico,[],positive,0.0,450.0,0.375
disney animation,HonoraryXman,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,450.0,0.375
disney animation,GilScavNipIII,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Montreal, Canada",[],negative,0.0,339.0,-0.1071428571428571
disney animation,bananasnbagels,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"Pennsylvania, USA",[],positive,0.0,450.0,0.375
disney animation,JoJoTheDodo1,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,"East, England",[],positive,0.0,450.0,0.375
disney animation,Punkypine,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,450.0,0.375
disney animation,yeehee20171,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,🫀all x strange x all ۞,[],neutral,0.0,176.0,0.0
disney animation,StateOverse,ALERTMattel Disney Pixar Feat Favs actionfigures NOW on Primeday for 22 eaanimationTSOVINBingCrushNemoLingMikeFlik,en,2022-04-21,United States,"['Disney', 'Pixar', 'actionfigures', 'Primeday', 'animation']",neutral,3.0,1.0,0.0
disney animation,luckyheartuwu,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,towoa city sur la lune ,[],positive,0.0,315.0,0.375
disney animation,SkyeBarnick,RT amandawtwong The news out of Netflix animation kind of reminds me of 2003 when Tom Schumacher was replaced by David Stainton as Disney,en,2022-04-21,,[],positive,0.0,3.0,0.6
disney animation,vexan8,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,291.0,0.375
disney animation,StarLover19,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,United States,[],positive,0.0,202.0,0.375
disney animation,demenciafan2k3,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,82.0,-0.1071428571428571
disney animation,SenorWoberto,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Unceded Lenape Territory,[],negative,0.0,304.0,-0.1071428571428571
disney animation,MalkyC01,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,82.0,-0.1071428571428571
disney animation,DJMurphy_05,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,nowhere and everywhere,[],positive,0.0,232.0,0.375
disney animation,heroesofcrash,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,145.0,-0.1071428571428571
disney animation,Fruityfruit6,RT Sasori113 CNschedules Its sad that Animation isnt being taken seriously and is instead being seen as kids stuff like Cocomelon a,en,2022-04-21,The Arconia 🙃,[],negative,0.0,13.0,-0.4166666666666666
disney animation,Mystic_IRJ,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"California, USA",[],negative,0.0,82.0,-0.1071428571428571
disney animation,TomKatt89792292,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Norway,[],negative,0.0,145.0,-0.1071428571428571
disney animation,breanimator,Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agenda Union negotiations for a New Deal seem never ending Production is fighting to be recognized shows keep being split into multiple seasons BroIm tired,en,2022-04-21,Greater Los Angeles area,[],negative,121.0,15.0,-0.0955844155844155
disney animation,MrRacotero,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,en tu tl,[],negative,0.0,339.0,-0.1071428571428571
disney animation,YAMIinit,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,,[],positive,0.0,178.0,0.375
disney animation,RCarmonaJr,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,"Huntsville, TX",[],negative,0.0,339.0,-0.1071428571428571
disney animation,mace_long,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,43.0,-0.1071428571428571
disney animation,aiden10one,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,Adam & Eve ,[],positive,0.0,202.0,0.375
disney animation,VillainsRule20,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-21,United States,[],positive,0.0,223.0,0.375
disney animation,blytheandferb21,RT Chevistian1 Right now those people have moved to traditional animation companies with their own streaming services DisneyHBO MaxPa,en,2022-04-21,,[],positive,0.0,2.0,0.2952380952380952
disney animation,Maelstorm0505,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-21,	ᛉ,[],neutral,0.0,119.0,0.0
disney animation,ReggieReece,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,,[],negative,0.0,304.0,-0.1071428571428571
disney animation,RainbowMimi93,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-21,Tortilla in the wind~*,[],negative,0.0,304.0,-0.1071428571428571
