Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,benji_bread,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,160.0,0.0
disney animation,samiikinnss,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,she/her,[],neutral,0.0,1310.0,0.0
disney animation,xaviersean9,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,160.0,0.0
disney animation,ad_dmer,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,Mind of A Self Called Nowhere,[],neutral,0.0,204.0,0.0
disney animation,ZJay_99,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Staffordshire, England",[],neutral,0.0,1310.0,0.0
disney animation,MrCoolz3000,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,475.0,0.0
disney animation,kalecchi,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,ldn.,[],neutral,0.0,160.0,0.0
disney animation,LadyLuckyLu_,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Genocide City,[],neutral,0.0,475.0,0.0
disney animation,hawkofheart,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,"Nowhere, don’t look for me ;) ",[],neutral,0.0,160.0,0.0
disney animation,CarlosMaldo96,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Lima,[],neutral,0.0,1310.0,0.0
disney animation,hectoraltoflo,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1310.0,0.0
disney animation,32Bigboy32,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,373.0,0.0
disney animation,word360,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"St. Louis, Missouri",[],neutral,0.0,155.0,0.0
disney animation,Scarlet__Bliss,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,913.0,0.0
disney animation,claudiajerk,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Nezahualcóyotl, México",[],neutral,0.0,987.0,0.0
disney animation,Luigi7777777777,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Mushroom Kingdom,[],neutral,0.0,1122.0,0.0
disney animation,MERK__ONE,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Chicago, Illinois",[],neutral,0.0,378.0,0.0
disney animation,johnxgin3,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,356.0,0.0
disney animation,Prettyangeltoo,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,1 Peter 5:7 ,[],neutral,0.0,952.0,0.0
disney animation,up_markus,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,17,[],neutral,0.0,160.0,0.0
disney animation,Honeybeenim,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,교수님 머리 안에 ,[],neutral,0.0,987.0,0.0
disney animation,PiltoverFinite,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🇯🇴 🏳️‍⚧️Trans Colombian,[],neutral,0.0,378.0,0.0
disney animation,Inkieartist01,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,901.0,0.0
disney animation,W_C_Fantasies,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"California, USA",[],neutral,0.0,378.0,0.0
disney animation,ejunkie2014,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Oakland, CA",[],neutral,0.0,1005.0,0.0
disney animation,rafae_317,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Brasil🇧🇷,[],neutral,0.0,882.0,0.0
disney animation,chwiwawa,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Hogwarts,[],neutral,0.0,1310.0,0.0
disney animation,Morventhus,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,475.0,0.0
disney animation,_PnFLover101,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"West Islip, NY",[],neutral,0.0,1005.0,0.0
disney animation,catraazulacass,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🇧🇷 País do lacre,[],neutral,0.0,901.0,0.0
disney animation,pixelcake5,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,pixelcake5-art.tumblr.com,[],neutral,0.0,300.0,0.0
disney animation,CasperAustin2,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,961.0,0.0
disney animation,PabloSciFi,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"California, The Pale Blue Dot",[],neutral,0.0,818.0,0.0
disney animation,coolgamerbro650,RT CartoonyPikachu DisneyAPromos As much i appreciate Disney with their computer animated films recently i really miss the traditional,en,2022-04-24,🌴🦍the jungle🦧🌴,[],positive,0.0,9.0,0.2
disney animation,DeadMansSquid,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,At World's End,[],neutral,0.0,952.0,0.0
disney animation,farnaz_0w0,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,375.0,0.0
disney animation,AnimatorsPal,RT EGStudios93 YES THANK YOU ERIC In some copacity this could start ANOTHER Disney Renaissance if they let this happen 2D animation is,en,2022-04-24,Berlin,[],neutral,0.0,1.0,0.0
disney animation,Alfrednator99,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Brisbane, Queensland",[],neutral,0.0,341.0,0.0
disney animation,makimaki2354,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1143.0,0.0
disney animation,GeoffreyOgden,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Gresham, OR",[],neutral,0.0,336.0,0.0
disney animation,Speedfoever,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Las Vegas, NV",[],neutral,0.0,952.0,0.0
disney animation,JaegerTamer,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1122.0,0.0
disney animation,elismagicatnado,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,987.0,0.0
disney animation,bjstarshine175,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,320.0,0.0
disney animation,BrobaFett_96,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Crying myself to sleep,[],neutral,0.0,961.0,0.0
disney animation,AlexCanine1,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,378.0,0.0
disney animation,JacyNinja,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,They/them,[],neutral,0.0,170.0,0.0
disney animation,Haugthygirl12,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,hell,[],neutral,0.0,1005.0,0.0
disney animation,baekelforyeoda,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,mydegenerateroom,[],neutral,0.0,1005.0,0.0
disney animation,nickmanna527,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1122.0,0.0
disney animation,angryvikings,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"International, Mostly Boston ",[],neutral,0.0,818.0,0.0
disney animation,MattWolfstein94,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Tijeras, New Mexico",[],neutral,0.0,1122.0,0.0
disney animation,Lorenmakesart,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Fresno, CA",[],neutral,0.0,137.0,0.0
disney animation,PhenomStrife,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"West Midlands, England",[],neutral,0.0,952.0,0.0
disney animation,LeMasterOfHavoc,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,791.0,0.0
disney animation,EGStudios93,YES THANK YOU ERIC In some copacity this could start ANOTHER Disney Renaissance if they let this happen 2D animation is still alive and it will prevail on the big screen again with the current technology we now have I look forward to this,en,2022-04-24,"California, USA",[],positive,0.0,1.0,0.0333333333333333
disney animation,LeviathanPop,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,830.0,0.0
disney animation,TurboMike2006,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Maryland, USA",[],neutral,0.0,952.0,0.0
disney animation,DoodlemanP,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Amity Park,[],neutral,0.0,791.0,0.0
disney animation,x012_yode,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Gibraltar,[],neutral,0.0,412.0,0.0
disney animation,ejunkie2014,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,"Oakland, CA",[],neutral,0.0,169.0,0.0
disney animation,Prettyangeltoo,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,1 Peter 5:7 ,[],neutral,0.0,979.0,0.0
disney animation,ClinicalBrendon,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,He/him 19,[],neutral,0.0,994.0,0.0
disney animation,AFabMannequin,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,亞米利加,[],neutral,0.0,145.0,0.0
disney animation,kaylamarajjj,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,370.0,0.0
disney animation,WalterSalmon13,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,,[],neutral,0.0,170.0,0.0
disney animation,SleepyViking154,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,United States,[],neutral,0.0,370.0,0.0
disney animation,CreativeT_Art,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Earth,[],neutral,0.0,913.0,0.0
disney animation,GoldMetalSonic,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,,[],neutral,0.0,155.0,0.0
disney animation,Ixbran,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,882.0,0.0
disney animation,queenbarrot,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Clown World,[],neutral,0.0,830.0,0.0
disney animation,DiHutchinson,The world of animation pixar disney illustration,en,2022-04-24,,"['pixar', 'disney', 'illustration']",neutral,14.0,6.0,0.0
disney animation,DerpyBaymax,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,USA,[],neutral,0.0,1122.0,0.0
disney animation,reverieee3,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1122.0,0.0
disney animation,The_Underdog543,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1122.0,0.0
disney animation,catsandbats13,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,346.0,0.0
disney animation,AndrewKaiko,RT dinoraye Yessssssssss finally Ive missed Disneys 2D animation so much,en,2022-04-24,"New York, NY",[],neutral,0.0,1.0,0.0
disney animation,SmugKaiSupreme,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,300.0,0.0
disney animation,Dr_Vulpine,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,Antarctica,[],neutral,0.0,165.0,0.0
disney animation,LARideShareGuy,RT DeeBlog2 Disney Pixar Turning Red Concept Art 4 Town Meilin Panda Mei Abby more Disney Pixar TurningR,en,2022-04-24,"Los Angeles, CA","['Disney', 'Pixar', 'TurningR']",positive,0.0,1.0,0.3125
disney animation,InsertPat,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,the pan,[],neutral,0.0,1005.0,0.0
disney animation,jayembeeart,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"California, USA",[],neutral,0.0,947.0,0.0
disney animation,kwanorza,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,FB: Oak Nawk,[],neutral,0.0,901.0,0.0
disney animation,DoodlemanP,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Amity Park,[],neutral,0.0,779.0,0.0
disney animation,KamalAdnan1999,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,Jakarta Capital Region,[],neutral,0.0,151.0,0.0
disney animation,SpicyBean102,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,He/they,[],neutral,0.0,802.0,0.0
disney animation,luigi152627316,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1299.0,0.0
disney animation,3000Ncube,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,Monterrey ,[],neutral,0.0,151.0,0.0
disney animation,Last1Living,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,"Alexandria, TN",[],neutral,0.0,151.0,0.0
disney animation,CBoi70,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,"Tucson, AZ",[],neutral,0.0,151.0,0.0
disney animation,skunk_toon,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,Harmony Island ,[],neutral,0.0,151.0,0.0
disney animation,BuffCamille,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Pokemon Stadium,[],neutral,0.0,472.0,0.0
disney animation,kalenvx123,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,Mainframe Cyberspace (He/Him),[],neutral,0.0,151.0,0.0
disney animation,ElPastrodepalar,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Pathway of Judgement.,[],neutral,0.0,1299.0,0.0
disney animation,chacha_arts,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,802.0,0.0
disney animation,TaranTrinnaman,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,151.0,0.0
disney animation,ImPuppycat,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Formosa, Argentina",[],neutral,0.0,791.0,0.0
disney animation,Alfrednator99,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Brisbane, Queensland",[],neutral,0.0,882.0,0.0
disney animation,nurpng,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,KLUCS/PROSHIPPERS DNI,[],neutral,0.0,913.0,0.0
disney animation,Christi06128221,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,Riverside County,[],neutral,0.0,151.0,0.0
disney animation,NatalRath,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,151.0,0.0
disney animation,voiidkale,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,151.0,0.0
disney animation,AbbyTay26671351,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1299.0,0.0
disney animation,FunSizedStitch,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,1299.0,0.0
disney animation,SumNightGuy,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,472.0,0.0
disney animation,EvanGrayM,ewg118 BillCorbett Max Fleischer also INVENTED the technology which means that Disneys animation owes so much to the man,en,2022-04-24,Next to the stuffing,[],positive,1.0,0.0,0.2
disney animation,abnormalvic,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,961.0,0.0
disney animation,wombat_KH,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,she/her,[],neutral,0.0,1299.0,0.0
disney animation,Mcnion1,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Everywhere and Nowhere,[],neutral,0.0,901.0,0.0
disney animation,J24929084,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,378.0,0.0
disney animation,kemo5791,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"Fremont, CA",[],neutral,0.0,310.0,0.0
disney animation,KhumoFiveTen,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Brooklyn, NY",[],neutral,0.0,857.0,0.0
disney animation,justakickass,RT lastnamefoxman Hey yall dont sleep on BattleKitty Its honestly what 3d animation should strive forIf your sick of disney and Pix,en,2022-04-24,Wumpa islands,['BattleKitty'],negative,0.0,1.0,-0.0571428571428571
disney animation,JakePToons,RT SebastianGOR3 WE DID IT BOIS2D ANIMATION IS BACK ON DISNEY,en,2022-04-24,Canada,[],neutral,0.0,16.0,0.0
disney animation,Elationist210,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,913.0,0.0
disney animation,BryanLeoChi95,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Ecuador,[],neutral,0.0,779.0,0.0
disney animation,LoveWinzAlways,hmh461 sisusanity FireBirdRises I know a lot of people in animation Disney will now have local officials secondguessing their every move in Florida DeSantis may even invent bureaucratic ways to force them to make the parks less inclusiveBureaucracy is now a weapon Disney is caught in a dictatorship,en,2022-04-24,,[],negative,2.0,0.0,-0.0833333333333333
disney animation,FacundoRaggio4,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,"Rosario, Argentina.",[],neutral,0.0,151.0,0.0
disney animation,BookfansUnited,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,In the world of fiction,[],neutral,0.0,1299.0,0.0
disney animation,realgwentastic,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,151.0,0.0
disney animation,Speedfoever,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Las Vegas, NV",[],neutral,0.0,961.0,0.0
disney animation,AkaLevi69,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,472.0,0.0
disney animation,Kristy__Ann,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,"Lawrence, Kansas",[],neutral,0.0,151.0,0.0
disney animation,V0CA1,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Orange County, CA",[],neutral,0.0,1299.0,0.0
disney animation,ScruffyFoxwell,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Casual furry,[],neutral,0.0,1299.0,0.0
disney animation,cervas_ftrr,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,"Espinho, Portugal",[],neutral,0.0,151.0,0.0
disney animation,Widerscissors28,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,472.0,0.0
disney animation,TFankawaii,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,California,[],neutral,0.0,151.0,0.0
disney animation,KayDMusiQ,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,London,[],neutral,0.0,151.0,0.0
disney animation,The_Shanky,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-24,,[],neutral,0.0,151.0,0.0
disney animation,zer0_w0lf,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"San Diego, CA",[],neutral,0.0,300.0,0.0
disney animation,BrickSome3_0,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Gotham City,[],neutral,0.0,939.0,0.0
disney animation,AnthonyRuggArt,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Toronto, Ontario",[],neutral,0.0,882.0,0.0
disney animation,Little_Alt_Girl,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Florida,[],neutral,0.0,901.0,0.0
disney animation,JinderNeutral,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,United States,[],neutral,0.0,882.0,0.0
disney animation,liveslex,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,Ny United states,[],neutral,0.0,408.0,0.0
