Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,RamzZy_,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Kenya,[],neutral,0.0,121.0,0.0
disney animation,lucyzero_com,RT AsendanceCrypto cometwtf Ive told you 100x already GORECATS doxxed award winning animation team behind Marvel Disney Amazon and,en,2022-04-27,,[],positive,0.0,1.0,0.0499999999999999
disney animation,Lux_Grimm,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-27,brasil,[],positive,0.0,11.0,0.225
disney animation,WilTito,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,TX,['traditionalanimat'],positive,0.0,35.0,0.1666666666666666
disney animation,Onirodaek,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,♉️ || They/them || 💚🤍🖤,[],neutral,0.0,106.0,0.0
disney animation,KVegerly,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"San Luis Potosí, México",[],neutral,0.0,122.0,0.0
disney animation,CornerTamara,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,observantview,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Everywhere. Nowhere.,[],neutral,0.0,115.0,0.0
disney animation,AumontJerry,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,"Laval, Québec, Canada",['KingdomHearts'],neutral,0.0,72.0,0.0
disney animation,SlaterBroadway,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,115.0,0.0
disney animation,Eggys0ul,RT CynDavilaChase I was considered for the Walt Disney Animation Trainee program but they decided to go with other animators They told,en,2022-04-27,Not telling you.,[],negative,0.0,57.0,-0.125
disney animation,TKsummerrubyleo,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Deer Park, NY",['traditionalanimat'],positive,0.0,23.0,0.1666666666666666
disney animation,allowableman2,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,Mormonland USA,[],positive,0.0,8.0,0.6
disney animation,RosaMaltz,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,🇧🇷,[],neutral,0.0,119.0,0.0
disney animation,bbbbathman,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Middle Earth,[],neutral,0.0,119.0,0.0
disney animation,AbandonedLizard,RT flickdirect Bobs Burgers has a great animation styleHas the humor of the series and will be a big hit for fans this summer The,en,2022-04-27,"Bayonne, NJ",[],positive,0.0,2.0,0.4
disney animation,kahltfeet,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,35.0,0.1666666666666666
disney animation,alberto_sorto,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Covina, CA",[],neutral,0.0,38.0,0.0
disney animation,awsomeboy360,disneyplus How the heck do you have Disney money and cant do 2D animation,en,2022-04-27,,[],neutral,0.0,0.0,0.0
disney animation,AustinMoore173,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,72.0,0.0
disney animation,McintyreBaron,The Chip and Dale live action movie is basically the Disney version of Space Jam 2 chipanddale disney animation movie DisneyPlus SpaceJam,en,2022-04-27,,"['chipanddale', 'disney', 'animation', 'movie', 'DisneyPlus', 'SpaceJam']",positive,0.0,0.0,0.1181818181818181
disney animation,christianthom30,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,79.0,0.0
disney animation,ThatApeMan,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-27,Not Mexico,[],positive,0.0,10.0,0.225
disney animation,YaBoiChipsAhoy3,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,"Suzaku Castle, Japan",['KingdomHearts'],neutral,0.0,72.0,0.0
disney animation,harryinlasvegas,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Las Vegas,[],neutral,0.0,115.0,0.0
disney animation,LikeaMouseTips,Walt on Process Animated picture making is expensive One wrong pencil line can cost hundreds of dollarsTo save costs Walt put used a storyboard process That way the whole film was laid out BEFORE animation startedSmart process Saved millionsATD Disney,en,2022-04-27,"Orlando, Florida, USA","['ATD', 'Disney']",negative,0.0,0.0,-0.1464285714285714
disney animation,AsendanceCrypto,cometwtf Ive told you 100x already GORECATS doxxed award winning animation team behind Marvel Disney Amazon and Nickelodeon StudioNX unique road map comics animated series and game on the road map stake holder program staking for GORE roll the dice game for,en,2022-04-27,,[],negative,4.0,1.0,-0.065
disney animation,AbandonedLizard,RT HertzBarry Disneys CinemaCon presentation ends with nothing on WAKANDA FOREVER THOR LOVE AND THUNDER no STAR WARS news no Disney,en,2022-04-27,"Bayonne, NJ",['CinemaCon'],positive,0.0,3.0,0.5
disney animation,RochelleNorlund,RT javiercoronalo Whats your favorite movie from Walt Disney Animation StudiosMine is Encanto,en,2022-04-27,,[],positive,0.0,29.0,0.5
disney animation,RamzZy_,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Kenya,[],neutral,0.0,122.0,0.0
disney animation,PennPal573,The 2D characters look straight out of a cellshaded telltale game though shame disney couldnt spring for actual 2D animation for them,en,2022-04-27,Bri'ish places innit m8,[],negative,0.0,0.0,-0.0666666666666666
disney animation,anapa_ramos,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Cd.Obregón, México",[],neutral,0.0,121.0,0.0
disney animation,tOkka,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"ドーナツ,PG-13,18+,Viewz ""Я"" My0wn",['traditionalanimat'],positive,0.0,47.0,0.1666666666666666
disney animation,gabbyzapata,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,106.0,0.0
disney animation,Kyuhaisen,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,Gondoa,['traditionalanimat'],positive,0.0,23.0,0.1666666666666666
disney animation,ThatsITLA,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,122.0,0.0
disney animation,kahltfeet,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,30.0,0.1666666666666666
disney animation,yosiezhan,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,121.0,0.0
disney animation,PatrickADougall,Also gimme all the original Disney Animation and Pixar films Excited to learn more about Strange World,en,2022-04-27,"Los Angeles, CA",[],positive,33.0,4.0,0.3203125
disney animation,observantview,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Everywhere. Nowhere.,[],neutral,0.0,119.0,0.0
disney animation,csomeone3,AnimationKJ Im still waiting for the newer episodes to pop up on Disney Plus,en,2022-04-27,,[],neutral,0.0,0.0,0.0
disney animation,plantedcabbage,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,27.0,0.1666666666666666
disney animation,JuanpaDraws,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,106.0,0.0
disney animation,LauriDonahue,RT DisneyAnimJobs Starting soon Join recruiters from across Walt Disney Studios including Erika Becerra from Disney Animation for a co,en,2022-04-27,Jerusalem,[],neutral,0.0,15.0,0.0
disney animation,DSama007,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,evidentemente em algum lugar.,['KingdomHearts'],neutral,0.0,70.0,0.0
disney animation,Frosty2495,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,,[],positive,0.0,8.0,0.6
disney animation,BAMest2003,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Texas, USA",['traditionalanimat'],positive,0.0,47.0,0.1666666666666666
disney animation,artistgam3r,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,72.0,0.0
disney animation,Doc_HenryN_Guy,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,Somewhere,['traditionalanimat'],positive,0.0,35.0,0.1666666666666666
disney animation,XeliaY,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,27.0,0.1666666666666666
disney animation,Jaybans_,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Solitude,[],neutral,0.0,99.0,0.0
disney animation,JJ_Animation,DynamoSuperX Why do I have a feeling this is going to involve Tinker Bell in some way Like Peter Pan got tired of her getting all the spotlight and him getting ignored by Disney Hes probably going to say If it wasnt for my movie that fairy wouldnt have even made it to stardom,en,2022-04-27,United States,[],negative,0.0,0.0,-0.4
disney animation,EZGames69,ShonicSSBM Its like theyre scared of going fully 2D thinking itll do poorly Because Disney truly believes 2D animation doesnt sell anymore Its insane,en,2022-04-27,,[],negative,1.0,0.0,-0.7
disney animation,MarcosGmezOliv2,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,122.0,0.0
disney animation,Kyuhaisen,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,Gondoa,['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,Lord_Goldmane_I,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Portland, OR",[],positive,0.0,75.0,1.0
disney animation,Kyuhaisen,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,Gondoa,['traditionalanimat'],positive,0.0,35.0,0.1666666666666666
disney animation,SuperSpacedad,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,In Space.,['traditionalanimat'],positive,0.0,23.0,0.1666666666666666
disney animation,bb_cream_papapa,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,43.0,0.1666666666666666
disney animation,Vanessa33629428,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,99.0,0.0
disney animation,Nora_Mermaid,RT PatrickADougall Also gimme all the original Disney Animation and Pixar films Excited to learn more about Strange World,en,2022-04-27,Atlantic Ocean (Miami),[],positive,0.0,4.0,0.3203125
disney animation,IronKidFan8,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,"Bristol, England",['KingdomHearts'],neutral,0.0,74.0,0.0
disney animation,Jonpaul015,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Orlando Florida,[],neutral,0.0,115.0,0.0
disney animation,Lunarose1601,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,Bournemouth,['KingdomHearts'],neutral,0.0,74.0,0.0
disney animation,EffecomeF,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Palermo, Sicilia, Italia ",[],neutral,0.0,116.0,0.0
disney animation,IsaacDa08356080,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,77.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSailing Ship Columbia 0 minSorcerers Workshop 0 minWalt Disneys Enchanted Tiki Room 0 minGolden Zephyr 5 min DLR DCA Disneyland California,en,2022-04-27,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland', 'California']",positive,0.0,0.0,0.3
disney animation,IknowVirginia,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,30.0,0.1666666666666666
disney animation,yuekosexo,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,same planet as you(yet)❁,['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,LaurenH14394197,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,76.0,0.0
disney animation,dreamywolfdd,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,47.0,0.1666666666666666
disney animation,EffecomeF,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Palermo, Sicilia, Italia ",[],neutral,0.0,106.0,0.0
disney animation,bb_cream_papapa,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,nate_beckons,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-27,"New England, USA",[],positive,0.0,10.0,0.225
disney animation,MASSEFFECTfan_X,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,45.0,0.0
disney animation,XeliaY,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,23.0,0.1666666666666666
disney animation,Marlutte1,RT MNetwork0 gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-27,"Puebla, México",[],positive,0.0,1.0,0.5375
disney animation,eddieAttu,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Ongwediva, Namibia",[],neutral,0.0,106.0,0.0
disney animation,allowableman2,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,Mormonland USA,[],positive,0.0,5.0,0.6
disney animation,dcbigoso,RT TheIlluminerdi Disney Animator and Director Eric Goldberg teases upcoming hand drawn Disney animation projects and talks about the,en,2022-04-27,"washington,dc",['Disney'],neutral,0.0,3.0,0.0
disney animation,YaBoiChipsAhoy3,RT rpgfancom Always finding new worlds Disneys new Chip n Dale trailer shows Soras Keyblade as evidence in the middle This isnt,en,2022-04-27,"Suzaku Castle, Japan",[],positive,0.0,6.0,0.0909090909090909
disney animation,nickschiavo,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,42.0,0.0
disney animation,ComicbookMy,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Bronx, NY",[],neutral,0.0,44.0,0.0
disney animation,lunamiranda23,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,23.0,0.1666666666666666
disney animation,Jordan_Gilbert,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Los Angeles,[],neutral,0.0,121.0,0.0
disney animation,styled_in_stone,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,in my head ,[],neutral,0.0,119.0,0.0
disney animation,ColorSplsh,DiscussingFilm oh cool disney characters interacting with disney characters talk about jerkin yourself off show me something to this level to where this movie can be called a celebration of animation,en,2022-04-27,color splsh,[],positive,2.0,0.0,0.35
disney animation,AnimeToon95,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,77.0,0.0
disney animation,StrayCatalyst,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,23.0,0.1666666666666666
disney animation,anaallen44,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Georgia, USA",['traditionalanimat'],positive,0.0,47.0,0.1666666666666666
disney animation,SheviStories,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,New Jersey,[],neutral,0.0,99.0,0.0
disney animation,JuanpaDraws,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,99.0,0.0
disney animation,Circle__Studios,GryphonsRain DisneyAPromos disney just legit saidscrew the cost lets just have the ultimate animation crossover,en,2022-04-27,"Chickasaw, Alabama",[],neutral,0.0,0.0,0.0
disney animation,BAMest2003,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,"Texas, USA",['traditionalanimat'],positive,0.0,43.0,0.1666666666666666
disney animation,Piece_of_Craft,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,119.0,0.0
disney animation,yulianto_yosef,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Indonesia,[],neutral,0.0,122.0,0.0
disney animation,alberto_sorto,RT dlnt Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Covina, CA",[],neutral,0.0,10.0,0.0
disney animation,purrusaurus,RT FabioAleRomero If you telling me how the argument go is pretty much like the way the designs of The Jungle Book from Disney and Netfl,en,2022-04-27,mossy canada,[],positive,0.0,11.0,0.225
disney animation,KNoghnogh,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,72.0,0.0
disney animation,PopCultureGuy12,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,35.0,0.1666666666666666
disney animation,iamdeembot,RT Caudlewag The Bad Guys was like Lupin the Third Sly Cooper and Oceans 11 had a baby and I had a real good time So happy to see non,en,2022-04-27,She/It/They :: HRT 03/21/2017,[],positive,0.0,21.0,0.275
disney animation,KNoghnogh,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,70.0,0.0
disney animation,ComicbookMy,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Bronx, NY",[],neutral,0.0,42.0,0.0
disney animation,jasmine_hashmi,To All Those Who Love the 2D Disney Animation and Want to Learn about Them PLEASE Check this Documentary Called SketchBook thats Now on Disney Ive Seen the First 2 Episodes and theyre Very Good on Discussing 2DPlus Legendary Animator Eric Goldberg is ThereDisneyPlus,en,2022-04-27,"Edmonds, WA",['DisneyPlus'],positive,2.0,0.0,0.532
disney animation,NakoriS,RT HertzBarry Disneys CinemaCon presentation ends with nothing on WAKANDA FOREVER THOR LOVE AND THUNDER no STAR WARS news no Disney,en,2022-04-27,,['CinemaCon'],positive,0.0,2.0,0.5
disney animation,yuekosexo,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,same planet as you(yet)❁,['traditionalanimat'],positive,0.0,35.0,0.1666666666666666
disney animation,WilTito,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,TX,['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,RamzZy_,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Kenya,[],neutral,0.0,119.0,0.0
disney animation,IknowVirginia,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,43.0,0.1666666666666666
disney animation,yosiezhan,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,119.0,0.0
disney animation,SirRustyStudios,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,47.0,0.1666666666666666
disney animation,CaptainRyno28,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,The Grand Line,['KingdomHearts'],neutral,0.0,72.0,0.0
disney animation,AnimatorsPal,RT TheIlluminerdi Disney Animator and Director Eric Goldberg teases upcoming hand drawn Disney animation projects and talks about the,en,2022-04-27,Berlin,['Disney'],neutral,0.0,3.0,0.0
disney animation,BalsecaRicky,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,79.0,0.0
disney animation,EriceARoni,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,"Studio City, Los Angeles",[],neutral,0.0,99.0,0.0
disney animation,AnimeToon95,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,,['KingdomHearts'],neutral,0.0,74.0,0.0
disney animation,jasmine_hashmi,To All Those Who Love the 2D Disney Animation and Want to Learn about Them PLEASE Check this Documentary Called SketchBook thats Now on Disney Ive Seen the First 2 Episodes and theyre Very Good on Discussing 2DPlus Legendary Animator Eric Goldberg is ThereDisneyPlus,en,2022-04-27,"Edmonds, WA",['DisneyPlus'],positive,4.0,0.0,0.532
disney animation,MNetwork0,gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-27,Eyjafjallajökull,[],positive,4.0,1.0,0.5375
disney animation,sofytheecat,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,52200 ,[],neutral,0.0,116.0,0.0
disney animation,cullenmcdaniel3,RT DisneyTVANews Soras Keyblade From KingdomHearts makes a cameo on the stolen parts of multiple animation characters of Disney on Chi,en,2022-04-27,"Longview, WA",['KingdomHearts'],neutral,0.0,72.0,0.0
disney animation,ComicbookMy,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Bronx, NY",[],neutral,0.0,40.0,0.0
disney animation,nickschiavo,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,44.0,0.0
disney animation,Lord_Goldmane_I,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,"Portland, OR",[],positive,0.0,76.0,1.0
disney animation,karlbirrane,Disniversity This definetly makes me want to hear a series post Disney films where you go through films that are important to the history of Disney and animation in general from other studios like Don Bluths work and Shrek,en,2022-04-27,"North East, England",[],positive,0.0,0.0,0.1083333333333333
disney animation,DropkickJoney,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,UK,['traditionalanimat'],positive,0.0,35.0,0.1666666666666666
disney animation,flickdirect,Bobs Burgers has a great animation styleHas the humor of the series and will be a big hit for fans this summer The musical number did get a bit long thoughcinemacon cinemancon2022 disney marvelstudios mcu waltdisneystudios waltdisneypictures BobsBurgers,en,2022-04-27,"Delray Beach, FL","['cinemacon', 'cinemancon2022', 'disney', 'marvelstudios', 'mcu', 'waltdisneystudios', 'waltdisneypictures', 'BobsBurgers']",positive,8.0,2.0,0.1875
disney animation,Doc_HenryN_Guy,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,Somewhere,['traditionalanimat'],positive,0.0,27.0,0.1666666666666666
disney animation,saammib,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,40.0,0.0
disney animation,Doc_HenryN_Guy,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,Somewhere,['traditionalanimat'],positive,0.0,30.0,0.1666666666666666
disney animation,harryinlasvegas,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Las Vegas,[],neutral,0.0,121.0,0.0
disney animation,observantview,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Everywhere. Nowhere.,[],neutral,0.0,106.0,0.0
disney animation,Mindful_Jedi,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,,[],neutral,0.0,116.0,0.0
disney animation,pera_nox,FJLightning007 616MANDO With MCU Im referring with Marvel Studios with its not the same as Marvel Television Studios who made the Netflix series Its like trait Pixar and Disney animation like the same company only bc both are part of Disney,en,2022-04-27,Pronouns: Choose your fighter.,[],neutral,0.0,0.0,0.0
disney animation,HentaiHavenchan,RT JListPeter One of the greatest embarrassments in the history of animation was when Disney tried to outanime anime with Atlantis wh,en,2022-04-27,,[],positive,0.0,75.0,1.0
disney animation,dreamywolfdd,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,kahltfeet,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-27,,['traditionalanimat'],positive,0.0,40.0,0.1666666666666666
disney animation,bbbbathman,RT DisneyAnimation Today embark on a 6part drawing experience with artists from Walt Disney Animation Studios and stream all episodes o,en,2022-04-27,Middle Earth,[],neutral,0.0,115.0,0.0
