Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,AfiyaWB,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Copenhagen,[],positive,0.0,32.0,0.25
disney animation,cYnicisMan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Lyon,[],neutral,0.0,191.0,0.0
disney animation,sagir42,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Dhaka,[],positive,0.0,46.0,0.25
disney animation,rakidi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Global Citizen,[],positive,0.0,58.0,0.25
disney animation,Avathesapphic,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,15~she/her~white~🏳️‍🌈,[],neutral,0.0,208.0,0.0
disney animation,PircaSnow,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Sleeping knight💤,[],neutral,0.0,183.0,0.0
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-03,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,MansawaliS,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,DAKAR. SÉNÉGAL,[],positive,0.0,37.0,0.25
disney animation,Dessignare,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Mexico City,[],neutral,0.0,181.0,0.0
disney animation,deadassprodigy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03, IL ✈️ Co to ? ,[],positive,0.0,45.0,0.25
disney animation,kanocreates,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Johannesburg SA,[],positive,0.0,45.0,0.25
disney animation,calebdoerksen2,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Edmonton, Alberta",[],neutral,0.0,206.0,0.0
disney animation,Alaa16_hr,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Tanzania,[],positive,0.0,46.0,0.25
disney animation,RedRobot96,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,England,[],neutral,0.0,208.0,0.0
disney animation,Imperoland,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,208.0,0.0
disney animation,federicoduarte,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,189.0,0.0
disney animation,_KING_LeGrand,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Ya Bisssh  ----- 510,[],positive,0.0,44.0,0.25
disney animation,JuliaTheMuppet,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Kennesaw, GA",[],neutral,0.0,208.0,0.0
disney animation,RearwardDrake18,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-03,"Houston, TX",['WinnieThePooh'],positive,0.0,31.0,0.0818181818181818
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-03,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,2.0,0.0
disney animation,__Robbin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,35.0,0.25
disney animation,SkullRockPod,RT davebossert Pictured is our friend Canadian animator Mark Pudleiner while working on Disneys Hercules He hung out with us this week,en,2022-05-03,,[],neutral,0.0,3.0,0.0
disney animation,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"inside my head, mostly",[],positive,0.0,35.0,0.25
disney animation,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"inside my head, mostly",[],positive,0.0,32.0,0.25
disney animation,WalkinOnAScream,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"California, USA",[],neutral,0.0,206.0,0.0
disney animation,hjauhari_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kota Bharu, Kelantan",[],positive,0.0,37.0,0.25
disney animation,gsmoviefan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,208.0,0.0
disney animation,ThatGuySquib,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Kampala Uganda,[],positive,0.0,57.0,0.25
disney animation,Opiaiya,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kampala, Uganda",[],positive,0.0,58.0,0.25
disney animation,AfiyaWB,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Copenhagen,[],positive,0.0,35.0,0.25
disney animation,ToonaticLunatic,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,187.0,0.0
disney animation,beeyahspeaks,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,between 337 & 985,[],positive,0.0,37.0,0.25
disney animation,Shiringul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Pakistan,[],positive,0.0,44.0,0.25
disney animation,fimily,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,43.0,0.25
disney animation,RainsRocks,RT RainsRocks StrangeRains on Ebay WaltDisney beautyandthebeast Disneymom disneyland waltdisneyworld mickeymouse Epcot disneyre,en,2022-05-03,Rhode Island,"['WaltDisney', 'beautyandthebeast', 'Disneymom', 'disneyland', 'waltdisneyworld', 'mickeymouse', 'Epcot', 'disneyre']",neutral,0.0,3.0,0.0
disney animation,beeyahspeaks,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,between 337 & 985,[],positive,0.0,34.0,0.25
disney animation,RavS82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"London, England",[],positive,0.0,44.0,0.25
disney animation,deadassprodigy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03, IL ✈️ Co to ? ,[],positive,0.0,37.0,0.25
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-03,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,kr31133,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Germany,[],positive,0.0,35.0,0.25
disney animation,WalkinOnAScream,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"California, USA",[],neutral,0.0,187.0,0.0
disney animation,kestwittwer,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,35.0,0.25
disney animation,j_axxy,i never thought id say this about disney but i cannot stand the animation it looks so bad,en,2022-05-03,18 | they/them ,[],negative,0.0,0.0,-0.6999999999999998
disney animation,hjauhari_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Kota Bharu, Kelantan",[],positive,0.0,46.0,0.25
disney animation,Shiringul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Pakistan,[],positive,0.0,46.0,0.25
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-03,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,RavS82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"London, England",[],positive,0.0,46.0,0.25
disney animation,Car10s3306,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Outside Your Door,[],neutral,0.0,208.0,0.0
disney animation,Monsterking97,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,I am where i am.,[],neutral,0.0,212.0,0.0
disney animation,bnmcnm_overload,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,212.0,0.0
disney animation,toomuchtelly,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Wandering Worldwide,[],neutral,0.0,212.0,0.0
disney animation,DavidMe73938129,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,,[],negative,0.0,23.0,-0.25
disney animation,YoureIzayoi,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,"ACAB+BLM, LGBT/PLURAL RIGHTS!!",[],negative,0.0,23.0,-0.25
disney animation,Alaa16_hr,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Tanzania,[],positive,0.0,45.0,0.25
disney animation,BigStupidMaster,RT OneTakeNews Walt Disney Animation Studios will showcase their upcoming film STRANGE WORLD at this years Annecy Festival,en,2022-05-03,,[],negative,0.0,26.0,-0.05
disney animation,Flipacadabra,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,san diego,[],neutral,0.0,196.0,0.0
disney animation,gsmoviefan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,191.0,0.0
disney animation,justmedulce,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Oklahoma,[],positive,0.0,37.0,0.25
disney animation,mimoza06576393,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,183.0,0.0
disney animation,Nimsroom19,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,32.0,0.25
disney animation,andresi09,RT OneTakeNews Walt Disney Animation Studios will showcase their upcoming film STRANGE WORLD at this years Annecy Festival,en,2022-05-03,United States,[],negative,0.0,25.0,-0.05
disney animation,AseShayShay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Oakland, CA",[],positive,0.0,37.0,0.25
disney animation,Shiringul,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Pakistan,[],positive,0.0,45.0,0.25
disney animation,marc1705,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"0.3137° N,32.6249° East Africa",[],positive,0.0,58.0,0.25
disney animation,CinesamF,ToonrificTariq Okay I know they had fluid animation for some episodes like the Disney segment on that one Brain and Stewie episode But still,en,2022-05-03,. . . 👀,[],positive,0.0,0.0,0.25
disney animation,misoloz,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,20↑,[],neutral,0.0,212.0,0.0
disney animation,yahyungw,D โหหห ยากอ่ะ อันนี้ยากเลอ แต่เห็นหน้าเต้อแล้วอยากดู Luca เอาเป็นเรื่องก็แล้วกัน animation ใน Disney daysTutorKrpchallenge,th,2022-05-03,,['30daysTutorKrpchallenge'],negative,0.0,0.0,90.0
disney animation,Jwil3698Justin,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Johns Creek, GA",[],neutral,0.0,212.0,0.0
disney animation,ThreadUnleashed,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,212.0,0.0
disney animation,kr31133,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Germany,[],positive,0.0,44.0,0.25
disney animation,MichelsTristan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,212.0,0.0
disney animation,harumutasa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Africa,[],positive,0.0,44.0,0.25
disney animation,KwandellR,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Seattle, WA",[],positive,0.0,34.0,0.25
disney animation,ChumComics,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Wherever,[],neutral,0.0,189.0,0.0
disney animation,MichelsTristan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,206.0,0.0
disney animation,nerlande123,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,181.0,0.0
disney animation,Shaylaalala,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,34.0,0.25
disney animation,SebastinRoque4,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,183.0,0.0
disney animation,Dushinsky,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,44.0,0.25
disney animation,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"inside my head, mostly",[],positive,0.0,37.0,0.25
disney animation,wild_n_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Nigeria,[],positive,0.0,45.0,0.25
disney animation,str8upbisexual,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"inside my head, mostly",[],positive,0.0,45.0,0.25
disney animation,_KING_LeGrand,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Ya Bisssh  ----- 510,[],positive,0.0,43.0,0.25
disney animation,Jonpaul015,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Orlando Florida,[],neutral,0.0,189.0,0.0
disney animation,gsmoviefan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,212.0,0.0
disney animation,Beautiful_Frame,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,Loughborough University UK,[],negative,0.0,23.0,-0.25
disney animation,L_Ythier,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Annecy, France",[],neutral,0.0,212.0,0.0
disney animation,skunk_toon,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Harmony Island ,[],neutral,0.0,212.0,0.0
disney animation,AllanSilveirad2,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Campinas, Brazil",[],neutral,0.0,212.0,0.0
disney animation,Car10s3306,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Outside Your Door,[],neutral,0.0,212.0,0.0
disney animation,Avathesapphic,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,15~she/her~white~🏳️‍🌈,[],neutral,0.0,212.0,0.0
disney animation,fimily,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,32.0,0.25
disney animation,Imperoland,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,212.0,0.0
disney animation,JuliaTheMuppet,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Kennesaw, GA",[],neutral,0.0,212.0,0.0
disney animation,InkDinoS,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,,[],negative,0.0,23.0,-0.25
disney animation,LaurieS09409560,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Philadelphia, Pennsylvania",[],neutral,0.0,212.0,0.0
disney animation,HopefullyArtist,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,212.0,0.0
disney animation,calebdoerksen2,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Edmonton, Alberta",[],neutral,0.0,212.0,0.0
disney animation,MansawaliS,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,DAKAR. SÉNÉGAL,[],positive,0.0,44.0,0.25
disney animation,cYnicisMan,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Lyon,[],neutral,0.0,188.0,0.0
disney animation,RedRobot96,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,England,[],neutral,0.0,212.0,0.0
disney animation,MemeMagician97,catothesneaky Buy Disney send a bunch of people to Japan to learn how to make animation right bring them back and restore the glory of handdrawn animation to the west,en,2022-05-03,,[],positive,5.0,2.0,0.1428571428571428
disney animation,fimily,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,44.0,0.25
disney animation,justmedulce,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Oklahoma,[],positive,0.0,35.0,0.25
disney animation,Mita_verse,INTRODUCE CORE TEAM MEMBERSGOLD CEOampCOFOUNDERCEO Gold is Business strategist and successful entrepreneur He has extensive knowledge of animation experience of SD BTS Tiny Tan production manager DISNEY Sofia the First supervisingNFT C2X,en,2022-05-03,,"['NFT', 'C2X']",positive,3.0,0.0,0.25
disney animation,omutegyekyi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,here. ,[],positive,0.0,44.0,0.25
disney animation,fimily,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"England, United Kingdom",[],positive,0.0,46.0,0.25
disney animation,BabygirlDeepz,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,🦄,[],positive,0.0,35.0,0.25
disney animation,deadassprodigy,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03, IL ✈️ Co to ? ,[],positive,0.0,35.0,0.25
disney animation,TobicalStudios,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,191.0,0.0
disney animation,CCinemaPodcast,RT OneTakeNews Walt Disney Animation Studios will showcase their upcoming film STRANGE WORLD at this years Annecy Festival,en,2022-05-03,"Texas, USA",[],negative,0.0,25.0,-0.05
disney animation,StanfordClark,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Salt Lake City, UT",[],neutral,0.0,191.0,0.0
disney animation,nerlande123,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,183.0,0.0
disney animation,grandpa_ocho,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Mbaise, Nigeria. ",[],positive,0.0,37.0,0.25
disney animation,PircaSnow,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Sleeping knight💤,[],neutral,0.0,181.0,0.0
disney animation,PAN_Burirum,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,World,[],positive,0.0,35.0,0.25
disney animation,JayTheresaO,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,,[],positive,0.0,47.0,0.25
disney animation,Mighty_Dorian,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-05-03,Baltimore,['traditionalanimat'],positive,0.0,391.0,0.1666666666666666
disney animation,Mita_verse,INTRODUCE CORE TEAM MEMBERSGOLD CEOampCOFOUNDERCEO Gold is Business strategist and successful entrepreneur He has extensive knowledge of animation experience of SD BTS Tiny Tan production manager DISNEY Sofia the First supervisingNFT C2X,en,2022-05-03,,"['NFT', 'C2X']",positive,4.0,4.0,0.25
disney animation,andresi09,RT OneTakeNews Walt Disney Animation Studios will showcase their upcoming film STRANGE WORLD at this years Annecy Festival,en,2022-05-03,United States,[],negative,0.0,22.0,-0.05
disney animation,kaffehipstern,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Sweden,[],positive,0.0,37.0,0.25
disney animation,JamieLucaFan01,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,183.0,0.0
disney animation,harumutasa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Africa,[],positive,0.0,43.0,0.25
disney animation,DisMagicBands,Check out this new Disneys Art of Animation Resort Nemo amp Dory Limited Release MagicBand just released Details and purchase here,en,2022-05-03,"Windermere, FL",[],positive,3.0,1.0,0.0324675324675324
disney animation,RavS82,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"London, England",[],positive,0.0,58.0,0.25
disney animation,Lapis_Animation,RT TomasInkwell yesterday i finished donaldrubberhose donalduck donald disney 3dmodel 3dprint,en,2022-05-03,Graveyard Jamboree,"['rubberhose', 'donalduck', 'donald', 'disney', '3dmodel', '3dprint']",neutral,0.0,4.0,0.0
disney animation,miraclewillow1,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-05-03,any pronouns are fine whatever,['MeettheRobinsons'],neutral,0.0,29.0,0.0
disney animation,KwandellR,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,"Seattle, WA",[],positive,0.0,44.0,0.25
disney animation,aksrnk3,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,193.0,0.0
disney animation,kanocreates,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Johannesburg SA,[],positive,0.0,34.0,0.25
disney animation,AvenueJay,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,NYC,[],positive,0.0,34.0,0.25
disney animation,StardustMoth_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,New York,[],positive,0.0,32.0,0.25
disney animation,L_Ythier,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Annecy, France",[],neutral,0.0,189.0,0.0
disney animation,mimoza06576393,RT DisneyAnimation Pick up your pencil and paper and draw along with Disney Animation artists Sketchbook is now streaming on DisneyP,en,2022-05-03,,['DisneyP'],neutral,0.0,56.0,0.0
disney animation,ToonaticLunatic,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,,[],neutral,0.0,191.0,0.0
disney animation,t_virina,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-03,,['WinnieThePooh'],positive,0.0,32.0,0.0818181818181818
disney animation,Beautiful_Frame,RT jametc I walked past him once at the Disney animation building cafeteria and thats my immortalityI did not say anything as he had,en,2022-05-03,Loughborough University UK,[],negative,0.0,22.0,-0.25
disney animation,FILMSTHESEDAYS,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,"Newport, OR",[],neutral,0.0,187.0,0.0
disney animation,Jonpaul015,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,Orlando Florida,[],neutral,0.0,188.0,0.0
disney animation,Flipacadabra,RT DisneyAnimation Just announced Walt Disney Animation Studios will return to AnnecyFestival with an exclusive look at our next featur,en,2022-05-03,san diego,[],neutral,0.0,189.0,0.0
disney animation,StardustMoth_,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,New York,[],positive,0.0,34.0,0.25
disney animation,yeralpod,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-05-03,Kampala,[],positive,0.0,47.0,0.25
