Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,InOnePieceNow,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,330.0,0.4
disney animation,aLostSurprise,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Somewhere in Calisota,[],positive,0.0,75.0,0.1
disney animation,plutozei,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,SKnechesa,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Nairobi, Kenya",[],positive,0.0,188.0,0.4
disney animation,MishapTactical,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Realm of Scintillating Insects,[],positive,0.0,147.0,0.1
disney animation,madsieart,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,102.0,0.1
disney animation,Daviesallison1A,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"Boca Raton, FL",[],neutral,0.0,421.0,0.0
disney animation,ManuelMontea,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Paris / Lima,[],positive,0.0,318.0,0.4
disney animation,GriffinSpier,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,63.0,0.1
disney animation,mindofmdjn,RT PinkusPonkus Tonights Animation Fest movie was Atlantis Ugh I love this movie Its so aesthetic such a fun adventure and the ch,en,2022-04-25,Anywhere But Here,[],positive,0.0,11.0,0.2666666666666666
disney animation,otaku5523,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Horny nigga island ,[],positive,0.0,464.0,0.4
disney animation,CGJob,Walt Disney Animation Studios Recruiting Character Manager3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-25,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",neutral,0.0,1.0,0.0
disney animation,Jaksonic5678,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"California, USA",[],positive,0.0,147.0,0.4
disney animation,Parvels,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,443.0,0.4
disney animation,TinaRussell6,RT WaltDisneyWorld Cirque du Soleils innovative design acrobatic mastery and dazzling choreography come alive alongside Disney Animation,en,2022-04-25,,[],positive,0.0,17.0,0.45
disney animation,zerazukin,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Denmark,[],positive,0.0,314.0,0.4
disney animation,AlhallakFadia,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,314.0,0.4
disney animation,Funeral_Biscuit,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Malta,[],positive,0.0,322.0,0.4
disney animation,YadrisEncanto,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,Hoenn region,[],neutral,0.0,1585.0,0.0
disney animation,JeremyFuscaldo,RT KenPlume This may be of interest to Disney TV animation fans a 1988 demo for an unused RESCUE RANGERS theme song,en,2022-04-25,Against NFTs and TERFs,[],neutral,0.0,45.0,0.0
disney animation,MaddPanda13,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Australia,[],positive,0.0,63.0,0.1
disney animation,AestuoM,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Houston, TX",[],positive,0.0,322.0,0.4
disney animation,satrian,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-25,Zaragoza,[],neutral,0.0,6.0,0.0
disney animation,lavsunrise,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,@trixiesurvey22,[],neutral,0.0,390.0,0.0
disney animation,Funeral_Biscuit,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Malta,[],positive,0.0,318.0,0.4
disney animation,bwayagnes,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,tutturu struggle ,[],positive,0.0,322.0,0.4
disney animation,KirbsART_,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,322.0,0.4
disney animation,lemondrel,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,77.0,0.1
disney animation,Gnalt2,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,lavsunrise,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,@trixiesurvey22,[],neutral,0.0,387.0,0.0
disney animation,IAmCreeSummer,RT PinkusPonkus Tonights Animation Fest movie was Atlantis Ugh I love this movie Its so aesthetic such a fun adventure and the ch,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,13.0,0.2666666666666666
disney animation,acespackedice,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,hell,[],positive,0.0,140.0,0.4
disney animation,screenrant,Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who recognize thats part of the legacy here and to actually have content that requires handdrawn animation is absolutely great,en,2022-04-25,All over,[],positive,23.0,6.0,0.4
disney animation,ingozingo26,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,header by owen pomery,[],positive,0.0,433.0,0.4
disney animation,zerazukin,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Denmark,[],positive,0.0,322.0,0.4
disney animation,TroyBoi674,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,The Death Star,[],positive,0.0,63.0,0.1
disney animation,NelsonWolfe5,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,387.0,0.0
disney animation,SqueeziB,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Your mom,[],positive,0.0,314.0,0.4
disney animation,_mlpdiamondr_,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,188.0,0.4
disney animation,AcunaAndrew,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Deer Park, New York",[],positive,0.0,69.0,0.1
disney animation,Helix9677,RT drnequeart John Wick is called Baba Yaga Eda may be inspired by Baba Yaga That means Eda isHave some fun after these Hollow,en,2022-04-25,,[],positive,0.0,31.0,0.3
disney animation,_finalboy_,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,330.0,0.4
disney animation,traidoxx,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,En alguna isla perdida.,[],positive,0.0,433.0,0.4
disney animation,rainedaforever,RT drnequeart John Wick is called Baba Yaga Eda may be inspired by Baba Yaga That means Eda isHave some fun after these Hollow,en,2022-04-25,금어초가 핀 언덕,[],positive,0.0,29.0,0.3
disney animation,KonaKoaArt,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-25,"CFS, ADHD, Fibro + Anemia",[],neutral,0.0,241.0,0.0
disney animation,disgaealikerasa,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"Houston, TX",[],neutral,0.0,1572.0,0.0
disney animation,BoneKaiser,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,,[],neutral,0.0,1604.0,0.0
disney animation,Sixelona,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"Florida, USA",[],neutral,0.0,1591.0,0.0
disney animation,Chenthenewking,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,322.0,0.4
disney animation,ljkyuhyunlover3,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,330.0,0.4
disney animation,luciscageroomie,theres a diary of a wimpy kid animation on disney,en,2022-04-25,she/they | rewatching spn 2 ,[],neutral,1.0,1.0,0.0
disney animation,TwitringMachine,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Aotearoa,[],positive,0.0,330.0,0.4
disney animation,katiemcvay,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,185.0,0.4
disney animation,Lesbian_Bhader,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,He/they ,[],positive,0.0,443.0,0.4
disney animation,The_Bromethius,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Los Angeles, CA",[],positive,0.0,200.0,0.4
disney animation,Chuck_Tulips,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,171.0,0.4
disney animation,AmyTheMondragon,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Perris, CA",[],positive,0.0,143.0,0.4
disney animation,ILoveUAllSo2,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,308.0,0.4
disney animation,moonsynart,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/they 🌻🐶,[],positive,0.0,298.0,0.4
disney animation,akihkawa,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,,[],neutral,0.0,1585.0,0.0
disney animation,jaymoody779,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Chattanooga, TN",[],positive,0.0,140.0,0.1
disney animation,hordelordcatrxa,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/they | 18 | white,[],positive,0.0,188.0,0.4
disney animation,DatDerpo3o,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,USA,[],positive,0.0,298.0,0.4
disney animation,MrYoshi96,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,385.0,0.0
disney animation,VioletGanache42,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,369.0,0.0
disney animation,Isisfoxx,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Cybertron,[],positive,0.0,291.0,0.4
disney animation,mrhyrum,This pic was taken in a dailies session during production on Tangled Im clearly not too happy with my notes disney disneyanimation tangled dailies animation animationdailies goodtimes,en,2022-04-25,Burbank,"['disney', 'disneyanimation', 'tangled', 'dailies', 'animation', 'animationdailies', 'goodtimes']",positive,17.0,3.0,0.375
disney animation,GraphicNovels,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Botanica - The Outer Ring,[],positive,0.0,330.0,0.4
disney animation,sarcasmoprlnt,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,505,[],positive,0.0,489.0,0.4
disney animation,IronWolfStudio1,RT NonsenseIsland Tchaikovskys strongest ties to animation are probably the Disney features FANTASIA and SLEEPING BEAUTY but his music,en,2022-04-25,"Chicago, IL",[],neutral,0.0,380.0,0.0
disney animation,perks_ginger,Turns out all Walt Disney Television Animation needed to make a decent film was faith trust and a little pixie dust PeterPan ReturntoNeverland is a true return to form for the studio Click the link for my full review,en,2022-04-25,"London, England","['Disney', 'PeterPan', 'ReturntoNeverland']",positive,0.0,0.0,0.1916666666666666
disney animation,TJHill28054815,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"Sydney, New South Wales",[],neutral,0.0,405.0,0.0
disney animation,YadrisEncanto,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,Hoenn region,[],neutral,0.0,1587.0,0.0
disney animation,TFoBC_1998,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Save me from these people!!!,[],positive,0.0,185.0,0.4
disney animation,GraceAeryn,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,❤️🇲🇽,[],positive,0.0,330.0,0.4
disney animation,SpiritsSeba,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,,[],neutral,0.0,1569.0,0.0
disney animation,tyranosaurusjex,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,idk,[],positive,0.0,171.0,0.4
disney animation,SpiritsSeba,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,,[],neutral,0.0,1572.0,0.0
disney animation,ed_garcia19,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,A Baoa Qu,[],positive,0.0,140.0,0.4
disney animation,Wanderingsesh,Disney Pixars Soul hits different usually I watch Moana or Ratatouille as one of my comfort movies but when it comes to talking about passion or purpose in life This animation hits different,en,2022-04-25,,[],negative,0.0,0.0,-0.0833333333333333
disney animation,firekesti,RT IronSpike This is still the holotype apex Disney cartoon villain intro IMO From the character design to the dialog to the animatio,en,2022-04-25,"Brooklyn, NY",[],neutral,0.0,3.0,0.0
disney animation,benson_ambe,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,You'll learn to be gay and you,[],neutral,0.0,385.0,0.0
disney animation,bambis_wtf,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,tô na disney,[],positive,0.0,167.0,0.4
disney animation,edgerton_harvey,RT PinkusPonkus Tonights Animation Fest movie was Atlantis Ugh I love this movie Its so aesthetic such a fun adventure and the ch,en,2022-04-25,Gotham City,[],positive,0.0,13.0,0.2666666666666666
disney animation,ZackSchirmer88,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,Lost In the 80s,[],neutral,0.0,369.0,0.0
disney animation,miceears,RT mrhyrum This pic was taken in a dailies session during production on Tangled Im clearly not too happy with my notes disney dis,en,2022-04-25,,"['disney', 'dis']",positive,0.0,2.0,0.375
disney animation,EsmiaMain,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,489.0,0.4
disney animation,MishapTactical,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,Realm of Scintillating Insects,[],positive,0.0,158.0,0.1
disney animation,DatDerpo3o,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,USA,[],positive,0.0,308.0,0.4
disney animation,joannachronist,RT slashfilm Disney is planning a revival of 2D handdrawn animation,en,2022-04-25,Tartarus (14°38′N 121°2′E),['Disney'],neutral,0.0,6.0,0.0
disney animation,Sixelona,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-25,"Florida, USA",[],neutral,0.0,1585.0,0.0
disney animation,str0ppyy,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,United Kingdom,[],positive,0.0,433.0,0.4
disney animation,Dogey_Ghost,RT DisneyTVANews The Seven Dwarfs Animation Test By Mike DisaThe Seven Dwarfs was a planned CGI animated prequel to Snow White and the,en,2022-04-25,スプーキーランド,[],neutral,0.0,2001.0,0.0
disney animation,TheDOH2,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-25,,[],neutral,0.0,564.0,0.0
disney animation,tbmoesha23,JooNuBebe as u should it would be like someone asking about Disney animationpower rangersdestinys child,en,2022-04-25,,[],neutral,1.0,0.0,0.0
disney animation,wolfgirl2525,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,Frozen North,[],positive,0.0,464.0,0.4
disney animation,LadyInsanity24,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,🇵🇭 ⁞ 📐🔤🧪🍳🎭1️⃣🎤,[],positive,0.0,147.0,0.1
disney animation,Hanan65668252,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Alabama, USA",[],positive,0.0,147.0,0.1
disney animation,cyberchangu,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,IRL PUPPY (they/them),[],positive,0.0,464.0,0.4
disney animation,Okay_GoogleYT,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,464.0,0.4
disney animation,BuffWomanWhore,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,162.0,0.1
disney animation,pandasncream,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,Daviesallison1A,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,"Boca Raton, FL",[],neutral,0.0,426.0,0.0
disney animation,inkblotocs,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,named_nel,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Texas, USA",[],positive,0.0,514.0,0.4
disney animation,biggweeb,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,16 he/they/it | pan/gay/???,[],positive,0.0,514.0,0.4
disney animation,MEVthe1st,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,_beanie_boop,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,next_december,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,NathanB74243481,jessicanimation Someday you might work for Nickelodeon or Cartoon Network Im just so sick amp tired of animation not getting the treatment it deserves Especially they way companies like Disney amp Netflix have been treating it,en,2022-04-25,"Tucson, Arizona",[],negative,1.0,0.0,-0.3714285714285714
disney animation,a_plushful_life,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,375.0,0.0
disney animation,skatezi,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/they | minor,[],positive,0.0,171.0,0.4
disney animation,1G0ld3n,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,403.0,0.0
disney animation,RymSlim,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,United Kingdom,[],positive,0.0,64.0,0.1
disney animation,CeladoreM,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"Not sure, but it has wifi :)",[],positive,0.0,147.0,0.1
disney animation,VioletGanache42,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-25,,[],neutral,0.0,381.0,0.0
disney animation,Derrierebender,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,floshieee,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,MissKedabory,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,So_Ethereal,Its big here and weirdly enough its not been talked that much Disney coming back to 2DTheir CGI movies have been gorgeous very popular and beloved but some fans always regretted the full abandon of 2D animationThe DisneyPlus era is magical,en,2022-04-25,"Earth, Milky Way",['DisneyPlus'],positive,19.0,8.0,0.3825
disney animation,Caitlino243,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,PixelWatermelon,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,SaturnoMr,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"My bed, Insomnia",[],positive,0.0,514.0,0.4
disney animation,Didinosaur_07,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,She/They,[],positive,0.0,514.0,0.4
disney animation,DrocoLucya1314,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,beams_lazy,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,grandekilljoy,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,pridewrath2day,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,🇺🇸🇰🇷🇯🇵 ,[],positive,0.0,514.0,0.4
disney animation,_ClodDot_,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,514.0,0.4
disney animation,DHinskey,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,,[],positive,0.0,147.0,0.1
disney animation,senecakitten,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"Seattle, WA",[],positive,0.0,514.0,0.4
disney animation,TytheGuy2800,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,United States,[],positive,0.0,185.0,0.4
disney animation,JoJoTheDodo1,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,"East, England",[],positive,0.0,514.0,0.4
disney animation,Vsoul5,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,489.0,0.4
disney animation,HeyYoHink,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-25,"United States, unfortunately",[],positive,0.0,69.0,0.1
disney animation,prrsfw,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,she/her,[],positive,0.0,322.0,0.4
disney animation,Chenthenewking,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-25,,[],positive,0.0,330.0,0.4
