Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,KingGeoshi64,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Canada,[],neutral,0.0,318.0,0.0
disney animation,Animated_Antic,During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back to back I love the range he has in making all three of them unique and stand apart from one another,en,2022-04-26,At the Movies,[],positive,99.0,25.0,0.21875
disney animation,LucaMantuan,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,272.0,0.0
disney animation,mleepproduction,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,25.0,0.0
disney animation,SNobusuke,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Green Hill looks like Sand Hil,[],neutral,0.0,320.0,0.0
disney animation,tekiraisking,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,278.0,0.0
disney animation,ChippewaHerald,Disney animators were familiar with the circle of life long before The Lion King appeared,en,2022-04-26,"Chippewa Falls, WI",[],positive,0.0,0.0,0.1625
disney animation,hagire_nunokire,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,トランス差別に反対しています🏳️‍🌈🏳️‍⚧️20↑,[],positive,0.0,174.0,0.1180555555555555
disney animation,PearseMurphy,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Earth,[],neutral,0.0,325.0,0.0
disney animation,sneakygreeplant,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Miami, FL",[],neutral,0.0,272.0,0.0
disney animation,01_ReihanehDraw,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,she/they | 🖤🤍💜 \ 🖤🤍💚,[],neutral,0.0,325.0,0.0
disney animation,FlatcapWhovian,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,390.0,0.0
disney animation,1411usui,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,390.0,0.0
disney animation,kevinvalete,RT artpaji I dont understand why its still being said that animation is getting better or itll be so good in 10 years time when th,en,2022-04-26,New York,[],positive,0.0,1.0,0.6
disney animation,cullenmcdaniel3,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Longview, WA",[],neutral,0.0,283.0,0.0
disney animation,yuzuyu_nemui,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,167.0,0.1180555555555555
disney animation,Eponge2L,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,SQUIDWORDS HOUSE,[],neutral,0.0,258.0,0.0
disney animation,KingGeoshi64,RT MichelsTristan Ooh Since several Blue Sky employees moved to Disney Animation after Blue Sky shut down I wonder if its the same,en,2022-04-26,Canada,[],negative,0.0,26.0,-0.0388888888888888
disney animation,Kandy2021,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Buffalo NY,[],neutral,0.0,272.0,0.0
disney animation,StephSketches,So I took an Animation Academy class at California Adventure and they had me draw Mei Mei and Lightning McQueenDisney please hire mePixar PixarSketches Disney DisneyWorld CaliforniaAdventure AnimationAcademy Cars TurningRed LightningMcqueen MeiMei RoughSketch,en,2022-04-26,"Vancouver, BC, Canada","['Pixar', 'PixarSketches', 'Disney', 'DisneyWorld', 'CaliforniaAdventure', 'AnimationAcademy', 'Cars', 'TurningRed', 'LightningMcqueen', 'MeiMei', 'RoughSketch']",neutral,4.0,1.0,0.0
disney animation,ManOfCartoon,RT CrimsonMayhem Shit Sony Pictures Animation is throwing shades at Disney,en,2022-04-26,こたつの中,[],negative,0.0,8495.0,-0.3125
disney animation,kaymonk,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,columbus ga,[],neutral,0.0,51.0,0.0
disney animation,MurandKagz,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,,[],positive,0.0,7.0,0.5
disney animation,ptiraf,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,278.0,0.0
disney animation,bumblingbriars,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Encanto,[],neutral,0.0,390.0,0.0
disney animation,EthanAl54146078,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,38.0,0.0
disney animation,KingGeoshi64,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Canada,[],neutral,0.0,315.0,0.0
disney animation,Arun11273797,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,25.0,0.35
disney animation,robinmalinga,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,Uganda,[],positive,0.0,7.0,0.5
disney animation,Evander61684478,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,40.0,0.0
disney animation,Definit02209600,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,325.0,0.0
disney animation,PTonipr,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Planeta Tierra, España y en..",[],neutral,0.0,325.0,0.0
disney animation,HoudiniofH,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Central Harlem, Manhattan",[],neutral,0.0,325.0,0.0
disney animation,SRsounds,Today on Sorcerer Radio April 26thThe Animation Courtyard 8am amp 7pm Animal Kingdom Hour 10amEpcot Hour 11am amp 5pmDisney Cruising 12pm Walking with Walt 1PM amp 8pmBedtime Disney 10pmTune in all day to get your Disney fix disneyworld,en,2022-04-26,Disney World,"['Disney', 'disneyworld']",neutral,0.0,0.0,0.0
disney animation,Lazybones06,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Your Moms,[],neutral,0.0,258.0,0.0
disney animation,mamiiiiii27,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,fantasy land,[],positive,0.0,177.0,0.1180555555555555
disney animation,ivanenyk,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Kyiv,[],neutral,0.0,275.0,0.0
disney animation,Loudfan123212,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,394.0,0.0
disney animation,asaloverboy1997,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Everywhere,[],neutral,0.0,278.0,0.0
disney animation,Dageekydude,Disney gave us USMwhich became the longest running Spidey show and cemented Drake Bell as the Spidey to have the most screentime 2017 Spidey which set the low bar for Marvel animation due to how bland it looked stylistically and their incarnations push the soft goofy boy trope,en,2022-04-26,,[],positive,3.0,2.0,0.1347222222222222
disney animation,PaperEXE,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,323.0,0.0
disney animation,Misterfan2000,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Alcoy, España",[],neutral,0.0,296.0,0.0
disney animation,thetoonguy94,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Garland, TX",[],neutral,0.0,315.0,0.0
disney animation,chrisaug99,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Brooklyn Park, MN",[],neutral,0.0,258.0,0.0
disney animation,SkrilliRexi,RT AhmedEl55338849 The past can hurt But the way I see it you can either run from it or learn from it Rafiki Lion Kinganime qu,en,2022-04-26,"Germany, Bad-Waldsee","['anime', 'qu']",negative,0.0,3.0,-0.25
disney animation,AmyAllendorf,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Pennsylvania,[],neutral,0.0,272.0,0.0
disney animation,RochRobertson,Keep your eyes on this one ladies gentleman bears Muckity Mucks and everyone in betweenNFTCommunity NFTGiveaway nftart NFTcollectionsETHNFTs ETHGiveawayCrypto ETH CryptoGiveaways cuphead disney cupheadart animation oldtimescomic,en,2022-04-26,Vancouver,"['NFTCommunity', 'NFTGiveaway', 'nftart', 'NFTcollections', 'ETHNFTs', 'ETHGiveaway', 'Crypto', 'CryptoGiveaways', 'cuphead', 'disney', 'cupheadart', 'animation', 'oldtimescomic']",neutral,3.0,0.0,0.0
disney animation,ChibiQ122,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,29.0,0.0
disney animation,ManamboW,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,Kenya,[],neutral,0.0,53.0,0.0
disney animation,SanjuSatish6,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,22.0,0.35
disney animation,Hiramcphoto,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,The Bahamas,[],neutral,0.0,33.0,0.0
disney animation,Dinakarakumar2,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,20.0,0.35
disney animation,spinetti_marcos,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,In your worst nightmares...,[],neutral,0.0,278.0,0.0
disney animation,strawberry628,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,165.0,0.1180555555555555
disney animation,LinnyUwU,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Within the Sea,[],neutral,0.0,289.0,0.0
disney animation,TheMadMadigan,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"New York, USA",[],neutral,0.0,323.0,0.0
disney animation,AnimatorsPal,RT AhmedEl55338849 The past can hurt But the way I see it you can either run from it or learn from it Rafiki Lion Kinganime qu,en,2022-04-26,Berlin,"['anime', 'qu']",negative,0.0,4.0,-0.25
disney animation,SanjuSatish6,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,21.0,0.35
disney animation,Dharani30368851,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,"Coimbatore, India",['ArMurugadoss'],positive,0.0,21.0,0.35
disney animation,Vladislav20211,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,258.0,0.0
disney animation,PearseMurphy,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Earth,[],neutral,0.0,301.0,0.0
disney animation,bookgirl8807,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,283.0,0.0
disney animation,thelukerosati,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Ontario, Canada",[],neutral,0.0,296.0,0.0
disney animation,CCTakato,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,296.0,0.0
disney animation,cullenmcdaniel3,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Longview, WA",[],neutral,0.0,310.0,0.0
disney animation,Bambooyax,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,177.0,0.1180555555555555
disney animation,masssbala24,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,Chennai,['ArMurugadoss'],positive,0.0,21.0,0.35
disney animation,SanExpreso,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,168.0,0.1180555555555555
disney animation,AnimatorsPal,RT MarcelloRVIEW thevalkirias Watch ViewConferences exclusive interview with EncantoMovies Directors ByronPHoward amp thejaredbush,en,2022-04-26,Berlin,[],neutral,0.0,2.0,0.0
disney animation,CCTakato,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,283.0,0.0
disney animation,tekiraisking,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,289.0,0.0
disney animation,EthanAl54146078,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,315.0,0.0
disney animation,EthanAl54146078,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,33.0,0.0
disney animation,rachel_reviews,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Draper, UT",[],neutral,0.0,265.0,0.0
disney animation,regalmonswift,RT DPrincessFacts RUMOR HAS ITDisney is in talks of returning to handdrawn animation,en,2022-04-26,,[],neutral,0.0,4.0,0.0
disney animation,segyturner,RT allroundUganda Meet robinmalinga COO and CoFounder of CreaturesUG They are a multiaward winning animation studio that creates o,en,2022-04-26,Uganda,[],positive,0.0,7.0,0.5
disney animation,Definit02209600,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,318.0,0.0
disney animation,otakoyakisoba,I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,Tropical Hut,[],neutral,125.0,7.0,0.0
disney animation,Fernandox1R,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,,[],positive,0.0,188.0,0.1180555555555555
disney animation,zilla_nya,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,"Los Angeles, CA",[],neutral,0.0,27.0,0.0
disney animation,helcinda,HeyGeek formerlydf this movie is criminally underrated mostly because it didnt come from disney in the middle of their animation revival,en,2022-04-26,planting onions,[],positive,1.0,0.0,0.0333333333333333
disney animation,DerkHogan,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,283.0,0.0
disney animation,CCTakato,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,278.0,0.0
disney animation,MagicianCherry1,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,香港,[],positive,0.0,170.0,0.1180555555555555
disney animation,whoopsy_doodle,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Croydon, London",[],neutral,0.0,318.0,0.0
disney animation,Definit02209600,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,315.0,0.0
disney animation,annabukss,RT otakoyakisoba I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,,[],neutral,0.0,8.0,0.0
disney animation,Jonathanest90s,theyounggastro Yeah I know the movie has two directors but still Carlos was I believe the first Disney Animation director,en,2022-04-26,SoCal,[],positive,0.0,0.0,0.25
disney animation,PennyNarusegawa,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Amphibia ,[],neutral,0.0,394.0,0.0
disney animation,ABHISHE41967849,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,4.0,0.35
disney animation,BrendanPoepple5,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"New York, USA",[],neutral,0.0,305.0,0.0
disney animation,ankinluu_,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Brazil,[],neutral,0.0,272.0,0.0
disney animation,WilTito,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,TX,[],neutral,0.0,301.0,0.0
disney animation,KamalMovieTime,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,Singapore 🇸🇬 ,['ArMurugadoss'],positive,0.0,20.0,0.35
disney animation,Javi_panda,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Madrid,[],neutral,0.0,296.0,0.0
disney animation,RootbeerFloaty,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-26,,[],neutral,0.0,1640.0,0.0
disney animation,T0cinema,ArMurugadoss NXT Animation Movie Shooting GoingThis Movie Direct OTT Release On Disney Hotstar Sources amp Post Credit saloonkada,en,2022-04-26,,['ArMurugadoss'],positive,3.0,0.0,0.1
disney animation,lovedisneykey,RT DisneyAnimation The Main Street Electrical Parade has made its glowing return to Disneyland See some of your favorite Disney Ani,en,2022-04-26,アレンデール,[],positive,0.0,167.0,0.1180555555555555
disney animation,Dinakarakumar2,RT saloonkada ArMurugadoss Animation MovieShoot Happening in Full SwingProduced By Oh Prakash Bhatt amp They Planned The Movie in,en,2022-04-26,,['ArMurugadoss'],positive,0.0,8.0,0.35
disney animation,DisneyVista,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"San Francisco, CA",[],neutral,0.0,301.0,0.0
disney animation,omironic,RT otakoyakisoba I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,Zamboanga City,[],neutral,0.0,7.0,0.0
disney animation,Danny_carnival,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,25.0,0.0
disney animation,LoudToon99,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,25.0,0.0
disney animation,women_mars,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"England, United Kingdom",[],neutral,0.0,296.0,0.0
disney animation,Hiramcphoto,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,The Bahamas,[],neutral,0.0,34.0,0.0
disney animation,spinetti_marcos,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,In your worst nightmares...,[],neutral,0.0,305.0,0.0
disney animation,TheMadMadigan,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"New York, USA",[],neutral,0.0,315.0,0.0
disney animation,CleverGirl901,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,325.0,0.0
disney animation,ZoeOnTw,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,40.0,0.0
disney animation,laspicytunaroll,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,37.0,0.0
disney animation,pearlbayy_,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,28.0,0.0
disney animation,LittleMull3,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-26,,[],neutral,0.0,1638.0,0.0
disney animation,SaintsGhost,RT AnimatedAntic During the Disney Renaissance Andreas Deja was the supervising animation on three of the biggest Disney villains back,en,2022-04-26,,[],neutral,0.0,31.0,0.0
disney animation,Dolphin_artist,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,265.0,0.0
disney animation,ptiraf,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,275.0,0.0
disney animation,theworrierqueen,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,390.0,0.0
disney animation,HerooftheSages,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,390.0,0.0
disney animation,Loudfan123212,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,390.0,0.0
disney animation,Visifer1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Venezuela,[],neutral,0.0,390.0,0.0
disney animation,Mackdogg98,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Running on a trail,[],neutral,0.0,323.0,0.0
disney animation,PaperEXE,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,318.0,0.0
disney animation,SammybOi1606,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,384.0,0.0
disney animation,Molyan_,Found the first bug in a Disney animation hahahah eyelashes,en,2022-04-26,🇮🇹,[],positive,7.0,0.0,0.25
disney animation,OhCaprisun,RT DiscussingFilm Eric Goldberg says there are plans for future 2Dhanddrawn Disney animation projects and they run the gamut from lega,en,2022-04-26,,[],neutral,0.0,449.0,0.0
disney animation,SNobusuke,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Green Hill looks like Sand Hil,[],neutral,0.0,315.0,0.0
disney animation,rachel_reviews,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Draper, UT",[],neutral,0.0,275.0,0.0
disney animation,artpaji,I dont understand why its still being said that animation is getting better or itll be so good in 10 years time when the only thing that would help are 3D assets evolving 2D DisneyDreamworks and anime like Akira are still dominant in quality compared most stuff today,en,2022-04-26,"Melbourne, Australia",[],positive,27.0,0.0,0.425
disney animation,LeoAndreeda,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,384.0,0.0
disney animation,Rome_NZ,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Plane of Euthymia,[],neutral,0.0,325.0,0.0
disney animation,AnimeToon95,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,275.0,0.0
disney animation,CCTakato,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,,[],neutral,0.0,272.0,0.0
disney animation,LinnyUwU,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Within the Sea,[],neutral,0.0,293.0,0.0
disney animation,seandcool108,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Philippines,[],neutral,0.0,318.0,0.0
disney animation,JohnsonAdyn,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Missouri,[],neutral,0.0,390.0,0.0
disney animation,amsalinasz1,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Edinburg, TX",[],neutral,0.0,390.0,0.0
disney animation,OddEgg63,RT aimeekitty I didnt start as a trainee Disney animation training the only thing Id ever wanted rejected me I got a job on Futura,en,2022-04-26,,[],neutral,0.0,27.0,0.0
disney animation,WilTito,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,TX,[],neutral,0.0,325.0,0.0
disney animation,alinaeatsbees,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,swag station,[],neutral,0.0,258.0,0.0
disney animation,dvd_wing,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,"Nuevo León, México",[],neutral,0.0,283.0,0.0
disney animation,omironic,RT otakoyakisoba I agree CGI lang po sila lahat Actually I think it was DisneyPixar animation,en,2022-04-26,Zamboanga City,[],neutral,0.0,8.0,0.0
disney animation,papillonmystery,2D animation has come back baby Well for Disney movies I mean After Princess and the Frog and Winnie the Pooh I thought I wouldnt see 2D movies by Disney anymore Luckily thats not the case cause theyre going back to their roots 12disney goldenage 2danimation,en,2022-04-26,Inside Your TV Sets 📺😜,"['disney', 'goldenage', '2danimation']",positive,0.0,0.0,0.0052083333333333
disney animation,asaloverboy1997,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-26,Everywhere,[],neutral,0.0,310.0,0.0
