Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Alien_Tidays,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1089.0,0.5
disney animation,wafflesconpapas,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1089.0,0.5
disney animation,puryear_zoe,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Jurupa Valley, CA",[],positive,0.0,1163.0,0.5
disney animation,FancyDuckMan,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Wandering,[],positive,0.0,1424.0,0.5
disney animation,Coffee4ddict_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,tu closet,[],positive,0.0,1446.0,0.5
disney animation,Tythekingrs47,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"New York, USA",[],positive,0.0,1288.0,0.5
disney animation,chancerei666,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,提問箱→,[],positive,0.0,1398.0,0.5
disney animation,Gh0stiiM3w,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Alberta, Canada",[],positive,0.0,1089.0,0.5
disney animation,SkullFromSpace,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1018.0,0.5
disney animation,careless_magia,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,comatosed,[],positive,0.0,1089.0,0.5
disney animation,MeidoGhoul,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,❥ 27yo  ⥈  ❥ he/they,[],positive,0.0,1398.0,0.5
disney animation,turtle_eye,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,🇩🇴,[],positive,0.0,1787.0,0.5
disney animation,tohkny,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Australia,[],positive,0.0,1787.0,0.5
disney animation,Clowwwwwwwwn,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1360.0,0.5
disney animation,giocb97,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,br,[],positive,0.0,1787.0,0.5
disney animation,FanartPatched,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1787.0,0.5
disney animation,VoidFloating,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1360.0,0.5
disney animation,BunMeat1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1163.0,0.5
disney animation,SusieBe79937767,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1252.0,0.5
disney animation,thegreatkrytzr2,RT ItsPongu The Mouse The art style from those shorts is really fun to emulate very classic lookingdisney mickeymouse cartoon,en,2022-04-12,"Malita, Davao Occidental Phili","['disney', 'mickeymouse', 'cartoon']",positive,0.0,6.0,0.2583333333333333
disney animation,Danaconunaene_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Chile,[],positive,0.0,646.0,0.5
disney animation,nooo_hope,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1519.0,0.5
disney animation,S3cret_Az,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Ezarel,[],positive,0.0,1859.0,0.5
disney animation,Ayn_Wye,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1519.0,0.5
disney animation,SkullFromSpace,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,954.0,0.5
disney animation,20thFanmade,RIP Blue Sky Studios you are the best animation studio from 20th Century Animation Walt Disney Studios amp 20th Century Studios,en,2022-04-12,,[],positive,1.0,0.0,0.25
disney animation,masquerade23271,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Convexity,[],positive,0.0,1384.0,0.5
disney animation,srlololopo2012,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1252.0,0.5
disney animation,4r4nCJ623,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Behind you,[],positive,0.0,954.0,0.5
disney animation,CalypsoDeMorant,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1424.0,0.5
disney animation,Horseona,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Horseona #6804 On Discord,[],positive,0.0,1859.0,0.5
disney animation,Desperado_Dave,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Super Town,[],positive,0.0,1218.0,0.5
disney animation,GalaxyFangirl,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1787.0,0.5
disney animation,Mario73367149,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1360.0,0.5
disney animation,Ponki_miau,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,he / him !!,[],positive,0.0,1424.0,0.5
disney animation,EliDroidness,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Texas, USA",[],positive,0.0,646.0,0.5
disney animation,yyuppys,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,🇮🇩 sobbing,[],positive,0.0,1398.0,0.5
disney animation,UpToNoGood1995,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,954.0,0.5
disney animation,karmicblackhole,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Italy,[],positive,0.0,1398.0,0.5
disney animation,ProfBrownsugar,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,He/They,[],positive,0.0,1218.0,0.5
disney animation,HakethKOTB,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Parts Unknown,[],positive,0.0,874.0,0.5
disney animation,joy6732,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1218.0,0.5
disney animation,ev_nonames,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,☻︎ some where 🇦🇺,[],positive,0.0,1787.0,0.5
disney animation,invisiblwondrs,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1493.0,0.5
disney animation,MyngxyC,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1787.0,0.5
disney animation,nemunemumusubu,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-12,,[],positive,0.0,89.0,0.0333333333333333
disney animation,11Sheidow,RT steamwhistler2 I thought the animation of the Disney characters in kh3 was already really good and expressive but the short scene we s,en,2022-04-12,,[],positive,0.0,26.0,0.5
disney animation,ManiacUniverse,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,874.0,0.5
disney animation,BearyUnbearable,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1787.0,0.5
disney animation,AdrixAdrix,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Funiculi, Funiculá",[],positive,0.0,1018.0,0.5
disney animation,TableDelights,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,United States,[],positive,0.0,1218.0,0.5
disney animation,duibheagan,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,that weird forest out back,[],positive,0.0,1787.0,0.5
disney animation,TheMadMollusk,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Forgotten Land,[],positive,0.0,1787.0,0.5
disney animation,MandyHavoc,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,🌿✨🍄My Scorpio Realm🌺✨🌱,[],positive,0.0,1424.0,0.5
disney animation,Ivis_theborb,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,A small closet,[],positive,0.0,1787.0,0.5
disney animation,WolfergirlXD,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1163.0,0.5
disney animation,flamefox98,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,United States,[],positive,0.0,1288.0,0.5
disney animation,AlolanSnowy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1218.0,0.5
disney animation,NightShadeWolfs,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,Jxhniarty,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1424.0,0.5
disney animation,sophiebergers,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Rijnsburg, Katwijk",[],positive,0.0,1360.0,0.5
disney animation,Sleepy_art0,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1360.0,0.5
disney animation,d0gboytrauma,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1384.0,0.5
disney animation,Nyveul,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Dans sa bulle vers Nancy💖💜💙,[],positive,0.0,1252.0,0.5
disney animation,ExeInconsistent,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1471.0,0.5
disney animation,Rev_Tone,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Look Behind You. ,[],positive,0.0,1424.0,0.5
disney animation,MelanatedMuppet,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,down in fraggle rock,[],positive,0.0,1360.0,0.5
disney animation,TwilightSylveon,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Perú,[],positive,0.0,1519.0,0.5
disney animation,Gray_Son_Ic,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Gravity Falls,[],positive,0.0,1519.0,0.5
disney animation,ziptek_vo,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Meridian, ID",[],positive,0.0,646.0,0.5
disney animation,jagger_jk_123,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1552.0,0.5
disney animation,MudesuYuri,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1384.0,0.5
disney animation,EversTown,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Everstown,[],positive,0.0,1471.0,0.5
disney animation,sirhithent,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Void,[],positive,0.0,1471.0,0.5
disney animation,CYPHER_19011,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,En ciudad Miseria 🇪🇨,[],positive,0.0,1471.0,0.5
disney animation,Stanton5,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Bowels of Oregon,[],positive,0.0,1163.0,0.5
disney animation,Y4D3C1N43V4H,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Inside Your Walls,[],positive,0.0,1360.0,0.5
disney animation,fangdoesstuff,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,874.0,0.5
disney animation,qtmeryr,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Szczecin, Polska",[],positive,0.0,1398.0,0.5
disney animation,3feTOAMWB5Y8RDq,RT paiphos A mini Raya I drew for my cousin a few months ago RayaAndTheLastDragon raya disney disneyraya animation characterdesign,en,2022-04-12,,"['RayaAndTheLastDragon', 'raya', 'disney', 'disneyraya', 'animation', 'characterdesign']",negative,0.0,16.0,-0.2
disney animation,Shadowstar_Art,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1360.0,0.5
disney animation,Pan_CCP,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Chile,[],positive,0.0,646.0,0.5
disney animation,Too_Lazy_For_it,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2115.0,0.5
disney animation,NDUnderTheTruck,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Inside a VHS tape,[],positive,0.0,1552.0,0.5
disney animation,LaAbriChu_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2115.0,0.5
disney animation,AnkouArcane,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2115.0,0.5
disney animation,_adri_james,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,S P A C E,[],positive,0.0,2115.0,0.5
disney animation,Dannybewack,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,in the shadows,[],positive,0.0,2115.0,0.5
disney animation,Diamond_Bortz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2115.0,0.5
disney animation,DarkKirbyOrbit,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Planet Popstar,[],positive,0.0,2115.0,0.5
disney animation,HunterYDBG17,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2115.0,0.5
disney animation,4d_KroKK,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,U.S.A!!!!!,[],positive,0.0,2115.0,0.5
disney animation,pyomolu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Lima, Peru",[],positive,0.0,2115.0,0.5
disney animation,CottonChamilo,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,my secret ,[],positive,0.0,2115.0,0.5
disney animation,Lul46432834,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Macapá, Brasil",[],positive,0.0,2115.0,0.5
disney animation,AyuwokiYag,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Minas Gerais, Brasil",[],positive,0.0,2115.0,0.5
disney animation,CCCVID00,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2115.0,0.5
disney animation,ASweetClover,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Quinn/Clover/Raine/Sun,[],positive,0.0,2115.0,0.5
disney animation,YashSingh423029,A Lady VIOLINIST Drawn By Meoriginalcharacter illustration art digitalart animegirl doll Disney Disneyland PrincessPeach moon violin Toonami animation SonicTheHedgehog,en,2022-04-12,,"['originalcharacter', 'illustration', 'art', 'digitalart', 'animegirl', 'doll', 'Disney', 'Disneyland', 'PrincessPeach', 'moon', 'violin', 'Toonami', 'animation', 'SonicTheHedgehog']",neutral,1.0,1.0,0.0
disney animation,TheLapsyo,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Nevada,[],positive,0.0,2115.0,0.5
disney animation,Sausage_Spirit,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,ˌmæsəˈʧusəts,[],positive,0.0,2115.0,0.5
disney animation,ZERMGEIST,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Realm between worlds,[],positive,0.0,2115.0,0.5
disney animation,jakyhm_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2115.0,0.5
disney animation,Nio61517920,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2115.0,0.5
disney animation,eusoucassim,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Lorena, Brasil",[],positive,0.0,2115.0,0.5
disney animation,party_beef,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,In your walls :) ,[],positive,0.0,2115.0,0.5
disney animation,MPlushgore,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"My shed, England",[],positive,0.0,2115.0,0.5
disney animation,bersekovich,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,2115.0,0.5
disney animation,survivian_,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1424.0,0.5
disney animation,micowo1029,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1471.0,0.5
disney animation,keridkerid,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,they/them,[],positive,0.0,874.0,0.5
disney animation,Pincushionman1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1471.0,0.5
disney animation,SweetSinnerboy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1384.0,0.5
disney animation,PapeJf,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-12,"Copenhagen, Denmark",[],neutral,0.0,91.0,0.0
disney animation,SlepsovIgor,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1552.0,0.5
disney animation,Mario73367149,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1323.0,0.5
disney animation,FranboiseSenpai,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Belgium,[],positive,0.0,1552.0,0.5
disney animation,kris_empty,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,¯\_(ツ)_/¯,[],positive,0.0,1163.0,0.5
disney animation,tupo_duraya,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1552.0,0.5
disney animation,BillErak,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,The Void,[],positive,0.0,1552.0,0.5
disney animation,FelippeAlexand3,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Rio de Janeiro, Brasil",[],positive,0.0,1552.0,0.5
disney animation,OneEyedNerd01,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1519.0,0.5
disney animation,MisterTerry4,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Missouri, USA",[],positive,0.0,1552.0,0.5
disney animation,nekoarcmrow,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1519.0,0.5
disney animation,SkulshieArts,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Ho Chi Minh, Vietnam",[],positive,0.0,1859.0,0.5
disney animation,Elfdemon_,RT steamwhistler2 I thought the animation of the Disney characters in kh3 was already really good and expressive but the short scene we s,en,2022-04-12,"California, United States",[],positive,0.0,32.0,0.5
disney animation,JohannaLaughrey,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Olathe, KS",[],positive,0.0,874.0,0.5
disney animation,LazerAndSketch,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"Louisiana, USA",[],positive,0.0,1288.0,0.5
disney animation,eltonpot,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,🇧🇷Brazil,[],positive,0.0,753.0,0.5
disney animation,kid0715,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,874.0,0.5
disney animation,Kiara_Animacion,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1398.0,0.5
disney animation,guettasamuel2,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1446.0,0.5
disney animation,Psychtaku,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1519.0,0.5
disney animation,Gray_Son_Ic,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Gravity Falls,[],positive,0.0,1471.0,0.5
disney animation,charle_3243,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,646.0,0.5
disney animation,ChowderGumball,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-12,,[],neutral,0.0,88.0,0.0
disney animation,LillithCraig,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,646.0,0.5
disney animation,CYPHER_19011,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,En ciudad Miseria 🇪🇨,[],positive,0.0,1446.0,0.5
disney animation,silllygirlie,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,"18, she/they",[],positive,0.0,1424.0,0.5
disney animation,RebelBelladonna,RT KatSeale LRT Disney closing Blue Sky Studios is one of the biggest atrocities to have happened in the animation industry The only sa,en,2022-04-12,Seattle,[],neutral,0.0,84.0,0.0
disney animation,gaymerkree,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,,[],positive,0.0,1519.0,0.5
disney animation,karmicblackhole,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Italy,[],positive,0.0,1360.0,0.5
disney animation,EObsessor,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-12,Hell,[],positive,0.0,1360.0,0.5
