Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,maddidarlingggg,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,boyfriends lap,[],positive,0.0,354.0,0.6
disney animation,JohanSeong,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,United Kingdom (Hearts),[],positive,0.0,354.0,0.6
disney animation,adakkusu_san,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"y'know, the Internet; 20↑",[],positive,0.0,368.0,0.6
disney animation,200beesart,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Ur moms bed,[],positive,0.0,368.0,0.6
disney animation,ereyes312,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Antifa Headquarters ,[],positive,0.0,368.0,0.6
disney animation,adakkusu_san,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"y'know, the Internet; 20↑",[],positive,0.0,365.0,0.6
disney animation,peachysxnrise,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,UK      genderfluid & bisexual,[],positive,0.0,369.0,0.6
disney animation,FroggySnaccy,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,https://froggyfriend.carrd.co,[],positive,0.0,368.0,0.6
disney animation,MalditoChacal,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4461.0,0.5
disney animation,its_me_Hiro,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,California,[],positive,0.0,369.0,0.6
disney animation,jeannettesio,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"New Paltz, NY",[],positive,0.0,354.0,0.6
disney animation,ereyes312,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Antifa Headquarters ,[],positive,0.0,365.0,0.6
disney animation,princxss_moxie,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,cringe,[],positive,0.0,338.0,0.6
disney animation,Whitewolfsvd,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,365.0,0.6
disney animation,JohanSeong,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,United Kingdom (Hearts),[],positive,0.0,338.0,0.6
disney animation,AlexanderKlepp,RT AniMat505 Its officially been a whole year since Ive completed my masterpiece of the entire history of Disney Animation from Snow Wh,en,2022-04-16,Illinois,[],positive,0.0,9.0,0.1
disney animation,CinesamF,AniMat505 ToucanLDM Congratulations Mat happy one year of Animation Lookback Disney,en,2022-04-16,. . . 👀,[],positive,0.0,0.0,1.0
disney animation,_favorfei,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,,[],positive,0.0,652.0,75.0
disney animation,wayfindingstars,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Houston, Tx | she/her",[],positive,0.0,369.0,0.6
disney animation,Miya902,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"California Bay Area, USA. 🇺🇸",[],positive,0.0,368.0,0.6
disney animation,SecEd_Loser,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Henderson, NV",[],positive,0.0,369.0,0.6
disney animation,its_me_Hiro,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,California,[],positive,0.0,365.0,0.6
disney animation,FuwwyTwash,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Tesco,[],positive,0.0,354.0,0.6
disney animation,svperbiae,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,( she/they ) // bellea simp ,[],positive,0.0,354.0,0.6
disney animation,gamer_pitty,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Steven's house,[],positive,0.0,369.0,0.6
disney animation,RATCENTERZ,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,14 centuriez old,[],positive,0.0,354.0,0.6
disney animation,Lux_Grimm,RT DayalSami Red character collection Animation animated sonic SonicTheHedgehog2 Knuckles ben10 spongebob mario flash Daredev,en,2022-04-16,brasil,"['Animation', 'animated', 'sonic', 'SonicTheHedgehog2', 'Knuckles', 'ben10', 'spongebob', 'mario', 'flash', 'Daredev']",neutral,0.0,4.0,0.0
disney animation,alberandroidain,RT AniMat505 Its officially been a whole year since Ive completed my masterpiece of the entire history of Disney Animation from Snow Wh,en,2022-04-16,Camino a Áradar.,[],positive,0.0,10.0,0.1
disney animation,AlexanderKlepp,RT AniMat505 Its officially been a whole year since Ive completed my masterpiece of the entire history of Disney Animation from Snow Wh,en,2022-04-16,Illinois,[],positive,0.0,10.0,0.1
disney animation,alberandroidain,RT AniMat505 Its officially been a whole year since Ive completed my masterpiece of the entire history of Disney Animation from Snow Wh,en,2022-04-16,Camino a Áradar.,[],positive,0.0,9.0,0.1
disney animation,peachysxnrise,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,UK      genderfluid & bisexual,[],positive,0.0,365.0,0.6
disney animation,mdaysiio,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Barstow, CA",[],positive,0.0,354.0,0.6
disney animation,starfiebrian,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,365.0,0.6
disney animation,Yusukesrevenge,RT blksad1 Disney being the animation powerhouse it is and still having no great Marvel animated content to speak of is beyond confoundi,en,2022-04-16,East Midlands,[],negative,0.0,4.0,-0.4
disney animation,AniMat505,Its officially been a whole year since Ive completed my masterpiece of the entire history of Disney Animation from Snow White to Frozen 2 Im still very proud of what I along with ToucanLDM and his team have created,en,2022-04-16,Toontown,[],positive,55.0,10.0,0.3
disney animation,ayam_tiarap,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,memeland in 199 '22,[],positive,0.0,354.0,0.6
disney animation,PaladinPuppet,PrinceZexu OhHeyDJ Radrappy ohheyyyandy my dude you betrayed your peoplefor some shekels I FEEL THE END IS NEAR3 main characters3 seasons of amphibia 33 the age jesus diedI WENT TO ANIMATION SCHOOL ONLY A FEW YEARS AGO I ONCE WANTED TO WORK FOR DISNEY BUT NOT AT THE COST OF MY SOUL OR TO LIE TO PEOPLE,en,2022-04-16,all the world is a stage!,[],negative,0.0,0.0,-0.0111111111111111
disney animation,kjthegoblin,And yeah Disneys Robin Hood was such a good film Even with the recycled animation and character designs,en,2022-04-16,,[],positive,0.0,0.0,0.35
disney animation,PR3TTYG1R1SW4G,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,16! | he/she/dey | jodeci,[],positive,0.0,354.0,0.6
disney animation,hannahforest,I just watched this fabulous Disney animation called Encanto It is destined to be a classic and has an excellent repertoire of songs,en,2022-04-16,United Kingdom,[],positive,1.0,0.0,0.5222222222222223
disney animation,CailanIsGay,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,@LeahyLain's heart 🖤❤🖤,[],positive,0.0,354.0,0.6
disney animation,CKBaloo,RT AniMat505 Its officially been a whole year since Ive completed my masterpiece of the entire history of Disney Animation from Snow Wh,en,2022-04-16, ,[],positive,0.0,10.0,0.1
disney animation,femmesnufkin,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,354.0,0.6
disney animation,ereyes312,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Antifa Headquarters ,[],positive,0.0,369.0,0.6
disney animation,justagaybird,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,365.0,0.6
disney animation,tf2exe,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,pologne,[],positive,0.0,338.0,0.6
disney animation,princxss_moxie,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,cringe,[],positive,0.0,369.0,0.6
disney animation,jam_n_jeli,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,338.0,0.6
disney animation,HiddenGem08,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,my house,[],positive,0.0,369.0,0.6
disney animation,weresehlat,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,338.0,0.6
disney animation,tracyharrell65,Trivia time Disney Disney animation studiosPixarDisney Imagineering Disneyparks waltdisney,en,2022-04-16,,"['Disney', 'Disney', 'Pixar', 'Disney', 'Disneyparks', 'waltdisney']",neutral,0.0,0.0,0.0
disney animation,rirumato,fuwaffy OH GOD AKDJSKSKSNDN man I remember an uber when I said its an animation con they were like disney And im like yeayeah yeah disney,en,2022-04-16,,[],neutral,0.0,0.0,0.0
disney animation,PaladinPuppet,OhHeyDJ Radrappy ohheyyyandy my dude you betrayed your peoplefor some shekels I FEEL THE END IS NEAR3 main characters3 seasons of amphibia 33 the age jesus diedI WENT TO ANIMATION SCHOOL ONLY A FEW YEARS AGO I ONCE WANTED TO WORK FOR DISNEY BUT NOT AT THE COST OF MY SOUL OR TO LIE TO PEOPLE,en,2022-04-16,all the world is a stage!,[],negative,0.0,0.0,-0.0111111111111111
disney animation,rirumato,fuwaffy OH GOD AKDJSKSKSNDN man I remember an uber when I said its an animation con they were like disney And im like yeayeah yeah disney,en,2022-04-16,,[],neutral,1.0,0.0,0.0
disney animation,Whitewolfsvd,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,338.0,0.6
disney animation,Official_PSASD,RT AniMat505 Its officially been a whole year since Ive completed my masterpiece of the entire history of Disney Animation from Snow Wh,en,2022-04-16,PlayStation Universe - 🇦🇺,[],positive,0.0,9.0,0.1
disney animation,HoratioNulBuilt,RT blksad1 Disney being the animation powerhouse it is and still having no great Marvel animated content to speak of is beyond confoundi,en,2022-04-16,,[],negative,0.0,4.0,-0.4
disney animation,ForeverCatrado1,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,375.0,0.6
disney animation,UnircornDragon,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,368.0,0.6
disney animation,UJStrikesBack,RT AniMat505 Its officially been a whole year since Ive completed my masterpiece of the entire history of Disney Animation from Snow Wh,en,2022-04-16,Wumpa City,[],positive,0.0,9.0,0.1
disney animation,miceears,RT DayalSami Red character collection Animation animated sonic SonicTheHedgehog2 Knuckles ben10 spongebob mario flash Daredev,en,2022-04-16,,"['Animation', 'animated', 'sonic', 'SonicTheHedgehog2', 'Knuckles', 'ben10', 'spongebob', 'mario', 'flash', 'Daredev']",neutral,0.0,4.0,0.0
disney animation,ThatMessyCat,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,,[],positive,0.0,4461.0,0.5
disney animation,m_argioe,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,kissing miu,[],positive,0.0,369.0,0.6
disney animation,vampyresque,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,she/her,[],positive,0.0,365.0,0.6
disney animation,peachysxnrise,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,UK      genderfluid & bisexual,[],positive,0.0,354.0,0.6
disney animation,princxss_moxie,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,cringe,[],positive,0.0,365.0,0.6
disney animation,eagc7,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,Guatemala,[],positive,0.0,378.0,0.6
disney animation,sugarwuff,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,354.0,0.6
disney animation,ayam_tiarap,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,memeland in 199 '22,[],positive,0.0,338.0,0.6
disney animation,200beesart,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Ur moms bed,[],positive,0.0,365.0,0.6
disney animation,FactsOfDisney,Did you know that Tangled is the most expensive animated film Disney has madeThe film cost over 260mill to animate and produce The high cost is attributed to the mix of hand drawn and digital animation The film in fact cost more than Avatar to produceDisneyFunFacts,en,2022-04-16,"Walt Disney World, FL","['Tangled', 'Disney', 'Avatar', 'DisneyFunFacts']",positive,1.0,1.0,0.132
disney animation,Im_Bonda,ProtagonistR Ama disney oda latest release animation papia,en,2022-04-16,தென்காசி/சென்னைவாசி,[],positive,0.0,0.0,0.5
disney animation,princxss_moxie,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,cringe,[],positive,0.0,368.0,0.6
disney animation,femmesnufkin,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,365.0,0.6
disney animation,hannahforest,I just watched this fabulous Disney animation called Encanto It is destined to be a classic and has an excellent repertoire of songs,en,2022-04-16,United Kingdom,[],positive,2.0,0.0,0.5222222222222223
disney animation,V3SSP0P,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16, 🏳️‍⚧️| Black | Minor,[],positive,0.0,338.0,0.6
disney animation,CailanIsGay,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,@LeahyLain's heart 🖤❤🖤,[],positive,0.0,369.0,0.6
disney animation,apocalypsegay_,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,buttfuck nowhere,[],positive,0.0,354.0,0.6
disney animation,Diamond_Bortz,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,378.0,0.6
disney animation,CKBaloo,RT AniMat505 Its officially been a whole year since Ive completed my masterpiece of the entire history of Disney Animation from Snow Wh,en,2022-04-16, ,[],positive,0.0,9.0,0.1
disney animation,ereyes312,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Antifa Headquarters ,[],positive,0.0,338.0,0.6
disney animation,writerhorn,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,CEO ARTLIGHTS Innovation,[],positive,0.0,652.0,75.0
disney animation,FroggySnaccy,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,https://froggyfriend.carrd.co,[],positive,0.0,338.0,0.6
disney animation,RATCENTERZ,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,14 centuriez old,[],positive,0.0,365.0,0.6
disney animation,NgungiNxng,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,,[],positive,0.0,652.0,75.0
disney animation,lovemebabyblue,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,,[],positive,0.0,651.0,75.0
disney animation,starfiebrian,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,354.0,0.6
disney animation,_DisNet,RT meanlouise Living on the wild side I attend pcaaca22 panels outside Horror In a Disney Animation panel Jared Browsh author of an,en,2022-04-16,The Happiest Place on Earth ,['pcaaca22'],positive,0.0,2.0,0.05
disney animation,plushieteddy,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,nj,[],positive,0.0,338.0,0.6
disney animation,StudiosDoodles,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,376.0,0.6
disney animation,allears_cecilio,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,somewhere over the rainbow,[],positive,0.0,338.0,0.6
disney animation,StudiosDoodles,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,378.0,0.6
disney animation,momoko145,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Your walls,[],positive,0.0,338.0,0.6
disney animation,gamer_pitty,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Steven's house,[],positive,0.0,365.0,0.6
disney animation,CailanIsGay,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,@LeahyLain's heart 🖤❤🖤,[],positive,0.0,365.0,0.6
disney animation,mdaysiio,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Barstow, CA",[],positive,0.0,365.0,0.6
disney animation,wayfindingstars,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Houston, Tx | she/her",[],positive,0.0,365.0,0.6
disney animation,justagaybird,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,368.0,0.6
disney animation,frosbiter,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,368.0,0.6
disney animation,feling009,SEVERE HONEST DISCLAIMER The readers and opinions expressed from this news report are not necessarily those of Disney Television Animation The suspected Newtopian captain Andrias Leviathan will not be imitated in any matter,en,2022-04-16,"Dumaguete, Negros Oriental, PH",[],positive,0.0,0.0,0.3
disney animation,MommysCarcass,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,338.0,0.6
disney animation,somedude1727,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,here,[],positive,0.0,4461.0,0.5
disney animation,Miya902,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"California Bay Area, USA. 🇺🇸",[],positive,0.0,365.0,0.6
disney animation,StudiosDoodles,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,375.0,0.6
disney animation,wayfindingstars,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Houston, Tx | she/her",[],positive,0.0,354.0,0.6
disney animation,FuwwyTwash,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Tesco,[],positive,0.0,365.0,0.6
disney animation,DowninRatCity,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,378.0,0.6
disney animation,iUltimateHero,RT DayalSami Red character collection Animation animated sonic SonicTheHedgehog2 Knuckles ben10 spongebob mario flash Daredev,en,2022-04-16,⍈⍈ : @xPlayerWoman ' Bᴏʏғʀɪᴇɴᴅ,"['Animation', 'animated', 'sonic', 'SonicTheHedgehog2', 'Knuckles', 'ben10', 'spongebob', 'mario', 'flash', 'Daredev']",neutral,0.0,4.0,0.0
disney animation,cosmicfilthh,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,she/they,[],positive,0.0,4461.0,0.5
disney animation,Miya902,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"California Bay Area, USA. 🇺🇸",[],positive,0.0,354.0,0.6
disney animation,gayforjihyo,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,kk • ‘97 • desi • they/them,[],positive,0.0,354.0,0.6
disney animation,Plain_Jason,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,365.0,0.6
disney animation,jeannettesio,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"New Paltz, NY",[],positive,0.0,369.0,0.6
disney animation,MotzieD,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Toronto, Canada",[],positive,0.0,338.0,0.6
disney animation,princxss_moxie,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,cringe,[],positive,0.0,354.0,0.6
disney animation,frosbiter,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,354.0,0.6
disney animation,b4nj3x,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,Weeee !!! (He/she/they/key/it),[],positive,0.0,369.0,0.6
disney animation,SecEd_Loser,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Henderson, NV",[],positive,0.0,338.0,0.6
disney animation,mpandainsilk,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,354.0,0.6
disney animation,cosmicfilthh,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,she/they,[],positive,0.0,4458.0,0.5
disney animation,UJStrikesBack,RT AniMat505 Its officially been a whole year since Ive completed my masterpiece of the entire history of Disney Animation from Snow Wh,en,2022-04-16,Wumpa City,[],positive,0.0,10.0,0.1
disney animation,ThePc_Oni,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16," Baton Rouge, LA",[],positive,0.0,4458.0,0.5
disney animation,its_me_Hiro,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,California,[],positive,0.0,368.0,0.6
disney animation,SecEd_Loser,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,"Henderson, NV",[],positive,0.0,354.0,0.6
disney animation,ForeverCatrado1,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-16,,[],positive,0.0,376.0,0.6
disney animation,SOULKINGJARETH,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,368.0,0.6
disney animation,RATCENTERZ,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,14 centuriez old,[],positive,0.0,369.0,0.6
disney animation,skunk_toon,RT AniMat505 Its officially been a whole year since Ive completed my masterpiece of the entire history of Disney Animation from Snow Wh,en,2022-04-16,Harmony Island ,[],positive,0.0,9.0,0.1
disney animation,Plain_Jason,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,,[],positive,0.0,338.0,0.6
disney animation,penmaemoew,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-16,Yokohama,[],positive,0.0,651.0,75.0
disney animation,FroggySnaccy,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,https://froggyfriend.carrd.co,[],positive,0.0,365.0,0.6
disney animation,edgegineer,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-16,28/Pain/Hellstate ,[],positive,0.0,4460.0,0.5
disney animation,FroggySnaccy,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16,https://froggyfriend.carrd.co,[],positive,0.0,369.0,0.6
disney animation,Jojo_mcclure,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-04-16,"Orlando, FL",[],positive,0.0,124.0,0.5
disney animation,V3SSP0P,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-16, 🏳️‍⚧️| Black | Minor,[],positive,0.0,365.0,0.6
disney animation,DrdobermannKO,RT RendyJones Okay I think I finally cracked the code on each animation studios specialty in their designsDisney Animation Hunky,en,2022-04-16,,[],positive,0.0,229.0,0.25
