Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Yola_nft,RT 18762406517zyc loomigang today i will introduce loomiheads to all of you the art style is reallu unique that never seen before,en,2022-04-08,,['loomigang'],positive,0.0,4.0,0.375
disney animation,SuperfanMany,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,7.0,0.2
disney animation,DinosaurJaime,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,16.0,0.5
disney animation,JerimyWarner,March 12 2022 Creative Multiverse presents MagicalMarch Day 12 Prompt New Turning Red is a 2022 American computeranimated fantasy comedy film produced by Pixar Animation Studios and distributed by Walt Disney Studios Motion Pictures,en,2022-04-08,"Ida, Michigan, USA",['MagicalMarch'],positive,0.0,0.0,0.1590909090909091
disney animation,43SquareMiles,The only Disney art book I had as a kid and the first Disney characters I drew were copied from its pages In a world without cable or VHS or any way to see Disney animation regularly this was it Thank you Mr Finch Your book worked,en,2022-04-08,Nova Cite,[],positive,14.0,0.0,0.0833333333333333
disney animation,ArcEntel,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,11.0,0.5
disney animation,Sabinan_ka,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-08,,[],positive,0.0,66.0,0.1486111111111111
disney animation,imgonnagetrekt,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Republic of Korea,[],positive,0.0,16.0,0.5
disney animation,Vanessa33629428,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,12.0,0.5
disney animation,imgonnagetrekt,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Republic of Korea,[],positive,0.0,11.0,0.5
disney animation,IsaiahMontvel,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,10.0,0.2
disney animation,AxelLycan,melfluff Disney style versus Warner animation style and technique are A THING Disney isnt the only one in existence and its a style that prized maintenance of character model and mass over a pure expressionism and wildcap smears of a Warner Brothers You can also talk about UPA,en,2022-04-08,"California, USA",[],positive,0.0,0.0,0.1071428571428571
disney animation,xeys_j,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"KL, Malaysia",[],positive,0.0,16.0,0.5
disney animation,lettuce_bird,the illusion of life is not an animation book its a Disney book,en,2022-04-08,they/she el/ella; esp/eng 🇲🇽,[],neutral,1.0,0.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minCasey Jr Circus Train 5 min DLR DCA Disneyland,en,2022-04-08,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,imgonnagetrekt,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Republic of Korea,[],positive,0.0,17.0,0.5
disney animation,GKMaverick013,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Teyvat,[],positive,0.0,16.0,0.5
disney animation,zobjobsCA,Systems Engineer Deployment Servicesat Walt Disney Animation StudiosWalt Disney Animation Studios worldclass filmmakers artists and technical collaborators tSystemsEngineer Hiring,en,2022-04-08,Canada CA,"['SystemsEngineer', 'Hiring']",neutral,0.0,0.0,0.0
disney animation,DinosaurJaime,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,10.0,0.5
disney animation,AwesomeInTheor1,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,14.0,0.5
disney animation,AbramJBroomIII,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-08,,[],positive,0.0,2218.0,0.1363636363636363
disney animation,Swelllie,RT ebolipedro Oh noIve been discovered as a fake Survival Kit overcomplicates things that shouldnt be as complicated and it sub,en,2022-04-08,"California, USA",[],negative,0.0,13.0,-0.5
disney animation,GummyGuts663,RT ScratchyDerose I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely,en,2022-04-08,"""Que te importa come torta""",[],neutral,0.0,1.0,0.0
disney animation,lordpicklenip,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,he/him,[],positive,0.0,15.0,0.5
disney animation,CGJob,Walt Disney Animation Studios Recruiting Manager3d cgi vfx animation jobs Vfxjobs animationjobs 3djobs cgjobsPublish your Jobs,en,2022-04-08,,"['3d', 'cgi', 'vfx', 'animation', 'jobs', 'Vfxjobs', 'animationjobs', '3djobs', 'cgjobs']",neutral,0.0,0.0,0.0
disney animation,LoveWinzAlways,SerratedSaint ChrystalWRox Its all 4chn culturefake pedo accusations were the stockintrade of edgy teens there trying to damage progressive TV and animation people six years agoQ grew straight out of that and was weaponized by the same halfdozen farright influencers attacking Disney now,en,2022-04-08,,[],negative,0.0,0.0,-0.0333333333333333
disney animation,PaigeEileenMurp,The 15 Best Walt Disney Animation Studios Movies According To Letterboxd,en,2022-04-08,USA,['Disney'],positive,3.0,1.0,1.0
disney animation,MaddPanda13,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,Australia,[],positive,0.0,21.0,0.5
disney animation,Kumerish,Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be as crass or fluid as you like Dont listen to people who say trash like this,en,2022-04-08,unceded coast salish territory,[],positive,19.0,1.0,0.2625
disney animation,DavidWinter1962,PatriotBoycotts Assets in the group include television networks ABC Entertainment Disney Channels and FX Networks Disney Television Studios ABC Signature 20th Television and 20th Television Animation and Hulu Originals,en,2022-04-08,,[],neutral,1.0,1.0,0.0
disney animation,FrankChickens_,30DaysOf80sMovieSongs ProjectakoAnnie Livingstone Dance Away Project Ako 198680s animation wasnt all Disney there was plenty of great stuff from around the world and here is a fine song from a classic,en,2022-04-08,,"['30DaysOf80sMovieSongs', 'Projectako']",positive,3.0,0.0,0.4611111111111112
disney animation,retrocameo,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,12.0,0.5
disney animation,hayls_nft,RT cangsterkim Is there anyone who watched Canimals animation before It was distributed by Netflix and DisneyHere Meet OZ A white c,en,2022-04-08,canada,[],neutral,0.0,15.0,0.0
disney animation,Kumerish,Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be as crass or fluid as you like Dont listen to people who say trash like this,en,2022-04-08,unceded coast salish territory,[],positive,12.0,1.0,0.2625
disney animation,CartoonishClaud,RT JimHillMedia automaticgravy robcantor The Ghost amp Molly McGee is the best thing that Disney Television Animation has done in years,en,2022-04-08,"Ottawa, Ontario",[],positive,0.0,15.0,1.0
disney animation,lordpicklenip,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,he/him,[],positive,0.0,17.0,0.5
disney animation,mel_fluff,AxelLycan I beg to differ Richard Williams book doesnt teach the Disney style but rather breaks down traditional animation into the basics Also remember that this is the guy who did Who Framed Roger Rabbit which was a huge devotion from the Disney style,en,2022-04-08,Canada,[],positive,0.0,1.0,0.0814814814814815
disney animation,Cinemamysoul,RafaelAlv02 For me it started slowly when I was about thirteen entering into fourteen Thats when it truly began but I always had those sparks from when small child especially with my bizarre obsession with Vertigo and Rebecca Then my love for classic Disney animation,en,2022-04-08,Any pronouns!,[],positive,2.0,0.0,0.0805555555555555
disney animation,AxelLycan,melfluff Yes Which wouldnt normally happen under a Disney productionAgain all Im saying is that reducing animation education to just those two books with similar value systems around aesthetics and production is too limited and ignores styles abroad,en,2022-04-08,"California, USA",[],positive,0.0,0.0,0.0261904761904761
disney animation,VladimirLupus,Sure these people will denounce animation to everyone nowadays cause its just cartoons BUUUT if they had a late legend like Walt before them theyd shut upunless they are that stupidSure Disney made some liveaction films in his time but animation was his passion,en,2022-04-08,,[],negative,0.0,0.0,-0.0249999999999999
disney animation,MartyGargoyle,ryanwoodwardart You can however learn the principles of animation presented in the books in other ways After all the author of ASK did as did the animators whose work informed the Disney book,en,2022-04-08,,[],negative,0.0,0.0,-0.125
disney animation,KarmillaShelly,museumcryptoart RAVERSE90 Who remeber Disney Animation Studio,en,2022-04-08,Rome - Italy,[],neutral,0.0,0.0,0.0
disney animation,lordpicklenip,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,he/him,[],positive,0.0,18.0,0.5
disney animation,hayls_nft,RT cangsterkim Is there anyone who watched Canimals animation before It was distributed by Netflix and DisneyHere Meet OZ A white c,en,2022-04-08,canada,[],neutral,0.0,14.0,0.0
disney animation,Mary_Potters,RT ApplebeesReject Hottest Take any live action Disney remakes even of movies that you think deserve more attention will be awful Ple,en,2022-04-08,"Athens, Greece",[],negative,0.0,2.0,-0.0659090909090909
disney animation,Brandonismusic,I love a good animation film especially by Pixar Disney,en,2022-04-08,"Hollywood, CA",[],positive,0.0,0.0,0.3999999999999999
disney animation,IryPixar,Disney disrespects animation all the time talking about the Company not WDAS of course,en,2022-04-08,Italia,[],neutral,0.0,0.0,0.0
disney animation,AwesomeInTheor1,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,11.0,0.5
disney animation,JabkJad,RT ebolipedro Oh noIve been discovered as a fake Survival Kit overcomplicates things that shouldnt be as complicated and it sub,en,2022-04-08,"Massachusetts, USA",[],negative,0.0,13.0,-0.5
disney animation,Kumerish,Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be as crass or fluid as you like Dont listen to people who say trash like this,en,2022-04-08,unceded coast salish territory,[],positive,20.0,1.0,0.2625
disney animation,23courtug,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,12.0,0.5
disney animation,Vanessa33629428,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,11.0,0.5
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,39.0,3.0,0.225
disney animation,DinosaurJaime,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,11.0,0.5
disney animation,MintPossum,TheCatsDiary ryanwoodwardart Seriously the Disney book is useful for teaching how to animate like a disney movie but anyone who thinks Disneys the only model for good animation or even always follows its own guidelines can suck an egg,en,2022-04-08,a hole in the ground,[],positive,3.0,1.0,0.2533333333333333
disney animation,THEBLIZZARDSIX,RT THEBLIZZARDSIX My new blog post is coming soon I will be doing the PixarSoul one of the best films ever made in my eyes anyway W,en,2022-04-08,LAFAYETTE OREGON,"['blog', 'W']",positive,0.0,2.0,0.5681818181818181
disney animation,elsecaller_,Sp00kyPunish lucisevs animators such as Walt Disney also its still western animation regardless,en,2022-04-08,the astral plane,[],neutral,0.0,0.0,0.0
disney animation,TamaleLillian,RT CivFund Ugandan Animation Disney Raymond Malinga a Ugandan is one of 10 animators picked by Disney to work on the upcoming anim,en,2022-04-08,"Kampala, Uganda",[],neutral,0.0,2.0,0.0
disney animation,23courtug,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,16.0,0.5
disney animation,Kumerish,Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be as crass or fluid as you like Dont listen to people who say trash like this,en,2022-04-08,unceded coast salish territory,[],positive,23.0,1.0,0.2625
disney animation,EthanAl54146078,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,17.0,0.5
disney animation,43SquareMiles,The only Disney art book I had as a kid and the first Disney characters I drew were copied from its pages In a world without cable or VHS or any way to see Disney animation regularly this was it Thank you Mr Finch Your book worked,en,2022-04-08,Nova Cite,[],positive,21.0,1.0,0.0833333333333333
disney animation,TeriE,Check out VINTAGE DISNEYPIN Smiling DONALDDUCK BLUE SAILORSUIT HTFdisney disneyana 90s SHIPS FREE Disney via eBay disneyland disneydesigns pinpics disneypincollecting disneypinsforsale disneypintrading WaltDisneyWorld animation WDW Pins,en,2022-04-08,Minnesota,"['DISNEYPIN', 'DONALDDUCK', 'SAILORSUIT', 'HTFdisney', 'disneyana', '90s', 'Disney', 'disneyland', 'disneydesigns', 'pinpics', 'disneypincollecting', 'disneypinsforsale', 'disneypintrading', 'WaltDisneyWorld', 'animation', 'WDW', 'Pins']",positive,0.0,1.0,0.2
disney animation,Vanessa33629428,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,15.0,0.5
disney animation,A1stardan,Thomas77027139 ScottyMars ourmoviereview Injustice 1amp2 were peak games avengers game was made when its under Disney and little to no animation content and the comics are very bad TV shows are meh with few exceptions for marvel They really excel in live action movies tho,en,2022-04-08,,[],negative,0.0,0.0,-0.1801623376623376
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,22.0,1.0,0.225
disney animation,AnimatorsPal,RT CivFund Ugandan Animation Disney Raymond Malinga a Ugandan is one of 10 animators picked by Disney to work on the upcoming anim,en,2022-04-08,Berlin,[],neutral,0.0,2.0,0.0
disney animation,fia_nft,RT cangsterkim Is there anyone who watched Canimals animation before It was distributed by Netflix and DisneyHere Meet OZ A white c,en,2022-04-08,,[],neutral,0.0,15.0,0.0
disney animation,DoppyPlus,RT cangsterkim Is there anyone who watched Canimals animation before It was distributed by Netflix and DisneyHere Meet OZ A white c,en,2022-04-08,,[],neutral,0.0,14.0,0.0
disney animation,retrocameo,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,18.0,0.5
disney animation,Morgane1RMB,ShooterAries Juanjo Guarnido Animator of Disney and artist of the Blacksad series made a music video for the band Freak Kitchen and made an artbook for it In it you can find alot of conccept and key animation frame in rough and clean up form Dunno if theres print of it left though,en,2022-04-08,,[],positive,1.0,0.0,0.0666666666666666
disney animation,ScratchyDerose,I cant believe opinions on what artists should read is this weeks Animation Disclosure Some People just genuinely learn the skill in different ways Some learn from the style of Anime some learn the more traditional DisneyWarner Bros way Who cares,en,2022-04-08,Bikin Bottom,[],positive,23.0,1.0,0.225
disney animation,ItsyaPOTATO,RT AniMat505 Heres a pretty cool discovery I made today In order to test if they can blend CG with 2D animation for Disneys Treasure P,en,2022-04-08,in my room,[],positive,0.0,10408.0,0.34375
disney animation,TeriE,Check out DisneyPinSet DisneysTheLittleMermaid Kiss the Girl ArielAndEricInRowboat 3 Pins NOC Disney eBay disneypins disneypinsforsale HTFdisneypins Ariel Flounder Sebastian animation disneyclassics 30th SoldOut Disneypins LittleMermaid,en,2022-04-08,Minnesota,"['DisneyPinSet', 'DisneysTheLittleMermaid', 'ArielAndEricInRowboat', 'Disney', 'disneypins', 'disneypinsforsale', 'HTFdisneypins', 'Ariel', 'Flounder', 'Sebastian', 'animation', 'disneyclassics', '30th', 'SoldOut', 'Disneypins', 'LittleMermaid']",neutral,0.0,1.0,0.0
disney animation,CivFund_,Ugandan Animation Disney Raymond Malinga a Ugandan is one of 10 animators picked by Disney to work on the upcoming animated film Kazi Moto Generation Fire Telling stories through an African prism classic futuristic scifi fictionBBCAfrica,en,2022-04-08,"Kampala, Gulu, Karamoja",[],positive,0.0,1.0,0.0833333333333333
disney animation,Kumerish,Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be as crass or fluid as you like Dont listen to people who say trash like this,en,2022-04-08,unceded coast salish territory,[],positive,16.0,1.0,0.2625
disney animation,AnimatorsPal,RT SenorWoberto Despite the fact that Disney Animation would be a union shop to this day Walt would basically stop being all that hands,en,2022-04-08,Berlin,[],neutral,0.0,1.0,0.0
disney animation,SenorWoberto,Despite the fact that Disney Animation would be a union shop to this day Walt would basically stop being all that hands on with his animators and his foray into theme parks were by the companys own admission caused by him being disillusioned by his nowunionized studio lmao,en,2022-04-08,Unceded Lenape Territory,[],positive,1.0,1.0,0.6
disney animation,DoodleBard,RT Padderooz While I was studying 2D animationDisney was shutting down all their 2D feature film studios across the worldColErase,en,2022-04-08,Late-20s schlub,[],negative,0.0,1.0,-0.1555555555555555
disney animation,d0gbackwards22,RiseFallNickBck Bobs Burgers The Movie is coming out this year and if it goes successful I hope Disney pushes it for the Best Picture or Best Animated Feature nomination and lets see if Oscars still thinks that Animation is 4 kids,en,2022-04-08,Danville,[],positive,0.0,0.0,0.9166666666666666
disney animation,JenPallante,kdurmeter Disney makes some heckin good work When I was in the hospital I was miserable A channel played only Disney movies I watched them on mute The animation was so tight I didnt miss a second of what was happening Just top of their game,en,2022-04-08,"New Jersey, USA",[],negative,2.0,0.0,-0.0540816326530612
disney animation,vivienzza,RT gfrdurmeme disney princess princesses dancing to gfriend glass bead elsa anna jasmine rapunzel belle animation animated edit,en,2022-04-08,buddy swith kep1ian na.v dive,[],neutral,0.0,2.0,0.0
disney animation,gallantinojefry,RT cangsterkim Is there anyone who watched Canimals animation before It was distributed by Netflix and DisneyHere Meet OZ A white c,en,2022-04-08,,[],neutral,0.0,15.0,0.0
disney animation,KingofToons,HannaBarberaCap This was around the time Hanna Barbera began sending its animation to their new Australian studio to save some money the Australian studio had good animators Fun fact Disney bought it in 1989 and used it as a studio for their shows and sequels,en,2022-04-08,Sturgeon Falls,[],positive,1.0,1.0,0.2272727272727272
disney animation,JonaSoto23,RT thecwazycrowla Everyone is talking about how the Oscars absolutely disrespected animation but the awards were shown on ABC a channel,en,2022-04-08,,[],positive,0.0,8.0,0.2
disney animation,DinosaurJaime,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,15.0,0.5
disney animation,CalebCo13,RT AMBartist Really enjoyed my livestream where viewers challenged me to animate Baloo and Rebecca from Disneys Talespin dancing I tied,en,2022-04-08,,[],positive,0.0,7.0,0.5
disney animation,Alice_Sam0,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-04-08,,['Encanto'],neutral,0.0,355.0,0.0
disney animation,AnimationJo,This is a small art piece that I made that was inspired by Eyvind Earl and the work he done on sleeping beauty The format was done in CinemaScope to give it a 1950s movie feelillustration disney art artistsontwitter eyvindearl animation photoshop AnimationIsForEveryone,en,2022-04-08,,"['illustration', 'disney', 'art', 'artistsontwitter', 'eyvindearl', 'animation', 'photoshop', 'AnimationIsForEveryone']",negative,1.0,0.0,-0.25
disney animation,Feddersticks,RT BelloKevy New Video Resort Hopping Around Disney World Port Orleans Caribbean Beach Resort Art of Animation Tour of each resor,en,2022-04-08,"Medina, Wa.Chicago.Cal. Fl ",[],positive,0.0,6.0,0.2663352272727272
disney animation,SenorWoberto,just to be clear Im glad that the animators survival kit exists because its an animation textbook that isnt attempting to tell you that disney style animation is the only way forward and its intentionally more generalized in its advice as a result,en,2022-04-08,Unceded Lenape Territory,[],positive,3.0,0.0,0.275
disney animation,jaymoody779,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"Chattanooga, TN",[],positive,0.0,15.0,0.5
disney animation,jaymoody779,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"Chattanooga, TN",[],positive,0.0,20.0,0.5
disney animation,EthanAl54146078,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,18.0,0.5
disney animation,plsanswer1000,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,20.0,0.5
disney animation,Crabcakes0455,Why do anime fans act like shitty work conditions is exclusive to Japanese animation Like I saw one asking Disney of all corps to encourage better work conditions,en,2022-04-08,United States,[],positive,5.0,1.0,0.25
disney animation,PunishedGaius,All these normie evangelicalsnormies are surprised by these new Disney revelations If youve been active in the animation art world primarily on social media then you would have already known what has been going on for years 16,en,2022-04-08,,[],positive,4.0,0.0,0.034090909090909
disney animation,Alice_Sam0,RT DisneyAnimation The magic is drawn one line at a time Sketchbook an Original series featuring artists from Walt Disney Animation,en,2022-04-08,,[],positive,0.0,570.0,0.4375
disney animation,23courtug,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,14.0,0.5
disney animation,OversFavorites,adamliyou M0G39 If I had a nickel for every time Ive heard Disney is substandard animation Id have 5 fuckn cents,en,2022-04-08,,[],neutral,0.0,0.0,0.0
disney animation,Kumerish,Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be as crass or fluid as you like Dont listen to people who say trash like this,en,2022-04-08,unceded coast salish territory,[],positive,27.0,1.0,0.2625
disney animation,definingdisney,Thanks to everyone who joined us tonight Well see you back here in two weeks thats 421 same time 8p ET same place your own device Well be watching Dinosaur Disneys first foray into blending CGI with liveaction See you then animation ddpwatchnight,en,2022-04-08,,"['Dinosaur', 'Disney', 'animation', 'ddpwatchnight']",positive,4.0,4.0,0.21875
disney animation,vgcbeta,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,any pronouns,[],positive,0.0,20.0,0.5
disney animation,jaymoody779,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"Chattanooga, TN",[],positive,0.0,16.0,0.5
disney animation,MorphiusLionhe1,RT Shoocharu Disney Hey what if we made a movie that comments on the whole 2D animation VS 3D animation debate but it was all 3D animat,en,2022-04-08,,[],positive,0.0,2118.0,0.2
disney animation,diaryofawhitey1,RT thetrumplady RealCharlson If you havent heard about subliminal imaging throughout years of Disney animation then you are certainly,en,2022-04-08,In the trenches,[],neutral,0.0,4.0,0.0
disney animation,Idk78534671,RT aniobsessive Concept art for Lilo amp Stitch 2002 dir Chris Sanders and Dean DeBlois Walt Disney Feature AnimationArt by Andy Ha,en,2022-04-08,for.우연,[],neutral,0.0,1123.0,0.0
disney animation,lordpicklenip,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,he/him,[],positive,0.0,16.0,0.5
disney animation,_PnFLover101,RT OutOfContextTRB Cars 2006 TS COPYWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Movie Fan,en,2022-04-08,"West Islip, NY",[],neutral,0.0,1485.0,0.0
disney animation,AnimatorsPal,RT THEBLIZZARDSIX My new blog post is coming soon I will be doing the PixarSoul one of the best films ever made in my eyes anyway W,en,2022-04-08,Berlin,"['blog', 'W']",positive,0.0,2.0,0.5681818181818181
disney animation,Shawming7,RT mrhyrum Heres a little section of our Zootopia teaser trailer Just a quick bit of cartoony fun as Nick plummets to the ground I on,en,2022-04-08,中华人民共和国,[],positive,0.0,66.0,0.1486111111111111
disney animation,Kumerish,Imagine thinking you had to animate like Disney in order to be a real animator Animation is beautiful and open and can be as crass or fluid as you like Dont listen to people who say trash like this,en,2022-04-08,unceded coast salish territory,[],positive,18.0,1.0,0.2625
disney animation,RobinsonGeri,RT DavidWinter1962 PatriotBoycotts Assets in the group include television networks ABC Entertainment Disney Channels and FX Networks,en,2022-04-08,ARIZONA ,[],neutral,0.0,1.0,0.0
disney animation,WineChatsPod,RT definingdisney TONIGHT for ddpwatchnight we begin to tackle Disneys most recent animation films starting with RayaAndTheLastDra,en,2022-04-08,"Brisbane, Queensland","['ddpwatchnight', 'Disney', 'animation', 'RayaAndTheLastDra']",positive,0.0,16.0,0.1666666666666666
disney animation,AwesomeInTheor1,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,10.0,0.5
disney animation,nenosuns,fandomtingz considering Disneys takes on animation nowadays serieswise not moviewise im glad its gonna be a live action,en,2022-04-08,✎ . . magnolia / 4seasons ✧,[],positive,0.0,0.0,0.2454545454545454
disney animation,jaymoody779,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,"Chattanooga, TN",[],positive,0.0,14.0,0.5
disney animation,AnimatorsPal,RT CivFund Ugandan Animation Disney Raymond Malinga a Ugandan is one of 10 animators picked by Disney to work on the upcoming anim,en,2022-04-08,Berlin,[],neutral,0.0,1.0,0.0
disney animation,afrogenya,RT DisneyAnimation JUST ANNOUNCED Disney Animations firstever original animated series on DisneyPlus Baymax Zootopia and Tiana a,en,2022-04-08,he/she + neos in carrd ,['DisneyPlus'],positive,0.0,4962.0,0.46875
disney animation,CivFund_,Ugandan Animation Disney Raymond Malinga a Ugandan is one of 10 animators picked by Disney to work on the upcoming animated film Kazi Moto Generation Fire Telling stories through an African prism classic futuristic scifi fictionBBCAfrica,en,2022-04-08,"Kampala, Gulu, Karamoja",[],positive,2.0,2.0,0.0833333333333333
disney animation,BMAnimation315,RT Brandon69307626 DreamWorks Superhero Movie Megamind Sony Pictures Animations Superhero Movie Into The SpiderVerse Pixars,en,2022-04-08,Louisiana,[],neutral,0.0,18.0,0.0
disney animation,Padderooz,While I was studying 2D animationDisney was shutting down all their 2D feature film studios across the worldColErase discontinued their erasable color pencils the blue amp red ones used by most of the 2D animation industrykinda felt like studying a doomed field,en,2022-04-08,"Montréal, Québec",[],positive,5.0,1.0,0.0861111111111111
disney animation,gallantinojefry,RT cangsterkim Is there anyone who watched Canimals animation before It was distributed by Netflix and DisneyHere Meet OZ A white c,en,2022-04-08,,[],neutral,0.0,14.0,0.0
disney animation,23courtug,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,15.0,0.5
disney animation,TheGeekyYokai,RT qcanimecon Were excited to announce that Ratana VoiceofRatana will be a Guest at Queen City Anime Convention 2022 Coming in at 52,en,2022-04-08,Hell,[],positive,0.0,12.0,0.46875
disney animation,TrevorsGaming_,RT OutOfContextTRB Aladdin 1992 TSWalt Disney Feature Animation Buena Vista PicturesCredit to Ryan the Anime Fan,en,2022-04-08,"Florida, USA",[],neutral,0.0,37.0,0.0
disney animation,lettuce_bird,the illusion of life is not an animation book its a Disney book,en,2022-04-08,they/she el/ella; esp/eng 🇲🇽,[],neutral,5.0,0.0,0.0
disney animation,Anyamoly,RT AshGMonstrology What was most valuable about the book Disney Animation Illusion of Life was that it was given to me by a friend in my,en,2022-04-08,,[],positive,0.0,17.0,0.5
