Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,bbcharinwang,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,xx x xx | 852626 |🌕🌻,[],neutral,0.0,220.0,0.0
disney animation,stfudoudou,the animated shows in the 00s were so elite did they stop putting animation geered for pre teens on disney channel bc if so then they need to bring it back,en,2022-04-14,,[],neutral,0.0,0.0,0.0
disney animation,PoohChaiKonNun,อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเมชันได้อีก เพราะตัวเองมีทั้งDisney Animation และ PIXAR อยู่แล้ว,th,2022-04-14,,[],positive,1.0,5.0,75.0
disney animation,Unformed8,RT RemyDushine Ive rewatched The Lion King for the first time in about a decade and I dont know why the urge suddenly overwhelmed me,en,2022-04-14,,[],positive,0.0,1.0,0.125
disney animation,KwizeS,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,,[],neutral,0.0,59.0,0.0
disney animation,PaopuWayfinder,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"California, USA",[],positive,0.0,196.0,0.1666666666666666
disney animation,Tipsterpreview,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Nigeria,[],neutral,0.0,114.0,0.0
disney animation,lustyjustice,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,she/her | in the depths🗑️| 27,[],positive,0.0,218.0,0.1666666666666666
disney animation,Twista2020,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Kampala, Uganda",[],neutral,0.0,60.0,0.0
disney animation,Xevier94n,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Neo Zone | UA,[],neutral,0.0,153.0,0.0
disney animation,profnarcissist,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,309.0,0.1666666666666666
disney animation,parntndmm,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,pickaaup,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,93.0,75.0
disney animation,RemyDushine,Ive rewatched The Lion King for the first time in about a decade and I dont know why the urge suddenly overwhelmed me Nothing has changed it remains the film most important to me and what got me into films and made me love animation As Ive said pretty much peak Disney,en,2022-04-14,"Kigali, Rwanda",[],positive,2.0,1.0,0.3
disney animation,ziz0ne,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,tulaa19,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,"kpop, kdrama, anime, webtoon",[],neutral,0.0,220.0,0.0
disney animation,bfiebfie,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,teetararetee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,Anjjjath,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,jlerjin,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,nomin jaedo dr sl jl yt etc,[],neutral,0.0,220.0,0.0
disney animation,cxz36978,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4267.0,0.5
disney animation,Ankunda_Ketra,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Uganda,[],neutral,0.0,48.0,0.0
disney animation,RemyDushine,The best animation Disney has done their best villain some of their best voice performances their best opening and arguably the greatest ever My favourite score from themIt goes on There is a reason this film continues to be so beloved Remains one of my favourite film,en,2022-04-14,"Kigali, Rwanda",[],positive,1.0,0.0,0.95
disney animation,Blazingstarze,RT dtoonsnews Daily reminder that Disney shut down the largest animation studio on the US east coast only to open another one in Vancou,en,2022-04-14,,[],negative,0.0,4.0,-0.0388888888888888
disney animation,robinmalinga,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Uganda,[],neutral,0.0,32.0,0.0
disney animation,MRS_NSAL,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,191.0,0.1666666666666666
disney animation,0N1l0,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4237.0,0.5
disney animation,YHMaiden,RT Aliab1385 asysoyvy Icetimeguard DiscussingFilm No actually disney was keeping bluesky as their third studio with advertising and le,en,2022-04-14,"Illinois, USA",[],neutral,0.0,18.0,0.0
disney animation,whileasunkissed,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,dd_menime,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Thailand,[],neutral,0.0,220.0,0.0
disney animation,MJGx7,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,grkskpz,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,Naomi_obim,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,,[],neutral,0.0,115.0,0.0
disney animation,cheuayhusky,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14, WANDERLUST | ,[],neutral,0.0,220.0,0.0
disney animation,draco_vertz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4244.0,0.5
disney animation,greatzarah,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,nigeria,[],neutral,0.0,60.0,0.0
disney animation,Hopeworld220,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,"Bangkok, Thailand",[],neutral,0.0,220.0,0.0
disney animation,Young_Puffy,RT Aliab1385 asysoyvy Icetimeguard DiscussingFilm No actually disney was keeping bluesky as their third studio with advertising and le,en,2022-04-14,"Houston, TX",[],neutral,0.0,16.0,0.0
disney animation,somicho,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,93.0,75.0
disney animation,lbp_ump,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Thailand,[],positive,0.0,218.0,0.1666666666666666
disney animation,1kun_2nong,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ประเทศไทย,[],neutral,0.0,220.0,0.0
disney animation,younghyunneow,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,NaijaNinja001,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Beautiful Girls,[],neutral,0.0,115.0,0.0
disney animation,kaluiysky,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Thailand,[],neutral,0.0,220.0,0.0
disney animation,imisnothere,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,flamefiends,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,The material plane,[],positive,0.0,215.0,0.1666666666666666
disney animation,tweetbydagreat,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Somewhere On Earth,[],neutral,0.0,114.0,0.0
disney animation,teetararetee,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,209.0,0.0
disney animation,RayneronRDE,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,218.0,0.1666666666666666
disney animation,MisterBlessMe,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],positive,0.0,133.0,75.0
disney animation,Carrotlovely1,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,168.0,0.0
disney animation,delfick,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"Melbourne, Australia",[],positive,0.0,286.0,0.1666666666666666
disney animation,callmetongg,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,168.0,0.0
disney animation,gncgalactus,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4236.0,0.5
disney animation,vickyyu_x,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Lagos,[],neutral,0.0,115.0,0.0
disney animation,renaissand,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Middle-Earth,[],neutral,0.0,168.0,0.0
disney animation,MYMG3210,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Ravenclaw House ,[],positive,0.0,78.0,75.0
disney animation,Blue_Sails,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Commission Status: CLOSED,[],positive,0.0,232.0,0.1666666666666666
disney animation,FoRMZiin,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,B2UTY & EXO-L & NCTzen,[],positive,0.0,133.0,75.0
disney animation,LudwigArmadrus,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,199.0,0.1666666666666666
disney animation,kaluiysky,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Thailand,[],neutral,0.0,196.0,0.0
disney animation,MagicTheWitch,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,"🇨🇱 Chile, CTM！☆she/her",[],positive,0.0,4245.0,0.5
disney animation,Twi77erSuxDong,kingcarlin3 I would buy DisneyClean house Make it go back to hand drawn animationIncorporate Biblical and conservative Americana easter eggs into the movies Complete background checks on employees Make it wholesome again,en,2022-04-14,,[],positive,1.0,0.0,0.1555555555555555
disney animation,IcezyCoolSSFC,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,168.0,0.0
disney animation,j_ledofthedead,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-14,United Kingdom,[],positive,0.0,558.0,0.4375
disney animation,pxsw21,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,poon_pnShope,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ประเทศไทย,[],neutral,0.0,168.0,0.0
disney animation,nee_neenoi,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Bangkok Thailand,[],neutral,0.0,88.0,0.0
disney animation,vickyyu_x,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Lagos,[],neutral,0.0,114.0,0.0
disney animation,baozimimi99,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,88.0,0.0
disney animation,edemss_,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,Nigeria ,[],neutral,0.0,115.0,0.0
disney animation,Eduakrai,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,108.0,0.0
disney animation,katauy0089,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,รีโร,[],positive,0.0,133.0,75.0
disney animation,MaxGGeek,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,,[],positive,0.0,4236.0,0.5
disney animation,rindaxxp,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,168.0,0.0
disney animation,hawhawarmy,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Yoongi | jtd | tt | nrm | dr,[],neutral,0.0,168.0,0.0
disney animation,NanakayMayor,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Kumasi, Ghana",[],neutral,0.0,115.0,0.0
disney animation,Notzachpowers,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,United States,[],positive,0.0,293.0,0.1666666666666666
disney animation,TheGoldReaper57,Just got done watching The Incredibles in my animation class and I have to say It still holds up as being one of the best if not THE best Movie Disney and Pixar have ever created,en,2022-04-14,Dream Land,[],positive,4.0,0.0,1.0
disney animation,PaopuWayfinder,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,"California, USA",[],positive,0.0,193.0,0.1666666666666666
disney animation,artistgam3r,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-14,,[],neutral,0.0,161.0,0.0
disney animation,praewpraw45,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ประเทศไทย,[],neutral,0.0,220.0,0.0
disney animation,YNWkuki,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,220.0,0.0
disney animation,AProductions09,It really is a shame that Disney shut down Blue Sky Such a great animation company completely wasted by Disney for dumb reasons I do hope someday for this studios return but it does seem unlikely Scrat Tales was an amazing sendoff and yall better watch Nimona next year,en,2022-04-14,,[],positive,0.0,0.0,0.079040404040404
disney animation,Xevier94n,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Neo Zone | UA,[],positive,0.0,133.0,75.0
disney animation,FrostlichTheDK,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,296.0,0.1666666666666666
disney animation,accollins256,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,earth 🌎 ,[],neutral,0.0,48.0,0.0
disney animation,sushigirlali,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,286.0,0.1666666666666666
disney animation,rvnbrb,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,World Wide Web,[],positive,0.0,209.0,0.1666666666666666
disney animation,CMP8609,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,,[],positive,0.0,209.0,0.1666666666666666
disney animation,SaladinoWRLD,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,He/Him,[],positive,0.0,293.0,0.1666666666666666
disney animation,rendezwoodz_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,ห้องเทียนหอม🌌🕯,[],positive,0.0,116.0,75.0
disney animation,pm2u_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,153.0,0.0
disney animation,cathie_umuton,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,"Kampala, Uganda",[],neutral,0.0,115.0,0.0
disney animation,LisWonder1,I wonder if Bruno is someone in particular that works at animation Disney and its an inside joke Silenziooo Bruno amp We dont talk about Bruno Thats suspicions,en,2022-04-14,"Florida, USA",[],positive,24.0,3.0,0.1666666666666666
disney animation,mmintprr,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,mtuan93,[],neutral,0.0,220.0,0.0
disney animation,KaskaziniF,RT Reuters Ugandan filmmaker Raymond Malinga is one of 14 film makers from six countries across Africa picked to create an anthology of s,en,2022-04-14,East Afrika ,[],neutral,0.0,31.0,0.0
disney animation,dtoons_news,Daily reminder that Disney shut down the largest animation studio on the US east coast only to open another one in Vancouver a few months later to take advantage of cheaper labor and tax breaks,en,2022-04-14,U.S.A,[],negative,9.0,4.0,-0.0592592592592592
disney animation,Danikosw1,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,144.0,0.0
disney animation,rvnbrb,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,World Wide Web,[],positive,0.0,202.0,0.1666666666666666
disney animation,ElwynFrost,RT AthenaWX WAITDisney shuts down Blue Sky Studios Ice Age was my first ever love of 3D animation movie OMG i cannot accept this,en,2022-04-14,US,[],positive,0.0,6.0,0.2189236111111111
disney animation,Purphnxk_,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,skz itzy patrick,[],neutral,0.0,144.0,0.0
disney animation,Xevier94n,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,Neo Zone | UA,[],neutral,0.0,144.0,0.0
disney animation,NecroticCoffee,RT asysoyvy Icetimeguard DiscussingFilm Disney merged with Fox Blue Sky was Foxs animation department Disney quickly got rid of them,en,2022-04-14,Texas Enjoyer,[],positive,0.0,288.0,0.1666666666666666
disney animation,RamonyyyTv,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-14,Romania/Russia /Spain ,[],positive,0.0,4258.0,0.5
disney animation,korkopopop,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,บนใบบัวพงหญ้าและแม่น้ำ,[],neutral,0.0,153.0,0.0
disney animation,glimmerwynx,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-14,,[],neutral,0.0,144.0,0.0
disney animation,GilianNess,RT RayMalinga CreaturesUG was featured in Reuters Afro music has started going around the world our comedians are too why not Anim,en,2022-04-14,,[],neutral,0.0,52.0,0.0
