Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,DeusFlexing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,57.0,-0.1555555555555555
disney animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,72.0,-0.1555555555555555
disney animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,72.0,-0.1555555555555555
disney animation,LioFotia16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Maryland,[],negative,0.0,55.0,-0.1555555555555555
disney animation,WRgreymon00,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,"Lexington, KY",[],positive,0.0,18.0,0.1666666666666666
disney animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,72.0,-0.1555555555555555
disney animation,in_ripley,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,61.0,-0.1555555555555555
disney animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,75.0,-0.1555555555555555
disney animation,SDiDuro,TysonTanX Yeah I missed out on a lot of amazing Japanese animation growing up and now that Im older that style ironically resonates with me more than the DisneyDreamworks stuff I grew up on,en,2022-04-29,New York,[],positive,2.0,0.0,0.3166666666666666
disney animation,SarahKisCute,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"SC, USA | (She/They/It)",[],negative,0.0,72.0,-0.1555555555555555
disney animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,72.0,-0.1555555555555555
disney animation,JosDiogoDaSilv1,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Portugal,[],negative,0.0,65.0,-0.1555555555555555
disney animation,WJW440,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,1st Amendment ,[],negative,0.0,72.0,-0.1555555555555555
disney animation,andrew_frumkin,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"New York, NY",[],negative,0.0,65.0,-0.1555555555555555
disney animation,Bolverk15,Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seriously,en,2022-04-29,,[],negative,160.0,10.0,-0.0833333333333333
disney animation,Allanjones86,RT GreggAzzopardi Today I am posting another older animation test that I had done between productions at Disney traditionalanimat,en,2022-04-29,Bogotá D.C.,['traditionalanimat'],positive,0.0,386.0,0.1666666666666666
disney animation,CircleofParks,Animation can explain whatever the mind of man can conceive This facility makes it the most versatile and explicit means of communication yet devised for quick mass appreciation Walt Disney dailywaltdisneyquote waltdisney quote WaltDisneyWorld podcast disneypodcasters,en,2022-04-29,"Nashville, TN/Orlando, FL","['dailywaltdisneyquote', 'waltdisney', 'quote', 'WaltDisneyWorld', 'podcast', 'disneypodcasters']",positive,0.0,0.0,0.4166666666666666
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-29,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,EddieVertigo,Sketchbook Draws Attention to Disneys HandDrawn Animation Artists Art,en,2022-04-29,"ATX: Austin, Texas",['Art'],neutral,1.0,0.0,0.0
disney animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,55.0,-0.1555555555555555
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-29,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,Bolverk15,Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seriously,en,2022-04-29,,[],negative,183.0,15.0,-0.0833333333333333
disney animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,68.0,-0.1555555555555555
disney animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,65.0,-0.1555555555555555
disney animation,Fryin_Dan,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,Yer maw's gaff,[],positive,0.0,10.0,0.1666666666666666
disney animation,evillordgig,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,on thot patrol,[],positive,0.0,15.0,0.1666666666666666
disney animation,JensenPancake,RT manfordic MidasAU Because Disney thought that 2D was a failure after Shrek kicked Atlantis ass in the box office They thought that,en,2022-04-29,Venus,[],negative,0.0,3.0,-0.3166666666666667
disney animation,AngryCanine,I promise once you leave the Disney bubble and watch the weird animated movies its 110 worth it Animation is an incredible medium for storytelling you can make literally anything happen,en,2022-04-29,Hell ,[],positive,4.0,0.0,0.2333333333333333
disney animation,JadePrincessMew,Looking for moots I try my best to talk I often shit post and write about how I feel too so if youre a person with wide interests Im sure we will get alongI have too many faves to list so just know I loveAnimeMangaBooksGamesDisney and AnimationWriting,en,2022-04-29,"England, United Kingdom",[],positive,3.0,1.0,0.3875
disney animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,61.0,-0.1555555555555555
disney animation,Kev_Kaputtnik,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,17.0,0.1666666666666666
disney animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,76.0,-0.1555555555555555
disney animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,76.0,-0.1555555555555555
disney animation,hierophant5154,vetoknox Disney Gutted Their HandDrawn Animation Division years ago and the budget probably didnt allow for more outsourcing,en,2022-04-29,,[],positive,1.0,0.0,0.5
disney animation,PotatoSnack3,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-29,,[],positive,0.0,638.0,0.4
disney animation,SirJack528,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,Hanging out with Maka Albarn ,[],positive,0.0,19.0,0.1666666666666666
disney animation,astoldbyada,RT sleepysmiles42 how come the people who crow about 38 year olds who watch nothing but disney channel shows always seem like theyre re,en,2022-04-29,Mind your business,[],neutral,0.0,2.0,0.0
disney animation,Frosty2495,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,19.0,0.1666666666666666
disney animation,WRgreymon00,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,"Lexington, KY",[],positive,0.0,19.0,0.1666666666666666
disney animation,leeankrett,RT mlyonsfl Just a reminder that I will be at sunshinebookco tomorrow signing my book Drawn to Greatness Disney s Animation Renais,en,2022-04-29,"England, United Kingdom","['Disney', 'Animation']",neutral,0.0,2.0,0.0
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-29,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,SanTobii,tkyoaccident I get it The animation seems like your average modern day cartoon skinny arms and flat lined style instead of something unique It does have some animations recently put into it by a Disney animator which is impressive I get where youre coming from I was just curious p,en,2022-04-29,United States,[],positive,0.0,0.0,0.25625
disney animation,KnightWulfhart,jawreips They couldnt even use real 2D It is clearly out of place but then again Disney doesnt really have anyone left who knows how to do traditional animation,en,2022-04-29,,[],positive,2.0,0.0,0.1
disney animation,Kev_Kaputtnik,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,19.0,0.1666666666666666
disney animation,SirJack528,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,Hanging out with Maka Albarn ,[],positive,0.0,18.0,0.1666666666666666
disney animation,SRG_Works,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,12.0,0.1666666666666666
disney animation,BeckyIB,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,"Tennessee, USA",[],neutral,0.0,1666.0,0.0
disney animation,stickizonline,RT jongraywb I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot,en,2022-04-29,Canada,[],positive,0.0,10.0,0.2827380952380952
disney animation,Needlemouse90,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,56.0,-0.1555555555555555
disney animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,68.0,-0.1555555555555555
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-29,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,AngelYetibacca,RT jongraywb I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot,en,2022-04-29,,[],positive,0.0,10.0,0.2827380952380952
disney animation,aevris_,seeing teens who are all like i cant wait to go to school for animation and have my very own disney show oh to be that optimistic and disconnected from the industry oh to think its a guaranteed pipeline,en,2022-04-29,"Ontario, CA",[],positive,2.0,0.0,0.975
disney animation,dragonmasterred,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,57.0,-0.1555555555555555
disney animation,demoline5,RonnieScrewvala Ab ispe Movie banaane ki mat try karna Bro Animation mein interested hain to batayen Kuch Concepts hain ek dum PixarDisneySony level ke Indian Animation Industry ka Status badal jayega,en,2022-04-29,"Gurgaon, India",[],positive,0.0,0.0,0.25
disney animation,evillordgig,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,on thot patrol,[],positive,0.0,10.0,0.1666666666666666
disney animation,animusymangos,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,11.0,0.1666666666666666
disney animation,AnimatorsPal,RT MAJforever Sailor Moon On The Disney Tv Set 2021 animation,en,2022-04-29,Berlin,['animation'],neutral,0.0,2.0,0.0
disney animation,Fryin_Dan,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,Yer maw's gaff,[],positive,0.0,15.0,0.1666666666666666
disney animation,LioFotia16,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Maryland,[],negative,0.0,57.0,-0.1555555555555555
disney animation,mlyonsfl,Just a reminder that I will be at sunshinebookco tomorrow signing my book Drawn to Greatness Disney s Animation Renaissance,en,2022-04-29,,"['Disney', 'Animation']",neutral,2.0,2.0,0.0
disney animation,ADreamingSinger,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,(He/Him|16),[],negative,0.0,72.0,-0.1555555555555555
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation,en,2022-04-29,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation']",neutral,0.0,0.0,0.0
disney animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,72.0,-0.1555555555555555
disney animation,Helios_Infinity,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,11.0,0.1666666666666666
disney animation,ATF2Player3,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,19.0,0.1666666666666666
disney animation,DeusFlexing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,53.0,-0.1555555555555555
disney animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,72.0,-0.1555555555555555
disney animation,Bolverk15,Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seriously,en,2022-04-29,,[],negative,192.0,15.0,-0.0833333333333333
disney animation,WRgreymon00,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,"Lexington, KY",[],positive,0.0,11.0,0.1666666666666666
disney animation,AngryCanine,I promise once you leave the Disney bubble and watch the weird animated movies its 110 worth it Animation is an incredible medium for storytelling you can make literally anything happen,en,2022-04-29,Hell ,[],positive,8.0,0.0,0.2333333333333333
disney animation,Bambooyax,RT DisneyAnimation Animator Mark Henn joins Whats Up Disney this week to talk about DisneySketchbook Watch now,en,2022-04-29,,['DisneySketchbook'],neutral,0.0,46.0,0.0
disney animation,DanielKCrossan,RT natebear This is as much as Twitter will allow me to show of my animation for the Crypto Ass Pig Art Show Even though Elon clai,en,2022-04-29,"London, UK",[],positive,0.0,3.0,0.2
disney animation,mivshaqwq,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,"esfj, рейвенкло. ",['MeettheRobinsons'],neutral,0.0,4.0,0.0
disney animation,martinmarriottX,Disneys just approached meHargreaves They want to make an animation of us at Ridgeley Manor We could be the new Toy StoryMore like Monsters IncSirIve demanded I do my own stunts To reaffirm my alpha masculinityIts an animationAndNothingSirvss365,en,2022-04-29,Lake District,"['animation', 'vss365']",positive,10.0,3.0,0.4121212121212121
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-29,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,JensenPancake,RT manfordic Cant help but wonder how much better this film wouldve been had they just stuck to traditional 2D animation then again Di,en,2022-04-29,Venus,[],positive,0.0,39.0,0.25
disney animation,TheNightLizard,blackdeathed VoodooPork capybaroness bobocircus I dont think you can only like Disney stuff if thats all you watch I watch a lot of adult animation whether anime movies or stuff like Bojack Invincible LDR or Arcane yet I also watch kids shows like Amphibia Centaurworld TOH and KipoCause theyre good for everyone,en,2022-04-29,Italy,[],positive,1.0,0.0,0.2666666666666666
disney animation,gabrielsfmansur,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,18.0,0.1666666666666666
disney animation,lalonsocorona,benjanuns Not so much in shows for adults ampmost are influenced by ugly US animation anyway but every year there are interesting animated feature films from Europe with very different styles I much prefer to go see those than any Disney animation,en,2022-04-29,ex-londoner ,[],positive,2.0,0.0,0.04
disney animation,Blackknightrex,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,somewhere in the United States,[],negative,0.0,68.0,-0.1555555555555555
disney animation,evillordgig,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,on thot patrol,[],positive,0.0,17.0,0.1666666666666666
disney animation,TammyTuckey,Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the 15th anniversary Tune in on Friday May 6th at 8PM EST5PM PST to this 2hour live YouTube broadcast here Disney Animation,en,2022-04-29,www.tammytuckey.com,"['MeettheRobinsons', 'Disney', 'Animation']",positive,12.0,4.0,0.0681818181818181
disney animation,MalWareIsKing,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,18 | NJ,[],negative,0.0,61.0,-0.1555555555555555
disney animation,AnimatorsPal,RT mlyonsfl Just a reminder that I will be at sunshinebookco tomorrow signing my book Drawn to Greatness Disney s Animation Renais,en,2022-04-29,Berlin,"['Disney', 'Animation']",neutral,0.0,2.0,0.0
disney animation,in_ripley,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,72.0,-0.1555555555555555
disney animation,jongraywb,I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot btw hahaha the impacts they make and how stagnated adult animation can be for both feature amp TV regularlyThe terminally Disney ppl are a diff breed,en,2022-04-29,"B'ham, AL/Atlanta, GA/NJ & NYC",[],positive,38.0,10.0,0.1068877551020408
disney animation,Kev_Kaputtnik,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,18.0,0.1666666666666666
disney animation,gabrielsfmansur,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,19.0,0.1666666666666666
disney animation,LusitanianLuser,RT jongraywb I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot,en,2022-04-29,Portugal,[],positive,0.0,10.0,0.2827380952380952
disney animation,Falcon6,This is a really funny image and all but it just illustrates the major problem with animation people have an expectation If its Disney or Pixar its worthy of noteThey dont want to put more thought into things than that,en,2022-04-29,he/him,[],positive,0.0,0.0,0.2864583333333333
disney animation,ATF2Player3,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,18.0,0.1666666666666666
disney animation,Needlemouse90,RT squidmamaart The people in charge for the last few years feel that things like the MCU and Star Wars BOTH hold more value in Disney th,en,2022-04-29,,[],positive,0.0,1.0,0.0999999999999999
disney animation,Frosty2495,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-29,,[],positive,0.0,12.0,0.1666666666666666
disney animation,CalSlater,RT martinmarriottX Disneys just approached meHargreaves They want to make an animation of us at Ridgeley Manor We could be the new,en,2022-04-29,"Arlington, VA",['animation'],neutral,0.0,3.0,0.0
disney animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,69.0,-0.1555555555555555
disney animation,dragonmasterred,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,72.0,-0.1555555555555555
disney animation,genuinejada,I like watching old Disney movies w the bad animation quality that was a much better time in life,en,2022-04-29,,[],negative,1.0,0.0,-0.0333333333333332
disney animation,aevris_,seeing teens who are all like i cant wait to go to school for animation and have my very own disney show oh to be that optimistic and disconnected from the industry oh to think its a guaranteed pipeline,en,2022-04-29,"Ontario, CA",[],positive,4.0,0.0,0.975
disney animation,jazzwoman1992,RT manfordic Cant help but wonder how much better this film wouldve been had they just stuck to traditional 2D animation then again Di,en,2022-04-29,,[],positive,0.0,41.0,0.25
disney animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,78.0,-0.1555555555555555
disney animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,78.0,-0.1555555555555555
disney animation,Atarian_X,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,78.0,-0.1555555555555555
disney animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,78.0,-0.1555555555555555
disney animation,NotPocong,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,78.0,-0.1555555555555555
disney animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,78.0,-0.1555555555555555
disney animation,DisFanCom,OpEd Disney Should Close PopCentury Expand ArtofAnimation Hotel DisneyWorld50,en,2022-04-29,,"['OpEd', 'PopCentury', 'ArtofAnimation', 'DisneyWorld50']",neutral,0.0,0.0,0.0
disney animation,jodydisneyfan,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-29,Wisconsin USA,[],neutral,0.0,1666.0,0.0
disney animation,KaanPolat1999,MarkusMaack RuthHakobian ScruffyFoxwell Joaquin Baldwin who worked on modern Disney moives as making animation,en,2022-04-29,"Yalova, Türkiye",[],positive,0.0,0.0,0.2
disney animation,in_ripley,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,69.0,-0.1555555555555555
disney animation,_JUPITERCaT,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Limbo,[],negative,0.0,76.0,-0.1555555555555555
disney animation,_camilacecile_,Hear me out This animation stylebut with a House of Mouse movie Right right And if you dont know what House of Mouse is heres the Google summary Disney characters meet at a cartoon club Go to the internet and educate yourself pampty,en,2022-04-29,CA,[],positive,5.0,0.0,0.2857142857142857
disney animation,SuperNerdMike,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Check out OGChan & Graded 0.5!,[],negative,0.0,76.0,-0.1555555555555555
disney animation,MrBoringGuy8,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,76.0,-0.1555555555555555
disney animation,Athanar90,BootlegMermaid catpissommelier DrWallkick capybaroness This I know I personally watch some lighter animation because its fun and harmless Disney movies especially seem to still have a certain magic to them Its just not something I exclusively watch is all,en,2022-04-29,,[],positive,2.0,0.0,0.2028571428571428
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-29,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,rickslamu22NJ,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,The Wilds of Montana,[],negative,0.0,76.0,-0.1555555555555555
disney animation,GizmoKuroko,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,Sweden,[],negative,0.0,78.0,-0.1555555555555555
disney animation,I_Cato_Sicarius,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Dubai, Bengazi.",[],negative,0.0,76.0,-0.1555555555555555
disney animation,Agarot10,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,,['MeettheRobinsons'],neutral,0.0,7.0,0.0
disney animation,crunchienoodles,RT TammyTuckey Lets keep moving forward with my next reunion interview this time with the cast and crew of MeettheRobinsons for the,en,2022-04-29,she/her,['MeettheRobinsons'],neutral,0.0,7.0,0.0
disney animation,DionDrockjr,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Danville, California",[],negative,0.0,82.0,-0.1555555555555555
disney animation,TVariousness,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,82.0,-0.1555555555555555
disney animation,ultraheroinefan,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,"Selangor, Malaysia",[],negative,0.0,69.0,-0.1555555555555555
disney animation,stickizonline,RT jongraywb I must be in the right circles bc most of those ppl are talking about those movies Bakshi is broad as hell and also a lot,en,2022-04-29,Canada,[],positive,0.0,6.0,0.2827380952380952
disney animation,SarahKisCute,Disney should have stuck to animation,en,2022-04-29,"SC, USA | (She/They/It)",[],neutral,1.0,0.0,0.0
disney animation,Damienx247,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,East of the Pacific Ocean; Wes,[],negative,0.0,69.0,-0.1555555555555555
disney animation,blevitt93,Been having a lot of fun over at slashfilm with my latest exploring the very best in Disney animation Presented alphabetically here are the 35 Best Disney movies,en,2022-04-29,Essex,[],positive,2.0,0.0,0.7
disney animation,Needlemouse90,RT squidmamaart The reason the 2D in the shitty Chip n Dale movie looks like crap is because Disney has more or less abandoned 2D in gene,en,2022-04-29,,[],negative,0.0,55.0,-0.1555555555555555
