Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,JustinHynes13,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Illinois, USA",[],neutral,0.0,80.0,0.0
disney animation,niknakdoodles,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,California ,[],neutral,0.0,74.0,0.0
disney animation,DSS_Unlimit3d,Krazy art and animations 4U Heres one of my Demented BGAKN animated shorts DEVILS WEED STAY TUNED FOR MORE NFT NFTCommumity animation Weedmob WeedLovers Pixar Disney looksrare,en,2022-04-10,US OF A,"['Demented', 'NFT', 'NFTCommumity', 'animation', 'Weedmob', 'WeedLovers', 'Pixar', 'Disney', 'looksrare']",positive,0.0,1.0,0.625
disney animation,lesbivain,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-10,they/them,[],positive,0.0,8752.0,0.125
disney animation,Daniel_Drawings,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Chile,[],neutral,0.0,83.0,0.0
disney animation,leigh_jo219,Just posted a photo Disneys Art of Animation Resort,en,2022-04-10,"Orlando, FL",[],neutral,0.0,0.0,0.0
disney animation,Pinkiedroid,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"California, USA",[],neutral,0.0,74.0,0.0
disney animation,nicklauerart,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,74.0,0.0
disney animation,giraffegami,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-04-10,17🎀he / they + moo / moos,[],positive,0.0,8752.0,0.125
disney animation,kanako_5866,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-04-10,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,1028.0,-0.0625
disney animation,_primrosetious_,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,ur butt,[],neutral,0.0,76.0,0.0
disney animation,poyntermarcsman,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Toronto, Ontario",[],neutral,0.0,43.0,0.0
disney animation,SamitheMerMaid,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,Pinkiedroid,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"California, USA",[],neutral,0.0,83.0,0.0
disney animation,freehappygnom,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,MushKinPuff,KH 4 is Square Enixs chance to finally expand the series into Disney Television Animation Cmon at least do something with DuckTales 2017 Donald is already in the game,en,2022-04-10,21 | She/Her | Dellosexual,[],negative,2.0,0.0,-0.2666666666666666
disney animation,Manofcultureof1,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,theredbeltfiles,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Ireland,[],neutral,0.0,83.0,0.0
disney animation,dongpang_52,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,starrydann,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,B.A.P. 20170408+20181117💕 OT5,[],neutral,0.0,76.0,0.0
disney animation,Delgadosaurus,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,80.0,0.0
disney animation,RalTorresArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,USA,[],neutral,0.0,83.0,0.0
disney animation,JoeyBu9,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,rothgar,jhscott My job at Disney Animation had a lot of chances to feel joy great product but lack of career growth autonomy and politics made me miserableI get more excited with my devrel work at Amazon than dev roles Ive had in the past,en,2022-04-10,he/him,[],positive,1.0,0.0,0.2041666666666667
disney animation,externallydead,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"she/they, 20s",[],neutral,0.0,83.0,0.0
disney animation,JoshBigLebowski,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Danmark,[],neutral,0.0,83.0,0.0
disney animation,heartcupcake300,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,Megawat72733081,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-10,,['TheGhostAndMollyMcGee'],neutral,0.0,57.0,0.0
disney animation,GhoulsFools,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Massachusetts, USA",[],neutral,0.0,76.0,0.0
disney animation,nicklauerart,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,83.0,0.0
disney animation,GabeDelArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Burbank, CA",[],neutral,0.0,80.0,0.0
disney animation,xxdalejrxx88,Twitter needs to stop banning opinions on Disney The basic question is why would adult male animators put sexual easter eggs in Disney animation It cant be a gay thing The movies target audience are children Therefore the Pedophilia question exists,en,2022-04-10,"Fort Wayne, IN.",[],positive,0.0,1.0,0.2033333333333333
disney animation,MrHovs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,CosmicJoey415,The new KH4 trailer is terrible A big part of the series is the Disney animation and they took it out completely This is a really bad direction for the series,en,2022-04-10,,[],negative,0.0,0.0,-0.2927272727272726
disney animation,SRefbook,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,DPepper29,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Texas, USA",[],neutral,0.0,83.0,0.0
disney animation,levessssss,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,interior de un sillón,[],neutral,0.0,76.0,0.0
disney animation,BENITO6894,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Arecibo, P.R.",[],neutral,0.0,83.0,0.0
disney animation,bread_snacks,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Bishop's Stortford, UK",[],neutral,0.0,83.0,0.0
disney animation,AnimatedMau,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,México,[],neutral,0.0,83.0,0.0
disney animation,Excalibur707,RT HvyMtlMariachi Treasure Planet is one of Disneys top 5 movies Story animation soundtrack EVERYTHING WAS GREAT,en,2022-04-10,Alone on an island.,[],positive,0.0,3.0,0.65
disney animation,bread_snacks,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Bishop's Stortford, UK",[],neutral,0.0,76.0,0.0
disney animation,ChloeOwu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,_TeasAreSoToxic,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,🇦🇷 | boludoland. ,[],neutral,0.0,43.0,0.0
disney animation,81194el,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,inside your mom,[],neutral,0.0,80.0,0.0
disney animation,chaoticcosmos32,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Pennsylvania, USA",[],neutral,0.0,74.0,0.0
disney animation,calamitouslxve,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,24 || he/him || samish,[],neutral,0.0,43.0,0.0
disney animation,SRefbook,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,Deerpymudkip,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Pennsylvania, USA",[],neutral,0.0,76.0,0.0
disney animation,GabeDelArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Burbank, CA",[],neutral,0.0,74.0,0.0
disney animation,potatofarmgirl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,karl_hadrika,Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney plus now,en,2022-04-10,"Burbank, CA",[],neutral,310.0,43.0,0.0
disney animation,JoeyBu9,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,MArrtist,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Land of Guns (Texas),[],neutral,0.0,80.0,0.0
disney animation,ChloeOwu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,externallydead,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"she/they, 20s",[],neutral,0.0,80.0,0.0
disney animation,_TeasAreSoToxic,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,🇦🇷 | boludoland. ,[],neutral,0.0,74.0,0.0
disney animation,treesighs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Toronto, ON",[],neutral,0.0,80.0,0.0
disney animation,Amayabarr9Barr,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Artemis (At war),[],neutral,0.0,80.0,0.0
disney animation,Snow_Blacck,RT HvyMtlMariachi Treasure Planet is one of Disneys top 5 movies Story animation soundtrack EVERYTHING WAS GREAT,en,2022-04-10,Third Base W/ Shota Aizawa🌪🖤,[],positive,0.0,3.0,0.65
disney animation,MelanatedMuppet,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,down in fraggle rock,[],neutral,0.0,76.0,0.0
disney animation,TegatSorg,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,yes?,[],neutral,0.0,74.0,0.0
disney animation,HwangGwangin,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,대한민국,[],neutral,0.0,43.0,0.0
disney animation,bb_cream_papapa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,haruhistatouhou,DatRagingYoshi7 this is similar to the oscars Disney win best animation movieevery year,en,2022-04-10,,[],positive,0.0,0.0,0.6
disney animation,yosst_m,I LOOOOOVED Turning Red best DisneyPixar movie Ive seen in a whileFound it so damn relatable at times the animation and art style are so pleasing to the eye also cried at the end,en,2022-04-10,,[],positive,0.0,0.0,0.5
disney animation,BENITO6894,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Arecibo, P.R.",[],neutral,0.0,74.0,0.0
disney animation,viralvinnie,CamFinalMix Honestly not a fan of the photo realistic lookIve always personally felt the KH crew should have a more anime look since its an easier bridge to the Disney Animation Being too realistic makes the Disney elements seem even more out of place,en,2022-04-10,Right behind you,[],positive,0.0,0.0,0.1722222222222222
disney animation,JustinHynes13,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Illinois, USA",[],neutral,0.0,74.0,0.0
disney animation,Delgadosaurus,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,74.0,0.0
disney animation,arminackrmn,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Rumah majikan,[],neutral,0.0,43.0,0.0
disney animation,BelloKevy,RT BelloKevy New Video Resort Hopping Around Disney World Port Orleans Caribbean Beach Resort Art of Animation Tour of each resor,en,2022-04-10,Disney World ,[],positive,0.0,7.0,0.2663352272727272
disney animation,karl_hadrika,Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney plus now,en,2022-04-10,"Burbank, CA",[],neutral,606.0,74.0,0.0
disney animation,ChristinaDrawin,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,83.0,0.0
disney animation,_TeasAreSoToxic,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,🇦🇷 | boludoland. ,[],neutral,0.0,80.0,0.0
disney animation,KAIJU__QUEEN,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-10,garbage can,[],neutral,0.0,68.0,0.0
disney animation,JoeyBu9,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,PepperMint5118,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Cornucopia Town,[],neutral,0.0,74.0,0.0
disney animation,AlisonBWArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,✨en mi recámara ✨,[],neutral,0.0,80.0,0.0
disney animation,_TeasAreSoToxic,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,🇦🇷 | boludoland. ,[],neutral,0.0,76.0,0.0
disney animation,chaoticcosmos32,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Pennsylvania, USA",[],neutral,0.0,76.0,0.0
disney animation,ahmad_nady,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Cairo, Egypt",[],neutral,0.0,83.0,0.0
disney animation,niblerscribbler,thanks Disney for not allowing conservatives of the public moral police fraudsin their KingDUMB to PUSH ART Human Liberty aroundi like your animation thats allConservativeSTUPID manipulated byRepublicansBoughtByWealth NOT TRUTH,en,2022-04-10,USA,"['Disney', 'ART', 'Human', 'Liberty', 'animation', 'ConservativeSTUPID', 'RepublicansBoughtByWealth']",positive,2.0,1.0,0.05
disney animation,GabeDelArt,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Burbank, CA",[],neutral,0.0,76.0,0.0
disney animation,cnageeks,Ice Age Scrat Tales2022 1 seasonDisney April 13 2022 Genres Animation Comedy Adventure Network Disney Premiere Date Apr 13 2022 Executive producers Robert L Baird Andrew Millstein Starring Chris Wedges Karl WahlgrenIce Age Scrat Tales i,en,2022-04-10,"Alabama, USA",[],neutral,0.0,0.0,0.0
disney animation,aneliox,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,cnageeks,Ice Age Scrat Tales2022 1 seasonDisney April 13 2022 Genres Animation Comedy Adventure Network Disney Premiere Date Apr 13 2022 Executive producers Robert L Baird Andrew Millstein Starring Chris Wedges Karl WahlgrenIce Age Scrat Tales i,en,2022-04-10,"Alabama, USA",[],neutral,0.0,0.0,0.0
disney animation,ArionMiitoons,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,TegatSorg,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,yes?,[],neutral,0.0,80.0,0.0
disney animation,PepperMint5118,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Cornucopia Town,[],neutral,0.0,43.0,0.0
disney animation,AnimatedMau,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,México,[],neutral,0.0,76.0,0.0
disney animation,treesighs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Toronto, ON",[],neutral,0.0,83.0,0.0
disney animation,JoeyBu9,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,74.0,0.0
disney animation,TheBrep,RT goodbyellow The Ghost and Molly Mcgee disney bumper animationTheGhostAndMollyMcGee,en,2022-04-10,"Incalandia, discord i guess",['TheGhostAndMollyMcGee'],neutral,0.0,59.0,0.0
disney animation,potatofarmgirl,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,JoshBigLebowski,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Danmark,[],neutral,0.0,74.0,0.0
disney animation,BENITO6894,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Arecibo, P.R.",[],neutral,0.0,43.0,0.0
disney animation,dongpang_52,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,treesighs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Toronto, ON",[],neutral,0.0,76.0,0.0
disney animation,_TeasAreSoToxic,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,🇦🇷 | boludoland. ,[],neutral,0.0,83.0,0.0
disney animation,treesighs,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Toronto, ON",[],neutral,0.0,43.0,0.0
disney animation,levessssss,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,interior de un sillón,[],neutral,0.0,74.0,0.0
disney animation,rogeliovall123,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,80.0,0.0
disney animation,BrianLipp,All Im asking for in KingdomHearts 4 is to not have another damn Hercules level There are so many other Disney animation movies to do stop making half of the worlds ones that have been in every game already,en,2022-04-10,NJ,['KingdomHearts'],negative,1.0,0.0,-0.0479166666666666
disney animation,CountZachulaaa,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Burbank, CA",[],neutral,0.0,83.0,0.0
disney animation,81194el,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,inside your mom,[],neutral,0.0,83.0,0.0
disney animation,Julianitra,RT DisneyAnimation The miracle is you All of you Thank you to the Encanto fans around the world who made La Familia Madrigal par,en,2022-04-10,Colombia,['Encanto'],neutral,0.0,356.0,0.0
disney animation,GhoulsFools,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Massachusetts, USA",[],neutral,0.0,80.0,0.0
disney animation,HashRaygoza,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"San Luis Potosí, México",[],neutral,0.0,80.0,0.0
disney animation,Deerpymudkip,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Pennsylvania, USA",[],neutral,0.0,80.0,0.0
disney animation,Fire_Voyager,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Space Colony IQQ,[],neutral,0.0,83.0,0.0
disney animation,Delgadosaurus,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,43.0,0.0
disney animation,arminackrmn,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Rumah majikan,[],neutral,0.0,80.0,0.0
disney animation,JoshBigLebowski,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Danmark,[],neutral,0.0,80.0,0.0
disney animation,nicklauerart,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,43.0,0.0
disney animation,81194el,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,inside your mom,[],neutral,0.0,74.0,0.0
disney animation,dongpang_52,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,AnimatedMau,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,México,[],neutral,0.0,74.0,0.0
disney animation,ahmad_nady,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Cairo, Egypt",[],neutral,0.0,74.0,0.0
disney animation,ChloeOwu,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,cnageeks,Ice Age Scrat Tales2022 1 seasonDisney April 13 2022 Genres Animation Comedy Adventure Network Disney Premiere Date Apr 13 2022 Executive producers Robert L Baird Andrew Millstein Starring Chris Wedges Karl Wahlgren,en,2022-04-10,"Alabama, USA",[],neutral,0.0,0.0,0.0
disney animation,jaydraws_toons,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Columbus, OH",[],neutral,0.0,80.0,0.0
disney animation,Mbtoon05,Given the pull that they have in Hollywood you would think that disney would fight for animation respect at TheAcademy and TheOscars,en,2022-04-10,"Richmond, VA",['TheOscars'],neutral,0.0,0.0,0.0
disney animation,rogeliovall123,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,definingdisney,Were recording OliverandCompany today with our friend Robin at BlackCaseDiary Send in your thoughts comments anecdotes and feelings about this film and well share them and respond to them on our episode coming soon Disney animation podcast,en,2022-04-10,,"['OliverandCompany', 'Disney', 'animation', 'podcast']",neutral,1.0,0.0,0.0
disney animation,heartcupcake300,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,76.0,0.0
disney animation,Denshi_Hime,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,魔法の惑星,[],neutral,0.0,83.0,0.0
disney animation,SRefbook,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,HashRaygoza,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"San Luis Potosí, México",[],neutral,0.0,76.0,0.0
disney animation,izzzybel,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,she/her | 28 💞I LOVE U CORI💞,[],neutral,0.0,80.0,0.0
disney animation,SamitheMerMaid,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,43.0,0.0
disney animation,AnimatorsPal,RT niblerscribbler thanks Disney for not allowing conservatives of the public moral police fraudsin their KingDUMB to PUSH ART Hum,en,2022-04-10,Berlin,"['Disney', 'ART', 'Hum']",positive,0.0,1.0,0.0666666666666666
disney animation,NathanB74243481,Shooboi44 SaveNimona Because of financial reasons from the ongoing pandemic And it wasnt viable to support 3 feature animation studios at once Since they already own Walt Disney Animation amp Pixar,en,2022-04-10,"Tucson, Arizona",[],positive,2.0,1.0,0.3
disney animation,levessssss,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,interior de un sillón,[],neutral,0.0,43.0,0.0
disney animation,poyntermarcsman,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Toronto, Ontario",[],neutral,0.0,76.0,0.0
disney animation,Delgadosaurus,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,76.0,0.0
disney animation,mellamancliff,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,,[],neutral,0.0,83.0,0.0
disney animation,MArrtist,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,Land of Guns (Texas),[],neutral,0.0,43.0,0.0
disney animation,ChristinaDrawin,RT karlhadrika Some of my boards stacked with the final animation for the Mickey Mouse Spring episode I directed check it out on Disney,en,2022-04-10,"Los Angeles, CA",[],neutral,0.0,76.0,0.0
