Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,Mixqq2,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,ela/dela/ele/dele,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,725.0,-0.0625
disney animation,SopeIsLive,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,In the ocean ,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,615.0,-0.0625
disney animation,irlpetraral,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,632.0,-0.0625
disney animation,xFuriDani,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Any pronouns,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,703.0,-0.0625
disney animation,tukkyluk,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,idk,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,661.0,-0.0625
disney animation,Michell36891922,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,617.0,-0.0625
disney animation,senor_consuela,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Magyarország,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,698.0,-0.0625
disney animation,Sar0sa0,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,703.0,-0.0625
disney animation,goodwitchluz,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,undercity,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,627.0,-0.0625
disney animation,epicly_dies,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Somewhere near u,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,640.0,-0.0625
disney animation,kurbqa,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,671.0,-0.0625
disney animation,ZuhaWhispers,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Westview ,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,703.0,-0.0625
disney animation,AmityBlightFan,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,698.0,-0.0625
disney animation,6eshparmaq,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,743.0,-0.0625
disney animation,LRArtoonist,RT DougTenNapel I watched that Disney red panda movie and liked a lot of it Culturally not my thing but effects animation posingtiming,en,2022-03-27,,[],positive,0.0,3.0,0.1833333333333333
disney animation,Dynomo_X,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Pizza pizza New york,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,698.0,-0.0625
disney animation,AhaDoritos,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,698.0,-0.0625
disney animation,ultrabunga22,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,668.0,-0.0625
disney animation,tunabonnie,RT YaraBursin KeremBursin what is your favourite disney movie animation,en,2022-03-27,,[],neutral,0.0,157.0,0.0
disney animation,Dynomo_X,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Pizza pizza New york,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,703.0,-0.0625
disney animation,imsoulah,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Rio de Janeiro,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,671.0,-0.0625
disney animation,MicoIsSeasick,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,She/her｜18↓,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,671.0,-0.0625
disney animation,XRheveNB,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Any Pronouns,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,710.0,-0.0625
disney animation,goodwitchluz,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,undercity,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,632.0,-0.0625
disney animation,souvannavongg,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,JoaniSparkles,RT BrooksChloe732 Watched Turning Red yesterday A Pixar film At first I thought it was a kiddie flick but its so much more than that,en,2022-03-27,MassHole,[],positive,0.0,1.0,0.25
disney animation,FANOFYOKAIWATC8,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Sakura New Town,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,Oddream5,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,"New Jersey, USA","['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,760.0,-0.0625
disney animation,AshleyTorrin,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,703.0,-0.0625
disney animation,stefanoOMG7,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,710.0,-0.0625
disney animation,epicly_dies,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Somewhere near u,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,634.0,-0.0625
disney animation,KuraRoza,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,SpecnexGD,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,725.0,-0.0625
disney animation,blonde_poof,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,an archipelago,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,661.0,-0.0625
disney animation,N0Vicious,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,668.0,-0.0625
disney animation,BlueFox94,After 4 months amp 3 viewings I maintain that Encanto comes SO close to landing its point w Dos OruguitasWhat it neededwas something like this moment f In Americafilmtwitter animation disney,en,2022-03-27,"King County, WA State, USA","['filmtwitter', 'animation', 'disney']",neutral,0.0,0.0,0.0
disney animation,Skye_Exee,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,668.0,-0.0625
disney animation,artofiriska,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,725.0,-0.0625
disney animation,FroggySnaccy,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,https://froggyfriend.carrd.co,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,725.0,-0.0625
disney animation,owl_side4ships,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,Oddream5,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,"New Jersey, USA","['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,6eshparmaq,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,sapphicraidens,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,in the trash,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,627.0,-0.0625
disney animation,boi_elizer,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,In a shack,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,632.0,-0.0625
disney animation,angietheace,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,MentalNya,STILL BANGER SHOWS but ppl tend to discredit them bc animation is JUST for kids and that LGBTQ stuff shouldnt be shown to childrens eyes looking at YOU DISNEY will talk about that more later 12,en,2022-03-27,in your mom,[],positive,1.0,0.0,0.25
disney animation,Komputerkosh,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Amphibia,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,PSI_Rukario,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,pengu601,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,17,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,658.0,-0.0625
disney animation,moonxnom,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,franco_patzi,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,CherryErehh,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,waltrrmoon,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,He/they,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,vonvampz,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,surrealidade,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,BalsecaRicky,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,ruwuwune,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,634.0,-0.0625
disney animation,wildelt,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,s/her • mexa,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,rzx_xxzy,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,mahclawthorne,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,na terapia com meus favs,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,658.0,-0.0625
disney animation,kurbqa,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,640.0,-0.0625
disney animation,EmyryEm,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,627.0,-0.0625
disney animation,transbianlilith,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,maplesyrupi,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,name1sjacky,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,the earth (duh),"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,jeferson_loyola,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,the boilling isles ,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,LanceLe09457793,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,kickgobye,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,"Window Rock, AZ","['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,_cheeeeze_,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Ma'am this is a McDonald's,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,ranboosmask,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,"he / they / xe — singlet 🇵🇰
strider & wil were here !!
ic: @bitchucat","['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,TheNullVessel,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Somewhere other than that Void,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,DeadManH3,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,guille070701,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Paraguay,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,Codewallette,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,Carlidulcesddf,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,_akihiro17_,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,Mixqq2,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,ela/dela/ele/dele,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,SpiritsSeba,RT DisneyTVANews Introducing DisneyAnime the new animation division from The Walt Disney Company who brings you licensed anime and the c,en,2022-03-27,,['DisneyAnime'],positive,0.0,73.0,0.1363636363636363
disney animation,jleondude,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,"Loganville, GA","['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,_happy_loner_,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,infp,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,RAaz00r,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Mc Donalds,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,TysonCrevier,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,animelo_fi_ema,RT vonnesaur17 Done This was a fun piece I enjoyed a lot Song Feeling Good by Lakey Inspiredturningred turningredfanart f,en,2022-03-27,,"['turningred', 'turningredfanart', 'f']",positive,0.0,15.0,0.5
disney animation,ExiledLesbian,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Your mom's house,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,703.0,-0.0625
disney animation,thepostdude,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Hell,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,615.0,-0.0625
disney animation,JTN58177052,RT vonnesaur17 Done This was a fun piece I enjoyed a lot Song Feeling Good by Lakey Inspiredturningred turningredfanart f,en,2022-03-27,,"['turningred', 'turningredfanart', 'f']",positive,0.0,16.0,0.5
disney animation,apples_white,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,625.0,-0.0625
disney animation,seokwannie,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,itz || 21,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,SADCR0W,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,WalterSalmon13,RT DisneyTVANews Introducing DisneyAnime the new animation division from The Walt Disney Company who brings you licensed anime and the c,en,2022-03-27,,['DisneyAnime'],positive,0.0,73.0,0.1363636363636363
disney animation,LeveauxMathias,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,Bruxelles,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
disney animation,edaswaifu,RT drnequeart Stay mad tohspoilermore on my Instagram TOH TOHSPOILERS TheOwlHouseSpoilers TheOwlHouse,en,2022-03-27,the owl house,"['tohspoiler', 'TOH', 'TOHSPOILERS', 'TheOwlHouseSpoilers', 'TheOwlHouse']",negative,0.0,775.0,-0.0625
