Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,StateOverse,ALERTStatoversians amp Disney animation fans rejoice once MORE for OriginalFunkos SUPER SICK NEW Disney Pixar Lightyear Funko vinyl Pops are NOW available via Primeday for ONLY 1299 eachGamersUniteTSOVIN,en,2022-04-17,United States,"['Statoversians', 'animation', 'Disney', 'Lightyear', 'Funko', 'Primeday', 'GamersUnite']",positive,1.0,1.0,0.1357503607503607
disney animation,TheDirdYT,An American TailA great Disneyinspired film by former Disney animator Don Bluth Fresh handwritten animation music by Horner and its songs keep the movie going along A second success to Sullivan Bluth Studios810,en,2022-04-17,thedird.carrd.co,[],positive,0.0,0.0,0.2333333333333333
disney animation,dileminy,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,36.0,0.0488888888888888
disney animation,crowofstarlight,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4507.0,0.5
disney animation,Stoned_Squirrel,Any price under 10g for Mickeys hat is pure disrespect First ever Disney Animation Studios NFT FIRST EVER Only Golden moments that come close are the star wars ones and obviously Partners statue Legit the most under valued item on VeVe Veve vevefam VeVecollectibles,en,2022-04-17,,"['Veve', 'vevefam', 'VeVecollectibles']",positive,2.0,0.0,0.2163265306122448
disney animation,TF_Fan_1986,RT StateOverse ALERTStatoversians amp Disney animation fans rejoice for OriginalFunkos SUPER SICK NEW GITD Disney Pixar Ligh,en,2022-04-17,Cybertron ,"['Statoversians', 'animation', 'Disney', 'Ligh']",negative,0.0,4.0,-0.0815295815295815
disney animation,AngelOmar12998,Marco and Star StarButterfly MarcoDiaz Starco StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-17,Dominican Republic,"['StarButterfly', 'MarcoDiaz', 'Starco', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,EzekielHymn,RT StateOverse ALERTStatoversians amp Disney animation fans a few of Mattels SICK NEW Pixar Lightyear actionfigures are NOW u,en,2022-04-17,"Madison, WI","['Statoversians', 'Disney', 'animation', 'Lightyear', 'actionfigures']",negative,0.0,6.0,-0.2593073593073593
disney animation,Voidsspace,RT blksad1 Disney being the animation powerhouse it is and still having no great Marvel animated content to speak of is beyond confoundi,en,2022-04-17,,[],negative,0.0,8.0,-0.4
disney animation,AgataSain,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4507.0,0.5
disney animation,good_actual,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4507.0,0.5
disney animation,ndasilva09,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-17,,[],positive,0.0,470.0,0.6
disney animation,CGCentralHD98,RealMOlaleye BluishSanity EthanLabrenz DGDKami LeCinephiles Levels in movies As in what box office Cause your wrong as for animation yes but series is 5050 right now with disney plus tho,en,2022-04-17,United Kingdom,[],negative,1.0,0.0,-0.1071428571428571
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-17,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,1.0,1.0,0.5
disney animation,Ntare_ssentongo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-17,"Kampala, Uganda",[],positive,0.0,280.0,0.25
disney animation,MobsterBear,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,34.0,0.0488888888888888
disney animation,AngelOmar12998,Jackie Lynn Thomas JackieLynnThomas StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-17,Dominican Republic,"['JackieLynnThomas', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,RecloySo,Plus Disney tends to win Best animated film every year and thats just not fair And I mean I dont want to ban Disney from winning as the artists behind their projects also work super hard Im not here to say family animation is worse than adult animation or whatever,en,2022-04-17,Doesn't exist,[],positive,0.0,0.0,0.0979166666666666
disney animation,animoumou,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Savannah, GA",[],positive,0.0,43.0,0.0488888888888888
disney animation,decaydentdeer,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,43.0,0.0488888888888888
disney animation,moviebeing,80 MonstersInc DisneyHotstarThe collaboration between Pixar and Disney never goes down and Monster Inc is no different Released 21 years ago the movie stands the test of time Glitches in some parts of the animation but the soul is intact Get me a boo in my life,en,2022-04-17,"Mumbai, India",['MonstersInc'],negative,0.0,0.0,-0.0777777777777777
disney animation,BestWayBot,The simplest way to introduce your children to traditional disney animation is to get your house organized,en,2022-04-17,,[],neutral,0.0,0.0,0.0
disney animation,silentmatayo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-17,Uganda,[],positive,0.0,280.0,0.25
disney animation,MarilynMKimbro,Download Kindle status ready The Queens of Animation The Untold Story of the Women Who Transformed the World of Disney and Made Cinematic History by Nathalia Holt,en,2022-04-17,"Seattle, USA",[],positive,0.0,0.0,0.1
disney animation,joplincut,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,43.0,0.0488888888888888
disney animation,StateOverse,ALERTStatoversians amp Disney animation fans rejoice for OriginalFunkos SUPER SICK NEW GITD Disney Pixar Lightyear Funko vinyl Pop is NOW available via Primeday for ONLY 1399GamersUniteTSOVIN,en,2022-04-17,United States,"['Statoversians', 'animation', 'Disney', 'Lightyear', 'Funko', 'Primeday', 'GamersUnite']",positive,4.0,4.0,0.0379004329004328
disney animation,AngelOmar12998,Marco and Star StarButterfly MarcoDiaz Starco StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-17,Dominican Republic,"['StarButterfly', 'MarcoDiaz', 'Starco', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,SpamLordDooomba,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4501.0,0.5
disney animation,mumble_soda,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,43.0,0.0488888888888888
disney animation,Aticussunflower,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,43.0,0.0488888888888888
disney animation,windiershark,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,An Ocean Reef,[],positive,0.0,4496.0,0.5
disney animation,Simmz02,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,he/him,[],positive,0.0,4501.0,0.5
disney animation,TheDude529,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"South Carolina, USA",[],positive,0.0,4495.0,0.5
disney animation,BiregeyaK,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-17,"Kampala, Uganda",[],positive,0.0,278.0,0.25
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minKing Arthur Carrousel 10 min DLR DCA Disneyland,en,2022-04-17,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,2.0,1.0,0.8
disney animation,mariangeleida,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,Granada,[],positive,0.0,388.0,0.6
disney animation,Regaelao,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,in a place called Hanoli,[],positive,0.0,4493.0,0.5
disney animation,ruthhil05788022,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4493.0,0.5
disney animation,StateOverse,ALERTStatoversians amp Disney animation fans rejoice once MORE for OriginalFunkos SUPER SICK NEW Disney Pixar Lightyear Funko vinyl Pops are NOW available via Primeday for ONLY 1299 eachGamersUniteTSOVIN,en,2022-04-17,United States,"['Statoversians', 'animation', 'Disney', 'Lightyear', 'Funko', 'Primeday', 'GamersUnite']",positive,0.0,1.0,0.1357503607503607
disney animation,BoboMonkey6,MrMasonThe2nd Disney Actually YOU and 100M stand with Disney for destroying the animation industry and shoving the kids genre notion down peoples throats Yall got what we did NOT want and NOW we got it Happy doomsday to ALL you Disney lovers The end of cinema has come Have a nice day,en,2022-04-17,The Jungle,[],positive,0.0,0.0,0.2613888888888889
disney animation,GamerGalsRT,RT StateOverse ALERTStatoversians amp Disney animation fans rejoice for even MORE of Mattels SICK NEW Pixar Lightyear actionf,en,2022-04-17,,"['Statoversians', 'Disney', 'animation', 'Lightyear', 'actionf']",negative,0.0,3.0,-0.0259740259740259
disney animation,shadowluigi37,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Trail, British Columbia",[],positive,0.0,32.0,0.0488888888888888
disney animation,Aticussunflower,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,45.0,0.0488888888888888
disney animation,Molyan_,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,🇮🇹,[],positive,0.0,43.0,0.0488888888888888
disney animation,Tanuki_Taz,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Kentucky, USA",[],positive,0.0,4496.0,0.5
disney animation,StateOverse,ALERTStatoversians amp Disney animation fans a few of Mattels SICK NEW Pixar Lightyear actionfigures are NOW up via PrimedayTSOVIN2Pack 20Izzy 22Mo 22Zurg 20,en,2022-04-17,United States,"['Statoversians', 'Disney', 'animation', 'Lightyear', 'actionfigures', 'Primeday']",negative,9.0,5.0,-0.2159834956709957
disney animation,mpandainsilk,RT blksad1 Disney being the animation powerhouse it is and still having no great Marvel animated content to speak of is beyond confoundi,en,2022-04-17,,[],negative,0.0,5.0,-0.4
disney animation,veejaysai,Coming to think of it a lot of the Disney and other animation series have some wonderful western classical music for background score,en,2022-04-17,In Your Mind,[],positive,8.0,1.0,0.21875
disney animation,armysonemeu,RT blksad1 Disney being the animation powerhouse it is and still having no great Marvel animated content to speak of is beyond confoundi,en,2022-04-17,,[],negative,0.0,8.0,-0.4
disney animation,floatingtophats,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,,[],positive,0.0,386.0,0.6
disney animation,Molyan_,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,🇮🇹,[],positive,0.0,35.0,0.0488888888888888
disney animation,blood_moon_crow,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Wouldn't you like to know,[],positive,0.0,4507.0,0.5
disney animation,BiregeyaK,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-17,"Kampala, Uganda",[],positive,0.0,280.0,0.25
disney animation,VHSdr3ams,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,,[],positive,0.0,384.0,0.6
disney animation,TheDude529,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"South Carolina, USA",[],positive,0.0,4499.0,0.5
disney animation,JoGribbin,Me like a year ago wow Disney TV animation is hitting a creative high What an incredible set of shows and creatorsMe now okay Everything has been cancelled,en,2022-04-17,"York, England",[],positive,16.0,0.0,0.432
disney animation,alkigozi,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-17,"Kampala, Uganda ( 0.3 N, 32.6)",[],positive,0.0,280.0,0.25
disney animation,ChaitanyaD2020,RT veejaysai Coming to think of it a lot of the Disney and other animation series have some wonderful western classical music for backgr,en,2022-04-17,"Bengaluru, India",[],positive,0.0,1.0,0.21875
disney animation,ErrorSip,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-17,,['PortfolioDay'],neutral,0.0,540.0,0.0
disney animation,MelanieHewitt61,Miraculous Easter egg painting from HarryWingfield in 1971 when I was ten and Easter Day meant Chapel and then tea at my Lay Preacher grandmothers Chocolate eggs lined up at home and clips from favourite animation films on Disney Time Peace love amp hope to all this Easter,en,2022-04-17,Yorkshire,['HarryWingfield'],positive,3.0,0.0,0.25
disney animation,MorabitoLex,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,San Francisco Bay Area,[],positive,0.0,382.0,0.6
disney animation,crowofstarlight,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,,[],positive,0.0,4502.0,0.5
disney animation,mariangeleida,RT ForkFrenzy PSA Often media DISTRIBUTORS like Disney Cartoon Network and Netflix have their own STUDIOS like disney animation studi,en,2022-04-17,Granada,[],positive,0.0,385.0,0.6
disney animation,animoumou,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,"Savannah, GA",[],positive,0.0,46.0,0.0488888888888888
disney animation,mumble_soda,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,46.0,0.0488888888888888
disney animation,Rainday_Cat,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,까시타 뒤,[],positive,0.0,46.0,0.0488888888888888
disney animation,arminackrmn,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Rumah majikan,[],positive,0.0,46.0,0.0488888888888888
disney animation,umbersupreme,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-17,,[],positive,0.0,470.0,0.6
disney animation,PrincelyPumpkin,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Astral Plane,[],positive,0.0,4508.0,0.5
disney animation,JustBlazeDro,RT DisneyAnimation Cinderella and Prince Charming dance until midnight in these original animation drawings from the Walt Disney Animatio,en,2022-04-17,🧞🧚🏻,[],positive,0.0,336.0,0.5375
disney animation,TeriE,Check out DISNEYPIN MinnieMouse BorntoShop PieEyed disney disneyana animation cartooncharacters minnie disneypinsforsale eBay disneypintrading,en,2022-04-17,Minnesota,"['DISNEYPIN', 'MinnieMouse', 'BorntoShop', 'PieEyed', 'disney', 'disneyana', 'animation', 'cartooncharacters', 'minnie', 'disneypinsforsale', 'disneypintrading']",neutral,1.0,1.0,0.0
disney animation,MelanieHewitt61,Miraculous Easter egg painting from HarryWingfield in 1971 when I was ten and Easter Day meant Chapel and then tea at my Lay Preacher grandmothers Chocolate eggs lined up at home and clips from favourite animation films on Disney Time Peace love amp hope to all this Easter,en,2022-04-17,Yorkshire,['HarryWingfield'],positive,2.0,0.0,0.25
disney animation,H3Energy_,WELCOME our Teammate Honered to have this amazing woman animation illustrator amp daughter of ThePinkPanther director Here r some of projects she has worked on She has drawn us an amazing NFTcollection nftart WomenInNFTs NFTartist Web3 NFTCommumity WB Disney,en,2022-04-17, Los Angeles,"['Honered', 'woman', 'animation', 'illustrator', 'daughter', 'ThePinkPanther', 'director', 'projects', 'NFTcollection', 'nftart', 'WomenInNFTs', 'NFTartist', 'Web3', 'NFTCommumity', 'WB', 'Disney']",positive,1.0,1.0,0.7333333333333334
disney animation,foraquamarine,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-17,,[],positive,0.0,88.0,0.1
disney animation,CasadePace,Day 1 of disneymoviemarathon with my 8 yr old daughter snowwhiteandthesevendwarves We went the extra mile and watched a couple of the disney shorts to familiarize us with the state of animation before this movie came out,en,2022-04-17,,"['disneymoviemarathon', 'snowwhiteandthesevendwarves', 'disney']",positive,0.0,0.0,0.05
disney animation,joplincut,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,35.0,0.0488888888888888
disney animation,OrtegaJibran,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,"Jalisco, México",[],positive,0.0,4499.0,0.5
disney animation,bouya_sun,RT StateOverse ALERTStatoversians amp Disney animation fans a few of Mattels SICK NEW Pixar Lightyear actionfigures are NOW u,en,2022-04-17,虹ヶ咲学園フエラムネ同好会,"['Statoversians', 'Disney', 'animation', 'Lightyear', 'actionfigures']",negative,0.0,5.0,-0.2593073593073593
disney animation,TenaTamagi,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-17,📍ห้องงลับในคฤหาสต์,[],positive,0.0,656.0,75.0
disney animation,THEBLIZZARDSIX,RT THEBLIZZARDSIX Tell me what you think about this film I am still on the fence about it blog Writers anim,en,2022-04-17,LAFAYETTE OREGON,"['blog', 'Writers', 'anim']",neutral,0.0,2.0,0.0
disney animation,DlStats,Lowest waiting times in DisneylandAnimation Academy 0 minSorcerers Workshop 0 minThe Disneyland Story presenting Great Moments with Mr Lincoln 0 minWalt Disneys Enchanted Tiki Room 0 minJumpin Jellyfish 10 min DLR DCA Disneyland,en,2022-04-17,"Anaheim, CA","['Disneyland', 'DLR', 'DCA', 'Disneyland']",positive,0.0,0.0,0.8
disney animation,kevinpeter151,RT SarahKagingo Ugandan Filmmaker Eyes New Africa Narrative after Disney Animation Deal Uganda film,en,2022-04-17,"Kampala, Uganda","['Uganda', 'film']",positive,0.0,8.0,0.1363636363636363
disney animation,MobsterBear,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,35.0,0.0488888888888888
disney animation,LARideShareGuy,RT Samyerdini Mirabel amp Tia Pepaanother fast sketch from encantomovie pepamadrigal mirabelmadrigal encanto encantomovie di,en,2022-04-17,"Los Angeles, CA","['pepamadrigal', 'mirabelmadrigal', 'encanto', 'encantomovie', 'di']",positive,0.0,183.0,0.2
disney animation,BeanWerewolf,RT observantview Hello PortfolioDay You may know a couple of these I work traditional and digitally prefer traditional Disney a,en,2022-04-17,"San Francisco, CA","['PortfolioDay', 'Disney', 'a']",neutral,0.0,15.0,0.0
disney animation,rialbbe,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Asia,[],positive,0.0,43.0,0.0488888888888888
disney animation,dileminy,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,35.0,0.0488888888888888
disney animation,kamthetoyman95,RT StateOverse ALERTStatoversians amp Disney animation fans a few of Mattels SICK NEW Pixar Lightyear actionfigures are NOW u,en,2022-04-17,,"['Statoversians', 'Disney', 'animation', 'Lightyear', 'actionfigures']",negative,0.0,5.0,-0.2593073593073593
disney animation,TeriE,Check out DisneyPixar ToyStory Backpack ClipOn BuzzandWoody Woody BuzzLightyear disneyPlush Set NWT Disney via eBay HTFdisney Disneytoys disneyana disneycollectibles animation disneyclassics toystoryland WDW disneyland,en,2022-04-17,Minnesota,"['DisneyPixar', 'ToyStory', 'BuzzandWoody', 'Woody', 'BuzzLightyear', 'disneyPlush', 'Disney', 'HTFdisney', 'Disneytoys', 'disneyana', 'disneycollectibles', 'animation', 'disneyclassics', 'toystoryland', 'WDW', 'disneyland']",neutral,1.0,2.0,0.0
disney animation,AzureAndroid,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,MXTX Hell,[],positive,0.0,30.0,0.0488888888888888
disney animation,windiershark,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,An Ocean Reef,[],positive,0.0,4499.0,0.5
disney animation,aquaofdarkness,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,Hell,[],positive,0.0,31.0,0.0488888888888888
disney animation,MobsterBear,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,32.0,0.0488888888888888
disney animation,joplincut,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,32.0,0.0488888888888888
disney animation,dileminy,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,32.0,0.0488888888888888
disney animation,THEBLIZZARDSIX,Tell me what you think about this film I am still on the fence about it blog Writers animation WritingCommnunity blogger films writerslift Theanimationfreak Disney DisneyAnimation Lightyear,en,2022-04-17,LAFAYETTE OREGON,"['blog', 'Writers', 'animation', 'WritingCommnunity', 'blogger', 'films', 'writerslift', 'Theanimationfreak', 'Lightyear']",neutral,2.0,2.0,0.0
disney animation,MythGoofyBear,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-17,,[],positive,0.0,656.0,75.0
disney animation,ndasilva09,RT shanhorandraws when I was 14 I printed all my art on nice photo paper and put it in a binder and brought it to disney world with my pa,en,2022-04-17,,[],positive,0.0,472.0,0.6
disney animation,Aticussunflower,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,46.0,0.0488888888888888
disney animation,decaydentdeer,RT mrhyrum One of my first animation tests ever done for Rapunzel This was long before we had really locked down her facial design whic,en,2022-04-17,,[],positive,0.0,35.0,0.0488888888888888
disney animation,JustBlazeDro,RT FactsOfDisney Did you know that Tangled is the most expensive animated film Disney has madeThe film cost over 260mill to animate,en,2022-04-17,🧞🧚🏻,"['Tangled', 'Disney']",neutral,0.0,2.0,0.0
disney animation,miceears,RT ishinchu ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney,en,2022-04-17,,"['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney']",neutral,0.0,1.0,0.0
disney animation,blood_moon_crow,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,Wouldn't you like to know,[],positive,0.0,4495.0,0.5
disney animation,scribblejunkie,Happy Easter from Funny Little Bunnies 1934 disney easter animation,en,2022-04-17,"Montauk, NY","['disney', 'easter', 'animation']",positive,3.0,0.0,0.3541666666666667
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-04-17,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,4.0,1.0,0.5
disney animation,sonic_hacker,RT Andrewinc11 testing some small animation testsDisney here I come,en,2022-04-17,W E L C O M E  T O  T H E  N E X T  L E V E L,[],negative,0.0,3.0,-0.3125
disney animation,windiershark,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,An Ocean Reef,[],positive,0.0,4493.0,0.5
disney animation,AngelOmar12998,Star Butterfly StarButterfly StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-17,Dominican Republic,"['StarButterfly', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,JamesHareVoices,I would love to play Eeyore in a Disney animation,en,2022-04-17,"Portsmouth, England",[],positive,0.0,0.0,0.5
disney animation,AngelOmar12998,Jackie Lynn Thomas JackieLynnThomas StarvsTheForcesofEvil on DisneyXDonDisneyChannel DisneyXD on DisneyChannel en Disney Television Animation,en,2022-04-17,Dominican Republic,"['JackieLynnThomas', 'StarvsTheForcesofEvil', 'DisneyXDonDisneyChannel', 'DisneyXD', 'DisneyChannel']",neutral,0.0,0.0,0.0
disney animation,rodney_dollar,RT paiphos A mini Raya I drew for my cousin a few months ago RayaAndTheLastDragon raya disney disneyraya animation characterdesign,en,2022-04-17,,"['RayaAndTheLastDragon', 'raya', 'disney', 'disneyraya', 'animation', 'characterdesign']",negative,0.0,35.0,-0.2
disney animation,CarouserCocky,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-17,I’m at soup,[],positive,0.0,4507.0,0.5
disney animation,NewZealandCNN,Unfortunately in February 2021 Disney announced that it would be shutting down the animation studio citing the economic impact of the pandemic Although Blue Sky Studio officially ceased its activities in April 2021Rip Blue Sky Studios 22 February 1987April 2021,en,2022-04-17,New Zealand 🇳🇿🇺🇦,[],negative,0.0,0.0,-0.0911111111111111
disney animation,kittentomatoes,RT PoohChaiKonNun อธิบายสั้นๆคือหลังจากดิสนีย์ซื้อกิจการเครือ Fox ไปแล้วเจอกระแสพิษโควิดพอดี ทำให้ไม่มีเงินทุนพอจะอุ้มสตูดิโออนิเ,th,2022-04-17,warmest place of your fridge,[],positive,0.0,657.0,75.0
disney animation,loonylikemytune,RT blksad1 Disney being the animation powerhouse it is and still having no great Marvel animated content to speak of is beyond confoundi,en,2022-04-17,he/him,[],negative,0.0,8.0,-0.4
