Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,FMark2011,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Cuadrante Gamma. Sector 4,[],neutral,0.0,164.0,0.0
disney animation,WSMX88,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,❌ ไม่สลับโพ ❌,[],neutral,0.0,33.0,0.0
disney animation,MadchenKlar,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,490.0,0.4375
disney animation,CuteEpicWolfSt1,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,no nsfw here please,[],neutral,0.0,33.0,0.0
disney animation,ridley_legassy,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Costco,[],neutral,0.0,33.0,0.0
disney animation,lll_11n_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,490.0,0.4375
disney animation,olvdani_,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Piltover's Finest,[],neutral,0.0,33.0,0.0
disney animation,The_DesignQueen,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,"Houston, TX",[],positive,0.0,70.0,0.0333333333333333
disney animation,DovahCourts,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Salem, OR",[],positive,0.0,428.0,0.4375
disney animation,SlieoSlime,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,inyong mama,[],positive,0.0,428.0,0.4375
disney animation,JBlazer850,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,429.0,0.4375
disney animation,ChibiNasu59,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,26.0,0.0
disney animation,Lindoodlez,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"New York, NY",[],positive,0.0,467.0,0.4375
disney animation,INKPIE01,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,451.0,0.4375
disney animation,INKPIE01,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,467.0,0.4375
disney animation,ChrisDownInk,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,429.0,0.4375
disney animation,boyyyriderrr,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,outer-fucking-space,[],positive,0.0,467.0,0.4375
disney animation,2005Robertson,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,[],neutral,0.0,158.0,0.0
disney animation,BenTyler777,RT Alberto9Herrera What I love about Enchanted is that its a tribute to classic DisneyWhile its mainly liveaction and a parody it,en,2022-04-09,"ButtAss, AL",[],positive,0.0,7.0,0.2777777777777777
disney animation,Gogeta86654667,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,158.0,0.0
disney animation,aikobaylonn,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,429.0,0.4375
disney animation,taleigh_g,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,South Africa,[],positive,0.0,470.0,0.4375
disney animation,CheetehZ,RT Squiirrelflight Lipsync is cringe Dont let this guy see any animated Disney films then lolImagine thinking I dont like when a,en,2022-04-09,,[],positive,0.0,1.0,0.8
disney animation,DLPReport,Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18th c art amp 20th c animation w original art by Mary Blair Marc Davis Fragonnards The Swing ref in Frozen amp inspirations for Beauty and The Beast,en,2022-04-09,Disneyland Paris,[],positive,17.0,3.0,0.21875
disney animation,Gogeta86654667,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,151.0,0.0
disney animation,gimmemrss,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Massachusetts, USA",[],positive,0.0,457.0,0.4375
disney animation,MorenoTheBee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,any prnz.,[],positive,0.0,470.0,0.4375
disney animation,ChakristRazuli,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,21.0,0.0
disney animation,Blas95Diamond,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,21.0,0.0
disney animation,Yamirah7,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,United States,[],neutral,0.0,21.0,0.0
disney animation,Mr_Green_Quotes,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Wien, Österreich",[],positive,0.0,455.0,0.4375
disney animation,alice_seka,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,21.0,0.0
disney animation,pat_alazr,sierracool33 misspriss12345 ISWVFails Disney animation alone was a huge inspiration for early anime Which makes everything that man says all the more hilarious,en,2022-04-09,,[],positive,1.0,0.0,0.375
disney animation,piece_of_irony,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,🌄,[],positive,0.0,415.0,0.4375
disney animation,east_gayming,RT Squiirrelflight Lipsync is cringe Dont let this guy see any animated Disney films then lolImagine thinking I dont like when a,en,2022-04-09,It / its / neon      20 ,[],positive,0.0,2.0,0.8
disney animation,bennybebbububs,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Ontario, Canada ",[],neutral,0.0,142.0,0.0
disney animation,OfficialRrodey,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,21.0,0.0
disney animation,IttyBittyKatt,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,💕she/her pronouns!💕,[],positive,0.0,446.0,0.4375
disney animation,soulix15,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,,[],positive,0.0,3.0,0.25
disney animation,deeb_art,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Malaysia,[],positive,0.0,490.0,0.4375
disney animation,Bevvie112,rblev1999 Thanks Disney animation is sacred to these people I know a grown woman in her 30s and her wedding theme was Miss Piggy and Kermit The whole affair was decorated in the merch Miss Piggy and Kermit cake toppers are not even a specialty item people buy them all the time,en,2022-04-09,"Seattle, Washington",[],positive,0.0,0.0,0.2
disney animation,_ymino,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,447.0,0.4375
disney animation,Mars0Attack,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"British Columbia, Canada",[],positive,0.0,432.0,0.4375
disney animation,BobbyResine05,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Hardee, FL",[],neutral,0.0,151.0,0.0
disney animation,PWillWallE1,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Houston, TX",[],neutral,0.0,137.0,0.0
disney animation,paolocarosilva,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"Maule, Chile",[],neutral,0.0,137.0,0.0
disney animation,syugamonsta,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,🌈 they/them 25 • bts txt hq +,[],positive,0.0,445.0,0.4375
disney animation,GansitoCookie,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,they/xe ,[],positive,0.0,432.0,0.4375
disney animation,JWhangDoesStuff,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,jay@box.jaywhangmakes.com,[],positive,0.0,462.0,0.4375
disney animation,ChrisDownInk,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,432.0,0.4375
disney animation,agentcutiepie,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,The Church of Wooloo,[],positive,0.0,406.0,0.4375
disney animation,Boobledoobledee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,UK,[],positive,0.0,451.0,0.4375
disney animation,merodyry,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,the void,[],positive,0.0,403.0,0.4375
disney animation,NNojoke,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,texas (yee haw),[],neutral,0.0,142.0,0.0
disney animation,GansitoCookie,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,they/xe ,[],positive,0.0,429.0,0.4375
disney animation,patnoxolo,RT CivFund Ugandan Animation Disney Raymond Malinga a Ugandan is one of 10 animators picked by Disney to work on the upcoming anim,en,2022-04-09,,[],neutral,0.0,8.0,0.0
disney animation,INKPIE01,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,470.0,0.4375
disney animation,Lindoodlez,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"New York, NY",[],positive,0.0,470.0,0.4375
disney animation,juststeffiart,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Sterling, VA",[],positive,0.0,451.0,0.4375
disney animation,aikobaylonn,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,432.0,0.4375
disney animation,deCASSNI,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,409.0,0.4375
disney animation,TACREED1830,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,445.0,0.4375
disney animation,Candy_Gluttony,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,,[],positive,0.0,67.0,0.0333333333333333
disney animation,SlieoSlime,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,inyong mama,[],positive,0.0,447.0,0.4375
disney animation,clamoribus_,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,457.0,0.4375
disney animation,BrichibiTweets,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,U.A. High,[],positive,0.0,428.0,0.4375
disney animation,frostedtaylo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,415.0,0.4375
disney animation,PublicServant40,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Australia,[],neutral,0.0,33.0,0.0
disney animation,LTakesthe,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"New Braunfels, TX",[],neutral,0.0,164.0,0.0
disney animation,TheFishh__,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,445.0,0.4375
disney animation,BelladonnaMilk,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,403.0,0.4375
disney animation,MykalWane,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,76049 Texas ,[],positive,0.0,411.0,0.4375
disney animation,frostedtaylo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,445.0,0.4375
disney animation,Yamirah7,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,United States,[],neutral,0.0,26.0,0.0
disney animation,inferno_zx,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,Nonya,[],neutral,0.0,26.0,0.0
disney animation,alice_seka,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,26.0,0.0
disney animation,AnimatorsPal,RT Donillini KyleDavis2000 disneyvideo gholson There is also a biography called Queens of Animation about female animators Mary B,en,2022-04-09,Berlin,[],neutral,0.0,1.0,0.0
disney animation,ChakristRazuli,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,23.0,0.0
disney animation,_miniPineapple,RT DLPReport Visiting WallaceMuseum Inspiring Walt Disney The Animation of French Decorative Arts The exhibit draws parallels btw 18,en,2022-04-09,France,[],positive,0.0,3.0,0.25
disney animation,ChrisDownInk,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,451.0,0.4375
disney animation,HamiltonFergus,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,"Melbourne, Victoria",[],positive,0.0,67.0,0.0333333333333333
disney animation,SaadWarraich,MominaMustehsan Nope Someone should make an animation and sell it to Disney for while were on a selling spree,en,2022-04-09,Islamabad,[],neutral,1.0,0.0,0.0
disney animation,viscondedealban,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,417.0,0.4375
disney animation,JuanLuisCarpio,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Hialeah, FL",[],positive,0.0,469.0,0.4375
disney animation,gggenjirou,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,tokyo,[],positive,0.0,446.0,0.4375
disney animation,zeepidroo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,420.0,0.4375
disney animation,yurisuematsu,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Curitiba, Brazil",[],positive,0.0,420.0,0.4375
disney animation,Katwondering,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,United States,[],positive,0.0,403.0,0.4375
disney animation,aquaofdarkness,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,Hell,[],positive,0.0,55.0,0.0333333333333333
disney animation,_juh_f,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Rio de Janeiro, Brasil",[],positive,0.0,451.0,0.4375
disney animation,_ymino,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,428.0,0.4375
disney animation,DovahCourts,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Salem, OR",[],positive,0.0,451.0,0.4375
disney animation,ThunderRemix8,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,423.0,0.4375
disney animation,taleigh_g,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,South Africa,[],positive,0.0,462.0,0.4375
disney animation,FarKingHell4,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,australia,[],neutral,0.0,144.0,0.0
disney animation,cowboycoward,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,477.0,0.4375
disney animation,rsin31800,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Route 228 or Phenac,[],neutral,0.0,141.0,0.0
disney animation,retrocameo,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,446.0,0.4375
disney animation,BelladonnaMilk,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,415.0,0.4375
disney animation,JWhangDoesStuff,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,jay@box.jaywhangmakes.com,[],positive,0.0,483.0,0.4375
disney animation,cicada_is_bug,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,483.0,0.4375
disney animation,evansbersten,i know im probably the millionth person to say this but disney so missed out on the opportunity to use their own version of hercules in the animation for the was hercules ever like yo i dont wanna fight cerberus line in surface pressure,en,2022-04-09,,[],positive,2.0,0.0,0.6
disney animation,PKauldhar,RT mrhyrum I found a few different explorations I did for this shot and thought it would be fun to show my process Some of the ideas are,en,2022-04-09,"London, England",[],positive,0.0,69.0,0.0333333333333333
disney animation,Ishiues,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,outchea | BLM,[],positive,0.0,483.0,0.4375
disney animation,HeyAllWaterHere,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,162.0,0.0
disney animation,H3Energy_,WELCOME our Teammate Honered to have this amazing woman animation illustrator amp daughter of ThePinkPanther director Here r some of projects she has worked on She has drawn us an amazing NFTcollection nftart WomenInNFTs NFTartist Web3 NFTCommumity WB Disney,en,2022-04-09,"Mar Vista, Los Angeles","['Honered', 'woman', 'animation', 'illustrator', 'daughter', 'ThePinkPanther', 'director', 'projects', 'NFTcollection', 'nftart', 'WomenInNFTs', 'NFTartist', 'Web3', 'NFTCommumity', 'WB', 'Disney']",positive,0.0,2.0,0.7333333333333334
disney animation,geekritique_dak,RT ModernMouseJosh My latest video looks at the Disney short Paperman its influence on the animation industry and how it changed Disn,en,2022-04-09,"New York, USA","['Disney', 'animation']",positive,0.0,1.0,0.25
disney animation,TheWeb3Bot,RT H3Energy WELCOME our Teammate Honered to have this amazing woman animation illustrator amp daughter of ThePinkPanther directo,en,2022-04-09,,"['Honered', 'woman', 'animation', 'illustrator', 'daughter', 'ThePinkPanther', 'directo']",positive,0.0,2.0,0.8
disney animation,AnimatorsPal,RT H3Energy WELCOME our Teammate Honered to have this amazing woman animation illustrator amp daughter of ThePinkPanther directo,en,2022-04-09,Berlin,"['Honered', 'woman', 'animation', 'illustrator', 'daughter', 'ThePinkPanther', 'directo']",positive,0.0,2.0,0.8
disney animation,H3Energy_,garyvee Her WELCOME our Teammate Honered to have this amazing woman animation illustrator amp daughterof ThePinkPanther director Here r some of projects she has worked on She has drawn us an amazing NFTcollection nftart WomenInNFTs NFTartist Web3 NFTCommumity WB Disney,en,2022-04-09,"Mar Vista, Los Angeles","['Honered', 'woman', 'animation', 'illustrator', 'daughterof', 'ThePinkPanther', 'director', 'projects', 'NFTcollection', 'nftart', 'WomenInNFTs', 'NFTartist', 'Web3', 'NFTCommumity', 'WB', 'Disney']",positive,0.0,0.0,0.7333333333333334
disney animation,gayming4all,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,483.0,0.4375
disney animation,XenoJaed,RT SkywardWing Quadratum is all Disney TV Animation Works just look the Disney movie worlds from the realm of reality American Dragon,en,2022-04-09,"Alberta, Canada",[],neutral,0.0,8.0,0.0
disney animation,Video_Gabe,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,"California, USA",[],neutral,0.0,144.0,0.0
disney animation,teffie_bell,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Mostly Harmless ,[],positive,0.0,469.0,0.4375
disney animation,Jittery_slob,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,483.0,0.4375
disney animation,Hey_Im_Rena,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,Wonderland! ☕,[],positive,0.0,483.0,0.4375
disney animation,ripvengers,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,he/they/she. fifteen. ,[],positive,0.0,483.0,0.4375
disney animation,krackoking,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,he/him,[],neutral,0.0,162.0,0.0
disney animation,JuanLuisCarpio,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Hialeah, FL",[],positive,0.0,477.0,0.4375
disney animation,blue_cherry07,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,483.0,0.4375
disney animation,squidward_5,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,,[],neutral,0.0,151.0,0.0
disney animation,OfficialRrodey,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,26.0,0.0
disney animation,La_Natasa,RT MisterSups Fyreflye I think Mothers of the Millennial and Elder Gen Z demographic are a lot bigger than people realize A lot of th,en,2022-04-09,My home,[],neutral,0.0,2.0,0.0
disney animation,arizona_bonnie,So I just read about Ben Shapiros possible creation of rightwing animation for MAGA children to rival DisneySorry but all I can picture is Ronna Romney McDaniels aide looking at babies,en,2022-04-09,,[],negative,6.0,0.0,-0.25
disney animation,cowboycoward,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,467.0,0.4375
disney animation,YaniYogart,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,477.0,0.4375
disney animation,ClintonLKindle,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Portland, OR",[],positive,0.0,415.0,0.4375
disney animation,naremonn2803,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,26.0,0.0
disney animation,rainii_24,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,None of your business,[],positive,0.0,462.0,0.4375
disney animation,newinreallife,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,(Any/All),[],positive,0.0,415.0,0.4375
disney animation,guettasamuel2,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,455.0,0.4375
disney animation,viscondedealban,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,411.0,0.4375
disney animation,swearronchanel,random niche question for the TL what was your fav directtovideo Disney movie sequel as a kid Like the animation wasnt the same amp neither were all of the voices but they still hit mine was Tarzan amp Jane but Little Mermaid 2 and Cinderella 2 were also top tier,en,2022-04-09,"Brooklyn, NY",[],negative,0.0,0.0,-0.046875
disney animation,hoodiiszn,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,FL,[],neutral,0.0,15.0,0.0
disney animation,FavoniusSol,Its so sad and even a bit weird that Cartoon Network for once does not have a really popular ongoing cartoon Disney legit are dominating the kids animation scene atm with The Owl House and Amphibia,en,2022-04-09,With @HeltaSkelta7038 ,[],negative,0.0,0.0,-0.1333333333333333
disney animation,Reaperdrop12,RT hajnarus Ahh imagine if disney would make animation like this they did back then mixing cartoonish style with a bit of scarydark st,en,2022-04-09,,[],neutral,0.0,15.0,0.0
disney animation,BloomingEdel,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,They/them,[],positive,0.0,432.0,0.4375
disney animation,justawiimini,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,Batman Park (he/him),[],neutral,0.0,140.0,0.0
disney animation,blue_cherry07,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,477.0,0.4375
disney animation,RealLorcan,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-09,United Kingdom,[],neutral,0.0,160.0,0.0
disney animation,SoulreaverRapt1,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,"Pennsylvania, USA",[],positive,0.0,477.0,0.4375
disney animation,AntlerWeasel,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-09,,[],positive,0.0,477.0,0.4375
