Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,LalinMiron,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,México,[],positive,0.0,4707.0,0.125
disney animation,im__sas,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,ଘ(੭ˊᵕˋ)੭* ੈ✩‧₊˚,[],positive,0.0,5337.0,0.125
disney animation,SorcerersPadwan,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,He/They,[],positive,0.0,5145.0,0.125
disney animation,charioteer25,RT OliverJia1014 The fact that The Tale of Princess Kaguya didnt win despite being a painstakingly beautiful hand drawn work of art real,en,2022-03-30,"Hyderabad, India",[],positive,0.0,573.0,0.825
disney animation,ChiwatVista,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,SoN1c2001,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,1601MKcb,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,maplecandee,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4617.0,0.125
disney animation,CarlMocha23,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Concordia, Antarctica",[],positive,0.0,4232.0,0.125
disney animation,GGLapresa,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5518.0,0.125
disney animation,Brogan_tjb,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5518.0,0.125
disney animation,StainedMask,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Lv 29,[],positive,0.0,4138.0,0.125
disney animation,bwinks92art,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Orchard Park, NY",[],positive,0.0,4893.0,0.125
disney animation,OneWingAngelx20,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,My House,[],positive,0.0,4346.0,0.125
disney animation,IAmGeibi,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,On Keith's lap,[],positive,0.0,4893.0,0.125
disney animation,ariess421,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4346.0,0.125
disney animation,hoelko,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4445.0,0.125
disney animation,jpweinstein27,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4707.0,0.125
disney animation,teatrej,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,any pronouns ,[],positive,0.0,5145.0,0.125
disney animation,hunterfuras,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,śląsk,[],positive,0.0,4893.0,0.125
disney animation,ladyineia,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"she/her, 22",[],positive,0.0,4346.0,0.125
disney animation,CEOOfGeno,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Breezegale,[],positive,0.0,5518.0,0.125
disney animation,Nadialien3,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Españita,[],positive,0.0,4445.0,0.125
disney animation,SirSkelly05,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5214.0,0.125
disney animation,panxomame,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,Fandomatic_mess,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4707.0,0.125
disney animation,anaallen44,RT sophiamm9 Hi The project I was working for at Netflix Animation has been suddenly pushed back into development so Im looking for n,en,2022-03-30,"Georgia, USA",[],neutral,0.0,401.0,0.0
disney animation,moodysnob,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,In my phone,[],positive,0.0,4025.0,0.125
disney animation,Lonely_Vintage,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4138.0,0.125
disney animation,_Thxis_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Tulare, CA",[],positive,0.0,5338.0,0.125
disney animation,AmityJarrett666,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,The New Minivan,[],positive,0.0,5338.0,0.125
disney animation,Squeakerbox_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,BLM 🛑 Asian Hate,[],positive,0.0,5338.0,0.125
disney animation,quintortion,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,illustrator (she/they),[],positive,0.0,5337.0,0.125
disney animation,AIDACAROLINE,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,La La Land,[],positive,0.0,5337.0,0.125
disney animation,varjokani,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Suomi,[],positive,0.0,5337.0,0.125
disney animation,ruemorgue_radio,weird that the oscars said animation is for children and adults have been forced to endure things like encanto like bruh youre aware animation goes far beyond the reaches of disney movies for children right this is the oscars you have to know that,en,2022-03-30,he/him,[],negative,0.0,0.0,-0.0328571428571428
disney animation,TripleCatAttack,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Texas, USA",[],positive,0.0,4707.0,0.125
disney animation,toad_mario,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,ace attorney hell,[],positive,0.0,4532.0,0.125
disney animation,AliJoyful,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,The Spiderverse,[],positive,0.0,4532.0,0.125
disney animation,art_micro,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Depths of jungle hell, baybey",[],positive,0.0,4707.0,0.125
disney animation,Sared01,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Lomas del Orto ,[],positive,0.0,5145.0,0.125
disney animation,NotDeezy,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"She/Her, Demi- and Bisexual",[],positive,0.0,4893.0,0.125
disney animation,adrianabutcool,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5145.0,0.125
disney animation,jhonplr5,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4707.0,0.125
disney animation,cool0400,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,They/Them in your Mom/Dad,[],positive,0.0,4445.0,0.125
disney animation,Wait_Who_Are_U,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4617.0,0.125
disney animation,jxssicalouise,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4707.0,0.125
disney animation,millicentgames,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,LONDON • she/her,[],positive,0.0,5454.0,0.125
disney animation,AnakissHunter,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,baconpotatoesa1,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,anarrrchia,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,🇵🇱 18,[],positive,0.0,5454.0,0.125
disney animation,cascaesque,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,ljj58,RT NRO An executive producer at Disney has admitted to advancing a notatallsecret gay agenda to insert queerness into childrens ani,en,2022-03-30,,[],positive,0.0,39.0,0.4166666666666667
disney animation,ZimieStef,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Marshalltown, IA",[],positive,0.0,5454.0,0.125
disney animation,ShortestSucubus,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Guarding the galaxy,[],positive,0.0,5454.0,0.125
disney animation,WinterDutchie,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,United Kingdom,[],positive,0.0,5454.0,0.125
disney animation,ChibiCherryBlsm,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,United States,[],positive,0.0,5454.0,0.125
disney animation,adlersace,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,_vampari,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,they/them • eng/esp • white,[],positive,0.0,5454.0,0.125
disney animation,SchlagGirl,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,IdyTwisted,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Texas, USA",[],positive,0.0,5454.0,0.125
disney animation,Akitota,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Somewhere In The Bathroom,[],positive,0.0,4532.0,0.125
disney animation,MR_warehouse,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Manchester, England",[],positive,0.0,5401.0,0.125
disney animation,regaliamonarch,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,they/them,[],positive,0.0,4232.0,0.125
disney animation,TheBaronMirko,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Italia,[],positive,0.0,4532.0,0.125
disney animation,OG_JONDUDE,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4966.0,0.125
disney animation,_2aura_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Otautahi, New Zealand",[],positive,0.0,4617.0,0.125
disney animation,vnsmnqp,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-30,"Haarlem, Nederland",[],positive,0.0,10689.0,0.25
disney animation,PureRabbitBlood,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,Thougtlezz,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,VincentAdams01,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4707.0,0.125
disney animation,RemyDushine,JPBastos3 RoriStevens CarlosFilm I think neither of those films would help to change the perception of animation from especially Hollywood though They still held this view during prime DisneyPixar days Soul is a great example of an animated film that had to be watered down so kids could still enjoy it,en,2022-03-30,"Kigali, Rwanda",[],positive,1.0,0.0,0.2611111111111111
disney animation,fairykingmiaa,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"England, United Kingdom",[],positive,0.0,5454.0,0.125
disney animation,boistarus,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,she/her,[],positive,0.0,5454.0,0.125
disney animation,phr0gdad,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5032.0,0.125
disney animation,Cisstress,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,The Realm of In Between,[],positive,0.0,5454.0,0.125
disney animation,ethan__ishere,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Mirror Films | He/Him,[],positive,0.0,5454.0,0.125
disney animation,CosmicAshTree,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5401.0,0.125
disney animation,abbyandlemons,RT amid Disney has won the feature animation Oscar 9 of the last 10 years I dont know how many times I have to say this but THIS IS NO,en,2022-03-30,,[],positive,0.0,10689.0,0.25
disney animation,Phospho29052592,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,Y_lopeY,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5562.0,0.125
disney animation,akmdhzwn,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Brunei,[],positive,0.0,4445.0,0.125
disney animation,nikkooosakuragi,RT PhilstarNews KEEP MOVING FORWARDFifteen years ago today Meet the Robinsons came out in cinemas the 47th film produced by Walt Di,en,2022-03-30,Republic of the Philippines,[],neutral,0.0,2.0,0.0
disney animation,economistcarson,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Logan, UT",[],positive,0.0,5562.0,0.125
disney animation,twasthefennel,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,SHE/THEY/HE 9TEEN GIRLBOY,[],positive,0.0,5562.0,0.125
disney animation,DysulFurment,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Pawnee, IN.",[],positive,0.0,5562.0,0.125
disney animation,aliceee_f,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Chippenham, England",[],positive,0.0,5562.0,0.125
disney animation,sakugma,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,behind you,[],positive,0.0,5562.0,0.125
disney animation,IAMRAINBOWPONY,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5562.0,0.125
disney animation,hvohni,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,livin la vida loca w allexx,[],positive,0.0,5562.0,0.125
disney animation,LSantiagoMtz,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4966.0,0.125
disney animation,DoodieCutie,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Nice, France",[],positive,0.0,5562.0,0.125
disney animation,mxlede,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,purple continent,[],positive,0.0,4445.0,0.125
disney animation,svy_fish,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5090.0,0.125
disney animation,LGMR93,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4445.0,0.125
disney animation,kirisharkdoodo,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4231.0,0.125
disney animation,TamashiAl,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Δ Hidden Forbidden Holy Ground,[],positive,0.0,4707.0,0.125
disney animation,Shou_42,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4801.0,0.125
disney animation,melwwie_owo,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,they/them,[],positive,0.0,4445.0,0.125
disney animation,obernatos,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Sydney, New South Wales",[],positive,0.0,5090.0,0.125
disney animation,sleepingalldayl,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,free WiFi lol,[],positive,0.0,5280.0,0.125
disney animation,_Savallah_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Germany,[],positive,0.0,5454.0,0.125
disney animation,katykeai,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,MY,[],positive,0.0,5090.0,0.125
disney animation,1iyA3bXXSUSUepu,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,とんでもなく深い沼,[],positive,0.0,5090.0,0.125
disney animation,konnacinna,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,🇵🇭,[],positive,0.0,5145.0,0.125
disney animation,lalapeko,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Querétaro Arteaga, México",[],positive,0.0,5214.0,0.125
disney animation,fommio,RT neticck Hey Everyone Im super excited to finally share this rig I have been working on Its free for noncommercial use and you can,en,2022-03-30,"England, United Kingdom",[],positive,0.0,408.0,0.2770833333333333
disney animation,lachlan21796700,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5518.0,0.125
disney animation,mewy101,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,soup,[],positive,0.0,4138.0,0.125
disney animation,frankluvr09,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5339.0,0.125
disney animation,lizicudal,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5338.0,0.125
disney animation,Rahon_The_Eevee,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,my daydreams,[],positive,0.0,4232.0,0.125
disney animation,BadWithNames123,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Minnesota, USA",[],positive,0.0,4966.0,0.125
disney animation,emnurul_exam,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4532.0,0.125
disney animation,willemdilfoe,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,he/him,[],positive,0.0,4801.0,0.125
disney animation,TripleHJedi1,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,United States,[],positive,0.0,4232.0,0.125
disney animation,Daniela7820000,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5214.0,0.125
disney animation,captSquiid,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,on the computer,[],positive,0.0,4801.0,0.125
disney animation,ZmiluskaF,RT YowamushiAbby ExquisiteWill I agree but I think that for a voice acting category disney and other animation studios should stop hiri,en,2022-03-30,,[],negative,0.0,5.0,-0.0625
disney animation,_Thxis_,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Tulare, CA",[],positive,0.0,5280.0,0.125
disney animation,propagation,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Japan,[],positive,0.0,4801.0,0.125
disney animation,Noxaelurus,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,Professor8Bit,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4532.0,0.125
disney animation,burrmehhoh,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,turtle island,[],positive,0.0,5454.0,0.125
disney animation,Redgirl013,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,sophkat7,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,she/her | bi | 26,[],positive,0.0,5454.0,0.125
disney animation,BorgCor,RT ColinGorman5 I really miss this period Disney cartoons had in the late 80s90s I love the loose expressive personalitydriven cha,en,2022-03-30,Somewhere over the Rainbow,[],positive,0.0,981.0,0.2246153846153846
disney animation,nanatsunaka,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,이달의 소녀 ♡ 나재민,[],positive,0.0,5454.0,0.125
disney animation,JellyKirby,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5454.0,0.125
disney animation,CarolinReapee,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Narnia,[],positive,0.0,5454.0,0.125
disney animation,redflamekitty,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Probably at work,[],positive,0.0,4445.0,0.125
disney animation,ullglyog,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Arizona, USA",[],positive,0.0,4707.0,0.125
disney animation,RrucoEl,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4707.0,0.125
disney animation,Matt_a_la_mode,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Chicago, IL",[],positive,0.0,4346.0,0.125
disney animation,RabbitGuyHole,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5338.0,0.125
disney animation,ZeonicZeta,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4138.0,0.125
disney animation,Pigeocore,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5338.0,0.125
disney animation,ThatOneTenno,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Somewhere on Earth,[],positive,0.0,4893.0,0.125
disney animation,NelmesCallum,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,Southampton,[],positive,0.0,4026.0,0.125
disney animation,NotEdgyYet,RT ShilohCyan RiseFallNickBck We need to make our own animation awards show Throw Disney and Pixar in one category and not let them out,en,2022-03-30,Somewhere in Canada,[],positive,0.0,1.0,0.6
disney animation,catgirlpersimon,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,2020 Part 3: Now It's Personal,[],positive,0.0,5145.0,0.125
disney animation,Tionh3411,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Jalisco, México",[],positive,0.0,4707.0,0.125
disney animation,Kazuki_Kazekiri,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4616.0,0.125
disney animation,CrybunnyKyla,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4445.0,0.125
disney animation,jim291201,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,"Monterrey, Nuevo León",[],positive,0.0,4232.0,0.125
disney animation,ChCharcoal,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,5145.0,0.125
disney animation,ShaggyKC,RT NRO An executive producer at Disney has admitted to advancing a notatallsecret gay agenda to insert queerness into childrens ani,en,2022-03-30,Texas,[],positive,0.0,35.0,0.4166666666666667
disney animation,uwumynamesalex,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,She/Her,[],positive,0.0,5338.0,0.125
disney animation,UmbranAngel,RT ScratchyDerose Ok one last rant before I shut up about the Oscars until next year but Can we please bring back Animated Characters a,en,2022-03-30,,[],positive,0.0,4231.0,0.125
