Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,YoureIzayoi,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"ACAB+BLM, LGBT/PLURAL RIGHTS!!",[],neutral,0.0,144.0,0.0
disney animation,MayaBaktun,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,Guatemala,[],positive,0.0,10.0,0.1166666666666666
disney animation,Dabathhouse,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,132.0,0.0
disney animation,sableaire,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"New York, NY",[],neutral,0.0,122.0,0.0
disney animation,juice_bax,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,136.0,0.0
disney animation,AnimComplex,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Los Angeles,[],neutral,0.0,131.0,0.0
disney animation,MaddPanda13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Australia,[],neutral,0.0,132.0,0.0
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-30,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,2.0,0.0
disney animation,this_chick25,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,I'm like... right *here*,[],neutral,0.0,117.0,0.0
disney animation,miceears,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,4.0,-0.2
disney animation,satrian,RT blevitt93 Been having a lot of fun over at slashfilm with my latest exploring the very best in Disney animation Presented alphabeti,en,2022-04-30,Zaragoza,[],positive,0.0,2.0,0.6
disney animation,Bjornybaby,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Seattle,[],neutral,0.0,126.0,0.0
disney animation,Ch_Animator,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,,[],positive,0.0,8.0,0.1166666666666666
disney animation,MinecraftParks,Weve added over 2000 rooms at Disneys Pop Century Resort Disneys Contemporary Resort and Disneys Art of Animation Resort with more on the way at Disneys Polynesian Village resort Disneys Caribbean Beach Resort Universal Orlando Resort hotels ampmore Enjoy your stay,en,2022-04-30,IP: Main.MCParks.Us,[],positive,3.0,0.0,0.2666666666666666
disney animation,jasmine_hashmi,Eric Goldberg has Been Doing Some Much for The Disney Animation Mainly With Bringing Back the 2D Hes Even Saying that Theyre Right Now Working On Features Movie and ShowsReally EXCITED to See What this Leads to In The FutureDisneyAnimation DisneyPlus 2danimation Disney,en,2022-04-30,"Edmonds, WA","['DisneyAnimation', 'DisneyPlus', '2danimation', 'Disney']",positive,4.0,0.0,0.1712301587301587
disney animation,softypyro,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,162.0,0.0
disney animation,thatleopardseal,Traditional animation is special Older Disney movies like The Lion King or The Hunchback of Notre Dame my fav movie are masterpieces Also The Great Mouse Detective is criminally underrated Bring hand drawn animation back pls,en,2022-04-30,italy,[],positive,2.0,1.0,0.153968253968254
disney animation,AlyssaWinans,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Northern CA,[],neutral,0.0,162.0,0.0
disney animation,jasmine_hashmi,Eric Goldberg has Been Doing Some Much for Disney Animation Studio Mainly With Bringing Back the 2D Hes Even Saying that Theyre Right Now Working On Features Movie amp ShowsReally EXCITED to See What this Leads to In The FutureDisneyAnimation DisneyPlus 2danimation Disney,en,2022-04-30,"Edmonds, WA","['DisneyAnimation', 'DisneyPlus', '2danimation', 'Disney']",positive,0.0,0.0,0.1712301587301587
disney animation,KenMTheOutcast,RT LoadyMcGee Refinement Culture has devolved Western Animation down into 3 basic forms1 Family Guy the Adult Cartoon Sitcom style,en,2022-04-30,"Katy, TX",[],negative,0.0,22.0,-0.0138888888888888
disney animation,siolasart,ShacysArtOthers i know its unfortunatei feel like i would just be happy with an animated mini series or something but knowing how much time has passed and how far disney had evolved idk if it will be the samethe animation for treasure planet was really something special,en,2022-04-30,wouldnt u like to know -_-,[],positive,1.0,0.0,0.3314285714285714
disney animation,offpeach_,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Bristol, England",[],neutral,0.0,162.0,0.0
disney animation,NewsCHill,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,162.0,0.0
disney animation,Sonicmario826,CrimsonMayhem Honestly every major studio has screwed over their animated show creators Disney with Owl House CN with Infinity Train Nick with any show that isnt spongebob or Loud house and now Netflix with every animation project,en,2022-04-30,,[],positive,0.0,0.0,0.2541666666666666
disney animation,damnscow,Proud Family is really good 90s babies the lessons music amp animation is Amazing but we are in 2022 disney proudfamily,en,2022-04-30,"🌈 Rainbow Drive, Decatur GA","['disney', 'proudfamily']",positive,0.0,0.0,0.7000000000000001
disney animation,MayaBaktun,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,Guatemala,[],positive,0.0,11.0,0.1166666666666666
disney animation,YoureIzayoi,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"ACAB+BLM, LGBT/PLURAL RIGHTS!!",[],neutral,0.0,162.0,0.0
disney animation,Ninety7Bravo,So a whole new anthology series of animated shorts and not an episodic series bringing the classic EU comic run of Tales of the Jedi to the small screenNot interested at this pointNot a Lucasfilm animation fan amp 50003986 BBY couldshould be liveaction Disney shows,en,2022-04-30,,[],positive,3.0,0.0,0.0630050505050505
disney animation,vacationgoth,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,gray / 25 / they/he / filipino,[],neutral,0.0,162.0,0.0
disney animation,the_thing_doer,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-30,ireland,[],neutral,0.0,120.0,0.0
disney animation,Dabathhouse,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,123.0,0.0
disney animation,pikuotaku,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-04-30,National Hospital of Arendelle,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,5.0,-0.2
disney animation,VisionOfViv,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,125.0,0.0
disney animation,zobandzobagain,RT JuanpaDraws This man is bringing back 2D animation at Disney EricGoldberg,en,2022-04-30,,['EricGoldberg'],neutral,0.0,8.0,0.0
disney animation,GVacationDeals,10 must see tips for staying at Art of Animation Resort a fun hotel at Walt Disney World disneytravel disney disneyworld waltdisneyworld disneyparks disneyvacation artofanimation orlandotravel orlando summervacation familyvacation vacation,en,2022-04-30,,"['disneytravel', 'disney', 'disneyworld', 'waltdisneyworld', 'disneyparks', 'disneyvacation', 'artofanimation', 'orlandotravel', 'orlando', 'summervacation', 'familyvacation', 'vacation']",positive,0.0,0.0,0.3
disney animation,Sunpaiarts,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,Jayphi🥰,[],positive,0.0,635.0,0.4375
disney animation,snardart,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,129.0,0.0
disney animation,ShannonSketches,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,theshannonsketches@gmail.com,[],neutral,0.0,140.0,0.0
disney animation,SoyAlexaJimenez,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Tegucigalpa, Honduras",[],neutral,0.0,125.0,0.0
disney animation,ejeffreydesign,breanimator Nothing anymore apparently There hasnt been a shutdown on animation from a studio at this scale since Disney dissolved their hand drawn animation department,en,2022-04-30,Hertfordshire,[],positive,1.0,2.0,0.05
disney animation,automeruz,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"any pronouns, atlanta ga",[],neutral,0.0,117.0,0.0
disney animation,HelioscopePDX,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Portland, Oregon",[],neutral,0.0,117.0,0.0
disney animation,Shea_StarGazer,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,USA,[],neutral,0.0,117.0,0.0
disney animation,AnimComplex,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Los Angeles,[],neutral,0.0,123.0,0.0
disney animation,laurbits,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,"Los Angeles, CA",[],positive,0.0,6.0,0.1166666666666666
disney animation,hellpupp,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,🔞 minors DNF 🔞,[],neutral,0.0,125.0,0.0
disney animation,DanielJavelli,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Texas, USA",[],neutral,0.0,115.0,0.0
disney animation,mezaelizabeth33,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Somewhere SoCal, CA",[],neutral,0.0,123.0,0.0
disney animation,baseballcommie,when walt disney produced animation purely to lobby the government on war policy,en,2022-04-30,"Los Angeles, California, USA",[],positive,2.0,0.0,0.2142857142857142
disney animation,AnimatorsPal,RT slowtiger ElliotCowanYes Ah the hysterically applauded Disneys Return to 2D Animation which basically is just a we recognize tha,en,2022-04-30,Berlin,[],negative,0.0,1.0,-1.0
disney animation,automeruz,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"any pronouns, atlanta ga",[],neutral,0.0,123.0,0.0
disney animation,_pedrinho29,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,,[],positive,0.0,10.0,0.1166666666666666
disney animation,A_JAY_MG,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Santa Rosa, CA",[],neutral,0.0,123.0,0.0
disney animation,miceears,RT WmNostalgiaFest Disney SS BIWW Disney April 30 1931 animation is completed on The Moose Hunt the first time Mickeys dog is c,en,2022-04-30,,"['Disney', 'SS', 'BIWW']",positive,0.0,1.0,0.25
disney animation,hotarujaejae,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,ko-fi.com/hotarujaejae,[],neutral,0.0,123.0,0.0
disney animation,AnimatorsPal,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-30,Berlin,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,4.0,0.0
disney animation,luketa_luketa,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Brasil,[],neutral,0.0,136.0,0.0
disney animation,vacationgoth,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,gray / 25 / they/he / filipino,[],neutral,0.0,145.0,0.0
disney animation,mezaelizabeth33,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Somewhere SoCal, CA",[],neutral,0.0,125.0,0.0
disney animation,A_JAY_MG,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Santa Rosa, CA",[],neutral,0.0,138.0,0.0
disney animation,LARideShareGuy,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-04-30,"Los Angeles, CA","['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,4.0,-0.2
disney animation,TomBancroft1,RT pumbaaguy1 Disney Dreamworks Director and Producer Saul Blinkoff is more than an animation vet hes a motivational speaker Be inspi,en,2022-04-30,"Nashville, TN",[],positive,0.0,2.0,0.625
disney animation,chanatelibre,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,5.0,-0.2
disney animation,DrCool13,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,New York City,[],neutral,0.0,126.0,0.0
disney animation,luketa_luketa,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Brasil,[],neutral,0.0,139.0,0.0
disney animation,sableaire,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"New York, NY",[],neutral,0.0,120.0,0.0
disney animation,NickGM,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-30,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,rosebimbomoment,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,,[],positive,0.0,634.0,0.4375
disney animation,Dabathhouse,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,126.0,0.0
disney animation,starrydann,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,B.A.P. 20170408+20181117💕 OT5,[],neutral,0.0,125.0,0.0
disney animation,LJ_Animations,lemonbarqueen id love to work at Disney as a storyboard artist or animation supervisor,en,2022-04-30,they/them || 🇮🇹🇸🇯,[],positive,0.0,0.0,0.5
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation SaturdayVibes SaturdayMotivation,en,2022-04-30,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'SaturdayVibes', 'SaturdayMotivation']",neutral,3.0,4.0,0.0
disney animation,WmNostalgiaFest,Disney SS BIWW Disney April 30 1931 animation is completed on The Moose Hunt the first time Mickeys dog is called Pluto and the only instance in which Pluto speaks,en,2022-04-30,"Williamsburg, VA","['Disney', 'SS', 'BIWW']",positive,1.0,1.0,0.125
disney animation,ChanaKimArt,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Seattle, WA",[],neutral,0.0,162.0,0.0
disney animation,Shmunter1,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,162.0,0.0
disney animation,vt_andromeda,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,162.0,0.0
disney animation,sarahviselart,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,162.0,0.0
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-30,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,HollowExistenc3,RT AvatarR0ku adventuretime and disney inspired portraits available comission digitalart art couple cartoon animation,en,2022-04-30,The Void,"['adventuretime', 'disney', 'portraits', 'comission', 'digitalart', 'art', 'couple', 'cartoon', 'animation']",positive,0.0,1.0,0.4
disney animation,kuroohazamas,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,art ➡️ media tab,[],neutral,0.0,150.0,0.0
disney animation,Disney_Wiki,Happy Birthday Lauren MacMullanShe is a storyboard artist writer director and producer at Walt Disney Animation Studios and a former member of the Pixar teamShe became the first woman to solely direct a Disney animated film,en,2022-04-30,"Calgary, Alberta",[],positive,1.0,0.0,0.2875
disney animation,SmartFoxNFT,25 Firstly Enrique Fernandez Enrique is an awardwinning artist amp developer and has worked in visual development for animation productions including Disney Dreamworks amp Netflix for more than 2 decades combining that work with video games board games and comics,en,2022-04-30,The Den,[],positive,5.0,0.0,0.25
disney animation,saracastically_,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Melbourne, Victoria",[],neutral,0.0,117.0,0.0
disney animation,Bjornybaby,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Seattle,[],neutral,0.0,136.0,0.0
disney animation,Sunpaiarts,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,Jayphi🥰,[],positive,0.0,634.0,0.4375
disney animation,ShannonSketches,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,theshannonsketches@gmail.com,[],neutral,0.0,129.0,0.0
disney animation,randeepk,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,New York City via Toronto,[],neutral,0.0,125.0,0.0
disney animation,sexytuna,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Toronto, Ontario",[],neutral,0.0,144.0,0.0
disney animation,randeepk,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,New York City via Toronto,[],neutral,0.0,132.0,0.0
disney animation,ent_con,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-04-30,"England, United Kingdom","['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,3.0,0.0
disney animation,vacationgoth,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,gray / 25 / they/he / filipino,[],neutral,0.0,150.0,0.0
disney animation,wageure,SunsetZen1 DeezeFi Its the rubber hose animation style Popularized but not created by Disney in the 1930s Same deal as the cuphead video game,en,2022-04-30,metaverse,[],negative,2.0,0.0,-0.2
disney animation,MyHistrionics,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,USA,[],neutral,0.0,117.0,0.0
disney animation,MinecraftParks,Weve added over 2000 rooms at Disneys Pop Century Resort Disneys Contemporary Resort and Disneys Art of Animation Resort with more on the way at Disneys Polynesian Village resort Disneys Caribbean Beach Resort Universal Orlando Resort hotels ampmore Enjoy your stay,en,2022-04-30,IP: Main.MCParks.Us,[],positive,5.0,0.0,0.2666666666666666
disney animation,Bjornybaby,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Seattle,[],neutral,0.0,138.0,0.0
disney animation,DakoofTacos,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,139.0,0.0
disney animation,MovingPictures2,Disney SS BIWW Disney April 30 1931 animation is completed on The Moose Hunt the first time Mickeys dog is called Pluto and the only instance in which Pluto speaks,en,2022-04-30,Virginia,"['Disney', 'SS', 'BIWW']",positive,1.0,1.0,0.125
disney animation,virginia_vass,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Los Angeles, CA",[],neutral,0.0,138.0,0.0
disney animation,CrashGamer92,Joekomkin disneyplus Especially Disney will make Cloudy with a Chance of Meatballs 3 movie and more Hotel Transylvania movies on Disney Plus without Sony Pictures Animation due to their shut down after their last film Beyond the Spider Verse,en,2022-04-30,,[],positive,1.0,0.0,0.0438888888888888
disney animation,GamerGalsRT,RT StateOverse ALERTStatoversians amp Disney animation fans TamashiiNations Chogokin XL15 SPACE SHIP amp Buzz Lightyear Alpha Suit,en,2022-04-30,,"['Statoversians', 'animation', 'Lightyear']",neutral,0.0,2.0,0.0
disney animation,propertyLDN,Ugandan filmmaker eyes new Africa narrative after Disney animation deal,en,2022-04-30,United Kingdom,[],positive,0.0,0.0,0.1363636363636363
disney animation,LoliVevo,FlyingPand4 It might have to do with the fact that a lot of the big animation stuff here in the states is g rated and that a lot of it is Disney,en,2022-04-30,,[],neutral,0.0,0.0,0.0
disney animation,Katherine_Sas,The Land Before Time amp the both Fievel movies are up there with the early Disney Renaissance in terms of formative animation for me Also havent seen it in a billion years but All Dogs Go to Heaven was a biggie at one point,en,2022-04-30,"Philadelphia, PA",[],positive,2.0,0.0,0.1
disney animation,snardart,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,122.0,0.0
disney animation,choltsea,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"California, USA",[],neutral,0.0,138.0,0.0
disney animation,sexytuna,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Toronto, Ontario",[],neutral,0.0,150.0,0.0
disney animation,mavioo30,RT Bolverk15 Fck Disney and Pixar in particular for giving animation a reputation for being kids stuff that doesnt need to be taken seri,en,2022-04-30,AAAAAAAAAAAAA,[],positive,0.0,34.0,0.1666666666666666
disney animation,gbosabiaspin,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-30,I'm 21•in London•at times NSFW,[],positive,0.0,635.0,0.4375
disney animation,LARideShareGuy,RT GVacationDeals 10 must see tips for staying at Art of Animation Resort a fun hotel at Walt Disney World disneytravel disney disne,en,2022-04-30,"Los Angeles, CA","['disneytravel', 'disney', 'disne']",positive,0.0,1.0,0.3
disney animation,DakoofTacos,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,131.0,0.0
disney animation,MegsDreamDesign,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,115.0,0.0
disney animation,Arozenmovie,Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus DisneyWorld,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'DisneyWorld']",negative,9.0,5.0,-0.2
disney animation,DMDash71,If youre a character in a Disney animation film and have a kid you know your ass is toast Youll be lucky to live to see your kid hit their teens Jasmines father hit the longevity lottery,en,2022-04-30,"Wilmington, NC",['Disney'],positive,5.0,0.0,0.2348484848484848
disney animation,juice_bax,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,,[],neutral,0.0,139.0,0.0
disney animation,luketa_luketa,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,Brasil,[],neutral,0.0,145.0,0.0
disney animation,Okomoi_,RT soyposmoderno A deep insight about hair development at Disney Animation The true unsung heroes imo are my fellow Technical Animator,en,2022-04-30,,[],positive,0.0,11.0,0.1166666666666666
disney animation,StateOverse,ALERTStatoversians amp Disney animation fans TamashiiNations Chogokin XL15 SPACE SHIP amp Buzz Lightyear Alpha Suit SHFiguarts actionfigure are NOW up for preorder for ONLY 14499 amp 8999 amp ship FREE wcode SPRINGFREE22GamersUniteTSOVIN,en,2022-04-30,United States,"['Statoversians', 'animation', 'Lightyear', 'SHFiguarts', 'actionfigure', 'GamersUnite']",positive,1.0,2.0,0.3125
disney animation,rwinger24,RT MimiIeaks Walt Disney Animation has practically been using the same artstyle since Tangled Wreck it Ralph being the exceptionEven,en,2022-04-30,"Orlando, FL",[],neutral,0.0,1.0,0.0
disney animation,rzemienski,RT WaltDisneyWorld Cirque du Soleils innovative design acrobatic mastery and dazzling choreography come alive alongside Disney Animation,en,2022-04-30,"Chicago, IL",[],positive,0.0,25.0,0.45
disney animation,AnimatorsPal,RT TomBancroft1 Need some inspiration on following your dreams This podcast with animation director saulblinkoff is FOR YOU Fin,en,2022-04-30,Berlin,"['podcast', 'animation']",neutral,0.0,1.0,0.0
disney animation,cat_bunnie,101 Dalmatian street meme Mabel opens door to deepak credit to redundantmodule for deepak animation 101DalmatianStreet Save101DalmatianStreet 101Trendingparty Disney Disneyplus,en,2022-04-30,,"['101DalmatianStreet', 'Save101DalmatianStreet', '101Trendingparty', 'Disney', 'Disneyplus']",neutral,5.0,2.0,0.0
disney animation,Arozenmovie,Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus DisneyWorld,en,2022-04-30,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'DisneyWorld']",negative,7.0,3.0,-0.2
disney animation,edensundae,Toh spoilers but not really tbh this episode wasnt my fave It felt very all over the place the animation was kinda weird And it didnt feel like TOHIts definitely not Dana or the teams fault Disney cut them short and I feel like they have to throw,en,2022-04-30,insta @edensundae ! ,[],negative,0.0,0.0,-0.08
disney animation,this_chick25,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,I'm like... right *here*,[],neutral,0.0,115.0,0.0
disney animation,ChadMcfluffy,RT bauerpower Reading through Tom Sitos Drawing the Line THE best account of the history of the Animation Guild Local 839 amp somethi,en,2022-04-30,"Buffington, the Furolinas",[],positive,0.0,59.0,0.5
disney animation,CourtChuArt,RT DisneyTVANews New DisneyTVA Jobs Open at DisneyCareersStoryboard Artist Hamster And GretelProduction Department Secretary T,en,2022-04-30,,[],positive,0.0,2.0,0.0681818181818181
disney animation,sexytuna,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Toronto, Ontario",[],neutral,0.0,138.0,0.0
disney animation,RealJodiniDan,RT mousterpiece Disney animation used to be pure and wholesomeThe Three Caballeros would like a word,en,2022-04-30,Skull Island ,[],positive,0.0,7.0,0.2678571428571428
disney animation,ShannonSketches,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,theshannonsketches@gmail.com,[],neutral,0.0,144.0,0.0
disney animation,lexlambs,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"Burbank, CA",[],neutral,0.0,122.0,0.0
disney animation,MationMiss,RT Caudlewag The Bad Guys was like Lupin the Third Sly Cooper and Oceans 11 had a baby and I had a real good time So happy to see non,en,2022-04-30,,[],positive,0.0,29.0,0.275
disney animation,scaattr,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,chicagoland,[],neutral,0.0,162.0,0.0
disney animation,rwinger24,RT 27negative DreMeMoTo With the recent reports that Disney animation studios are restarting 2D production i hope whatever they make w,en,2022-04-30,"Orlando, FL",[],neutral,0.0,3.0,0.0
disney animation,stardust_edward,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,"The ninth dimension, i think",[],neutral,0.0,162.0,0.0
disney animation,kuroohazamas,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-04-30,art ➡️ media tab,[],neutral,0.0,162.0,0.0
