Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,LupeMohawk,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,,[],positive,0.0,37.0,0.1
disney animation,offcampusCal,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Off campus,[],positive,0.0,4129.0,0.5
disney animation,themonoocean,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,she/they,[],neutral,0.0,80.0,0.0
disney animation,81194el,RT thecartooncrave Upcoming Disney Animated showsWalt Disney AnimationTianaMoana The SeriesBaymaxIwj in collaboration with K,en,2022-04-13,inside your mom,[],neutral,0.0,155.0,0.0
disney animation,VexillumVixen,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Somewhere deep in a quiet forest.,['PortfolioDay'],neutral,0.0,306.0,0.0
disney animation,ThoughtMantique,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Igualada,['PortfolioDay'],neutral,0.0,326.0,0.0
disney animation,Wedara3,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,United Kingdom.,[],positive,0.0,4129.0,0.5
disney animation,bigfrozenfan1,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-04-13,Germany,[],positive,0.0,113.0,0.5
disney animation,tay_riel,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Rivendell,['PortfolioDay'],neutral,0.0,326.0,0.0
disney animation,JessDavidGoyoD1,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Barquisimeto, Venezuela",['PortfolioDay'],neutral,0.0,161.0,0.0
disney animation,sanasohyohyo,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,"The Owl House, Boiling Isles",[],positive,0.0,26.0,0.1
disney animation,PalmeraJuaja,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3977.0,0.5
disney animation,Fanimal_Cre8tn,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"California, USA",[],positive,0.0,3953.0,0.5
disney animation,boneznoko,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Hell,[],positive,0.0,3965.0,0.5
disney animation,drawlemon1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4108.0,0.5
disney animation,DuckduckgooseMV,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,169.0,0.0
disney animation,cow_tape,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,145.0,0.0
disney animation,teddy_bayer,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4108.0,0.5
disney animation,huablood,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,she/her - istp,['PortfolioDay'],neutral,0.0,279.0,0.0
disney animation,Infinit7Even,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,🎯,[],neutral,0.0,72.0,0.0
disney animation,spirit_friendly,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-04-13,,[],positive,0.0,102.0,0.5
disney animation,altibzzz,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,,[],positive,0.0,26.0,0.1
disney animation,cruel_cactus,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Illinois, USA",['PortfolioDay'],neutral,0.0,279.0,0.0
disney animation,Htdot1,RT DiHutchinson Some of my illustrations disney animation illustration,en,2022-04-13,,"['disney', 'animation', 'illustration']",neutral,0.0,7.0,0.0
disney animation,HopeLoneheart,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,133.0,0.0
disney animation,AmcbToraidhe,Look at this Im so ticked off that Im moltingRIP Gilbert Gottfried RIPGilbertGottfried Aladdin Disney GilbertGottfried art painting conceptart animation comedian Parrot digitalart Artist ArtistOnTwitter artwork desert RobinWilliams,en,2022-04-13,,"['RIPGilbertGottfried', 'Aladdin', 'Disney', 'GilbertGottfried', 'art', 'painting', 'conceptart', 'animation', 'comedian', 'Parrot', 'digitalart', 'Artist', 'ArtistOnTwitter', 'artwork', 'desert', 'RobinWilliams']",neutral,5.0,1.0,0.0
disney animation,explosive_Z,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"New Town of Freedom, 百合香香幫",[],positive,0.0,3988.0,0.5
disney animation,Infinit7Even,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,🎯,[],neutral,0.0,71.0,0.0
disney animation,__Depresso___,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Biggest dumbass here,[],positive,0.0,3912.0,0.5
disney animation,quillshineson,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"Trans Rights, BLM, ACAB",[],positive,0.0,4008.0,0.5
disney animation,glazed0puffs,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Any given nightmare,[],positive,0.0,4051.0,0.5
disney animation,0_maxwalker_0,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,.,[],positive,0.0,4008.0,0.5
disney animation,observantview,Hello PortfolioDay You may know a couple of these I work traditional and digitally prefer traditional Disney animation art history,en,2022-04-13,Everywhere. Nowhere.,"['PortfolioDay', 'Disney', 'animation', 'art', 'history']",neutral,3.0,0.0,0.0
disney animation,linyin0924,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-04-13,Arendelle,[],positive,0.0,97.0,0.5
disney animation,BoiiGorl,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,loosing my marbles,['PortfolioDay'],neutral,0.0,228.0,0.0
disney animation,PinshiFemboy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,BackRooms💛❓,[],positive,0.0,3943.0,0.5
disney animation,JacyBrean,RT DiHutchinson Some of my illustrations disney animation illustration,en,2022-04-13,"High Peak, Derbyshire, UK","['disney', 'animation', 'illustration']",neutral,0.0,9.0,0.0
disney animation,ChattonsD,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,México,['PortfolioDay'],neutral,0.0,145.0,0.0
disney animation,Rhett_C14,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-04-13,"Lake St Louis, MO",[],positive,0.0,96.0,0.5
disney animation,Gr8Barri3rRief,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Elf Practice,[],positive,0.0,4008.0,0.5
disney animation,Evymess,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,314.0,0.0
disney animation,pixietubeuse,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-04-13,,[],positive,0.0,103.0,0.5
disney animation,LuClipse85,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"New Mexico, USA",[],positive,0.0,3919.0,0.5
disney animation,httspedro,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,81!any pronouns,[],positive,0.0,31.0,0.1
disney animation,StevenFoxBoy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"Los Angeles, CA",[],positive,0.0,3912.0,0.5
disney animation,AJTheDeer1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4051.0,0.5
disney animation,SuperSonic55555,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"New Jersey, USA",[],positive,0.0,3943.0,0.5
disney animation,momoko145,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Your walls,['PortfolioDay'],neutral,0.0,314.0,0.0
disney animation,DaHadukRiu,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,161.0,0.0
disney animation,MarcelineFarway,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"Santiago, Metropolitana de San",[],positive,0.0,3965.0,0.5
disney animation,Kattbii,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4001.0,0.5
disney animation,Maoous13,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,156.0,0.0
disney animation,artina_co,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,I draw too much sexual tension,['PortfolioDay'],neutral,0.0,145.0,0.0
disney animation,Redphrite,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3953.0,0.5
disney animation,spookiipamcake,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,my own headspace,['PortfolioDay'],neutral,0.0,174.0,0.0
disney animation,Claudandus1,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,,[],neutral,0.0,75.0,0.0
disney animation,clerkthek1d,I think Disneys live action remakes have done a huge amount of damage to the perception of what animation No longer are these stories that stand on their own merits but stepping stones to being a normal movie,en,2022-04-13,,[],positive,0.0,0.0,0.2772727272727272
disney animation,unta_Art,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,314.0,0.0
disney animation,McLightcatcher,RogueFour I watched Tangled and im secure enough to admit it Great story and incredible animation work I think the whole lantern scene has to be some of the best Disney Animation ever,en,2022-04-13,FL (Surface of the Sun hot),[],positive,1.0,0.0,0.55
disney animation,observantview,Hello PortfolioDay You may know a couple of these I work traditional and digitally prefer traditional Disney animation art history,en,2022-04-13,Everywhere. Nowhere.,"['PortfolioDay', 'Disney', 'animation', 'art', 'history']",neutral,6.0,0.0,0.0
disney animation,Disney_Wiki,Happy Birthday Brian PimentalHe is an animation director storyboard artist screenwriter and film directorHis first credit with Disney was in Oliver amp Company as a breakdown and inbetween artistHe also helped develop the story for BeautyAndTheBeast and Aladdin,en,2022-04-13,"Calgary, Alberta","['BeautyAndTheBeast', 'Aladdin']",positive,2.0,0.0,0.525
disney animation,JKabiden,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,225.0,0.0
disney animation,reeniquet,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,sailing away at sea,[],positive,0.0,4098.0,0.5
disney animation,j0Jos3,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Italia,[],positive,0.0,3988.0,0.5
disney animation,MarceauNK,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,🇯🇵  🇫🇷,['PortfolioDay'],neutral,0.0,156.0,0.0
disney animation,AnimevampLlover,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3977.0,0.5
disney animation,pauline_elle,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-04-13,"Haute-Savoie, Rhône-Alpes",[],positive,0.0,105.0,0.5
disney animation,Hybridcon1,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,228.0,0.0
disney animation,Superguy551,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,271.0,0.0
disney animation,EuchariahC,Later On This Year There Will Be The 1992 Cast Reunion To Celebrate 30 Years For The 1992 Walt Disney Animation Motion Picture Aladdin And There Will Be A Dedicated And Pay A Tribute For The Late American Actor And StandUp Comedy Mighty Superstar Gilbert Jeremy Gottfried,en,2022-04-13,"Napa Valley, CA USA",[],positive,0.0,0.0,0.025
disney animation,beltway517,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3930.0,0.5
disney animation,BoredSloth_ETH,Ailoverse minting now What you need to knowMint price 0075 for 2 NFTs 1 cat x 1 robot which you can assemble and disassemble at any timeAmazing 3D art and animationTeam is doxxed artist have PixarDisney backgroundNFTCommunity,en,2022-04-13,Old Tjikko 🌲,"['NFTs', 'NFTCommunity']",positive,5.0,1.0,0.6000000000000001
disney animation,HenryMexican,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,México,['PortfolioDay'],neutral,0.0,314.0,0.0
disney animation,Darkclave,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,Peru,[],positive,0.0,31.0,0.1
disney animation,sacoglossan,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,filipino xd,[],positive,0.0,31.0,0.1
disney animation,Colorfound1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,lima-Perú ,[],positive,0.0,3977.0,0.5
disney animation,Alaradragonlov1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Canada,[],positive,0.0,3919.0,0.5
disney animation,Colorfound1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,lima-Perú ,[],positive,0.0,4001.0,0.5
disney animation,MarchallNoik,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4051.0,0.5
disney animation,AgentRLSpeed,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-04-13,Los Angeles,[],positive,0.0,103.0,0.5
disney animation,GgayMisi,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,✨ Commissions Open (3/4) ✨  ,[],positive,0.0,3953.0,0.5
disney animation,PotatoBunsu,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,National Capital Region,[],positive,0.0,3919.0,0.5
disney animation,Bambooyax,RT DisneyAnimation Congratulations to Jennifer Lee Chief Creative Officer of Walt Disney Animation Studios on being recognized this yea,en,2022-04-13,,[],positive,0.0,100.0,0.5
disney animation,MekhiaSaunders,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4101.0,0.5
disney animation,Looona_G,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,National Capital Region,[],positive,0.0,3977.0,0.5
disney animation,rockethulsey,RT DiHutchinson Some of my illustrations disney animation illustration,en,2022-04-13,"New Orleans, LA August 2022","['disney', 'animation', 'illustration']",neutral,0.0,7.0,0.0
disney animation,LuClipse85,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,"New Mexico, USA",[],positive,0.0,3930.0,0.5
disney animation,Reeves_3,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4051.0,0.5
disney animation,misschokomoon,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4001.0,0.5
disney animation,Elooonoel,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,181.0,0.0
disney animation,moonchxldgirl,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,228.0,0.0
disney animation,HarryRasmussen,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,Canada,[],positive,0.0,26.0,0.1
disney animation,meat_worm,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,PST,[],positive,0.0,3930.0,0.5
disney animation,Insert_Mari,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,standing at the edge,[],positive,0.0,4008.0,0.5
disney animation,PalmeraJuaja,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3953.0,0.5
disney animation,Vicky_Antunees,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4101.0,0.5
disney animation,Foxycon_123,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,"New York, USA",[],neutral,0.0,53.0,0.0
disney animation,FarlanRoom,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,157.0,0.0
disney animation,abbyuwulove,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4042.0,0.5
disney animation,t_virina,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3988.0,0.5
disney animation,Colorfound1,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,lima-Perú ,[],positive,0.0,3988.0,0.5
disney animation,Xheten,RT LetoDoesArt Finally done with this animationTook way longer than anticipatedHope you guys like this 12 frames short animation of,en,2022-04-13,Mexico,[],neutral,0.0,50.0,0.0
disney animation,srbasti74813873,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Baja sur ,['PortfolioDay'],neutral,0.0,314.0,0.0
disney animation,Pyjamawacket,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,INFP • 27/07/87,[],positive,0.0,31.0,0.1
disney animation,spookiipamcake,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,my own headspace,['PortfolioDay'],neutral,0.0,169.0,0.0
disney animation,ryaneakane,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Brasil,['PortfolioDay'],neutral,0.0,145.0,0.0
disney animation,Insert_Mari,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,standing at the edge,[],positive,0.0,3977.0,0.5
disney animation,rigmo_,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,She/Her,['PortfolioDay'],neutral,0.0,164.0,0.0
disney animation,MomoMochiMatcha,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,some Story of Seasons town,[],positive,0.0,4001.0,0.5
disney animation,probablyping,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,your mums ballsack,[],positive,0.0,4008.0,0.5
disney animation,Starwolfy02,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,Em Lugar Nenhum,[],positive,0.0,4101.0,0.5
disney animation,uselessblender,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3965.0,0.5
disney animation,roddopardo,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,Perú,['PortfolioDay'],neutral,0.0,287.0,0.0
disney animation,FleetFlee,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,265.0,0.0
disney animation,Dupe1970,RT MalteseAnna I grew up in animation studios My mom worked at Disney Feature Animation for a long time and she took me to a lot of the,en,2022-04-13,"Burning hellscape (Dallas, TX)",[],negative,0.0,3.0,-0.05
disney animation,HeyDark15,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,4102.0,0.5
disney animation,derroKat,RT Reuters Ugandan filmmaker Raymond Malinga whose work will feature in an upcoming Disney anthology of animated films from across Afric,en,2022-04-13,"Kampala, Uganda",[],neutral,0.0,14.0,0.0
disney animation,KokoropG,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3912.0,0.5
disney animation,micheltaina,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,326.0,0.0
disney animation,stannaart,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Manaus, Brasil",['PortfolioDay'],neutral,0.0,133.0,0.0
disney animation,JACrow88,RT afinley3d Hey my name is Finley Happy portfolioday2022 Im a 3D artist with 7 years experience across Pixar amp Disney Animation I,en,2022-04-13,"Stockholm, Sweden",['portfolioday2022'],positive,0.0,14.0,1.0
disney animation,CandeArtV,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"NO NFTS, FUCK OFF",['PortfolioDay'],neutral,0.0,352.0,0.0
disney animation,N1AN1_,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,352.0,0.0
disney animation,ewertonraujo,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,,[],positive,0.0,47.0,0.1
disney animation,AndDeciCario46,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,,[],positive,0.0,3988.0,0.5
disney animation,b1ackholesun,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,,[],positive,0.0,47.0,0.1
disney animation,Kellysh_pv,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"Ile-de-France, France",['PortfolioDay'],neutral,0.0,352.0,0.0
disney animation,papteIIo,RT aniobsessive Background paintings from Mickey Mouse 20132019 developed by Paul Rudish Disney Television AnimationPaintings by,en,2022-04-13,,[],positive,0.0,47.0,0.1
disney animation,emil_ferris,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-13,any pronouns ∗ 17 ∗ RCBYF,[],positive,0.0,4138.0,0.5
disney animation,mB__Alt,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,"California, USA",['PortfolioDay'],neutral,0.0,352.0,0.0
disney animation,Cannincubus,RT JuanUsecheIllu Hello PortfolioDay Im a Colombian VisDev artist amp Character Designer Pastcurrent clients Nickelodeon Disney TVA,en,2022-04-13,,['PortfolioDay'],neutral,0.0,352.0,0.0
