Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,TurtleMohawk,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"they/them, queer",[],positive,0.0,50.0,0.25
disney animation,BilalQa43341526,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,50.0,0.25
disney animation,bvdsteel,RT NerdySasquatch It annoys me that the only way we can watch The Simpsons Shorts is on YouTube or when On This Day In Simpsons History p,en,2022-04-20,,[],neutral,0.0,42.0,0.0
disney animation,Chan05Tenshi,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,,[],positive,0.0,4589.0,0.5
disney animation,WhataRecorder,RT CartoonGal1 I just really want to point out how gorgeous the animation can get in TheOwlHouse TOH Disney,en,2022-04-20,"Dallas, Texas","['TheOwlHouse', 'TOH', 'Disney']",positive,0.0,15.0,0.4499999999999999
disney animation,harumutasa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Africa,[],positive,0.0,40.0,0.25
disney animation,oe_r34m,RT NightMargin the coolest thing about animation is dynamic fast paced physics and not an intentionally slowed down version of physics th,en,2022-04-20,上海,[],positive,0.0,5.0,0.0148148148148148
disney animation,EmeCe_sp,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,España,[],positive,0.0,4591.0,0.5
disney animation,MrDazAnimation,RT orcinuszach miss when big studios like disney didnt abandon 2d animation everythings 3D now shit felt so much more authentic back th,en,2022-04-20,,[],positive,0.0,1.0,0.16
disney animation,Kh9syl,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Global Citizen,[],positive,0.0,48.0,0.25
disney animation,SaintsGhost,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,44.0,0.25
disney animation,Michael_Sali926,RT Dontpronunciate Being reminded of The Prophet triggered something in me Animation is more than just Disney 1 Nimuendaju 2023,en,2022-04-20,Chiloé Archipelago,[],positive,0.0,1.0,0.5
disney animation,_ibcf_,similar thing happened at disney in the 60s when xerox among other factors encouraged the animators to draw much more precisely with little room for error for cleanupinbetweens which led to similarly literal amp bloodless animation when will they learn,en,2022-04-20,discord.gg/YmRwYyFKeY,[],positive,16.0,4.0,0.0979166666666666
disney animation,aifwings,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,"Delaware, USA",[],positive,0.0,4587.0,0.5
disney animation,TheSPearson,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Ottawa, Canada ",[],positive,0.0,44.0,0.25
disney animation,starcatcher_art,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,"North Canton, OH",[],neutral,0.0,1489.0,0.0
disney animation,NotoriousRBF,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Washington, DC",[],positive,0.0,44.0,0.25
disney animation,RainsRocks,StrangeRains on Ebay WaltDisney beautyandthebeast Disneymom disneyland waltdisneyworld mickeymouse Epcot disneyresort Disneyvacation DisneyKid OriginalMotionPictureSoundtrack MovieSoundtrack Soundtrack WDW Animation disneyprincess thelittlemermaid Disney,en,2022-04-20,Rhode Island,"['WaltDisney', 'beautyandthebeast', 'Disneymom', 'disneyland', 'waltdisneyworld', 'mickeymouse', 'Epcot', 'disneyresort', 'Disneyvacation', 'DisneyKid', 'OriginalMotionPictureSoundtrack', 'MovieSoundtrack', 'Soundtrack', 'WDW', 'Animation', 'disneyprincess', 'thelittlemermaid', 'Disney']",neutral,1.0,2.0,0.0
disney animation,_AgentRose_,RT DisneyTVANews ANIMATION ON DISNEY MAY 2022MOVIESChip N Dale Rescue Rangers 205SERIESMira Royal Detective S2 E15E25 115,en,2022-04-20,,[],neutral,0.0,38.0,0.0
disney animation,SaehoOh,I always preferred American or European style animated filmAmerican Freddie Moore disneyesque styleEuropean Creative and breaks the rule of artBut I dont understand the Asian manga the edges look so sharp and things move too fast less framesanimation,en,2022-04-20,UK,['animation'],positive,0.0,1.0,0.0453703703703703
disney animation,wikiaboyscratch,RT OutOfContextTRB Toy Story 1995 CAMWalt Disney Pictures Pixar Animation StudiosCredit to Woomy,en,2022-04-20,british columbia,[],neutral,0.0,107.0,0.0
disney animation,_AgentRose_,RT DisneyTVANews ANIMATION ON DISNEY MAY 2022MOVIESChip N Dale Rescue Rangers 205SERIESMira Royal Detective S2 E15E25 115,en,2022-04-20,,[],neutral,0.0,39.0,0.0
disney animation,SkeweredPrince,RT virginiavass Im so excited to announce that TODAY is my first day as a Production Associate at Disney Television Animation I will b,en,2022-04-20,,[],positive,0.0,166.0,0.34375
disney animation,DaveOrDean,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,jeddha,[],positive,0.0,48.0,0.25
disney animation,ninna721,RT idontgethowthis DWUhlfelderLaw Here in Michigan we like to maintain a good relationship with our largest employers It sure would su,en,2022-04-20,,[],positive,0.0,3.0,0.6
disney animation,Punkypine,Bolverk15 Never forget that Disney is almost completely responsible for the death of traditional animation in theaters,en,2022-04-20,,[],positive,7.0,0.0,0.1
disney animation,cleric7,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"New Castle, DE",[],positive,0.0,48.0,0.25
disney animation,NVGGETSU,RT sketchby Red Panda Meilin Lee spirit animal from Disney Pixar newest animation movie Turning Red art ArtistOnTwitter,en,2022-04-20,Isekai,"['art', 'ArtistOnTwitter']",neutral,0.0,17.0,0.0
disney animation,doggans,Its not often my love of alyankovic StrongBadActual Tolkien and Disney Television Animation intersect but sometimes the stars align and I get to have a great time on a podcast I love,en,2022-04-20,"Anaheim, CA",[],positive,10.0,3.0,0.6
disney animation,vailavarprato,Wierdo78033920 Bowser and Peach argue to the beatWUT this is gonna be a Disney Princess movie its just my opinion i dont hate musicals just that makes animation movies so childish,en,2022-04-20,,[],negative,0.0,0.0,-0.5
disney animation,Limon_y_Mango,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,,[],positive,0.0,4589.0,0.5
disney animation,joebidenporn,countyfairing Up is a 2009 American computeranimated film produced by Pixar Animation Studios and released by Walt Disney Pictures The film was directed by Pete Docter who wrote the screenplay with Bob Peterson based on a story by both and Tom McCarthy It stars the voices of Ed Asner Chr,en,2022-04-20,it 17 white ∞,[],neutral,0.0,0.0,0.0
disney animation,RealJillWalker,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Oshawa, ON",[],positive,0.0,44.0,0.25
disney animation,tylerdewart,RT ibcf similar thing happened at disney in the 60s when xerox among other factors encouraged the animators to draw much more precise,en,2022-04-20,,[],positive,0.0,5.0,0.125
disney animation,raedahag,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,Brazil,[],positive,0.0,4588.0,0.5
disney animation,Janice_M_Audio,RT drnequeart We are sold out of Gos license plateshey I like HuntlowWinter toomore of my artInstagram,en,2022-04-20,"Florida, USA",[],positive,0.0,30.0,0.5
disney animation,nadin007nadin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,belguim,[],positive,0.0,44.0,0.25
disney animation,MoussKing_Jr,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,44.0,0.25
disney animation,harumutasa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Africa,[],positive,0.0,48.0,0.25
disney animation,arlaxmen,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Quincy, MA",[],positive,0.0,48.0,0.25
disney animation,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-04-20,,[],positive,145.0,48.0,0.25
disney animation,Baranduyn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
disney animation,Baranduyn,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,44.0,0.25
disney animation,Siakamback,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
disney animation,kay_later99,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
disney animation,houach,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,43.0,0.25
disney animation,barbfh,RT RachaelNaylor If you work in or want to work in Animation then this The Voiceover Hour LIVE webinar is for YOUNext week I will be,en,2022-04-20,"Tiny village on hill, Hants UK","['Animation', 'Voiceover']",positive,0.0,7.0,0.0852272727272727
disney animation,wonceofficial,RT NightMargin the coolest thing about animation is dynamic fast paced physics and not an intentionally slowed down version of physics th,en,2022-04-20,"Seoul, Republic of Korea",[],positive,0.0,7.0,0.0148148148148148
disney animation,Famaviblue,RT sketchby Red Panda Meilin Lee spirit animal from Disney Pixar newest animation movie Turning Red art ArtistOnTwitter,en,2022-04-20,,"['art', 'ArtistOnTwitter']",neutral,0.0,17.0,0.0
disney animation,houach,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,44.0,0.25
disney animation,WaltDisneyII,RT allenedelman AEM manager chimuoilo congratulates our client karenmalina as theproudfamily The Proud Family Louder amp Prouder is,en,2022-04-20,"Berlin, Germany",[],positive,0.0,3.0,0.8
disney animation,Nocturne_dragon,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-20,"Santa Monica, CA",[],positive,0.0,591.0,0.4375
disney animation,Breadbbu,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,yeetville,[],neutral,0.0,1489.0,0.0
disney animation,privacybee,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Charlotte, NC",[],positive,0.0,40.0,0.25
disney animation,nadin007nadin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,belguim,[],positive,0.0,48.0,0.25
disney animation,raedahag,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,Brazil,[],positive,0.0,4585.0,0.5
disney animation,MR_STiXX,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Toronto || Scarborough raised,[],positive,0.0,48.0,0.25
disney animation,sararivae,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Karma ,[],positive,0.0,48.0,0.25
disney animation,ReSinanian,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,US,[],positive,0.0,48.0,0.25
disney animation,MR_STiXX,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Toronto || Scarborough raised,[],positive,0.0,43.0,0.25
disney animation,kitty_blaq94,Disney since you guys are doing live action remakes of youre animation movies How bout you make live action versions of 20thcentury propertys like Titan AE Anastasia The Pagemaster Thatll be cool,en,2022-04-20,"Haddonfield, Illinois",[],positive,0.0,0.0,0.1645454545454545
disney animation,vlphv23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Cotonou,[],positive,0.0,44.0,0.25
disney animation,cosmonautmugen,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,In the Cosmos,[],positive,0.0,4592.0,0.5
disney animation,Idreamforward,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,United States,[],positive,0.0,44.0,0.25
disney animation,JosetteItOff,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Manhattan, NY",[],positive,0.0,48.0,0.25
disney animation,david_xCoder,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Kampala,[],positive,0.0,48.0,0.25
disney animation,Jawahir222,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
disney animation,BlackMageBlake,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,44.0,0.25
disney animation,FilmMusicTracks,RT RainsRocks StrangeRains on Ebay WaltDisney beautyandthebeast Disneymom disneyland waltdisneyworld mickeymouse Epcot disneyre,en,2022-04-20,World,"['WaltDisney', 'beautyandthebeast', 'Disneymom', 'disneyland', 'waltdisneyworld', 'mickeymouse', 'Epcot', 'disneyre']",neutral,0.0,2.0,0.0
disney animation,Dasarigun,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,Middle Earth,[],neutral,0.0,1490.0,0.0
disney animation,MOAL_JC,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Paris, France",[],positive,0.0,44.0,0.25
disney animation,morphizm,RT cartoonbrew Remembering animation great Milt Kahl who died on this day 35 years ago,en,2022-04-20,In The Village ...,[],positive,0.0,10.0,0.8
disney animation,DavidRabbitte,Page 4 of my Tales from Wild Space story pitch starwars starwarscomics comics disney disneyplus disneycomics marvelcomics idwcomics kidsbooks cartoons animation starwarsadventures starwarsfanart moseisley pondababa walrusman pitdroid,en,2022-04-20,"Reno, NV","['starwars', 'starwarscomics', 'comics', 'disney', 'disneyplus', 'disneycomics', 'marvelcomics', 'idwcomics', 'kidsbooks', 'cartoons', 'animation', 'starwarsadventures', 'starwarsfanart', 'moseisley', 'pondababa', 'walrusman', 'pitdroid']",positive,1.0,1.0,0.1
disney animation,MOAL_JC,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Paris, France",[],positive,0.0,48.0,0.25
disney animation,Tyrell_Ace,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
disney animation,Idreamforward,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,United States,[],positive,0.0,48.0,0.25
disney animation,rabbleboy,From Walt Disney Animation StudiosMoanais a CGanimated adventure about a spirited teenager who sails out on a daring mission to prove herself a master wayfinder and fulfill her ancestors unfinished quest,en,2022-04-20,"Las Vegas, NV",[],positive,0.0,0.0,0.5
disney animation,houach,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
disney animation,RemyDushine,Bolverk15 Disney for instance is hailed for the animated films it makes yet they are the biggest reason why animation on the big screen is so heavily geared towards kids They bought their biggest competition in Pixar and people just sort of are cool with that So over their content,en,2022-04-20,"Kigali, Rwanda",[],positive,7.0,0.0,0.0499999999999999
disney animation,Ayisianna,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Wakanda,[],positive,0.0,48.0,0.25
disney animation,blurryflowa,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
disney animation,barbfh,RT RachaelNaylor If you work in or want to work in Animation then this The Voiceover Hour LIVE webinar is for YOUNext week I will be,en,2022-04-20,"Tiny village on hill, Hants UK","['Animation', 'Voiceover']",positive,0.0,8.0,0.0852272727272727
disney animation,octobersoo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Eng/한 ,[],positive,0.0,44.0,0.25
disney animation,dyron_rises88,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,USA,[],positive,0.0,44.0,0.25
disney animation,J207777,RT DisneyTVANews ANIMATION ON DISNEY MAY 2022MOVIESChip N Dale Rescue Rangers 205SERIESMira Royal Detective S2 E15E25 115,en,2022-04-20,,[],neutral,0.0,42.0,0.0
disney animation,SaintsGhost,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,40.0,0.25
disney animation,VerbalDiorama,geeksaladradio Just to add Im not just being facetious Animation as a medium cant be replicated in live action Thats its superpower and I feel like its belittling animation as a medium when Disney remake animated movies into live action The result is always inferior not superior,en,2022-04-20,United Kingdom,[],positive,0.0,0.0,0.0245454545454545
disney animation,ReSinanian,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,US,[],positive,0.0,40.0,0.25
disney animation,cloverrated,Space Jam 2I love Looney Tunes more than I love the Disney Princesses Also 2D animation needs the love,en,2022-04-20,🔞,[],positive,1.0,0.0,0.5
disney animation,VenusDragon2,RT CartoonGal1 I just really want to point out how gorgeous the animation can get in TheOwlHouse TOH Disney,en,2022-04-20,she/her ,"['TheOwlHouse', 'TOH', 'Disney']",positive,0.0,15.0,0.4499999999999999
disney animation,SawyerRentfro,RT RachaelNaylor If you work in or want to work in Animation then this The Voiceover Hour LIVE webinar is for YOUNext week I will be,en,2022-04-20,"Russellville, Arkansas","['Animation', 'Voiceover']",positive,0.0,8.0,0.0852272727272727
disney animation,ajplus,Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the upcoming anthology series Kizazi Moto Generation Fire which will feature producers from across Africa,en,2022-04-20,,[],positive,140.0,43.0,0.25
disney animation,Dasarigun,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,Middle Earth,[],neutral,0.0,1489.0,0.0
disney animation,HolyNosebleed,I love Turning Red but I wont lie and tell you Im not dreading seeing Disney sweep the animation category yet again next year Theres a lot of great work out there and itd be nice if the awards occasionally went to someone not directly affiliated with a megacorporation,en,2022-04-20,"Titusville, FL",[],positive,3.0,0.0,0.2642857142857143
disney animation,LaurenFoxWrites,RT doggans Its not often my love of alyankovic StrongBadActual Tolkien and Disney Television Animation intersect but sometimes the,en,2022-04-20,Australia,[],positive,0.0,3.0,0.5
disney animation,AmakusaAC,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,Stolen Yuggera land,[],neutral,0.0,1490.0,0.0
disney animation,wynnefox,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,Sacramento,[],positive,0.0,4587.0,0.5
disney animation,nohohon34,RT DisneyAnimation Take a closer look at some of the backgrounds from Lady and the Tramp Walt Disney Animation Research Library https,en,2022-04-20,,[],neutral,0.0,429.0,0.0
disney animation,KennethCrooker1,RT NerdySasquatch It annoys me that the only way we can watch The Simpsons Shorts is on YouTube or when On This Day In Simpsons History p,en,2022-04-20,"Bonney Lake, WA",[],neutral,0.0,42.0,0.0
disney animation,bvdsteel,RT NerdySasquatch It annoys me that the only way we can watch The Simpsons Shorts is on YouTube or when On This Day In Simpsons History p,en,2022-04-20,,[],neutral,0.0,43.0,0.0
disney animation,k_ophelia,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Kampala, Uganda",[],positive,0.0,282.0,0.25
disney animation,THESTORYTlMEGUY,If you would have said this 10 years ago Id agree The new head of Disney Animation Jennifer Lee does not care about fairytales and we see it in the movies she green lights,en,2022-04-20,"Los Angeles, California",[],negative,0.0,0.0,-0.0318181818181818
disney animation,AsendanceCrypto,cryptosanthoshg GORECATS incredibly active team animation professionals behind Disney nickelodeon amazon and marvel StudioNX unique road map and thin floor LFGOREEEE,en,2022-04-20,,[],negative,3.0,0.0,-0.1645833333333333
disney animation,privacybee,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Charlotte, NC",[],positive,0.0,48.0,0.25
disney animation,dyron_rises88,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,USA,[],positive,0.0,48.0,0.25
disney animation,DavidOgundipe3,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
disney animation,NotoriousRBF,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Washington, DC",[],positive,0.0,48.0,0.25
disney animation,marchingband_mx,RT wonderfabrique Sgt William Walroose from the Royal Artic Navy Marching BandPracticing with character design class by AaronBlaiseArtdisney comic walroose marchingband susophone aaronblaise paulfelix animation digitalpainting MickeyMous,en,2022-04-20,"Teziutlán, Puebla","['disney', 'comic', 'walroose', 'marchingband', 'susophone', 'aaronblaise', 'paulfelix', 'animation', 'digitalpainting', 'MickeyMous']",positive,0.0,0.0,0.25
disney animation,vlphv23,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Cotonou,[],positive,0.0,48.0,0.25
disney animation,paulinafm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Puerto Rico, USA",[],positive,0.0,48.0,0.25
disney animation,DavidOgundipe3,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,40.0,0.25
disney animation,AngelRuedas8,RT drnequeart We are sold out of Gos license plateshey I like HuntlowWinter toomore of my artInstagram,en,2022-04-20,"San Bernardino, CA",[],positive,0.0,30.0,0.5
disney animation,_ibcf_,similar thing happened at disney in the 60s when xerox among other factors encouraged the animators to draw much more precisely with little room for error for cleanupinbetweens which led to similarly literal amp bloodless animation when will they learn,en,2022-04-20,discord.gg/YmRwYyFKeY,[],positive,20.0,5.0,0.0979166666666666
disney animation,Punkypine,Bolverk15 Never forget that Disney is almost completely responsible for the death of traditional animation in theaters,en,2022-04-20,,[],positive,8.0,0.0,0.1
disney animation,Kh9syl,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Global Citizen,[],positive,0.0,41.0,0.25
disney animation,DavidOgundipe3,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,44.0,0.25
disney animation,SaintsGhost,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
disney animation,smashmyfoot,Traditional2D disneyplus hulu netflix PrimeVideo Netflix for anime Disney for western animationI used to have Hulu but the ads are way too much I didnt have the adfree tier and Amazon Prime got too expensive,en,2022-04-20,,[],negative,0.0,0.0,-0.0999999999999999
disney animation,oe_r34m,RT NightMargin the coolest thing about animation is dynamic fast paced physics and not an intentionally slowed down version of physics th,en,2022-04-20,上海,[],positive,0.0,6.0,0.0148148148148148
disney animation,TheSPearson,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Ottawa, Canada ",[],positive,0.0,48.0,0.25
disney animation,auntyylenny,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Philadelphia, PA",[],positive,0.0,48.0,0.25
disney animation,HakyeonWife,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,yeah,[],positive,0.0,48.0,0.25
disney animation,Breadbbu,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,yeetville,[],neutral,0.0,1490.0,0.0
disney animation,trevorandreb,flawedentity Lol Its like watching a Disney animation,en,2022-04-20,,[],positive,0.0,0.0,0.8
disney animation,octobersoo,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,Eng/한 ,[],positive,0.0,43.0,0.25
disney animation,tiredandbored24,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,,[],neutral,0.0,1492.0,0.0
disney animation,dyron_rises88,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,USA,[],positive,0.0,43.0,0.25
disney animation,ali3n_father,RT abellehayford My job end this month so Im looking opportunities in character designbg paintand vis dev in both TVfeature animation,en,2022-04-20,"Chicago, IL",[],neutral,0.0,1490.0,0.0
disney animation,paulinafm,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,"Puerto Rico, USA",[],positive,0.0,44.0,0.25
disney animation,Mexfan12,RT drnequeart We are sold out of Gos license plateshey I like HuntlowWinter toomore of my artInstagram,en,2022-04-20,México,[],positive,0.0,30.0,0.5
disney animation,DarremiahF,AniMat505 ToucanLDM It was amazing and I really enjoyed the history behind the Walt Disney animation and the animated segments If you decide to remaster other history videos like with Dreamworks or Pixar will we get to see more animated segments like we did with Disney,en,2022-04-20,"North Carolina, USA",[],positive,0.0,0.0,0.215
disney animation,alotofcass,RT NerdySasquatch It annoys me that the only way we can watch The Simpsons Shorts is on YouTube or when On This Day In Simpsons History p,en,2022-04-20,🇨🇦,[],neutral,0.0,48.0,0.0
disney animation,yungjordan_1,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,,[],positive,0.0,48.0,0.25
disney animation,NeonHoneyBee,RT colouredbraids Hi everyone Im looking for full time or freelance animation work at the end of April can do sooner if need beIm,en,2022-04-20,,[],positive,0.0,591.0,0.4375
disney animation,jasonnguyen648,RT DisneySchedules Ramirezs previous tenure at Disney was from 20042016 including EP of Creative Studio at Walt Disney Imagineering,en,2022-04-20,"Hanoi, Vietnam",[],positive,0.0,1.0,0.1666666666666666
disney animation,PandaSkunkPunk,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-20,,[],positive,0.0,4591.0,0.5
disney animation,nadin007nadin,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-20,belguim,[],positive,0.0,41.0,0.25
disney animation,BunovskyAnna,VivziePop If growing up with the bonus features on Disney dvds taught me anything its that quality animation is a long process that requires patience,en,2022-04-20,,[],negative,0.0,0.0,-0.05
