Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,jndz456,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Hollywood, FL",['WinnieThePooh'],positive,0.0,21.0,0.0818181818181818
disney animation,CrispyToastYT,Jeez Disney Animation really wants their human children to be traumatizedcorrupted I keep seeing them in my timeline and this is what I had in my mind,en,2022-05-01,United States,[],positive,17.0,1.0,0.1
disney animation,QaisyaQ,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,14.0,0.0818181818181818
disney animation,CrispyToastYT,Jeez Disney Animation really wants their human children to be traumatizedcorrupted I keep seeing them in my timeline and this is what I had in my mind,en,2022-05-01,United States,[],positive,18.0,1.0,0.1
disney animation,QaisyaQ,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,17.0,0.0818181818181818
disney animation,namdinheth,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Hà Nội, Việt Nam",[],positive,0.0,10.0,0.6
disney animation,souris_mouse,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-01,自分らしく生きるために,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,19.0,-0.2
disney animation,Ry121_OUTATIME,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-05-01,Louisiana (For now),[],neutral,0.0,239.0,0.0
disney animation,chaoticcosmos32,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Pennsylvania, USA",['WinnieThePooh'],positive,0.0,14.0,0.0818181818181818
disney animation,Morr_1980,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,,[],positive,0.0,40.0,0.1
disney animation,bleedingcool,ICYMI MeettheRobinsons director StephenAnderson talks to BleedingCool on its 15th anniversary and its influence on Disney animation Interview Exclusive,en,2022-05-01,"Los Angeles USA To London, UK","['MeettheRobinsons', 'StephenAnderson', 'BleedingCool', 'Disney', 'Interview', 'Exclusive']",neutral,2.0,0.0,0.0
disney animation,0xElectricsheep,Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work with the talents behind iconic productions like Mulan Aladdin and the Lion KingElectricSheep Ultiverse Disney,en,2022-05-01,Ultiverse,"['ElectricSheep', 'Ultiverse', 'Disney']",positive,33.0,16.0,0.3270833333333333
disney animation,SeriesTangled,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,,[],neutral,0.0,205.0,0.0
disney animation,SeriesTangled,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,,[],neutral,0.0,206.0,0.0
disney animation,zarchasmpgmr,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Roseville, CA",[],positive,0.0,69.0,0.1
disney animation,conville_daniel,Jonathanest90s He codirected a Disney animated film titled Raya and the Last Dragon along with Don Hall He had more experience with animation than you think dont you think,en,2022-05-01,,[],positive,0.0,0.0,0.25
disney animation,LJavobs,animation BDS 2danimation b3d animation motiongraphics motiondesign chilumi zootopia disney disneyanimation anime animationtest hopps Live2D gamedev Characteranimation animation test TIM BURT anime serie EVIL,en,2022-05-01,france,"['animation', 'BDS', '2danimation', 'b3d', 'animation', 'motiongraphics', 'motiondesign', 'chilumi', 'zootopia', 'disney', 'disneyanimation', 'anime', 'animationtest', 'hopps', 'Live2D', 'gamedev', 'Characteranimation']",negative,4.0,4.0,-1.0
disney animation,its_wormy,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-01,,[],positive,0.0,4685.0,0.5
disney animation,kroostoob,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,in the void,[],positive,0.0,61.0,0.1
disney animation,TSRHG,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Dartmouth, NS  Canada",[],positive,0.0,61.0,0.1
disney animation,Christi17871480,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,13.0,0.0818181818181818
disney animation,Stonekettle,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Dinosaur Swamp. Venus,[],positive,0.0,69.0,0.1
disney animation,_JUPITERCaT,The day when animators stop working for Disney and work on their own project and creat their own company I know a couple who create better stories and animation Wish to have seen more,en,2022-05-01,Limbo,[],positive,9.0,3.0,0.55
disney animation,domekns,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Bangkok, Thailand",[],positive,0.0,19.0,0.6
disney animation,GrimGrinningNic,For todays ShortsSunday in honor of HollywoodStudios anniversary I watched Paul Rudishs Roll Em an hilarious short where Mickey amp Minnie engage in chaos on the set of a movie Some nice Great Movie Ride references Disney animation DisTwitter DHS DisneyWorld,en,2022-05-01,"Grand Rapids, MI","['ShortsSunday', 'HollywoodStudios', 'Mickey', 'Minnie', 'Disney', 'animation', 'DisTwitter', 'DHS', 'DisneyWorld']",positive,6.0,1.0,0.475
disney animation,mminpgh,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Pittsburgh, PA",[],positive,0.0,63.0,0.1
disney animation,PrePosthuman,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Earth, I think",[],positive,0.0,70.0,0.1
disney animation,apmullaly,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"San Diego, CA",[],positive,0.0,70.0,0.1
disney animation,TSRHG,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Dartmouth, NS  Canada",[],positive,0.0,70.0,0.1
disney animation,HagTeenzcoolit,RT Kidzcoolit Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus A,en,2022-05-01,,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'A']",neutral,0.0,2.0,0.0
disney animation,0xFrankM,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,15.0,0.6
disney animation,TeriE,Check out DisneyPixar DisneyPinSet INSIDEOUT Joy Fear Anger Sadness Disgust NOC NEW eBay via eBay disney pixar animation marshmallows disneypintrading pintrading disneyland disneyparks shopdisney WDW pinsforsale,en,2022-05-01,Minnesota,"['DisneyPixar', 'DisneyPinSet', 'INSIDEOUT', 'Joy', 'Fear', 'Anger', 'Sadness', 'Disgust', 'eBay', 'disney', 'pixar', 'animation', 'marshmallows', 'disneypintrading', 'pintrading', 'disneyland', 'disneyparks', 'shopdisney', 'WDW', 'pinsforsale']",positive,0.0,0.0,0.0787878787878788
disney animation,Marsha_R,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Ventura County, California",[],positive,0.0,63.0,0.1
disney animation,DisneyDad9,In 1920 Walt Disney began his career in animation with the Kansas City Film Ad Company in Missouri20 days until our Disney trip,en,2022-05-01,"Mississippi, USA",[],neutral,19.0,0.0,0.0
disney animation,arvin45666,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,19.0,0.6
disney animation,Sheeta_L,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,19.0,0.6
disney animation,nuttidabest,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,19.0,0.6
disney animation,0xFrankM,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,19.0,0.6
disney animation,miceears,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,19.0,0.6
disney animation,moongyeongguk,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,인천 서구,[],positive,0.0,19.0,0.6
disney animation,phuonghm88,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Long Xuyên, An Giang",[],positive,0.0,19.0,0.6
disney animation,namdinheth,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Hà Nội, Việt Nam",[],positive,0.0,19.0,0.6
disney animation,ale_aztec42,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-05-01,🇲🇽,[],positive,0.0,4685.0,0.5
disney animation,kroostoob,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,in the void,[],positive,0.0,63.0,0.1
disney animation,Grapevi15054498,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,south midwestiest,[],positive,0.0,63.0,0.1
disney animation,Jack_hibi,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,20.0,0.6
disney animation,Ishudhigupta,RozarioSaffron Even tho u kno my goal but let me post it here againI wanna establish Indian 3d animation industry just like Japan has anime and US has DisneyPixar I want to define Indian clothinglanguage using it becoz multimedia affects our lives a lot,en,2022-05-01,Mithilanchal,[],neutral,21.0,0.0,0.0
disney animation,Unf0o_0x,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,#Metaverse,[],positive,0.0,20.0,0.6
disney animation,YounousRachad,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,Bruxelles,[],positive,0.0,20.0,0.6
disney animation,jndz456,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Hollywood, FL",['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
disney animation,PhuNguyenDev,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,20.0,0.6
disney animation,habusik,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,20.0,0.6
disney animation,matedoges,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,20.0,0.6
disney animation,WalterSalmon13,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
disney animation,caiocr_lins,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Rio de Janeiro, Brasil",['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
disney animation,RussBraun2,Tink Just to fill in the convention book and to remind people I worked for DisneyFeatureAnimation once upon a time tinkerbell Disney animation PeterPan,en,2022-05-01,"New York, NY","['tinkerbell', 'Disney', 'animation', 'PeterPan']",neutral,5.0,4.0,0.0
disney animation,moongyeongguk,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,인천 서구,[],positive,0.0,10.0,0.6
disney animation,Danii8825,RT veveofficial Walt Disney Animation Studios most feared Villains have been recreated as fullcolor emojistyle 3D collectibles This,en,2022-05-01,"Rochester, IL",[],positive,0.0,158.0,0.5
disney animation,CMariePNG,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Nova Scotia, Canada",['WinnieThePooh'],positive,0.0,14.0,0.0818181818181818
disney animation,miceears,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,8.0,0.6
disney animation,N23Dprinting,RT LeemonZ620 Its Mickey being a bad boiiiiiiiiiii ahhh I love him so much LeemonZ oc characterdesign crock animals procr,en,2022-05-01,"Reno, NV","['LeemonZ', 'oc', 'characterdesign', 'crock', 'animals', 'procr']",positive,0.0,340.0,0.0375
disney animation,DominikKetris,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,Ошмяны   Беларусь,[],positive,0.0,20.0,0.6
disney animation,SergeyCryptow,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,20.0,0.6
disney animation,kylelindsey100,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,"Leesburg Georgia, USA",['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
disney animation,0xFrankM,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,20.0,0.6
disney animation,Vanessa33629428,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,15.0,0.0818181818181818
disney animation,carryson12,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,20.0,0.6
disney animation,ishinchu_,ishinchuishinchu shinchan shinchanmemes shinchanfans crayonshinchan shinchanlover bhfyp disney shinchanjokes followforfollowback instagood animation love,en,2022-05-01,"New Delhi, India","['ishinchu_', 'shinchan', 'shinchanmemes', 'shinchanfans', 'crayonshinchan', 'shinchanlover', 'bhfyp', 'disney', 'shinchanjokes', 'followforfollowback', 'instagood', '蜡笔小新', 'しんちゃん', 'animation', 'love', '좋아요', '좋반', '맞팔', '팔로워', '팔로잉', '선팔', '선팔하면맞팔']",positive,0.0,1.0,0.5
disney animation,JamesYo05305764,BBally81 adults in America consider cartoons to be for little kids and adult animation is stuff like family guy they see the Disney Logo and they think oh this is ok content for my 5 year old,en,2022-05-01,"Virginia, USA",[],positive,1.0,0.0,0.128125
disney animation,neferpawtistic,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Spokane, WA",[],neutral,0.0,207.0,0.0
disney animation,HNTurtledove,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Los Angeles, CA",[],positive,0.0,55.0,0.1
disney animation,0xElectricsheep,Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work with the talents behind iconic productions like Mulan Aladdin and the Lion KingElectricSheep Ultiverse Disney,en,2022-05-01,Ultiverse,"['ElectricSheep', 'Ultiverse', 'Disney']",positive,21.0,10.0,0.3270833333333333
disney animation,miceears,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,20.0,0.6
disney animation,moongyeongguk,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,인천 서구,[],positive,0.0,20.0,0.6
disney animation,phuonghm88,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Long Xuyên, An Giang",[],positive,0.0,20.0,0.6
disney animation,namdinheth,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Hà Nội, Việt Nam",[],positive,0.0,20.0,0.6
disney animation,bastienlebsir,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
disney animation,BabArt101Dal,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,22.0,0.0818181818181818
disney animation,miceears,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,10.0,0.6
disney animation,GodAllMighty12,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-01,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,19.0,-0.2
disney animation,bento_bongos,RT BaldMelonTim zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked,en,2022-05-01,,[],neutral,0.0,3.0,0.0
disney animation,Carrie_Lomax,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Lost, most likely. ",[],positive,0.0,64.0,0.1
disney animation,Kidzcoolit,Disney Avatar review by Con AvatarTheWayOfWater Avatar2 Avatar JamesCameron DisneyPlus Animation sundayvibes SundayMotivation SundayMorning,en,2022-05-01,UK,"['AvatarTheWayOfWater', 'Avatar2', 'Avatar', 'JamesCameron', 'DisneyPlus', 'Animation', 'sundayvibes', 'SundayMotivation', 'SundayMorning']",neutral,0.0,0.0,0.0
disney animation,RocketNerd1,WilliamOscToft crystalgryphon SimpleSusan21 EightBitArt But Disney princess movies are very much kids movies And just because the animation styles make them look different doesnt change the fact that Disney princesses are young Snow White is 14 Jasmine is 15 Ariel is 16 and they all are kissingmarrying men older than them,en,2022-05-01,,[],positive,7.0,0.0,0.1053333333333333
disney animation,doctorscience,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,appropriated Lenapehoking land,[],positive,0.0,64.0,0.1
disney animation,eshuman34,Onward 2020DisneyThis is so much better than it gets credit for Great story funny heart warming and its good incredible animation with great world building If you think this is a bad Pixar film youre very wrong 8410,en,2022-05-01,"Lincoln, NE",[],positive,0.0,0.0,0.325
disney animation,phuonghm88,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Long Xuyên, An Giang",[],positive,0.0,8.0,0.6
disney animation,fembyfieldmouse,anyways since youre retweeting this I was trying to find that meme about disneypixar 3d animation having extremely gendered faces for animals so if u have that one saved plz send it ty,en,2022-05-01,,[],negative,0.0,0.0,-0.125
disney animation,moongyeongguk,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,인천 서구,[],positive,0.0,16.0,0.6
disney animation,kuponoku,NitroSpidey It is literally the best medium to adapt comic books But a lot of companies just dont do it cuz animation doesnt do as well compared to live action unless its a DisneyPixar production,en,2022-05-01,Downtown Coolsville,[],positive,0.0,0.0,0.3715909090909091
disney animation,TimeLordNeas,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,,['WinnieThePooh'],positive,0.0,16.0,0.0818181818181818
disney animation,domekns,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,"Bangkok, Thailand",[],positive,0.0,12.0,0.6
disney animation,DisneyTVANews,NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts based on Winnie The Poohno showrunneranimation division DisneyTVADJR ERGDisney Europe amp animation studio where announcedDisneyJuniorFunFest,en,2022-05-01,Estados Unidos,"['WinnieThePooh', 'DisneyJuniorFunFest']",positive,94.0,14.0,0.0818181818181818
disney animation,CrispyToastYT,Jeez Disney Animation really wants their human children to be traumatizedcorrupted I keep seeing them in my timeline and this is what I had in my mind,en,2022-05-01,United States,[],positive,14.0,1.0,0.1
disney animation,artdumptruck,keatonbicknell I hope the mouse never wins another Oscar ever I really think the industry needs to allow American animators to branch out and make room for more international animated films If a disneyPixar film never wins another animation Oscar I wont be mad,en,2022-05-01,he/they,[],negative,2.0,1.0,-0.0321428571428571
disney animation,abaranov,koronkowy HmmmmShrek was created by the exhead of Disney animation and his most important design request to the people making the show was dont make it look like Disney and they didnt,en,2022-05-01,Lands of the Kulin Nation,[],positive,0.0,0.0,0.45
disney animation,asaloverboy1997,RT BaldMelonTim zemthings Disney Feature Animation Florida started laying off artists in 2002 closing the studio in 2004 When I worked,en,2022-05-01,Everywhere,[],neutral,0.0,2.0,0.0
disney animation,polarfarina,Inkfeather7jm I dont know Disney has really been antianimation in a lot of ways lately Theyve shut down 2D animations pretty much entirely they bought out Blue Sky studios and shut that studio and all their movies down completely,en,2022-05-01,,[],negative,0.0,0.0,-0.0076388888888888
disney animation,0xFrankM,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,10.0,0.6
disney animation,Marsha_R,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"Ventura County, California",[],positive,0.0,70.0,0.1
disney animation,KellieAnnOxford,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-01,"🦋Sydney, New South Wales🦋","['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,19.0,-0.2
disney animation,Stonekettle,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,Dinosaur Swamp. Venus,[],positive,0.0,64.0,0.1
disney animation,apmullaly,RT scalzi When I was young cartoons were all shitty recycled stories tied into toys done with sixframesasecond animation and Disney,en,2022-05-01,"San Diego, CA",[],positive,0.0,64.0,0.1
disney animation,DrakkarVance,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,Ur,[],neutral,0.0,205.0,0.0
disney animation,DisneyDad9,In 1920 Walt Disney began his career in animation with the Kansas City Film Ad Company in Missouri20 days until our Disney trip,en,2022-05-01,"Mississippi, USA",[],neutral,7.0,0.0,0.0
disney animation,Heyoefrain,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Fullerton, CA",[],neutral,0.0,205.0,0.0
disney animation,FMark2011,Cellspex All the movies of the Walt Disney Animation Studios New Era are inferior and weak to the Renascence Era or the Experimental Era Except for Tangled Zootopia and Moana,en,2022-05-01,Cuadrante Gamma. Sector 4,[],negative,0.0,0.0,-0.0462121212121212
disney animation,0xElectricsheep,Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work with the talents behind iconic productions like Mulan Aladdin and the Lion KingElectricSheep Ultiverse Disney,en,2022-05-01,Ultiverse,"['ElectricSheep', 'Ultiverse', 'Disney']",positive,29.0,15.0,0.3270833333333333
disney animation,spirit_friendly,RT Arozenmovie Behind the scenes of Frozen 2 When Elsa Cross the ocean In Animation Effect Elsa Frozen2 disney DisneyPlus Disney,en,2022-05-01,,"['Elsa', 'Frozen2', 'disney', 'DisneyPlus', 'Disney']",negative,0.0,17.0,-0.2
disney animation,rsdream12,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Oradell, NJ",[],neutral,0.0,205.0,0.0
disney animation,jonistiles,A couple of need days of RampR with Grantamp Kennedy at Art of Animation Disneys Art of Animation Resort,en,2022-05-01,"Merritt Island, FL",[],neutral,0.0,0.0,0.0
disney animation,TeriE,Check out DISNEYPIN DisneyPIXAR ToyStoryAlienRemix MONSTERSINC BOO SOLD OUT 2020 Disney via eBay disneypintrading toystoryalien toystory disneypins disneyparks disneyland animation disneyworld disneyana pintrading,en,2022-05-01,Minnesota,"['DISNEYPIN', 'DisneyPIXAR', 'ToyStoryAlienRemix', 'MONSTERSINC', 'BOO', 'Disney', 'disneypintrading', 'toystoryalien', 'toystory', 'disneypins', 'disneyparks', 'disneyland', 'animation', 'disneyworld', 'disneyana', 'pintrading']",neutral,3.0,3.0,0.0
disney animation,nuttidabest,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,10.0,0.6
disney animation,EthcatTF,hyenaxander That style of 60s psychedelic concentric hypno ring eyes in Disney handdrawn animation films is my absolute favorite,en,2022-05-01,https://ko-fi.com/ethcattf,[],positive,3.0,1.0,0.35
disney animation,mimooshu,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-05-01,she/her. 18,[],neutral,0.0,239.0,0.0
disney animation,boxfulthoughts,RT DisneyTVANews NEW DisneyJunior SERIES ALERT New WinnieThePooh Musical ShortsDisney is working on new series of musical shorts b,en,2022-05-01,☀️☁️🌈✨,['WinnieThePooh'],positive,0.0,14.0,0.0818181818181818
disney animation,CircleofParks,Animation is different from other parts Its language is the language of caricature Our most difficult job was to develop the cartoons unnatural but seemingly natural anatomy for humans and animals Walt Disney dailywaltdisneyquote waltdisney quote WaltDisneyWorld wdw,en,2022-05-01,"Nashville, TN/Orlando, FL","['dailywaltdisneyquote', 'waltdisney', 'quote', 'WaltDisneyWorld', 'wdw']",negative,0.0,0.0,-0.0049999999999999
disney animation,arvin45666,RT 0xElectricsheep Say hello to our guest Artists Tony amp Tom Bancroft are legends in the animation industry and were thrilled to work,en,2022-05-01,,[],positive,0.0,20.0,0.6
disney animation,ceeberoni,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,,[],neutral,0.0,205.0,0.0
disney animation,iamjoemeyer,RT CheyenneCurtis Titmouse is hiring for multiple positions Also Disney TVA,en,2022-05-01,"Long Island, NY",[],neutral,0.0,206.0,0.0
disney animation,allowableman2,RT PelleCreepy WeAreDeadpunk It has without a doubt some of Golden Age Disneys best animation,en,2022-05-01,Mormonland USA,[],positive,0.0,3.0,0.65
disney animation,allisahazha,RT Azngami i miss the 2d animation films disney made,en,2022-05-01,"Edinburgh, Scotland",[],neutral,0.0,53.0,0.0
