Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
disney animation,ominousbears,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,he/they,[],negative,0.0,727.0,-0.1071428571428571
disney animation,NickCryptolearn,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,Estepona Spain 🇪🇸,[],positive,0.0,326.0,0.625
disney animation,SenpaiLucipher,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,She/They,[],positive,0.0,30.0,0.2
disney animation,heartcupcake300,RT Sasori113 CNschedules Its sad that Animation isnt being taken seriously and is instead being seen as kids stuff like Cocomelon a,en,2022-04-22,,[],negative,0.0,28.0,-0.4166666666666666
disney animation,bookgirl8807,RT InevitablyBill New job listings for Disney TV Animation,en,2022-04-22,,[],positive,0.0,25.0,0.1363636363636363
disney animation,TopPopsShop1,RT QittyQatsNFT Meet our artist ShagIG Josh Agleaka Shag makes slick narrative kitsch paintings that rec,en,2022-04-22,"Blue Ash, OH",[],negative,0.0,21.0,-0.25
disney animation,RChaser96,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,79.0,0.2
disney animation,ChadMcfluffy,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-22,"Buffington, the Furolinas",[],positive,0.0,699.0,0.375
disney animation,DavidWithAnS,RT lordsoftheseth disney plus please add option to view The Clone Wars in reverse production order so I can watch the animation slowly de,en,2022-04-22,18 - They/Them,[],negative,0.0,41.0,-0.3
disney animation,MrPhillip111,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,27.0,0.2
disney animation,huynee1005,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,She / Her,[],positive,0.0,76.0,0.2
disney animation,rampagelephant,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,17.0,0.2
disney animation,TheRealGoomi,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,34.0,0.2
disney animation,soulfox1,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Austin, TX",[],positive,0.0,17.0,0.2
disney animation,YTCanadaTrends,5 Lightyear Official Trailer 2Pixar Disney DisneyPixar PixarMovie Animation,en,2022-04-22,*points to the sky*,"['Pixar', 'Disney', 'DisneyPixar', 'PixarMovie', 'Animation']",neutral,0.0,0.0,0.0
disney animation,BloomOftheNight,TbhNetflix is making some of the most amazing Animation I watch in my adult years Shows that I dont watch because of nostalgia like with Disney ShowsI absolutely adored Centaurworld The Soundtrack amazing and the plot was so good we binged both seasonsNow we are,en,2022-04-22,Kaer Morhen ,[],positive,1.0,1.0,0.4583333333333333
disney animation,EpicVoiceGuy,RT sarajanesherman Congrats DavidHWrightIII The best of the bestDisney TV Animation Ups David H Wright III to Head of Casting and,en,2022-04-22,"Los Angeles, CA",[],positive,0.0,7.0,1.0
disney animation,ImGalactus,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,North Korean Solar Base,[],positive,0.0,64.0,0.2
disney animation,RataTiefling,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,32.0,0.2
disney animation,samneedssleep,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,715.0,-0.1071428571428571
disney animation,EZS06558878,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,34.0,0.2
disney animation,MossManIsMoss,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,any pronouns. DNI proshippers,[],negative,0.0,714.0,-0.1071428571428571
disney animation,IkeNwosu1113,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Glenn Heights, Texas",[],positive,0.0,32.0,0.2
disney animation,MrPhillip111,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,32.0,0.2
disney animation,Ivan_UNITE,FoxNews Disney has always been woke Can you imagine being an American animation studio in that time and never pandering to religion,en,2022-04-22,"Australia, NSW",[],neutral,0.0,0.0,0.0
disney animation,9BitFoxGaming,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,76.0,0.2
disney animation,Noodlespark1,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,76.0,0.2
disney animation,IkeNwosu1113,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Glenn Heights, Texas",[],positive,0.0,17.0,0.2
disney animation,Ark_Ties,You know My Sonic vs Mario thing kinda goes for Disney vs Every other animation company specifically DreamWorks I fucking love DreamWorksLike Ill root for DreamWorks every waking moment of my god damn life Its just Disney is too big to fail at this point,en,2022-04-22,Somewhere you're not (again),[],negative,0.0,0.0,-0.03125
disney animation,MrPhillip111,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,30.0,0.2
disney animation,moosebear83,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,professional retweeter,[],positive,0.0,32.0,0.2
disney animation,pastorrjc,Disney wont move out of Florida and Rs know it They have too much money invested in what theyve built in Disney World They may move certain operations out like their animation studios may go back to burbank but the park itself isnt going anywhere,en,2022-04-22,,[],positive,0.0,0.0,0.138095238095238
disney animation,Summery_Captain,RT roxinrox Internship seasons almost here so I thought Id do an AMA for animation internships How to find them Portfolio tips etc,en,2022-04-22,Fae Kingdom,[],neutral,0.0,239.0,0.0
disney animation,leonsorcerer,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,batmansbutthole.xxx,[],positive,0.0,30.0,0.2
disney animation,soulfox1,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Austin, TX",[],positive,0.0,15.0,0.2
disney animation,soulfox1,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,"Austin, TX",[],negative,0.0,715.0,-0.1071428571428571
disney animation,LahuLobo,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Atlanta, GA",[],positive,0.0,23.0,0.2
disney animation,RicardoSegretin,RT SpiritofLenin RepAndyBiggsAZ Walt Disney was an antiCommunist and appeared before the House of UnAmerican Activities Committee nami,en,2022-04-22,"Buenos Aires, Argentina",[],neutral,0.0,16.0,0.0
disney animation,vonkitop,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,325.0,0.625
disney animation,Galileo908,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Long Island,[],positive,0.0,76.0,0.2
disney animation,Pixie_JJ,RT MorePerfectUS NEW Animators who make hit shows for Netflix Disney and Cartoon Network are taking on the Hollywood giantsWorkers o,en,2022-04-22,"England, United Kingdom",[],positive,0.0,2247.0,0.1363636363636363
disney animation,FoozMagoo,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,325.0,0.625
disney animation,geir_tan,By the way I used to work in a local animation studio as an assistant animator Ive worked on Disneys 7D series and Star VS the Forces of Evil before I left the company,en,2022-04-22,Philippines,[],negative,3.0,0.0,-0.3333333333333333
disney animation,lovelyshadowy,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,in bed,[],positive,0.0,82.0,0.2
disney animation,Krazyel,cuajogrado Fox animation Disney Lol,en,2022-04-22,"37.992226,-1.128244",[],positive,1.0,0.0,0.8
disney animation,EncountersLtd,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,header by @genesisjam_ !,[],positive,0.0,30.0,0.2
disney animation,bookgirl8807,RT InevitablyBill New job listings for Disney TV Animation,en,2022-04-22,,[],positive,0.0,27.0,0.1363636363636363
disney animation,RaquelAvila2d,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,729.0,-0.1071428571428571
disney animation,starman618,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,32.0,0.2
disney animation,softg0redraws,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Ferelith (MINOR),[],positive,0.0,64.0,0.2
disney animation,PanzerThiefZer0,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Australia (trans rights),[],positive,0.0,17.0,0.2
disney animation,RapunzeIiza,uniiverseciity It sounds like a cute movie and Im a huge disney animation fan but I simply cannot bring myself to watch it for some reason,en,2022-04-22,,[],positive,0.0,0.0,0.3
disney animation,mahoucherie,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,under your bed,[],positive,0.0,67.0,0.2
disney animation,GenBrandX,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,United States - Sydney,[],positive,0.0,305.0,0.625
disney animation,Clangadoo,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,79.0,0.2
disney animation,PanzerThiefZer0,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Australia (trans rights),[],positive,0.0,30.0,0.2
disney animation,Aliens_On_Toast,RT InevitablyBill New job listings for Disney TV Animation,en,2022-04-22,United Kingdom,[],positive,0.0,26.0,0.1363636363636363
disney animation,MatthewLego31,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Canada, Earth",[],positive,0.0,15.0,0.2
disney animation,LifeVeveomi,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,328.0,0.625
disney animation,TsWade2,RT OAllyava Dog RunPluuuuuuto Run Pluto Runanimation animated animator 2d 2danimation Adobe flesh Run dog Pluto Disn,en,2022-04-22,,"['animation', 'animated', 'animator', '2d', '2danimation', 'Adobe', 'flesh', 'Run', 'dog', 'Pluto', 'Disn']",neutral,0.0,3.0,0.0
disney animation,TheGnom96176854,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,Blockchain,[],positive,0.0,325.0,0.625
disney animation,ExaltedLT,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-22,,[],positive,0.0,700.0,0.375
disney animation,laurbits,RT InevitablyBill New job listings for Disney TV Animation,en,2022-04-22,"Los Angeles, CA",[],positive,0.0,28.0,0.1363636363636363
disney animation,bookgirl8807,RT InevitablyBill New job listings for Disney TV Animation,en,2022-04-22,,[],positive,0.0,22.0,0.1363636363636363
disney animation,Inc0rr1gible,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,amogus,[],positive,0.0,67.0,0.2
disney animation,RChaser96,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,74.0,0.2
disney animation,incluvie_fan,RT incluvie Is Disney Finally Learning Disney has a glaring and up u animation AsianRepresentation BlackRepresentation Disney htt,en,2022-04-22,"Boston, MA","['animation', 'AsianRepresentation', 'BlackRepresentation', 'Disney']",neutral,0.0,2.0,0.0
disney animation,Celereeeeee,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Circus,[],positive,0.0,34.0,0.2
disney animation,Waka_mole,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,Mexico,[],positive,0.0,304.0,0.625
disney animation,Mediawatcher36,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Los Angeles, CA",[],positive,0.0,15.0,0.2
disney animation,lenomade_noir,RT ajplus Ugandan animation studio Creatures Animation has made a deal to produce the countrys first animated Disney film as part of the,en,2022-04-22,"Kampala, Uganda",[],positive,0.0,285.0,0.25
disney animation,GenBrandX,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,United States - Sydney,[],positive,0.0,307.0,0.625
disney animation,A2209H,RT majorfilmevents Lightyear New Trailer via YouTube Release 061722 Lightyear Disney BuzzLightyear Chri,en,2022-04-22,,"['Lightyear', 'Disney', 'BuzzLightyear', 'Chri']",positive,0.0,2.0,0.1363636363636363
disney animation,reinadelhadas,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,27.0,0.2
disney animation,Titouflores,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,"Ile-de-France, France",[],positive,0.0,305.0,0.625
disney animation,4XTrader23,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,VeVeverse,[],positive,0.0,304.0,0.625
disney animation,Jackal21O,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,326.0,0.625
disney animation,jmartinezisgood,In just 9 minutes the 22 vs Earth animation from Pixar reveals the meaning of life If you have Disney see if you can decipher it,en,2022-04-22,International Poet  © 2022,[],neutral,0.0,0.0,0.0
disney animation,rivbord,RT ItsPongu Then I bet you werent expecting THISAh HAEdas seductive shankI dont know whybut Im glad I did didnt know,en,2022-04-22,they/them,[],positive,0.0,4627.0,0.5
disney animation,SenpaiLucipher,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,She/They,[],positive,0.0,23.0,0.2
disney animation,CheeseBarnacle,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,South Sudan,[],positive,0.0,34.0,0.2
disney animation,Ivan_UNITE,FoxNews Disney has always been woke Can you imagine being an American animation studio in that time and never pandering to religion,en,2022-04-22,"Australia, NSW",[],neutral,1.0,0.0,0.0
disney animation,mattoriginal,RT OutOfContextTRB Cars 2006 TSWalt Disney Pictures Pixar Animation StudiosCredit to Ryan the Anime Fan 15Also side note t,en,2022-04-22,"Spring Hill, Tennessee",[],neutral,0.0,209.0,0.0
disney animation,LahuLobo,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Atlanta, GA",[],positive,0.0,30.0,0.2
disney animation,AverageAnimeFa2,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,he/him neurodivergent,[],positive,0.0,23.0,0.2
disney animation,ChadMcfluffy,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-22,"Buffington, the Furolinas",[],positive,0.0,698.0,0.375
disney animation,EZS06558878,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,20.0,0.2
disney animation,rampagelephant,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,30.0,0.2
disney animation,mortalreading,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,DREAMWORLD,[],positive,0.0,76.0,0.2
disney animation,Mediawatcher36,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Los Angeles, CA",[],positive,0.0,34.0,0.2
disney animation,blankcape,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,326.0,0.625
disney animation,IkeNwosu1113,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Glenn Heights, Texas",[],positive,0.0,30.0,0.2
disney animation,MossManIsMoss,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,any pronouns. DNI proshippers,[],negative,0.0,715.0,-0.1071428571428571
disney animation,Kiwi_Jx_Art,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,a pākehā she/they in Aotearoa ,[],positive,0.0,23.0,0.2
disney animation,Clangadoo,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,86.0,0.2
disney animation,PanzerThiefZer0,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Australia (trans rights),[],positive,0.0,32.0,0.2
disney animation,TheGnom96176854,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,Blockchain,[],positive,0.0,328.0,0.625
disney animation,CamZilla94,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,Brownton,[],negative,0.0,714.0,-0.1071428571428571
disney animation,MatthewLego31,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Canada, Earth",[],positive,0.0,23.0,0.2
disney animation,Soraphirot,RT ScratchyDerose I find it funny how many are now saying that Disney Seth McFarlane Boss Baby or Cocomelon have ruined Animation forev,en,2022-04-22,[insérez blague banale],[],positive,0.0,703.0,0.375
disney animation,mahoucherie,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,under your bed,[],positive,0.0,82.0,0.2
disney animation,PanzerThiefZer0,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Australia (trans rights),[],positive,0.0,15.0,0.2
disney animation,mvbrat91,RT InevitablyBill New job listings for Disney TV Animation,en,2022-04-22,West Virginia ,[],positive,0.0,26.0,0.1363636363636363
disney animation,MeliMakesMoney,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,307.0,0.625
disney animation,PanzerThiefZer0,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Australia (trans rights),[],positive,0.0,27.0,0.2
disney animation,Raoxes,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,| She/Her | ,[],positive,0.0,67.0,0.2
disney animation,mahoucherie,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,under your bed,[],positive,0.0,74.0,0.2
disney animation,HealeyFrankie,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,"St. John's, Newfoundland and L",[],negative,0.0,715.0,-0.1071428571428571
disney animation,RFxmarket,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,United Kingdom,[],positive,0.0,305.0,0.625
disney animation,Noodlespark1,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,67.0,0.2
disney animation,bento_bongos,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,30.0,0.2
disney animation,SenpaiLucipher,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,She/They,[],positive,0.0,20.0,0.2
disney animation,Kiwi_Jx_Art,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,a pākehā she/they in Aotearoa ,[],positive,0.0,32.0,0.2
disney animation,Crypto_Inv_Club,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,Worldwide,[],positive,0.0,305.0,0.625
disney animation,FatGengar,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,"She/Her, They/Them",[],negative,0.0,715.0,-0.1071428571428571
disney animation,AverageAnimeFa2,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,he/him neurodivergent,[],positive,0.0,30.0,0.2
disney animation,blankcape,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,328.0,0.625
disney animation,zilla733,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,76.0,0.2
disney animation,9BitFoxGaming,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,67.0,0.2
disney animation,PanzerThiefZer0,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Australia (trans rights),[],positive,0.0,34.0,0.2
disney animation,JiunJiun_SoAT,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,307.0,0.625
disney animation,ToonaticLunatic,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,32.0,0.2
disney animation,JordanbGregory,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,71.0,0.2
disney animation,Badabdallah2,August 27 1964 Release of Mary Poppins a film that combines animation and live action The feature film is a success around the world collecting five Oscars including an income to its main actress Julie Andrews It is also the last Disney work released during the lifetim,en,2022-04-22,H⭕DL G🅰️NG City 🏝️🏝️,[],positive,0.0,0.0,0.1406060606060606
disney animation,Onimoz,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Land Of nice Rain,[],positive,0.0,32.0,0.2
disney animation,rampagelephant,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,23.0,0.2
disney animation,soulfox1,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Austin, TX",[],positive,0.0,23.0,0.2
disney animation,IkeNwosu1113,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Glenn Heights, Texas",[],positive,0.0,23.0,0.2
disney animation,furrygahbidge,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,blm,[],negative,0.0,714.0,-0.1071428571428571
disney animation,furrygahbidge,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,blm,[],negative,0.0,715.0,-0.1071428571428571
disney animation,SiRoTaN_BB,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,307.0,0.625
disney animation,CrypticVQ,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,,[],positive,0.0,304.0,0.625
disney animation,AutunnoBlankets,RT breanimator Netflix Animation bubble bursting Right wing weirdos continue to smear Disney colleagues for their weird homophobic agend,en,2022-04-22,,[],negative,0.0,714.0,-0.1071428571428571
disney animation,TheJurassicMan,RT OutOfContextTRB The Lion King 1994 CAMWalt Disney Feature Animation Buena Vista PicturesCredit to vance,en,2022-04-22,I hate Kids,[],neutral,0.0,49.0,0.0
disney animation,Mediawatcher36,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,"Los Angeles, CA",[],positive,0.0,30.0,0.2
disney animation,JajPatrice,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,86.0,0.2
disney animation,SparkleDragon13,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,86.0,0.2
disney animation,TheGnom96176854,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,Blockchain,[],positive,0.0,330.0,0.625
disney animation,huynee1005,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,She / Her,[],positive,0.0,86.0,0.2
disney animation,icecoolcrypto,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,"North West, England",[],positive,0.0,330.0,0.625
disney animation,sans_douglas,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,34.0,0.2
disney animation,PanzerThiefZer0,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,Australia (trans rights),[],positive,0.0,20.0,0.2
disney animation,TheRealGoomi,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,27.0,0.2
disney animation,tytanblade7,RT lordsoftheseth disney plus please add option to view The Clone Wars in reverse production order so I can watch the animation slowly de,en,2022-04-22,,[],negative,0.0,42.0,-0.3
disney animation,unironichumans,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,86.0,0.2
disney animation,bookgirl8807,RT InevitablyBill New job listings for Disney TV Animation,en,2022-04-22,,[],positive,0.0,28.0,0.1363636363636363
disney animation,rampagelephant,RT taretari A while back I had an interview at Netflix animation and we had lunch in a cafeteria where they had free lunch every day I w,en,2022-04-22,,[],positive,0.0,34.0,0.2
disney animation,theeaproject,RT veveofficial The Disney Villains collection features some of Walt Disney Animation Studios most feared Villains These 3D fullcolo,en,2022-04-22,"London, United Kingdom",[],positive,0.0,328.0,0.625
