Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,SunMin_9,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Lille, France",[],negative,0.0,329.0,-0.3
japan animation,Insvil_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Chicago, IL",[],negative,0.0,329.0,-0.3
japan animation,FangZihao3,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,39.0,0.0
japan animation,negro475,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,8.0,0.0
japan animation,Anime,thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official celebrity ambassador and influencer partner in Japan,en,2022-03-27,,[],negative,56.0,10.0,-0.45
japan animation,monqueenn,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,GIGAmart,[],negative,0.0,311.0,-0.3
japan animation,SunMin_9,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Lille, France",[],negative,0.0,326.0,-0.3
japan animation,TrewDomko,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,FFXIV heaven ,[],negative,0.0,316.0,-0.3
japan animation,askN0B0DY,RT tachun0 I danced in strong wind blows at harborwaving animation animationdance poppin dance robot,en,2022-03-27,Some Server,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot']",positive,0.0,8.0,0.6770833333333333
japan animation,TheMidnightRea2,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Hidden in a Midnight Dreary,[],negative,0.0,313.0,-0.3
japan animation,amypaigeee13,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,316.0,-0.3
japan animation,radiowordday,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,Paraiso do Tocantis - TO,[],negative,0.0,9.0,-0.4
japan animation,jellypengu,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,"California, USA",[],negative,0.0,10.0,-0.4
japan animation,cameramix_extr,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Caçamba de lixo hospitalar ,[],negative,0.0,325.0,-0.3
japan animation,studioketh_nft,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Bangkok,[],neutral,0.0,40.0,0.0
japan animation,NoodsForMyDoods,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,329.0,-0.3
japan animation,tachun_0,I danced in strong wind blows at harborwaving animation animationdance poppin dance robot robotic street streetdance dancer japan tokyo aomi daiba venusfort park tachun,en,2022-03-27,→,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'street', 'streetdance', 'dancer', 'japan', 'tokyo', 'aomi', 'daiba', 'venusfort', 'park', '汰椿', 'tachun']",positive,15.0,8.0,0.2885416666666666
japan animation,izaaaaaaa3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,oten,[],negative,0.0,336.0,-0.3
japan animation,dynamite_mus,RT tachun0 I danced in strong wind blows at harborwaving animation animationdance poppin dance robot,en,2022-03-27,VOID会員兼AI,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot']",positive,0.0,8.0,0.6770833333333333
japan animation,freeances,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,PH,[],negative,0.0,13.0,-0.4
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,329.0,-0.3
japan animation,askN0B0DY,RT tachun0 I danced in strong wind blows at harborwaving animation animationdance poppin dance robot,en,2022-03-27,Some Server,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot']",positive,0.0,6.0,0.6770833333333333
japan animation,monqueenn,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,GIGAmart,[],negative,0.0,313.0,-0.3
japan animation,Kyoya_N7,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Nowhere,[],negative,0.0,337.0,-0.3
japan animation,TheMidnightRea2,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Hidden in a Midnight Dreary,[],negative,0.0,320.0,-0.3
japan animation,Thomar78,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Wano,[],negative,0.0,337.0,-0.3
japan animation,DominicChow4,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Trinidad and Tobago,[],negative,0.0,335.0,-0.3
japan animation,Mongooshu,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Snakes,[],negative,0.0,325.0,-0.3
japan animation,DominicChow4,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Trinidad and Tobago,[],negative,0.0,334.0,-0.3
japan animation,Mongooshu,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Snakes,[],negative,0.0,319.0,-0.3
japan animation,Mioki344,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,jazz hands,[],negative,0.0,326.0,-0.3
japan animation,sakurabaastard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,312.0,-0.3
japan animation,Insvil_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Chicago, IL",[],negative,0.0,326.0,-0.3
japan animation,TheClassyEagle,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,everywhere,[],negative,0.0,320.0,-0.3
japan animation,KathAntonio7,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Other Side of the Rainbow,[],negative,0.0,313.0,-0.3
japan animation,soloveiart,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,48.0,0.0
japan animation,alicegiveslove,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,325.0,-0.3
japan animation,DashJoestar96_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Neo Arcadia,[],negative,0.0,327.0,-0.3
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,320.0,-0.3
japan animation,error404glv,RT japandealworld JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE CROW LeoetMax Marty,en,2022-03-27,je suis tjrs avec Zoro & Luffy,[],negative,0.0,3.0,-0.25
japan animation,negro475,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,10.0,0.0
japan animation,ismektcat,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"animes .⃗ ༉
( Jinx? stands for jinx durr ༒ )
movies addicted, a pop-punk enthusiast 
#𝟕̲𝟗̲ ࿓ Måneskin & The cure
rt blood and gore stuffs 

🏴‍☠️",[],negative,0.0,337.0,-0.3
japan animation,Mioki344,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,jazz hands,[],negative,0.0,312.0,-0.3
japan animation,4milesNFT,did you know Sazaesan from JapancomicApril 22 1946February 21 1974animation1969,en,2022-03-27,,[],positive,0.0,0.0,0.25
japan animation,DoodleBard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Late-20s schlub,[],negative,0.0,337.0,-0.3
japan animation,witwaker,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Sharpedo Bluff,[],negative,0.0,313.0,-0.3
japan animation,DominicChow4,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Trinidad and Tobago,[],negative,0.0,322.0,-0.3
japan animation,sakurabaastard,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,313.0,-0.3
japan animation,monqueenn,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,GIGAmart,[],negative,0.0,316.0,-0.3
japan animation,M_vot_I,RT tachun0 I danced in strong wind blows at harborwaving animation animationdance poppin dance robot,en,2022-03-27,Venus fort,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot']",positive,0.0,5.0,0.6770833333333333
japan animation,TheClassyEagle,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,everywhere,[],negative,0.0,316.0,-0.3
japan animation,IntEngineering,Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record Next Animation Studio,en,2022-03-27,"New York, USA",[],neutral,13.0,5.0,0.0
japan animation,GhostGio08,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,420-69,[],negative,0.0,329.0,-0.3
japan animation,Insvil_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Chicago, IL",[],negative,0.0,335.0,-0.3
japan animation,crimsonpax,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,25 yo// she/her,[],negative,0.0,320.0,-0.3
japan animation,Abraham22002108,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Alberta, Canada",[],neutral,0.0,12.0,0.0
japan animation,Gnvrngrh,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,12.0,0.0
japan animation,TheMidnightRea2,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Hidden in a Midnight Dreary,[],negative,0.0,316.0,-0.3
japan animation,x_blankspace_x,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,United States,[],negative,0.0,13.0,-0.4
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,313.0,-0.3
japan animation,SleepyKittyNFT1,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,"New England, USA",[],neutral,0.0,41.0,0.0
japan animation,Gestrid_,monkbot10 And thats what Blurays discs BDs are for The way episodes are generally animated in Japan theyre typically not done until the week theyre supposed to air so animation mistakes are common They typically go back and fix the stuff later they messed up later,en,2022-03-27,,[],negative,0.0,0.0,-0.0277777777777777
japan animation,tea_addivt,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Baltimore, MD",[],negative,0.0,320.0,-0.3
japan animation,PapaKing84,Our own local animation series has start airing in Japan Heres the Japanese version of the opening song mechamato MechamatoJP,en,2022-03-27,"Olympus Mons, Mars",[],positive,0.0,0.0,0.1999999999999999
japan animation,Macson_Heart,RT AnimeYuku Sword Art Online the Movie Progressive Kuraki Yuuyami no Scherzo Scherzo of Deep Night New PVScheduled for Fall 20,en,2022-03-27,,[],positive,0.0,1.0,0.0852272727272727
japan animation,DashJoestar96_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Neo Arcadia,[],negative,0.0,335.0,-0.3
japan animation,kero_cure,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"🚫If you're salim, GTFO 😠",[],negative,0.0,325.0,-0.3
japan animation,radiowordday,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,Paraiso do Tocantis - TO,[],negative,0.0,14.0,-0.4
japan animation,theOnlyJhase,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,329.0,-0.3
japan animation,Realest101B,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,311.0,-0.3
japan animation,axelnext,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Quito, Ecuador",[],neutral,0.0,9.0,0.0
japan animation,theOnlyJhase,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,327.0,-0.3
japan animation,IntEngineering,Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record Next Animation Studio,en,2022-03-27,"New York, USA",[],neutral,34.0,9.0,0.0
japan animation,Realest101B,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,312.0,-0.3
japan animation,bidiamandis,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Australia,[],negative,0.0,311.0,-0.3
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,325.0,-0.3
japan animation,KathAntonio7,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Other Side of the Rainbow,[],negative,0.0,316.0,-0.3
japan animation,bibititi14,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Belgium,[],neutral,0.0,45.0,0.0
japan animation,farhannnM,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Malaysia,[],neutral,0.0,12.0,0.0
japan animation,axelnext,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Quito, Ecuador",[],neutral,0.0,12.0,0.0
japan animation,Valvisuals,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Moon,[],neutral,0.0,12.0,0.0
japan animation,kero_cure,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"🚫If you're salim, GTFO 😠",[],negative,0.0,329.0,-0.3
japan animation,hirokodesigns,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-27,日本 2022 maybe lol,[],neutral,0.0,90.0,0.0
japan animation,Diahjaic3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,322.0,-0.3
japan animation,Thomar78,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Wano,[],negative,0.0,335.0,-0.3
japan animation,DareilWolf,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Colombia,[],negative,0.0,334.0,-0.3
japan animation,3107Franktt,RT shibuyasmash TOHO animation booth at Anime Japan 2022 My Hero Academia season 6,en,2022-03-27,,[],neutral,0.0,8.0,0.0
japan animation,thatguyjmi,NetflixAnime STOP MAKING CGI ANIMEWe dont FREAKING LIKE ITIT IS TRASHTell this to EVERY animation studio in JapanWe will ONLY accept CGI if its in SELECT action scenes BUT not for the WHOLE or the MAJORITY of the animeSincerelyALL CGI ANIME HATERS,en,2022-03-27,,[],positive,1.0,0.0,0.2
japan animation,alicegiveslove,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,326.0,-0.3
japan animation,kero_cure,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"🚫If you're salim, GTFO 😠",[],negative,0.0,316.0,-0.3
japan animation,TheMidnightRea2,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Hidden in a Midnight Dreary,[],negative,0.0,325.0,-0.3
japan animation,TheMidnightRea2,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Hidden in a Midnight Dreary,[],negative,0.0,322.0,-0.3
japan animation,Salvador_NFTWT,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Blockchain,[],neutral,0.0,48.0,0.0
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,322.0,-0.3
japan animation,monqueenn,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,GIGAmart,[],negative,0.0,319.0,-0.3
japan animation,PapaKing84,Our own local animation series has start airing in Japan Heres the Japanese version of the opening song mechamato MechamatoJP,en,2022-03-27,"Olympus Mons, Mars",[],positive,8.0,1.0,0.1999999999999999
japan animation,jellyxpeach,RT shibuyasmash TOHO animation booth at Anime Japan 2022,en,2022-03-27,status,[],neutral,0.0,90.0,0.0
japan animation,alicegiveslove,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,332.0,-0.3
japan animation,elrone11,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Santa Barbara, CA",[],negative,0.0,312.0,-0.3
japan animation,DareilWolf,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Colombia,[],negative,0.0,335.0,-0.3
japan animation,seijurouw,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-27,Tokyo Jujutsu | She/Her • 21↑,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,61.0,0.0
japan animation,DashJoestar96_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Neo Arcadia,[],negative,0.0,329.0,-0.3
japan animation,magnoliophyta,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-03-27,Unova,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,61.0,0.0
japan animation,yozakura_ufo,RT animationbizjp AJA published the English version of the summary of the Animation Industry Report 2021 available for free on the a,en,2022-03-27,隅田川・夙川・弘前・NYC上空   Japan,[],positive,0.0,2.0,0.2666666666666666
japan animation,axelnext,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,"Quito, Ecuador",[],neutral,0.0,5.0,0.0
japan animation,NoodsForMyDoods,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,326.0,-0.3
japan animation,amypaigeee13,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,312.0,-0.3
japan animation,demenciafan2k3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,326.0,-0.3
japan animation,crimsonpax,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,25 yo// she/her,[],negative,0.0,319.0,-0.3
japan animation,witwaker,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Sharpedo Bluff,[],negative,0.0,322.0,-0.3
japan animation,Gestrid_,monkbot10 And thats what Blurays discs BDs are for The way episodes are generally animated in Japan theyre typically not done until the week theyre supposed to air so animation mistakes are common They typically go back and fix the stuff later they messed up later,en,2022-03-27,,[],negative,1.0,0.0,-0.0277777777777777
japan animation,NoodsForMyDoods,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,330.0,-0.3
japan animation,tohkrub92,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Lampang,[],neutral,0.0,39.0,0.0
japan animation,Liacha10,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,48.0,0.0
japan animation,smoothiewether,RT Anime thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official cele,en,2022-03-27,,[],negative,0.0,14.0,-0.4
japan animation,TFevralev,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,42.0,0.0
japan animation,MommaAerith,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,312.0,-0.3
japan animation,error404glv,RT japandealworld JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE CROW LeoetMax Marty,en,2022-03-27,je suis tjrs avec Zoro & Luffy,[],negative,0.0,2.0,-0.25
japan animation,GloryMousavi,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,45.0,0.0
japan animation,SunMin_9,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,"Lille, France",[],negative,0.0,332.0,-0.3
japan animation,livelyoongi,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,she/her 21 🇲🇽,[],negative,0.0,316.0,-0.3
japan animation,demenciafan2k3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,332.0,-0.3
japan animation,prn_dzl_20,RT tachun0 I danced in strong wind blows at harborwaving animation animationdance poppin dance robot,en,2022-03-27,🏳,"['waving', 'animation', 'animationdance', 'poppin', 'dance', 'robot']",positive,0.0,8.0,0.6770833333333333
japan animation,irfanf_,BlaBlabbity Honestly from what i hear about part 6s animation quality it seems like they rushed to meet netflixs earlier deadline too since the same episode looks better in the japan tv broadcast which aired weekly so im not even sure if it helps production wise,en,2022-03-27,,[],positive,1.0,0.0,0.3428571428571429
japan animation,3107Franktt,RT shibuyasmash TOHO animation booth at Anime Japan 2022 My Hero Academia season 6,en,2022-03-27,,[],neutral,0.0,9.0,0.0
japan animation,CloverHive96,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,,[],negative,0.0,335.0,-0.3
japan animation,DashJoestar96_,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Neo Arcadia,[],negative,0.0,336.0,-0.3
japan animation,semwalpankaj1,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,,[],neutral,0.0,45.0,0.0
japan animation,JambiVicarious,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Tokyo-03,[],negative,0.0,336.0,-0.3
japan animation,DareilWolf,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,Colombia,[],negative,0.0,330.0,-0.3
japan animation,CMRBERLIN,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Neverland,[],neutral,0.0,9.0,0.0
japan animation,BasaltAriunbold,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Mongolia,[],neutral,0.0,9.0,0.0
japan animation,mywitsend0,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,,[],neutral,0.0,9.0,0.0
japan animation,Anime,thatgamecompanys Sky game is getting an animated project and voice actor Yuuki Kaji has been named as the games official celebrity ambassador and influencer partner in Japan,en,2022-03-27,,[],negative,68.0,13.0,-0.45
japan animation,izaaaaaaa3,RT Saitamagoated Why do Netflix batch episodes suck for stone ocean Episodes 1324 will drop late September and again well have no idea,en,2022-03-27,oten,[],negative,0.0,334.0,-0.3
japan animation,Salvador_NFTWT,RT shnftart I will tell you the story of a Japanese woman A woman who walks in the heat of summer in Japan and is thirsty This nft tel,en,2022-03-27,Blockchain,[],neutral,0.0,44.0,0.0
japan animation,qHs8y7xL9kY6weT,RT MAPPAInfo ATTACK ON TITAN The Final Season Part 1 KEY ANIMATION BOOK is now available for purchase outside of JapanDont miss you,en,2022-03-27,,[],positive,0.0,124.0,0.1
japan animation,BasaltAriunbold,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Mongolia,[],neutral,0.0,8.0,0.0
japan animation,CMRBERLIN,RT IntEngineering Japans flagship oceandrilling research vessel Chikyu drilled 3250 meters beneath the seafloor and broke a record,en,2022-03-27,Neverland,[],neutral,0.0,8.0,0.0
