Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,ani_horizon,The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production Production IG TheKlutzyWitch Animemovie anime,en,2022-03-25,Asia,"['らく魔女', 'TheKlutzyWitch', 'Animemovie', 'anime']",neutral,27.0,13.0,0.0
japan animation,EkZ3j,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,魔法の国　(らく魔女の世界),[],neutral,0.0,12.0,0.0
japan animation,Mezzo_1002,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,魔法の国,[],neutral,0.0,12.0,0.0
japan animation,belza_09,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-25,"New York, NY",[],positive,0.0,39.0,0.1363636363636363
japan animation,anime_waifu__,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,26.0,0.0
japan animation,ani_horizon,The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production Production IG TheKlutzyWitch Animemovie anime,en,2022-03-25,Asia,"['らく魔女', 'TheKlutzyWitch', 'Animemovie', 'anime']",neutral,26.0,13.0,0.0
japan animation,SuminomAmonimus,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,"🇷🇺 Moscow, Russia. 24. Ace.",[],negative,0.0,26.0,-0.1666666666666666
japan animation,NickCowiana,im literally crying because of a 27 minute 2d animation from japan,en,2022-03-25,asian,[],negative,1.0,0.0,-0.2
japan animation,BerthaTien,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,,[],neutral,0.0,13.0,0.0
japan animation,LiveChart_me,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,31.0,-0.1666666666666666
japan animation,AniTrendz,The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IG,en,2022-03-25,United States,[],neutral,201.0,22.0,0.0
japan animation,uutariw,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,between,[],negative,0.0,24.0,-0.1666666666666666
japan animation,OkabeSmith,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,"Cairo, Egypt",[],neutral,0.0,25.0,0.0
japan animation,alleliteever,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,are you kidding me?,[],negative,0.0,34.0,-0.1666666666666666
japan animation,Mizorekuri1412,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,時計台の前,[],neutral,0.0,14.0,0.0
japan animation,Lia_PlayArt,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,France,[],negative,0.0,24.0,-0.1666666666666666
japan animation,ReAnimetron,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-25,Animeland,[],negative,0.0,104.0,-0.1666666666666666
japan animation,japandealworld,JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE JOKER LeoetMax Martyjapan KrisetShoury SofianLeGEEK TeamManga Persona5 Persona5Royal Persona5Strikers,en,2022-03-25,Japon,"['Persona5', 'Persona5Royal', 'Persona5Strikers']",negative,15.0,2.0,-0.25
japan animation,z_merquise,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,26.0,-0.1666666666666666
japan animation,pokegymclub,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,27.0,0.0
japan animation,ArisaTyia,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,Malaysia,[],negative,0.0,31.0,-0.1666666666666666
japan animation,3D_anime_online,Sailor moon toei animation gif by sailorsenshigifs on tumblr anime funny manga japan cartoon gif lol love fan animefan animelove animetime cute fun animefun animecraze,en,2022-03-25,,"['Sailor', 'anime', 'funny', 'manga', 'japan', 'cartoon', 'gif', 'lol', 'love', 'fan', 'animefan', 'animelove', 'animetime', 'cute', 'fun', 'animefun', 'animecraze']",positive,0.0,0.0,0.4699999999999999
japan animation,amartbee,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,the beehive ,[],neutral,0.0,27.0,0.0
japan animation,japandealworld,JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE JOKER LeoetMax Martyjapan KrisetShoury SofianLeGEEK TeamManga Persona5 Persona5Royal Persona5Strikers,en,2022-03-25,Japon,"['Persona5', 'Persona5Royal', 'Persona5Strikers']",negative,10.0,1.0,-0.25
japan animation,sara_rkmj2222,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,マシュマロお気軽にどうぞ。,[],neutral,0.0,13.0,0.0
japan animation,z_merquise,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,36.0,-0.1666666666666666
japan animation,z_merquise,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,32.0,-0.1666666666666666
japan animation,BrainZtew,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,Weezerville,[],neutral,0.0,31.0,0.0
japan animation,wannung_,RT waweclaham Japan animation,th,2022-03-25,,"['Japan', 'animation', 'เธรดเศร', 'ซ', 'วอลเปเปอร', 'อน', 'ญ', 'เธรดรวม', 'แจกฟร']",negative,0.0,100.0,66.67
japan animation,KiralovesIdols,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,18• AnyPronouns •Acegrayrom,[],negative,0.0,32.0,-0.1666666666666666
japan animation,MrDazAnimation,RT japandealworld JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE JOKER LeoetMax Marty,en,2022-03-25,,[],negative,0.0,2.0,-0.25
japan animation,Herochange133,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,EU 🇪🇺,[],neutral,0.0,26.0,0.0
japan animation,alleliteever,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,are you kidding me?,[],neutral,0.0,26.0,0.0
japan animation,AIR_News01,The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Production IGNew teaser visual,en,2022-03-25,,[],negative,92.0,24.0,-0.0101010101010101
japan animation,abelt__dessler,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,22.0,0.0
japan animation,EzZVlbhtryaJoxm,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,悪い事は悪いと特撮が教えてくれた!!,[],neutral,0.0,22.0,0.0
japan animation,yiyutainu,RT IsekaiPreorder Pre TOHO x Animation Japan 27 1800 50 gt,th,2022-03-25,,[],neutral,0.0,2.0,0.0
japan animation,KiralovesIdols,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,18• AnyPronouns •Acegrayrom,[],negative,0.0,34.0,-0.1666666666666666
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-03-25,Tokyo,[],negative,3.0,0.0,-0.165
japan animation,Zantetsugun,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,27.0,0.0
japan animation,dave_bornales1,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,26.0,0.0
japan animation,nut_scribble,MSS3RosaFerreum MephitusSkunk CountDankulaTV Funny thing is TMNT wouldnt be were it is if it was thanks to Irish and Japanese Animators heck a lot of Animations that people what now a days that assume it was mostly made in Japan at the time was actually also made in Ireland My countrys Animation scene needs more love,en,2022-03-25,Made in Swooden ,[],positive,0.0,0.0,0.24375
japan animation,japandealworld,JDWORLD NEWSFIGURINE PERSONA 5 THE ANIMATION POP UP PARADE JOKER LeoetMax Martyjapan KrisetShoury SofianLeGEEK TeamManga Persona5 Persona5Royal Persona5Strikers,en,2022-03-25,Japon,"['Persona5', 'Persona5Royal', 'Persona5Strikers']",negative,8.0,1.0,-0.25
japan animation,AnimeYuku,Film Rakudai Majo The Klutzy Witch New Key VisualScheduled for Spring 2023 in JapanAnimation Studio Production IG,en,2022-03-25,Japan,[],positive,0.0,0.0,0.0454545454545454
japan animation,Duune99,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,France,[],negative,0.0,32.0,-0.1666666666666666
japan animation,KiralovesIdols,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,18• AnyPronouns •Acegrayrom,[],negative,0.0,26.0,-0.1666666666666666
japan animation,DaemonCorps,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,he/him,[],neutral,0.0,20.0,0.0
japan animation,EPOY5373738,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,"Iloilo City, Philippines 🇵🇭",[],neutral,0.0,26.0,0.0
japan animation,HaruKazuhito,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,"Nagpur, Maharashtra",[],neutral,0.0,26.0,0.0
japan animation,AizenWasOnline,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,26.0,0.0
japan animation,p_k_hokuhoku,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,緑の国,[],neutral,0.0,12.0,0.0
japan animation,AniTrendz,The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IG,en,2022-03-25,United States,[],neutral,256.0,26.0,0.0
japan animation,CSA0905,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,United States,[],neutral,0.0,20.0,0.0
japan animation,amartbee,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,the beehive ,[],neutral,0.0,31.0,0.0
japan animation,CSA0905,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,United States,[],neutral,0.0,19.0,0.0
japan animation,OkabeSmith,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,"Cairo, Egypt",[],neutral,0.0,24.0,0.0
japan animation,Metallix_MT,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,26.0,0.0
japan animation,KappaFerruccio,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,31.0,0.0
japan animation,king_goomba,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,32.0,-0.1666666666666666
japan animation,desmume88,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,32.0,-0.1666666666666666
japan animation,Zantetsugun,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,20.0,0.0
japan animation,EccosLegend,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,"Barcelona, España",[],neutral,0.0,26.0,0.0
japan animation,Kobebay27th,Pokemons Lucky Chansey childrens playset will be installed in Koriyama City Fukushima Prefecture Japan on March 28th Pokemon Chansey KoriyamaCity Fukushima game animation anime Pokmon,en,2022-03-25,"Kansai,Japan.","['ポケモン', 'Pokemon', 'Chansey', 'KoriyamaCity', 'Fukushima', 'game', 'animation', 'anime', 'Pokémon', '福島県', '郡山市']",negative,0.0,1.0,-0.0333333333333333
japan animation,MarxsterWily,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,26.0,0.0
japan animation,Lia_PlayArt,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,France,[],negative,0.0,30.0,-0.1666666666666666
japan animation,SuperAeonHeroes,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,26.0,0.0
japan animation,IsekaiPreorder,Pre TOHO x Animation Japan 27 1800 50 gt DM anime MHA jjk drstone conan spyfamily,th,2022-03-25,check status อัพใน 48ชม. 👇,"['ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน', 'ตลาดน']",neutral,0.0,2.0,0.0
japan animation,Metallix_MT,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,27.0,0.0
japan animation,BrainZtew,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,Weezerville,[],neutral,0.0,27.0,0.0
japan animation,AIR_News01,The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Production IGNew teaser visual,en,2022-03-25,,[],negative,133.0,36.0,-0.0101010101010101
japan animation,datwerg,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,SeriousSpidey,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,31.0,-0.1666666666666666
japan animation,Zantetsugun,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,26.0,0.0
japan animation,meitosaiyajin,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,イタリア　Italy,[],neutral,0.0,27.0,0.0
japan animation,DaemonCorps,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,he/him,[],neutral,0.0,27.0,0.0
japan animation,AizenWasOnline,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,25.0,0.0
japan animation,NickCowiana,im literally crying because of a 27 minute 2d animation from japan,en,2022-03-25,asian,[],negative,0.0,0.0,-0.2
japan animation,KappaFerruccio,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,26.0,0.0
japan animation,NekoAnimeAgora,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,34.0,-0.1666666666666666
japan animation,AIR_News01,The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Production IGNew teaser visual,en,2022-03-25,,[],negative,105.0,30.0,-0.0101010101010101
japan animation,Herms98,Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of a postcard showing Piccolos house from DBS Super Hero,en,2022-03-25,,[],positive,75.0,27.0,0.1666666666666666
japan animation,SeriousSpidey,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,35.0,-0.1666666666666666
japan animation,uutariw,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,between,[],negative,0.0,6.0,-0.1666666666666666
japan animation,abelt__dessler,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,25.0,0.0
japan animation,EzZVlbhtryaJoxm,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,悪い事は悪いと特撮が教えてくれた!!,[],neutral,0.0,25.0,0.0
japan animation,EccosLegend,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,"Barcelona, España",[],neutral,0.0,24.0,0.0
japan animation,uutariw,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,between,[],negative,0.0,32.0,-0.1666666666666666
japan animation,SurbhitAgrawal7,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,31.0,0.0
japan animation,RulerWhatever,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,Whatever Land,[],neutral,0.0,24.0,0.0
japan animation,RulerWhatever,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,Whatever Land,[],neutral,0.0,26.0,0.0
japan animation,anime_waifu__,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,datwerg,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,26.0,0.0
japan animation,anime_waifu__,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,25.0,0.0
japan animation,king_goomba,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,30.0,-0.1666666666666666
japan animation,Kobebay27th,Pokemons Lucky Chansey childrens playset will be installed in Koriyama City Fukushima Prefecture Japan on March 28th Pokemon Chansey KoriyamaCity Fukushima game animation anime Pokmon,en,2022-03-25,"Kansai,Japan.","['ポケモン', 'Pokemon', 'Chansey', 'KoriyamaCity', 'Fukushima', 'game', 'animation', 'anime', 'Pokémon', '福島県', '郡山市']",negative,1.0,1.0,-0.0333333333333333
japan animation,LegendaryGirlA3,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,AizenWasOnline,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,osomitaaa,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,España,[],negative,0.0,32.0,-0.1666666666666666
japan animation,ani_horizon,The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production Production IG TheKlutzyWitch Animemovie anime,en,2022-03-25,Asia,"['らく魔女', 'TheKlutzyWitch', 'Animemovie', 'anime']",neutral,31.0,14.0,0.0
japan animation,uutariw,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,between,[],negative,0.0,36.0,-0.1666666666666666
japan animation,AniTrendz,The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IG,en,2022-03-25,United States,[],neutral,245.0,26.0,0.0
japan animation,jpanimemanga_jp,The Klutzy Witch Rakudai Majo Movie Teaser Visual Set for Spring 2023 in Japan Animation Studio Production IG,en,2022-03-25,"Tokyo, Japan",[],neutral,6.0,0.0,0.0
japan animation,AIR_News01,The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Production IGNew teaser visual,en,2022-03-25,,[],negative,122.0,35.0,-0.0101010101010101
japan animation,NekoAnimeAgora,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,30.0,-0.1666666666666666
japan animation,AIR_News01,The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Production IGNew teaser visual,en,2022-03-25,,[],negative,130.0,35.0,-0.0101010101010101
japan animation,pokegymclub,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,22.0,0.0
japan animation,kaizuko25,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,"National Capital Region, Repub",[],neutral,0.0,24.0,0.0
japan animation,jpanimemanga_jp,The Klutzy Witch Rakudai Majo Movie Teaser Visual Set for Spring 2023 in Japan Animation Studio Production IG,en,2022-03-25,"Tokyo, Japan",[],neutral,4.0,0.0,0.0
japan animation,z_merquise,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,,[],negative,0.0,35.0,-0.1666666666666666
japan animation,Metallix_MT,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,EPOY5373738,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,"Iloilo City, Philippines 🇵🇭",[],neutral,0.0,24.0,0.0
japan animation,AIR_News01,The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Production IGNew teaser visual,en,2022-03-25,,[],negative,110.0,32.0,-0.0101010101010101
japan animation,KaineofTermina,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,"Idol Hell, Northeast Louisiana",[],neutral,0.0,31.0,0.0
japan animation,Michael_den0,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,"East Borneo, Indonesia",[],negative,0.0,26.0,-0.1666666666666666
japan animation,Miguel103585144,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,22.0,0.0
japan animation,Lia_PlayArt,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,France,[],negative,0.0,34.0,-0.1666666666666666
japan animation,Duune99,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,France,[],negative,0.0,6.0,-0.1666666666666666
japan animation,EkZ3j,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,魔法の国　(らく魔女の世界),[],neutral,0.0,13.0,0.0
japan animation,AIR_News01,The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Production IGNew teaser visual,en,2022-03-25,,[],negative,38.0,6.0,-0.0101010101010101
japan animation,itsbluenim,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,24.0,0.0
japan animation,Kinetic_Marble,This is how RWBY was always supposed to look likeFuck all the incompetent hacks at Rooster Teeth who ruined Monty legacy with shit 3D CGI animation and even worse fucken dogshit writingLet Japan handle the anime,en,2022-03-25,,[],negative,0.0,2.0,-0.3375
japan animation,AIR_News01,The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Production IGNew teaser visual,en,2022-03-25,,[],negative,101.0,29.0,-0.0101010101010101
japan animation,kaizuko25,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,"National Capital Region, Repub",[],neutral,0.0,22.0,0.0
japan animation,AniTrendz,The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IG,en,2022-03-25,United States,[],neutral,213.0,24.0,0.0
japan animation,EccosLegend,RT Herms98 Write a letter to Piccolo and post it to the Toei Animation booth at Anime Japan 2022 to receive a reply back in the form of,en,2022-03-25,"Barcelona, España",[],neutral,0.0,31.0,0.0
japan animation,LegendaryGirlA3,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,26.0,0.0
japan animation,4nl4Hx3c6gRkvou,RT anihorizon The Klutzy Witch anime movie Teaser VisualThe movie is scheduled for spring 2023 in Japan Animation Production P,en,2022-03-25,,[],neutral,0.0,14.0,0.0
japan animation,EzZVlbhtryaJoxm,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,悪い事は悪いと特撮が教えてくれた!!,[],neutral,0.0,26.0,0.0
japan animation,Nichi666,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,世界の中心で | Sekai No Chuushin De,[],neutral,0.0,26.0,0.0
japan animation,alleliteever,RT AIRNews01 The previously announced The Klutzy Witch anime film is scheduled for spring 2023 in Japan animation production Product,en,2022-03-25,are you kidding me?,[],negative,0.0,30.0,-0.1666666666666666
japan animation,pokegymclub,RT AniTrendz The Klutzy Witch Teaser VisualThe film is scheduled for Spring 2023 in JapanAnimation Studio Production IGhttp,en,2022-03-25,,[],neutral,0.0,26.0,0.0
