Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Looking forward to printing out this posemaybe Ill make some diorama pieces for it,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,4.0,3.0,0.0
japan animation,AnimatorsPal,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Berlin,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,3drenderbot,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,The Web,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,4.0,0.0
japan animation,AnimatorsPal,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Berlin,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,7.0,0.0
japan animation,japandealworld,NEWS JDWORLDBOOK ATTACK ON TITAN FINAL SEASON KEY ANIMATION EXCLUSIVE BOOK PART 1 LeoetMax Martyjapan KrisetShoury Geekoworld SofianLeGEEK TeamManga PgmMarco AttaqueTitansFR Shingekinokyojin Eren levi mikasa AttackOnTitan,en,2022-04-04,Japon,"['Shingekinokyojin', 'Eren', 'levi', 'mikasa', 'AttackOnTitan']",neutral,11.0,0.0,0.0
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Finally posting this pan shotshakaworld,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,14.0,4.0,0.0
japan animation,HAroom311,RT tachun0 I danced because rainy daywaving wave animation animationdance poppin dance robot robot,en,2022-04-04,会員制秘密クラブVOID,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robot']",neutral,0.0,5.0,0.0
japan animation,doude373,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,秋葉原,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,4.0,0.0
japan animation,FeelTheBlaziker,Animation to me is a canvas to create new transcending and personal stories that viewers can feel and resonate to Movies shownYour Name JapanBoy and the World BrazilFunan FranceCambodiaTatsumi SingaporeAnimationIsForEveryone NewDeal4Animation,en,2022-04-04,"North-East Region, Singapore","['AnimationIsForEveryone', 'NewDeal4Animation']",positive,6.0,1.0,0.0681818181818181
japan animation,Oph_the_H,RT tachun0 I danced because rainy daywaving wave animation animationdance poppin dance robot robot,en,2022-04-04,Tokyo,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robot']",neutral,0.0,4.0,0.0
japan animation,RamenJackOG,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,,[],positive,0.0,636.0,0.3333333333333333
japan animation,tachun_0,I danced because rainy daywaving wave animation animationdance poppin dance robot robotic street streetdance room dancer japan saitama night rainy rainyday tachun,en,2022-04-04,→,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robotic', 'street', 'streetdance', 'room', 'dancer', 'japan', 'saitama', 'night', 'rainy', 'rainyday', '汰椿', 'tachun']",negative,6.0,5.0,-0.1
japan animation,RamudasRamune,MPhillips29795 th3guy RebirthPhantomX Its all because of Japans toxic work culture of overworking and underpaying their workers Distribution and streaming doesnt help the animators maybe the studios but not the animators And only animation studios can help animators which Crunchyroll isnt,en,2022-04-04,,[],neutral,0.0,0.0,0.0
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Looking forward to printing out this posemaybe Ill make some diorama pieces for it,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,13.0,5.0,0.0
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Finally posting this pan shotshakaworld,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,13.0,4.0,0.0
japan animation,kitoelmaster,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Argentina,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,7.0,0.0
japan animation,AKaneyu3,RT tachun0 I danced because rainy daywaving wave animation animationdance poppin dance robot robot,en,2022-04-04,日本,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robot']",neutral,0.0,4.0,0.0
japan animation,doude373,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,秋葉原,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,3drenderbot,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,The Web,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,3.0,0.0
japan animation,AnimatorsPal,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Berlin,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,littlemucha2017,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,帝都,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,7.0,0.0
japan animation,elliottaleksndr,SearchDecoder I agree with what most folks are saying here alreadyArtists have experience in the industry Theyve lived in Japan and have used traditional Japanese animation techniques to bring a nostalgic feelThe team have a project already doxxed and keeps quality top of mind,en,2022-04-04,All my links 👉 ,[],positive,2.0,0.0,0.1
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Looking forward to printing out this posemaybe Ill make some diorama pieces for it,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,22.0,6.0,0.0
japan animation,sagara51234,RT tachun0 I danced because rainy daywaving wave animation animationdance poppin dance robot robot,en,2022-04-04,,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robot']",neutral,0.0,4.0,0.0
japan animation,_CiciPop_,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,"New Jersey, USA",[],positive,0.0,637.0,0.3333333333333333
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Finally posting this pan shotshakaworld,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,19.0,5.0,0.0
japan animation,AnimatorsPal,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Berlin,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,2.0,0.0
japan animation,AnimatorsPal,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Berlin,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,SEGASunab,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,Azure Lake Zone,[],positive,0.0,636.0,0.3333333333333333
japan animation,doude373,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,秋葉原,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,c9158183,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,CYE_nft,built up by wellknown illustrators from Japan and veterans with over 10 years experience of in game development animation and marketing businessSOBs checkpoint1 Were not over with making SOB the best NFT game We have our dream goal to make SOB the legend of the,en,2022-04-04,Ethereum,[],positive,2.0,0.0,0.0666666666666666
japan animation,littlemucha2017,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,帝都,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,6.0,0.0
japan animation,FeelTheBlaziker,Animation to me is a canvas to create new transcending and personal stories that viewers can feel and resonate to Movies shownYour Name JapanBoy and the World BrazilFunan FranceCambodiaTatsumi SingaporeAnimationIsForEveryone NewDeal4Animation,en,2022-04-04,"North-East Region, Singapore","['AnimationIsForEveryone', 'NewDeal4Animation']",positive,7.0,1.0,0.0681818181818181
japan animation,ktboldy,Supporting all the artsAnimation from new follower and artist in Japan Tomoki,en,2022-04-04,Dudley,[],positive,2.0,0.0,0.1931818181818181
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Looking forward to printing out this posemaybe Ill make some diorama pieces for it,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,5.0,3.0,0.0
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,5.0,0.0
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Finally posting this pan shotshakaworld,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,25.0,7.0,0.0
japan animation,Kitean_Paws,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,"Phoenix, AZ",[],positive,0.0,636.0,0.3333333333333333
japan animation,OfficialJuWil,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,,[],positive,0.0,636.0,0.3333333333333333
japan animation,KrasherOx,VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMakerMakerFaireTinkercadAutodesk Looking forward to printing out this posemaybe Ill make some diorama pieces for it,en,2022-04-04,,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Maker', 'MakerFaire', 'Tinkercad', 'Autodesk', 'アニメ', '日本', 'ボトムズ']",neutral,12.0,5.0,0.0
japan animation,PortableSees,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,"Illinois, USA",[],positive,0.0,634.0,0.3333333333333333
japan animation,Kitean_Paws,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,"Phoenix, AZ",[],positive,0.0,640.0,0.3333333333333333
japan animation,metagoogoltech,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,Jeffherrera11,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Brooklyn, NY",[],positive,0.0,61.0,0.3375
japan animation,NekoAnimeAgora,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,DevourerofGod,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Alabama, USA",[],positive,0.0,59.0,0.3375
japan animation,Tomatafeet,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,SuperNaruto10,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Florida,[],positive,0.0,64.0,0.3375
japan animation,EstherMin10,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,64.0,0.3375
japan animation,nanadaimekun__,The song is great I love JRock And combined with the beautiful ED visuals Arigato THIS IS JAPAN and the staffs involved with animation BorutoNarutonextgenerations,en,2022-04-04,Konohagakure no Sato 🍃,"['ボルト', 'BorutoNarutonextgenerations']",positive,0.0,0.0,0.7666666666666666
japan animation,YoshiZortillo,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,Jardín de Vapor,[],positive,0.0,637.0,0.3333333333333333
japan animation,Jeffherrera11,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Brooklyn, NY",[],positive,0.0,64.0,0.3375
japan animation,derrickhines2,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Washington DC,[],positive,0.0,59.0,0.3375
japan animation,doude373,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,秋葉原,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,10.0,0.0
japan animation,toonzguy,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Columbus, OH",[],positive,0.0,59.0,0.3375
japan animation,AnimatorsPal,RT Kotatsufestival Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat,en,2022-04-04,Berlin,[],positive,0.0,2.0,0.4
japan animation,AnimaOscura22,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Zeruda Island,[],positive,0.0,59.0,0.3375
japan animation,Tomatafeet,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,sagara51234,RT tachun0 I danced because rainy daywaving wave animation animationdance poppin dance robot robot,en,2022-04-04,,"['waving', 'wave', 'animation', 'animationdance', 'poppin', 'dance', 'robot', 'robot']",neutral,0.0,6.0,0.0
japan animation,anime_girl_gami,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Westbury, New York",[],positive,0.0,64.0,0.3375
japan animation,johzengil,Japan has some of the best animation studios in the worldalso Japan,en,2022-04-04,skts hellhole,[],positive,1.0,0.0,1.0
japan animation,Jennife35682668,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,64.0,0.3375
japan animation,AnimatorsPal,RT 3Danimeonline Anime Wallpaper wallpaper anime fun cartoon animefan download funny cute animewall,en,2022-04-04,Berlin,"['wallpaper', 'anime', 'fun', 'cartoon', 'animefan', 'download', 'funny', 'cute', 'animewall']",positive,0.0,1.0,0.35
japan animation,Esteban50776933,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,59.0,0.3375
japan animation,derrickhines2,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Washington DC,[],positive,0.0,61.0,0.3375
japan animation,YoshiZortillo,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,Jardín de Vapor,[],positive,0.0,640.0,0.3333333333333333
japan animation,RamenJackOG,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,,[],positive,0.0,640.0,0.3333333333333333
japan animation,jkismychild,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,STAN ATEEZ ,[],positive,0.0,61.0,0.3375
japan animation,YapapaMirage,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,(╯°□°）╯︵ ┻━┻) ,[],positive,0.0,61.0,0.3375
japan animation,Melcchan,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Brazil,[],positive,0.0,64.0,0.3375
japan animation,StardustAcero,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Los Angeles, CA",[],positive,0.0,64.0,0.3375
japan animation,koumetime,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Indianapolis, IN",[],positive,0.0,61.0,0.3375
japan animation,onurubu,RT RamudasRamune MPhillips29795 th3guy RebirthPhantomX Its all because of Japans toxic work culture of overworking and underpaying,en,2022-04-04,"Cape Town, South Africa",[],neutral,0.0,1.0,0.0
japan animation,voto_neko,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,惑星メルキアのパラレルワールドとしての地球,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,10.0,0.0
japan animation,StrangeFan6,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Palermo, Sicily",[],positive,0.0,59.0,0.3375
japan animation,anime_girl_gami,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Westbury, New York",[],positive,0.0,61.0,0.3375
japan animation,CYE_nft,built up by wellknown illustrators from Japan and veterans with over 10 years experience of in game development animation and marketing businessSOBs checkpoint1 Were not over with making SOB the best NFT game We have our dream goal to make SOB the legend of the,en,2022-04-04,Ethereum,[],positive,3.0,0.0,0.0666666666666666
japan animation,RascalE10,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,United States,[],positive,0.0,64.0,0.3375
japan animation,Jennife35682668,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,BKKuwabara,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Earth,[],positive,0.0,61.0,0.3375
japan animation,AnimatorsPal,RT KrasherOx VotomsAnimeJapan3Dprinting3dmodeling3DModelSciFisciencefictionAnimationTinkerTogethermakeanythingMake,en,2022-04-04,Berlin,"['Votoms', 'Anime', 'Japan', '3Dprinting', '3dmodeling', '3DModel', 'SciFi', 'sciencefiction', 'Animation', 'TinkerTogether', 'makeanything', 'Make']",neutral,0.0,10.0,0.0
japan animation,SuperNaruto10,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Florida,[],positive,0.0,59.0,0.3375
japan animation,RamenJackOG,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-04,,[],positive,0.0,637.0,0.3333333333333333
japan animation,NekoAnimeAgora,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,61.0,0.3375
japan animation,Jeffherrera11,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Brooklyn, NY",[],positive,0.0,59.0,0.3375
japan animation,JustBlazeDro,RT CDeLorean BABYMETAL Doki Doki Morning Funko Pop Version Kawaii Animation Credit To The Original Creators Thank You See Yo,en,2022-04-04,🧞🧚🏻,"['BABYMETAL', 'Kawaii']",positive,0.0,89.0,0.375
japan animation,alabamekto,10 years of jojo animation all we got is pretty much nothing since all of these probably japanusa only2022 is the year of disappointment for jojo,en,2022-04-04,,[],negative,0.0,0.0,-0.0374999999999999
japan animation,StardustAcero,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Los Angeles, CA",[],positive,0.0,59.0,0.3375
japan animation,MrDazAnimation,RT Kotatsufestival Save the dates for 2022 KotatsufestivalWe are happy to be back again at the venues this year chaptertweets Sat,en,2022-04-04,,[],positive,0.0,2.0,0.4
japan animation,robbollingmoore,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Brisbane, Australia",[],positive,0.0,59.0,0.3375
japan animation,Cals2013,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Hawaii,[],positive,0.0,65.0,0.3375
japan animation,anime_girl_gami,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Westbury, New York",[],positive,0.0,65.0,0.3375
japan animation,Melcchan,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,Brazil,[],positive,0.0,65.0,0.3375
japan animation,robbollingmoore,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Brisbane, Australia",[],positive,0.0,65.0,0.3375
japan animation,StardustAcero,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,"Los Angeles, CA",[],positive,0.0,65.0,0.3375
japan animation,Fercal11895254,RT Crunchyroll NEWS Hula Girlthemed Original Anime Film Hula Fulla Dance Wins Japan Movie Critics Awards Animation Film AwardMORE,en,2022-04-04,,[],positive,0.0,65.0,0.3375
