Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,sangobouro,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-06,✏️🏯 Japan. 🥷六いと忍ミュが好き。,[],neutral,0.0,156.0,0.0
japan animation,ReAnimetron,RT eizoraik One Piece ED 03 Watashi ga iru yo FUNimation English Dub Unknown Sin OnePieceEnding3 OnePiece Ending 3 Anime Ani,en,2022-04-06,Animeland,"['OnePieceEnding3', 'OnePiece', 'Ending', '3', 'Anime', 'Ani']",negative,0.0,1.0,-0.05
japan animation,DataAugmented,Funimations YouTube Channel Is Now Crunchyroll DubsIf youve been looking for Funimations YouTube channel you wont find it The channel has been rebranded as Crunchyroll Dubs While the name has changed what its offering so,en,2022-04-06,,[],neutral,2.0,0.0,0.0
japan animation,andreatapioca,Back with another WCW Meet cryptofantasy Originally from Japan she enjoys traveling for inspo and is now in the UAE Her psychedelic pop fantasy style collages elements of painting and photography while using animation to infuse humorEM debuts on niftygateway 416,en,2022-04-06,The Metaverse,['WCW'],positive,19.0,1.0,0.234375
japan animation,TadanosanFan,MrYohei Tadano as Oppenheimer in The Pirate Fairy in Japan,en,2022-04-06,,[],neutral,0.0,0.0,0.0
japan animation,Analogue_Grrrl,I cannot BELIEVE my husband who studied animation direction in Japan tried to weeb shame me by saying I cant believe I married an otaku when he saw my mxtx tarot deck,en,2022-04-06,,[],positive,9.0,0.0,0.25
japan animation,plusleg1rl2015,RT wakarimax Interested in Pokemon Yesterday our first episode all about the PokemonCenter stores in Japan launched Check it out on,en,2022-04-06,"Lima, Peru","['Pokemon', 'PokemonCenter', 'Japan']",positive,0.0,6.0,0.28125
japan animation,edentimm,RT wakarimax Interested in Pokemon Yesterday our first episode all about the PokemonCenter stores in Japan launched Check it out on,en,2022-04-06,29-they/she-westcoast canada,"['Pokemon', 'PokemonCenter', 'Japan']",positive,0.0,6.0,0.28125
japan animation,AnimatorsPal,RT veena099 Submit your films comedy drama animation documentary horror COVID19 blacklivesmatter climatechange challenge webse,en,2022-04-06,Berlin,"['films', 'comedy', 'drama', 'animation', 'documentary', 'horror', 'COVID19', 'blacklivesmatter', 'climatechange', 'challenge', 'webse']",neutral,0.0,4.0,0.0
japan animation,ToonBoom,RT wakarimax Interested in Pokemon Yesterday our first episode all about the PokemonCenter stores in Japan launched Check it out on,en,2022-04-06,"Montreal, Canada","['Pokemon', 'PokemonCenter', 'Japan']",positive,0.0,6.0,0.28125
japan animation,ReAnimetron,RT Kobebay27th Special news Roadside station Michi noi eki Shimobe x movie LaidBack Camp Yurucamp Realistic campsite creation pro,en,2022-04-06,Animeland,[],negative,0.0,3.0,-0.0753968253968253
japan animation,Williams_Art2,SiiiVR in japan every kind of animation is called animeyou are dexter a smart human being only the age is a bit off,en,2022-04-06,,[],positive,0.0,0.0,0.2035714285714285
japan animation,nnnolja,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-06,she/her • 20s,[],neutral,0.0,156.0,0.0
japan animation,allindiatweet,RT veena099 Submit your films comedy drama animation documentary horror COVID19 blacklivesmatter climatechange challenge webse,en,2022-04-06,India,"['films', 'comedy', 'drama', 'animation', 'documentary', 'horror', 'COVID19', 'blacklivesmatter', 'climatechange', 'challenge', 'webse']",neutral,0.0,4.0,0.0
japan animation,Schwarzer0139,RT AnyTube21 It was reported that the anime Black Rock Shooter Dawn Fall produced by Bibury Animation Studios will have a total of 1,en,2022-04-06,,[],negative,0.0,3.0,-0.0833333333333333
japan animation,GDAutoArt,RT wakarimax Interested in Pokemon Yesterday our first episode all about the PokemonCenter stores in Japan launched Check it out on,en,2022-04-06,a computer server somewhere,"['Pokemon', 'PokemonCenter', 'Japan']",positive,0.0,6.0,0.28125
japan animation,PufftasticJames,For exampleShip to Japan OLM Inc for Ye Knights Quest Animation Stuff,en,2022-04-06,"North Carolina, USA",[],neutral,0.0,0.0,0.0
japan animation,Balance7Artist,BroskeesNFTs IsekaiMeta kumoxworld giveskees I grew up on Japanese animation and I travel to Japan often Its so sad that I cant go now because of the Covid19 virus I want to feel the feeling I felt while traveling in Metaverse Web 30 IselaiMetas NFTs really make my heart race,en,2022-04-06,MidEarth,[],negative,0.0,0.0,-0.0625
japan animation,mei6da4,RT OperationOni A battle scene between Mao and Dorotabo drawn by our animator Mino sanNow were creating the animation of this scene,en,2022-04-06,もやしのナムル,[],neutral,0.0,58.0,0.0
japan animation,imran_yeyeje,qquackkkkk Still your statement cant prove thats dragon Ball gives a huge impact to anime community Even you said it was mid because you dont have childhood like me Dragon ball was most famous animation series from japan and many others great anime follows,en,2022-04-06,bukan syurga,[],positive,0.0,0.0,0.45
japan animation,ReAnimetron,RT eizoraik One Piece ED 02 RUN RUN RUN FUNimation English Dub Sung by Caitli OnePieceEnding2 OnePiece Ending 2 Anime Ani,en,2022-04-06,Animeland,"['OnePieceEnding2', 'OnePiece', 'Ending', '2', 'Anime', 'Ani']",neutral,0.0,2.0,0.0
japan animation,DoughBear1,To add on to this dont Japanese vas amp manga artist get paid little too And anime is commonly centered around manga because its less coal to produce than anime originals Yeah the animation amp manga industry in Japan amp US but thats another topic is bad,en,2022-04-06,,[],negative,1.0,0.0,-0.2708333333333333
japan animation,zilla733,RT FeelTheBlaziker Animation to me is a canvas to create new transcending and personal stories that viewers can feel and resonate to,en,2022-04-06,,[],positive,0.0,5.0,0.0681818181818181
japan animation,veena099,Submit your films comedy drama animation documentary horror COVID19 blacklivesmatter climatechange challenge webseries musicvideo to our 8th Annual ICP Ent Film Festival at FilmFreewayicpentnycNYC Japan Ukraine India Russia France,en,2022-04-06,India,"['films', 'comedy', 'drama', 'animation', 'documentary', 'horror', 'COVID19', 'blacklivesmatter', 'climatechange', 'challenge', 'webseries', 'musicvideo', 'NYC', 'Japan', 'Ukraine', 'India', 'Russia', 'France']",neutral,0.0,4.0,0.0
japan animation,TheSuperRaiju,RT CherrytonP4 Beastars is so popular in Japan that they had an interview with legoshi and he explained how they did the animation https,en,2022-04-06,"Lansing, MI",[],positive,0.0,1107.0,0.6
japan animation,ace_dog,RT HandDrawnFilm Preorder now and be one of the first to receive a Bluray copy of HandDrawn Documentary via the official websiteV,en,2022-04-06,,[],positive,0.0,10.0,0.125
japan animation,birdwriter7,RT birdwriter7 Japan japanese HappyNewYear kidslit mom readtalkplay reading lovetoread newbook cartoons animation studioghib,en,2022-04-06,"Florida, USA","['Japan', 'japanese', 'HappyNewYear', 'kidslit', 'mom', 'readtalkplay', 'reading', 'lovetoread', 'newbook', 'cartoons', 'animation', 'studioghib']",neutral,0.0,13.0,0.0
japan animation,AnimeYuku,Film Uta noPrincesama Maji Love STRISH Tours New PVScheduled on September 2 in JapanPV Animation Studio A1 Pictures,en,2022-04-06,Japan,[],positive,0.0,0.0,0.3352272727272727
japan animation,stustaff,ahenley2011 PAEasy64 ByThePowerPod Thinkpolinfo Definition of anime a style of animation originating in Japan that is characterized by stark colorful graphics depicting vibrant characters in actionfilled plots often with fantastic or futuristic themes,en,2022-04-06,"iPhone: 53.019791,-1.449539",[],positive,0.0,0.0,0.1666666666666666
japan animation,maskedride_ayum,The dragon bird is made well too There is not a new work in Japan which quality is high in but even overseas remodeling is nice just to add a machine of the animation,en,2022-04-06,,[],positive,0.0,0.0,0.2306060606060606
japan animation,JFSebastian146,RT veena099 Submit your films comedy drama animation documentary horror COVID19 blacklivesmatter climatechange challenge webse,en,2022-04-06,,"['films', 'comedy', 'drama', 'animation', 'documentary', 'horror', 'COVID19', 'blacklivesmatter', 'climatechange', 'challenge', 'webse']",neutral,0.0,4.0,0.0
