Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,okamuranino,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,PatrickHorster,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Kamp-Lintfort,[],positive,0.0,32.0,0.1363636363636363
japan animation,simokkun,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,33.0,0.1363636363636363
japan animation,okamuranino,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,33.0,0.1363636363636363
japan animation,RobeBLB,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Indiana, USA",[],positive,0.0,30.0,0.1363636363636363
japan animation,PatrickHorster,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Kamp-Lintfort,[],positive,0.0,33.0,0.1363636363636363
japan animation,timroiTY,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,33.0,0.1363636363636363
japan animation,SeriousSpidey,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,27.0,0.1363636363636363
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,20.0,0.1363636363636363
japan animation,jpanimemanga_jp,The Tunnel to Summer the Exit of Goodbyes Movie Main Cast Kaoru Tono CV Oji Suzuka Anzu Hanaki CV Marie IitoyoSet for this summer 2022 in Japan Animation Studio CLAP,en,2022-03-24,"Tokyo, Japan",[],positive,14.0,3.0,0.2083333333333333
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,31.0,0.1363636363636363
japan animation,simokkun,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,30.0,0.1363636363636363
japan animation,CollectingGee,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Australia,[],positive,0.0,17.0,0.1363636363636363
japan animation,SeriousSpidey,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,33.0,0.1363636363636363
japan animation,Sapphberry,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Dallas, TX",[],positive,0.0,33.0,0.1363636363636363
japan animation,jpanimemanga_jp,Toku Touken Ranbu Hanamaru Setsugetsuka Yuki no Maki Trilogy Movie Part 1 of 3 New VisualSet for theatrical screening in JapanPart 1 May 20Part 2 July 8Part 3 September 1Animation Studio Doga Kobo,en,2022-03-24,"Tokyo, Japan",[],positive,3.0,0.0,0.0454545454545454
japan animation,timroiTY,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,32.0,0.1363636363636363
japan animation,KiriloKiri,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Polska,[],positive,0.0,27.0,0.1363636363636363
japan animation,tyackotaklulu,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,New York City,[],positive,0.0,32.0,0.1363636363636363
japan animation,okamuranino,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,30.0,0.1363636363636363
japan animation,SeriousSpidey,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,28.0,0.1363636363636363
japan animation,Gomette68,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Chez moi ._.,[],positive,0.0,27.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,8.0,5.0,0.0681818181818181
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,30.0,0.1363636363636363
japan animation,Gomette68,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Chez moi ._.,[],positive,0.0,30.0,0.1363636363636363
japan animation,simokkun,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,31.0,0.1363636363636363
japan animation,LiveChart_me,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,28.0,0.1363636363636363
japan animation,undersizezombie,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,17.0,0.1363636363636363
japan animation,Jeloy_Inkblood,RT tondokmaiklow Trans angel foundation020 ETHAn angel that was invented to create black goodnessAnimation 90s japan styleAn,en,2022-03-24,NFT,[],negative,0.0,101.0,-0.1666666666666666
japan animation,jpanimemanga_jp,The Tunnel to Summer the Exit of Goodbyes Movie Main Cast Kaoru Tono CV Oji Suzuka Anzu Hanaki CV Marie IitoyoSet for this summer 2022 in Japan Animation Studio CLAP,en,2022-03-24,"Tokyo, Japan",[],positive,11.0,3.0,0.2083333333333333
japan animation,simokkun,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,20.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,72.0,28.0,0.0681818181818181
japan animation,crazygearz,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,28.0,0.1363636363636363
japan animation,Sasquatchulous,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Florida ,[],positive,0.0,32.0,0.1363636363636363
japan animation,crazygearz,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,27.0,0.1363636363636363
japan animation,Cenkazor,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,20.0,0.1363636363636363
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,28.0,0.1363636363636363
japan animation,Cenkazor,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,8.0,0.1363636363636363
japan animation,KiriloKiri,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Polska,[],positive,0.0,13.0,0.1363636363636363
japan animation,Cenkazor,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,29.0,0.1363636363636363
japan animation,Gee_Reads,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Australia,[],positive,0.0,29.0,0.1363636363636363
japan animation,LiveChart_me,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,13.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,44.0,20.0,0.0681818181818181
japan animation,NekoAnimeAgora,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,17.0,0.1363636363636363
japan animation,LiveChart_me,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,20.0,0.1363636363636363
japan animation,NekoAnimeAgora,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,20.0,0.1363636363636363
japan animation,jpanimemanga_jp,ODDTAXI Movie In The Woods New PVSet for April 1 in Japan Animation Studio PICS OLM,en,2022-03-24,"Tokyo, Japan",[],positive,3.0,1.0,0.1704545454545454
japan animation,SeriousSpidey,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,PatrickHorster,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Kamp-Lintfort,[],positive,0.0,34.0,0.1363636363636363
japan animation,timroiTY,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,duggy32,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Dublin,[],positive,0.0,34.0,0.1363636363636363
japan animation,senna23,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,NekoAnimeAgora,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,crazygearz,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,Sapphberry,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Dallas, TX",[],positive,0.0,34.0,0.1363636363636363
japan animation,misiwasy,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Lima, Peru",[],positive,0.0,34.0,0.1363636363636363
japan animation,derrickhines2,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Washington DC,[],positive,0.0,27.0,0.1363636363636363
japan animation,tyackotaklulu,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,New York City,[],positive,0.0,34.0,0.1363636363636363
japan animation,RobeBLB,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Indiana, USA",[],positive,0.0,34.0,0.1363636363636363
japan animation,Gee_Reads,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Australia,[],positive,0.0,28.0,0.1363636363636363
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,8.0,0.1363636363636363
japan animation,orora_my,My friend just went for an interview with a Japan based animation company around here While it is expected man the pay is so damn low and that is after converting from yen No wonder a lot of animators in Japan are having a rough time just barely living,en,2022-03-24,Malaysia,[],negative,5.0,1.0,-0.0375
japan animation,derrickhines2,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Washington DC,[],positive,0.0,8.0,0.1363636363636363
japan animation,TheOtaking,celanimation XgUpload RudysHolyRelic PlsWatchGundam I acknowledge that history and its interesting learning about Japans subcultural movement Thats not a reason for me to accept loli today or bad written anime or anything I dont like,en,2022-03-24,Iblard,[],negative,0.0,0.0,-0.0999999999999999
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,13.0,0.1363636363636363
japan animation,LiveChart_me,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,27.0,0.1363636363636363
japan animation,crazygearz,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,29.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,16.0,8.0,0.0681818181818181
japan animation,ElwurdRxsell,MVGNETDUBS if John K was born in japan instead of america hed probably still be in the animation business tbh tbh,en,2022-03-24,https://ko-fi.com/elwurd,[],neutral,0.0,0.0,0.0
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,27.0,0.1363636363636363
japan animation,undersizezombie,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,8.0,0.1363636363636363
japan animation,timroiTY,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,27.0,0.1363636363636363
japan animation,SeriousSpidey,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,29.0,0.1363636363636363
japan animation,timroiTY,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,29.0,0.1363636363636363
japan animation,crazygearz,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,31.0,0.1363636363636363
japan animation,Jamstar529,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,31.0,0.1363636363636363
japan animation,JohnyowenMackey,Does anybody else flirt with applying for every single animation job posting they see Animation Director in Japan Id give it lash Production Internship in Finland why not Mocap gymnast for Spiderverse 2 Absolutely,en,2022-03-24,"Dublin City, Ireland",[],positive,8.0,0.0,0.0642857142857143
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,30.0,13.0,0.0681818181818181
japan animation,SeriousSpidey,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,31.0,0.1363636363636363
japan animation,Sasquatchulous,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Florida ,[],positive,0.0,34.0,0.1363636363636363
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,17.0,0.1363636363636363
japan animation,Jamstar529,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,desmume88,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,desmume88,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,TerraBlu2003,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Everywhere.,[],positive,0.0,35.0,0.1363636363636363
japan animation,timroiTY,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,97.0,35.0,0.0681818181818181
japan animation,LiveChart_me,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,35.0,0.1363636363636363
japan animation,derrickhines2,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Washington DC,[],positive,0.0,35.0,0.1363636363636363
japan animation,undersizezombie,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,KiriloKiri,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Polska,[],positive,0.0,35.0,0.1363636363636363
japan animation,KoWaretaRingo,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,♀,[],positive,0.0,35.0,0.1363636363636363
japan animation,Gee_Reads,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Australia,[],positive,0.0,35.0,0.1363636363636363
japan animation,senna23,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,simokkun,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,Gomette68,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Chez moi ._.,[],positive,0.0,35.0,0.1363636363636363
japan animation,duggy32,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Dublin,[],positive,0.0,35.0,0.1363636363636363
japan animation,okamuranino,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,NekoAnimeAgora,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,elpergo,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Argentina,[],positive,0.0,35.0,0.1363636363636363
japan animation,AmadeoMendez,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Argentina,[],positive,0.0,35.0,0.1363636363636363
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,31.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,99.0,35.0,0.0681818181818181
japan animation,ValRayKaneki,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,In Saeyoung's heart,[],positive,0.0,35.0,0.1363636363636363
japan animation,ValRayKaneki,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,In Saeyoung's heart,[],positive,0.0,34.0,0.1363636363636363
japan animation,Jamstar529,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,Sasquatchulous,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Florida ,[],positive,0.0,35.0,0.1363636363636363
japan animation,TerraBlu2003,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Everywhere.,[],positive,0.0,34.0,0.1363636363636363
japan animation,okamuranino,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,94.0,34.0,0.0681818181818181
japan animation,LiveChart_me,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,JerrydragonGII7,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Demon King World,[],positive,0.0,34.0,0.1363636363636363
japan animation,derrickhines2,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Washington DC,[],positive,0.0,34.0,0.1363636363636363
japan animation,undersizezombie,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,Cenkazor,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,KiriloKiri,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Polska,[],positive,0.0,34.0,0.1363636363636363
japan animation,KoWaretaRingo,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,♀,[],positive,0.0,34.0,0.1363636363636363
japan animation,Gee_Reads,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Australia,[],positive,0.0,34.0,0.1363636363636363
japan animation,simokkun,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,34.0,0.1363636363636363
japan animation,Gomette68,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Chez moi ._.,[],positive,0.0,34.0,0.1363636363636363
japan animation,elpergo,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Argentina,[],positive,0.0,34.0,0.1363636363636363
japan animation,lurkmeisterZXC,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Canada - he/him,[],positive,0.0,35.0,0.1363636363636363
japan animation,PatrickHorster,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Kamp-Lintfort,[],positive,0.0,35.0,0.1363636363636363
japan animation,SeriousSpidey,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,crazygearz,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,35.0,0.1363636363636363
japan animation,Sapphberry,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Dallas, TX",[],positive,0.0,35.0,0.1363636363636363
japan animation,misiwasy,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Lima, Peru",[],positive,0.0,35.0,0.1363636363636363
japan animation,tyackotaklulu,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,New York City,[],positive,0.0,35.0,0.1363636363636363
japan animation,RobeBLB,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Indiana, USA",[],positive,0.0,35.0,0.1363636363636363
japan animation,simokkun,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,27.0,0.1363636363636363
japan animation,AIR_News01,ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by streaming on Crunchyroll at a later date Animation PICS OLM,en,2022-03-24,,[],positive,36.0,17.0,0.0681818181818181
japan animation,CollectingGee,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Australia,[],positive,0.0,20.0,0.1363636363636363
japan animation,KiriloKiri,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Polska,[],positive,0.0,29.0,0.1363636363636363
japan animation,derrickhines2,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Washington DC,[],positive,0.0,13.0,0.1363636363636363
japan animation,lest_tan,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,,[],positive,0.0,33.0,0.1363636363636363
japan animation,duggy32,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,Dublin,[],positive,0.0,17.0,0.1363636363636363
japan animation,Sapphberry,RT AIRNews01 ODDTAXI Movie In The Woods new trailerThe movie opens in Japan on April 1 followed by strea,en,2022-03-24,"Dallas, TX",[],positive,0.0,29.0,0.1363636363636363
japan animation,bento_bongos,ScratchyDerose Adopt practices like Japans Sakuga while ya at it Wanna see how that is applied in American animation,en,2022-03-24,,[],neutral,2.0,0.0,0.0
