Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
japan animation,Jude_ganag,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,"Riyadh, Kingdom of Saudi Arabi",[],neutral,0.0,149.0,0.0
japan animation,Noonekn79350147,The first adult animation released in Japan was loli tentacle hentai in 1983,en,2022-04-02,Canada the 4th best country ,[],positive,3.0,0.0,0.175
japan animation,Gojira007X,RT ToonamiBot This series will go up on The Tsundoku Zone my YT channel that has dabbled in comics games superhero shows from Japan a,en,2022-04-02,,[],neutral,0.0,2.0,0.0
japan animation,ljitu01,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-02,France,[],negative,0.0,3.0,-0.20625
japan animation,tani269,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,Wonderland,[],neutral,0.0,150.0,0.0
japan animation,cvictorrosso,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,Brazil,[],neutral,0.0,150.0,0.0
japan animation,cvictorrosso,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,Brazil,[],neutral,0.0,149.0,0.0
japan animation,animatorsupport,Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countries such as China The anime industry is in dire straights,en,2022-04-02,Tokyo,[],negative,6.0,3.0,-0.165
japan animation,OneRadChee,RT YannLeGall Im starting a thread to share some rather obscurearty anime Japan has one the most diverse animation production in the,en,2022-04-02,,[],positive,0.0,655.0,0.25
japan animation,jagamc1art,Popcornart artwork work pop popart popcorn knockknock film cinema conceptart design world japan tokyo omsk graffiti animation anime cartoon,en,2022-04-02,"Омск, Россия","['art', 'artwork', 'work', 'pop', 'popart', 'popcorn', 'knockknock', 'film', 'cinema', 'conceptart', 'design', 'world', 'japan', 'tokyo', 'omsk', 'graffiti', 'animation', 'anime', 'cartoon']",neutral,1.0,2.0,0.0
japan animation,Kobebay27th,Love Live Nijigasaki Gakuen School Idol Club 2nd term Episode 1Saturday April 2nd22 0022 30It started in Japan 10 minutes agoThere is also a missed deliveryLoveLive Nijigasaki mangaanime animation,en,2022-04-02,"Kansai,Japan.","['LoveLive', 'Nijigasaki', 'manga', 'anime', 'animation', 'ラブライブ', 'アニメ', '虹ヶ咲']",positive,0.0,1.0,0.1676136363636363
japan animation,ShovelRia672,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"17 y/o, TerraKnight#6242",[],positive,0.0,622.0,0.3333333333333333
japan animation,Artnoveauowo,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,She/him,[],neutral,0.0,149.0,0.0
japan animation,harmonwastaken,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"Not Manhattan, NY",[],positive,0.0,622.0,0.3333333333333333
japan animation,JokubaMan,kittenmirella Factual error You see Anime is handdrawn and computer animation originating from Japan I doubt that you are japanese and those breasts are definitely not hand drawn Good day,en,2022-04-02,,[],positive,27.0,2.0,0.2333333333333333
japan animation,lukas_34w,Apocalypse is not fiction ANIMATION Lithuania Nigeria Ghana Salvador Brazil Japan Guatemala KENIA Chipre Houston,en,2022-04-02,,"['Lithuania', 'Nigeria', 'Ghana', 'Salvador', 'Brazil', 'Japan', 'Guatemala', 'KENIA', 'Chipre', 'Houston']",neutral,0.0,0.0,0.0
japan animation,KateLib54708553,ggDaydreams So true There are a lot of people working in the mangaanimation industry in Japan that are overworked and undercompensated,en,2022-04-02,,[],positive,1.0,0.0,0.35
japan animation,azzurro_azzurro,RT azzurroazzurro CorneliaMller5 Broadcast in Japan,en,2022-04-02,"Tokyo, Japan",[],neutral,0.0,1.0,0.0
japan animation,jdtcreates,RT ScratchyDerose It really is disheartening how nothing has really changed the publics preconception Of Animation Even after all years,en,2022-04-02,United States,[],positive,0.0,2188.0,0.1333333333333333
japan animation,BeyCrafter_Arts,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"England, United Kingdom",[],positive,0.0,622.0,0.3333333333333333
japan animation,TheGnPTiara,StrodeLuther Mediawatcher36 G0ffThew In terms of raw episodes produced annually I dont think were that far behind Japan we just have fewer longer concurrent series If we were to have more shows they would have to be in shorter batches Which thinking about it isnt crazy given the rise of streaming animation,en,2022-04-02,"San Bruno, CA",[],negative,0.0,0.0,-0.1261538461538461
japan animation,admiral_revan,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,Australia,[],neutral,0.0,20.0,0.0
japan animation,AnimatorsPal,RT Kobebay27th Galaxy Express 999 the MovieThe first feature film for the theaterFree broadcast on BS12 JapanApril 3 Sun19 00,en,2022-04-02,Berlin,[],positive,0.0,1.0,0.325
japan animation,thepixeldevs,RT sftrvsh kingslayer bmth ft babymetal i made this pooorly animation bcos im learning how to animate in procreate bmth babyme,en,2022-04-02,Raspberry Pi,"['bmth', 'babyme']",neutral,0.0,6.0,0.0
japan animation,ToonamiBot,This series will go up on The Tsundoku Zone my YT channel that has dabbled in comics games superhero shows from Japan and a tiny bit of animation but this will be new series The Book of ToonamiOr The History of Toonami Something like that,en,2022-04-02,Ghost Planet Absolution,[],positive,18.0,2.0,0.0681818181818181
japan animation,ReneeSnek,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,,[],neutral,0.0,154.0,0.0
japan animation,JokubaMan,kittenmirella Factual error You see Anime is handdrawn and computer animation originating from Japan I doubt that you are japanese and those breasts are definitely not hand drawn Good day,en,2022-04-02,,[],positive,25.0,2.0,0.2333333333333333
japan animation,VenomRev,RT sftrvsh kingslayer bmth ft babymetal i made this pooorly animation bcos im learning how to animate in procreate bmth babyme,en,2022-04-02,México.,"['bmth', 'babyme']",neutral,0.0,4.0,0.0
japan animation,JokubaMan,kittenmirella Factual error You see Anime is handdrawn and computer animation originating from Japan I doubt that you are japanese and those breasts are definitely not hand drawn Good day,en,2022-04-02,,[],positive,32.0,2.0,0.2333333333333333
japan animation,Shawarmahh,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,20.0,0.0
japan animation,ToonamiBot,This series will go up on The Tsundoku Zone my YT channel that has dabbled in comics games superhero shows from Japan and a tiny bit of animation but this will be new series The Book of ToonamiOr The History of Toonami Something like that,en,2022-04-02,Ghost Planet Absolution,[],positive,17.0,2.0,0.0681818181818181
japan animation,kaster1024,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,Somewhere in Chile,[],neutral,0.0,150.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-02,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,armin________,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,日本,[],neutral,0.0,149.0,0.0
japan animation,ReneeSnek,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,,[],neutral,0.0,151.0,0.0
japan animation,admiral_revan,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,Australia,[],neutral,0.0,19.0,0.0
japan animation,paulasimoes,RT sozekeyser Japanese animated film classics 19171941 available to watch for free at the site of the National Film Archive of Japan,en,2022-04-02,,[],positive,0.0,2.0,0.2666666666666666
japan animation,me_worlds,RT cinemaxunga Spirited Away 2001movies theatre video movie film films videos cinema dvd star moviestar photooftheday,en,2022-04-02,,"['movies', 'theatre', 'video', 'movie', 'film', 'films', 'videos', 'cinema', 'dvd', 'star', 'moviestar', 'photooftheday']",positive,0.0,5.0,0.5
japan animation,JokubaMan,kittenmirella Factual error You see Anime is handdrawn and computer animation originating from Japan I doubt that you are japanese and those breasts are definitely not hand drawn Good day,en,2022-04-02,,[],positive,22.0,1.0,0.2333333333333333
japan animation,JakeLindsay2001,cartoons adaptations an anime the type of animation from Japan where the lips and voices arent quite in sync with each other and lots of spinoff games including the most up to date version POKEMON GOSatoshi has gone on record saying that he wanted the games to give,en,2022-04-02,"Warrington, England",[],positive,0.0,0.0,0.1875
japan animation,Catholic_Ismael,The Robins Reckoning episodes of BTAS were definitely given a higher budget or animated in Japan or something Their animation is pretty noticeable from the standard episodes,en,2022-04-02,,[],positive,0.0,0.0,0.125
japan animation,TheAnimeGuy80,TheNewsLad Purplelady853 YouTube Possible It has no manga and as far as I know no additional Anime There are 2 live actions movies that kinda tie into this from Japan This was one that as I Fi channel showed back in the mid 90s on the Festival of Animation,en,2022-04-02,Earth,[],positive,0.0,0.0,0.0472727272727272
japan animation,Kobebay27th,Galaxy Express 999 the MovieThe first feature film for the theaterFree broadcast on BS12 JapanApril 3 Sun19 0021 25 999GalaxyExpress999 manga anime animation,en,2022-04-02,"Kansai,Japan.","['銀河鉄道999', 'GalaxyExpress999', 'manga', 'anime', 'animation']",positive,1.0,1.0,0.325
japan animation,JohnLalitav,RT cinemaxunga Spirited Away 2001movies theatre video movie film films videos cinema dvd star moviestar photooftheday,en,2022-04-02,space ,"['movies', 'theatre', 'video', 'movie', 'film', 'films', 'videos', 'cinema', 'dvd', 'star', 'moviestar', 'photooftheday']",positive,0.0,5.0,0.5
japan animation,GiovAnime62,RT GiovAnime62 Key Animation scene I drew for BORUTO 240 Every month I am lucky enough to join new Japanese projects for my job and le,en,2022-04-02,東京都,['BORUTO'],positive,0.0,19.0,0.0939393939393939
japan animation,sozekeyser,Japanese animated film classics 19171941 available to watch for free at the site of the National Film Archive of Japan with English subtitles,en,2022-04-02,Lisboa,[],positive,5.0,2.0,0.2
japan animation,17Sonails,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,20.0,0.0
japan animation,lucaszxlbr,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Bruh,[],positive,0.0,625.0,0.3333333333333333
japan animation,Mokhwibitxwane,LitSego Popeye ke simple cartoons made by Americans or Europeans or whoeverAnime is comic made from JapanDragonball is a comic turned animation so is Naruto one piece Gintama etc Theres a storyline An end goal Ase di Takalani sesame or supa strikers,en,2022-04-02,"Bloemfontein, South Africa",[],positive,0.0,0.0,0.1666666666666666
japan animation,justiceandnowar,That moment for IDOLYPRIDE was the most painful moment even comparable to 2019 Kyoto Animation tragedyAnd for Japan as well this was the one of more painful moment even not only for anime manga amp game industry but also for all arts amp entertainment world amp whole society,en,2022-04-02,,['IDOLYPRIDE'],negative,1.0,0.0,-0.0857142857142857
japan animation,kostamuksendee,Watched Mamoru HosodasBelle enjoyed it very much Isnt my type of animation normally but this one was suddenly something for my taste They still can produce something above average in Japan,en,2022-04-02,Autonomous Republic of Adjara,[],positive,1.0,0.0,0.18
japan animation,LincolnLoud15,Dreamworks I Like To See Comming Up CoProduccion and Animation With Japan,en,2022-04-02,,[],neutral,0.0,0.0,0.0
japan animation,SuperKirbylover,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Rhythmi Location,[],positive,0.0,622.0,0.3333333333333333
japan animation,xMiriamST,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,Ottawa,[],positive,0.0,625.0,0.3333333333333333
japan animation,Kobebay27th,Dragon Ball Super BROLY 2018Its a theatrical animationAt each station of the Fuji TV seriesFree broadcast in JapanSaturday April 1621 0023 10 freeDragonBallmanga DragonBallSuperBROLY animation anime,en,2022-04-02,"Kansai,Japan.","['DragonBall', 'manga', 'DragonBallSuperBROLY', 'animation', 'anime']",positive,1.0,1.0,0.2444444444444444
japan animation,Rosario0g3nio,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,República de Moçambique,[],neutral,0.0,20.0,0.0
japan animation,DogeCapuccino,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,"Campo Grande, Brasil",[],positive,0.0,622.0,0.3333333333333333
japan animation,AnimatorsPal,RT Kobebay27th Dragon Ball Super BROLY 2018Its a theatrical animationAt each station of the Fuji TV seriesFree broadcast in Japa,en,2022-04-02,Berlin,[],positive,0.0,1.0,0.2444444444444444
japan animation,thepixeldevs,RT sftrvsh kingslayer bmth ft babymetal i made this pooorly animation bcos im learning how to animate in procreate bmth babyme,en,2022-04-02,Raspberry Pi,"['bmth', 'babyme']",neutral,0.0,4.0,0.0
japan animation,__poyoyon__7,RT sftrvsh kingslayer bmth ft babymetal i made this pooorly animation bcos im learning how to animate in procreate bmth babyme,en,2022-04-02,,"['bmth', 'babyme']",neutral,0.0,6.0,0.0
japan animation,PaladinBros,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,"Mephilies, TN",[],neutral,0.0,19.0,0.0
japan animation,Fruity_Otterr,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,,[],neutral,0.0,150.0,0.0
japan animation,VariantMasu,RT RenderArchive A animation using N64 era promotional models made for the title Super Smash Bros This animation was used as a comme,en,2022-04-02,There’s chaos in you,[],positive,0.0,622.0,0.3333333333333333
japan animation,AndrewKaiko,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-02,"New York, NY",[],negative,0.0,3.0,-0.20625
japan animation,NathaliaSenpais,tjbata97 thats true only in Japan that Arifureta is so popular it would be more cool if this anime can be popular in world wide but some ppl hate this its because animation sucks yucks its harem thats cheating something like that i truly hate those ppl who says like that,en,2022-04-02,"Davao Region, Republic of the ",[],positive,1.0,0.0,0.0374999999999999
japan animation,AnimatorsPal,RT Kobebay27th Mobile Suit Gundam SEED Episode 12On Sun TV KobeJapanSaturday April 2From 2330 to 000Its about 1 hour and 20,en,2022-04-02,Berlin,[],neutral,0.0,1.0,0.0
japan animation,ASoulEntertain,RT animatorsupport Japanese animators may be forced to take their talents elsewhere as Japans animation wages fall behind other countrie,en,2022-04-02,Canada,[],negative,0.0,3.0,-0.20625
japan animation,Noonekn79350147,The first adult animation released in Japan was loli tentacle hentai in 1983,en,2022-04-02,Canada the 4th best country ,[],positive,7.0,0.0,0.175
japan animation,AimeVM1,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,,[],neutral,0.0,149.0,0.0
japan animation,JokubaMan,kittenmirella Factual error You see Anime is handdrawn and computer animation originating from Japan I doubt that you are japanese and those breasts are definitely not hand drawn Good day,en,2022-04-02,,[],positive,26.0,2.0,0.2333333333333333
japan animation,TaraMacphersonx,brookeistrying One is a animation and the other is hilarious cgipracticall effects Both originate from Japan Dude he may be onto to something There was the beast wars transformers,en,2022-04-02,South Africa,[],positive,0.0,0.0,0.1875
japan animation,JokubaMan,kittenmirella Factual error You see Anime is handdrawn and computer animation originating from Japan I doubt that you are japanese and those breasts are definitely not hand drawn Good day,en,2022-04-02,,[],positive,37.0,2.0,0.2333333333333333
japan animation,DevilLegBarrage,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,19.0,0.0
japan animation,texelgut,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,"Guadalajara, Jalisco",[],neutral,0.0,149.0,0.0
japan animation,kostamuksendee,Watched Mamoru HosodasBelle enjoyed it very much Isnt my type of animation normally but this one was suddenly something for my taste They still can produce something above average in Japan,en,2022-04-02,Autonomous Republic of Adjara,[],positive,2.0,0.0,0.18
japan animation,nooknic11,RT kylescouter TOHO animation booth in Anime Japan 2022 is so amazingJujustuKaisen SPYFAMILY,en,2022-04-02,,"['JujustuKaisen', 'SPY_FAMILY']",neutral,0.0,65.0,0.0
japan animation,WelcomeJapan009,Live animation of Japan Real Boxing eizousuisen follow me,en,2022-04-02,Japan,[],positive,0.0,0.0,0.1681818181818181
japan animation,CamDaemonn,RT sftrvsh kingslayer bmth ft babymetal i made this pooorly animation bcos im learning how to animate in procreate bmth babyme,en,2022-04-02,México ,"['bmth', 'babyme']",neutral,0.0,7.0,0.0
japan animation,texelgut,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,"Guadalajara, Jalisco",[],neutral,0.0,150.0,0.0
japan animation,__subwaysurfer,RT jagamc1art Popcornart artwork work pop popart popcorn knockknock film cinema conceptart design world japan tokyo omsk,en,2022-04-02,"South East, England","['art', 'artwork', 'work', 'pop', 'popart', 'popcorn', 'knockknock', 'film', 'cinema', 'conceptart', 'design', 'world', 'japan', 'tokyo', 'omsk']",neutral,0.0,2.0,0.0
japan animation,me_worlds,RT DaiLynch Spirited Away on stage looks amazing The mix of puppets and actors here is doing a really good job of capturing the stunnin,en,2022-04-02,,[],positive,0.0,1.0,0.6
japan animation,__poyoyon__7,RT sftrvsh kingslayer bmth ft babymetal i made this pooorly animation bcos im learning how to animate in procreate bmth babyme,en,2022-04-02,,"['bmth', 'babyme']",neutral,0.0,4.0,0.0
japan animation,tani269,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,Wonderland,[],neutral,0.0,149.0,0.0
japan animation,clawsoff_,RT YannLeGall Im starting a thread to share some rather obscurearty anime Japan has one the most diverse animation production in the,en,2022-04-02,pit of voles,[],positive,0.0,655.0,0.25
japan animation,Noonekn79350147,The first adult animation released in Japan was loli tentacle hentai in 1983,en,2022-04-02,Canada the 4th best country ,[],positive,6.0,0.0,0.175
japan animation,Shawarmahh,RT MrSenpaiTV BREAKING Toei Animation has announced that in accordance to international law and YouTubes terms of service they will re,en,2022-04-02,,[],neutral,0.0,19.0,0.0
japan animation,ReneeSnek,RT sangobouro Hi Im Ruka Im a visual development artist from Japan Im looking for freelance visual development work on animationI,en,2022-04-02,,[],neutral,0.0,150.0,0.0
