Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,demmansh,ONEPIECE anime OnePieceis getting better ArcByArc so when we look BackWeThink the OldArc were SlowAndBoring but when we were at that phase watching the OG arc i bet u alsoLoved it if havent been spoiledAtleast while suggesting op you cant say it is better after 200or500,en,2022-04-29,,"['ONEPIECE', 'anime']",positive,0.0,0.0,0.5
anime,colleenplus7,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,"New York, USA",[],negative,0.0,1187.0,-0.5
anime,DangonMonodam,RT ChrispyKreme18 Art Trade With 9od20 digitalart art anime ArtistOnTwitter,en,2022-04-29,,"['digitalart', 'art', 'anime', 'ArtistOnTwitter']",neutral,0.0,3.0,0.0
anime,Shirokkko,hqnashi A chibi from my favorite anime take it or leave it,en,2022-04-29,,[],positive,0.0,0.0,0.5
anime,PoP_vs_,RT rexsvns what anime is this,en,2022-04-29,"18.845267,99.00792",[],neutral,0.0,52688.0,0.0
anime,PPixelfun,Shinijirou9 Gift for you pixelfun anime RT is cool a follow is appreciated If u dont like this gt tell me gt i delete,en,2022-04-29,,"['pixelfun', 'anime']",positive,0.0,0.0,0.5376464843750001
anime,itoidoo,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,50935.0,0.0
anime,amowrs,Underrated anime DGrayman dgrayman,en,2022-04-29,,['dgrayman'],neutral,0.0,0.0,0.0
anime,sambatitunikmat,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,Jekardah!,[],neutral,0.0,2261.0,0.0
anime,laviedodo,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,"nothing hurts since i met you. you took care of me, made me feel loved, sufficient and special. i am lucky for having you, 𝗺𝗶𝗻𝗵𝗼! ",[],positive,0.0,107.0,0.4
anime,SageWeeb,RT raplineshero me after i started watching anime,en,2022-04-29,Dm for Promo 📩,[],neutral,0.0,4.0,0.0
anime,gr3gm_,RT WeebAhmard Anime Attack On Titan,en,2022-04-29,,[],neutral,0.0,3903.0,0.0
anime,omelasrunaway,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,,[],negative,0.0,810.0,-0.5
anime,sailorestrela,Anime just means cartoon in Japanese and in English is a loan word to refer to Japanese animation Imagine if east Asians were to generalize American animationcomics with the peanuts art style,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,g_planning,Check out Anime Figure Evangelion ReiAyanami Swimsuit wet ver From Japan SEGA manga otaku hentai via eBay,en,2022-04-29,Chiba.Japan ,"['Anime', 'Figure', 'Evangelion', 'ReiAyanami', 'SEGA', 'manga', 'otaku', 'hentai']",negative,0.0,0.0,-0.1
anime,loger_the,RT capybaroness staticbluebat anime fans have a much better case for their medium than people older than collegeage who tweet about not,en,2022-04-29,They/Them (for now),[],positive,0.0,41.0,0.3333333333333333
anime,EdithGha,RT SutekiNFT H A P P Y F R I D A Y Feeling spontaneous this morning How long is this link good for 5 clicks 12 HOURS Guess we,en,2022-04-29,Indonesia,[],positive,0.0,61.0,0.4749999999999999
anime,RainierArtsu,I shall draw anime waifus,en,2022-04-29,🇵🇭,[],neutral,0.0,0.0,0.0
anime,tendodevapath,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2054.0,0.0
anime,Ceoof2B,animeanxiety give song,en,2022-04-29,spade kingdom  ,[],neutral,0.0,0.0,0.0
anime,erlia91,added to watch list per 29 April 2022 Summer Time Rendering E03 Anime Ongoingconsidering whether to add Tomodachi Game to the list or not,en,2022-04-29,"Jakarta, Indonesia",[],negative,0.0,0.0,-0.4
anime,Solararc3Arc,RT BbsMayuri connectwithbravesoulsBest scientist in all the anime verse Looking forward to the Beyond Bankai version,en,2022-04-29,,['connectwithbravesouls'],positive,0.0,240.0,1.0
anime,adyaby,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,Mexico City 🇲🇽,[],negative,0.0,1370.0,-0.5
anime,jajanjepang,INA GOAnime Fanmerch by pike121 Shipping from DepokCargo Tax dari Korea2 Mei 2022 1800 WIBas stated in formslink form DM for further info jjbpreorder,en,2022-04-29,🇨🇳🇰🇷🇹🇭🇯🇵,['jjbpreorder'],neutral,0.0,0.0,0.0
anime,wonwoofisip,wonwoo balik2 makin mirip anime dh,en,2022-04-29,minor,[],neutral,0.0,0.0,0.0
anime,Slithy11,RT bananaman360123 izzy900is JohnnySpittin They arent even different though its just that every time a cartoon looks really good peo,en,2022-04-29,,[],positive,0.0,1.0,0.35
anime,SinnamonTalks,KnaveRoyale drakeroot Your art is sick but I doubt its gonna find traction with most people the only stuff that gains traction on twitter as far as I know is absolute fucking masterpieces and anime girlsboys But Ill follow you anyway,en,2022-04-29,,[],negative,0.0,0.0,-0.0857142857142857
anime,TheLifeOfOxx,RT ygAddie Those SLOWREVERB YouTube mp3 videos wit the anime picture Really the best,en,2022-04-29,ODDSWRLDX,[],positive,0.0,60.0,0.6
anime,maki_cl801,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,,[],positive,0.0,378.0,0.4
anime,AharenYuujin,OH BOY SHINRA VS BURNS IN THE ANIME IS COMING,en,2022-04-29,"Санкт-Петербург, Россия",[],neutral,0.0,0.0,0.0
anime,alertsmanga,RightStufAnimes Golden Week Five Star Weekend Sale is now LiveEnds May 2nd 2022ad manga mangatwt mangadeals anime anitwt,en,2022-04-29,United States,"['ad', 'manga', 'mangatwt', 'mangadeals', 'anime', 'anitwt']",positive,0.0,0.0,0.1568181818181818
anime,ander_maxwell,RT lortomo1 girls that watch anime and read manga DESERVE to be spoiled,en,2022-04-29,"Dallas, TX",[],neutral,0.0,1202.0,0.0
anime,skumfuk3r,RT AllAnimeVibe Anime Spy x Family,en,2022-04-29,"RS, Brasil",[],neutral,0.0,407.0,0.0
anime,kaitheuniverse,RT dollninii Never beating the anime girl allegations,en,2022-04-29,exo-ℓ,[],neutral,0.0,41.0,0.0
anime,Le_Monarque_,RT AotDaiIy Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2488.0,0.0
anime,mrRAJAI326,RT jichoihere Still remember Dragon Ball Z anime A friendly reminder my husbando is the strongest one on Earth,en,2022-04-29,"Chennai, India",[],positive,0.0,1168.0,0.375
anime,seonwhores,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,INTP ,[],negative,0.0,1872.0,-0.5
anime,KuNing91193465,RT AllisonBabyx Lets play games or watch anime and pokmon,en,2022-04-29,,[],neutral,0.0,490.0,0.0
anime,DrojanBell,RT WaifuAnimeGuy Sicily von Claude Anime Wise Mans Grandchild,en,2022-04-29,México,[],positive,0.0,133.0,0.7
anime,BeanheadNfts,RT ZukiGenNFT NFT Giveaway 1 x ZukiGen NFT Follow us Like amp RT Tag 3 friends48 HoursNFT NFTGiveaways NFTCommunity,en,2022-04-29,,"['NFT', 'NFTGiveaways', 'NFTCommunity']",neutral,0.0,481.0,0.0
anime,boyle304,RT AnimationColors Anime movies worth watching,en,2022-04-29,,[],positive,0.0,1955.0,0.3
anime,Johkiru20th,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,Morioh,['炎炎ノ消防隊'],neutral,0.0,106.0,0.0
anime,natyraje,RT Rm5aled Anime One Piece,en,2022-04-29,,[],neutral,0.0,455.0,0.0
anime,JawachiMoadh,RT lMLEXl2LEGIT my dm is always open for anime and pokmon lovers lt3,en,2022-04-29,Tunisie,[],neutral,0.0,1333.0,0.0
anime,solivernotp,RT Pochitadoll anime without oversexualized teenage girls gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt,en,2022-04-29,In bed with Aki,[],neutral,0.0,1061.0,0.0
anime,argonatrium,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,she - 04 - INFP,[],positive,0.0,109.0,0.4
anime,DistortionMimik,RT chiaknight64 I cant TELL you how long it has bothered me that Meta Knight and Kirby were the exact same size despite their clear ag,en,2022-04-29,Venezuela,[],positive,0.0,339.0,0.075
anime,CvyLized,RT AnimeHype Fire Force anime is getting a Season 3Announcement coming soon,en,2022-04-29,New Jersey,[],neutral,0.0,227.0,0.0
anime,BoyishGirlie,RT GenkiYowchi A lot of ppl who dont know what fascism is call anime fascist bc they think it makes them look politically aware It,en,2022-04-29,Eternal Damnation,[],positive,0.0,3.0,0.25
anime,kdyyka,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29,"infj, s/h multi sope | rannett","['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,3589.0,0.5
anime,GaYcUm911,RT skylarxraee Anime gf looking for a bf in the comments,en,2022-04-29,Australia,[],neutral,0.0,720.0,0.0
anime,nya_alter,RT argonaven Special UpdateArgonavis featuring Nayuta will be singing the opening theme BLACKampWHITE for the upcoming Cardfight,en,2022-04-29,,[],neutral,0.0,19.0,0.0
anime,elviyzq,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,3092.0,0.0
anime,bennyfl14466176,RT Queensynto Forget Rihanna amp Beyonce Wizkid Xbox Who wants to watch anime or pokmon on Netflix with me,en,2022-04-29,"West Rancho Domingue, CA",[],positive,0.0,532.0,0.2
anime,kocbain,moonareas anime,en,2022-04-29,he/him,[],neutral,0.0,0.0,0.0
anime,bwc86668,ooOOoo Fun5 CartoonsTVshowsAnime I like1 Demon Slayer2 ReZero3 Jujutsu Kaisen 4 Goblin Slayer5 The Quintessential QuintupletsNow to tag people I guess I can tag bwc17724 bwc29137VRC bwc02469 RobBossCreative to do this,en,2022-04-29,,[],positive,0.0,0.0,0.46875
anime,MADTATTOO1,RT Sykosan Photoshop file containing all the layers lines colours shading and effects as seen in the video above,en,2022-04-29,,[],neutral,0.0,399.0,0.0
anime,leah_j16,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,51420.0,0.0
anime,jingjingdeul,RT AllVibesAnime Anime Ao Haru Ride,en,2022-04-29,RS1,[],neutral,0.0,1041.0,0.0
anime,anime_bunnie,KlTTYUA 511 about 179180cm,en,2022-04-29,United States,[],neutral,0.0,0.0,0.0
anime,lkstlk,RT saoribby looking for a submissive anime waifu irl,en,2022-04-29,,[],neutral,0.0,710.0,0.0
anime,Y_FEN1,NOBLESSE shokeianime BS11,en,2022-04-29,,"['shokei_anime', 'BS11']",neutral,0.0,0.0,0.0
anime,naaddinz,RT AoTJewels Anime Attack on Titan,en,2022-04-29,,[],neutral,0.0,2798.0,0.0
anime,roughoef,anime,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,CooZGaming,Still one of the best sounds in anime,en,2022-04-29,"Texas, USA",[],positive,0.0,0.0,1.0
anime,Ext3n_d3d,RT NiharikaJetty Football AU anime aot AttackOnTitan aotfanart erenyeager jeankirstein Erwin leviackerman,en,2022-04-29,The Hidden Cloud Village,"['anime', 'aot', 'AttackOnTitan', 'aotfanart', 'erenyeager', 'jeankirstein', 'Erwin', 'leviackerman']",neutral,0.0,1273.0,0.0
anime,TVariousness,RT tanetenshi Man I really hate it when I see people posting older Anime women with office attire and tights I would REALLY hate to se,en,2022-04-29,,[],negative,0.0,402.0,-0.4777777777777778
anime,chonky_tigress,RT AoTJewels 3 years ago today the beginning of one of the greatest arcs in anime history,en,2022-04-29,she/her,[],positive,0.0,3136.0,0.75
anime,parabolicpups,EricCryptoman TakemichiInu Time for TAKE off Excited to stake in the TAKE ecosystemTakemichiInu 0 tax on buys and sells liquidity locked 800k market cap launchpad for anime tokens,en,2022-04-29,,['TAKE'],positive,0.0,0.0,0.46875
anime,Fate7Lil,RT AnimeHype Fire Force anime is getting a Season 3Announcement coming soon,en,2022-04-29,,[],neutral,0.0,227.0,0.0
anime,drama_kata,RT coinbeee All you need to know about MURIWhat make MURI specialWhat make the price of it highly resistant to the bear marketWhat,en,2022-04-29,,[],positive,0.0,4.0,0.2585714285714285
anime,realmondo2,Martell212212 louiethelxser AnimeOtaku2 DrainBamager Theres sports entertainment in every wrestling promotion When the circus comes to town you dont see women dressed like theyre going to church Any form of entertainment dresses women up for the most part,en,2022-04-29,"Ohio, USA",[],positive,0.0,0.0,0.5
anime,_deusVA,RT Lokokabooster2 Loid Yor amp Anya Anime SPY x FAMILY,en,2022-04-29,"Ridgeway, VA",[],neutral,0.0,51.0,0.0
anime,aylingalvannn,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-29,she/they,[],neutral,0.0,315.0,0.0
anime,HsnChoppa,RT PyroSenju Orochimarus lab was censored in the anime but this mf was CRAZY,en,2022-04-29,,[],negative,0.0,5222.0,-0.6
anime,SarahKisCute,Except you are talking about anime The fictional age of the fictional characters doesnt matter lmao,en,2022-04-29,"SC, USA | (She/They/It)",[],positive,0.0,0.0,0.1999999999999999
anime,Anastergo,RT SpaceCowboyDom Watching the OP movies instead of the anime should be considered a crime against humanity,en,2022-04-29,"ᴮʳⁱˡˡⁱᵃⁿᶜᵉ, ᴺᵉᵛᵉʳˡᵃⁿᵈ",[],neutral,0.0,4.0,0.0
anime,encouk,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,1813.0,0.1704545454545454
anime,cnimai_shtani,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29,,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,4029.0,0.5
anime,Danmiao_Axe,RT aesthetxcsPics Anime Fairy Tail,en,2022-04-29,"Maranhão, Brasil",[],neutral,0.0,84.0,0.0
anime,Fergnrr,RT rexsvns what anime is this,en,2022-04-29,maybe hell,[],neutral,0.0,52867.0,0.0
anime,SpaciumShin,100 episode anime has really lost its grip on me for YEARSTokusatsu fills that flashy action niche for me in less episodes 2550 episodes usually since each season is a selfcontained story with the occasional crossover or finale movie to tie things up,en,2022-04-29,ᴜɴɪᴛᴇᴅ ꜱᴘᴀᴄᴇ ᴘᴀᴛʀᴏʟ,[],negative,0.0,0.0,-0.1027777777777777
anime,vianlivie,RT NiharikaJetty Football AU anime aot AttackOnTitan aotfanart erenyeager jeankirstein Erwin leviackerman,en,2022-04-29,19 || they/them/she,"['anime', 'aot', 'AttackOnTitan', 'aotfanart', 'erenyeager', 'jeankirstein', 'Erwin', 'leviackerman']",neutral,0.0,1595.0,0.0
anime,jgrem,You Voiced WHO Episode 5Fal from The Duel in ADV Films release of Halo Legends in 2010 A true man of honor in a very intense story I also got to edit the BehindTheScenes features for the blurayMyHeroAcademia ONEPIECE voiceover anime HaloLegends,en,2022-04-29,"Houston, TX","['MyHeroAcademia', 'ONEPIECE', 'voiceover', 'anime', 'HaloLegends']",positive,0.0,0.0,0.3375
anime,Raven_Anime_,RT UsagiCCR Here have a softerless angy Balan drawn later in the day too,en,2022-04-29,France,[],neutral,0.0,3.0,0.0
anime,Thita_style,RT JeloyInkblood MRG Riot GirlsPFP11 5088 GIRL33 opensea Price002008 ETH PolygonShop nowhttps,en,2022-04-29,🇹🇭ประเทศไทย,['Polygon'],neutral,0.0,49.0,0.0
anime,Liam_4713,if you dont have demon slayer in your top 5 then you havent watched anime properly,en,2022-04-29,Don't take me seriously 🙏,[],positive,0.0,0.0,0.25
anime,JamesWackman,RT lMLEXl2LEGIT my dm is always open for anime and pokmon lovers lt3,en,2022-04-29,"Brooklyn, NY",[],neutral,0.0,1351.0,0.0
anime,BtsMeenz,RT rexsvns what anime is this,en,2022-04-29,T Gang ♡riya♡sam♡,[],neutral,0.0,51168.0,0.0
anime,pkproizcul,Aashiqman your comfort anime duh,en,2022-04-29,At the end of eternity ,[],negative,0.0,0.0,-0.3
anime,znithis,bayuntorowiyono BryceABrown3 YoungwiMn we need an anime adaptation,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,emsynair,RT yslcheol hyunjin looks like an anime character in this fit and hair,en,2022-04-29,"(+63) n/sfw tl.
skz contents
au reader",[],positive,0.0,378.0,0.4
anime,DaKennyUrchin,RT Sykosan Photoshop file containing all the layers lines colours shading and effects as seen in the video above,en,2022-04-29,,[],neutral,0.0,412.0,0.0
anime,the_sporm,RT HidoriRoseCos Hi whos your favorite Demon Slayer character DemonSlayer kimetsunoyaiba shinobukocho anime,en,2022-04-29,,"['DemonSlayer', 'kimetsunoyaiba', 'shinobukocho', 'anime']",positive,0.0,100.0,0.5
anime,SalParadiseon,Anime,en,2022-04-29,Deep south.,[],neutral,0.0,0.0,0.0
anime,StMarysML9,To celebrate the end of our Japan topic Room 4 watched an Anime movie and tried some Japanese snacks aplacetoGROW,en,2022-04-29,"Larkhall, Scotland",['aplacetoGROW'],neutral,0.0,0.0,0.0
anime,ak__hime,Ive never held so much disdain for an anime until I saw the world of otome games is tough for mobs,en,2022-04-29,リズゲー沼,[],negative,0.0,0.0,-0.0944444444444444
anime,FlashyFlaashy,kekistani26 Based5656 Average white anime fan,en,2022-04-29,19. She/What,[],negative,0.0,0.0,-0.075
anime,LeafyDubs,RT angelily Opened up Art Commissions on SketchMob commissionsopen anime,en,2022-04-29,,"['commissionsopen', 'anime']",neutral,0.0,2.0,0.0
anime,AshrafU519,RT NNezuko Who is the most evil anime protagonist,en,2022-04-29,,[],negative,0.0,20.0,-0.25
anime,eu_naana,RT animexelite Anime Demon Slayer,en,2022-04-29,na sua,[],neutral,0.0,20.0,0.0
anime,SteelTitan77,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,"Brampton, Ontario",['炎炎ノ消防隊'],neutral,0.0,706.0,0.0
anime,spies_likeus,Spy x Family 2022 Our first anime Its more proof if you needed it that we are dedicated to cover anything spyrelated More of a family sitcom than a pure spy thriller but we will give it a look and discuss the tradecraft of the show,en,2022-04-29,,[],positive,0.0,0.0,0.3816964285714285
anime,lalaanniii,RT sheyndri Im so in love with BUT YOU anime editsiKONFLASHBACKD3 ButYouD3YGiKONIC iKON,en,2022-04-29,,"['iKON_FLASHBACK_D3', 'ButYou_너라는이유_D3', 'iKON', '아이콘']",positive,0.0,3.0,0.5
anime,JA_Mendoza90,RT SpookyUnagi Anime eyes,en,2022-04-29,,[],neutral,0.0,67.0,0.0
anime,iloveanime_Sa,RT Promtooshiesty Name that animemanga,en,2022-04-29,,[],neutral,0.0,2123.0,0.0
anime,BALANCE_BF,K1NGJs Proper animation and on whatever platform Just normal anime platform like chruncyroll would be fine too,en,2022-04-29,Finland,[],positive,0.0,0.0,0.1888888888888888
anime,b1gwin28,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,"Yogyakarta, Indonesia",[],positive,0.0,1173.0,0.1704545454545454
anime,Toshiier,RT rexsvns what anime is this,en,2022-04-29,no cu da Bahia,[],neutral,0.0,52799.0,0.0
anime,onepiecevibez,RT FFAnimeDaily Anime Soul EaterNaruto,en,2022-04-29,Fan account,[],neutral,0.0,12.0,0.0
anime,arsitekmapan,RT BragoDace I dont think any anime opening will ever give me more nostalgia,en,2022-04-29,"Bandung, Indonesia",[],positive,0.0,79.0,0.5
anime,JDutch_UwU,RT akihikokondosk I think there are people who have fallen in love with characters such as manga anime and games It is often accused,en,2022-04-29,,[],positive,0.0,127.0,0.25
anime,FathTaktahupape,RT rexsvns what anime is this,en,2022-04-29,idgaf,[],neutral,0.0,52115.0,0.0
anime,imalive_butd3ad,RT gardensh3dd this is why you dont trust anime tiktok,en,2022-04-29,,[],neutral,0.0,824.0,0.0
anime,izzulele,RT illulinchi Fanart of my favorite Genshin boy lt3GenshinImpact razor andrius wolf illustration digitalart AnimeArt fanart,en,2022-04-29,he/him nb,"['GenshinImpact', '原神', 'razor', 'andrius', 'wolf', 'illustration', 'digitalart', 'AnimeArt', 'fanart']",positive,0.0,3315.0,0.5
anime,AaronGo93466578,RT Crunchyroll NEWS Golden Kamuy Celebrates Manga Conclusion with Giant Snow ComicMORE,en,2022-04-29,,[],positive,0.0,21.0,0.1833333333333333
anime,Film_Darunee77,RT DemonSlayerSc Anime Demon Slayer,en,2022-04-29,309801JeonjuCalifornia💌✈️,[],neutral,0.0,3.0,0.0
anime,ramyavellanki,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,524.0,0.1704545454545454
anime,AxeBomber64,RT BloodSpider Okay you always hear from these people saying Theyre childrenminors Stop sexualizing kids or shes 18 and stuf,en,2022-04-29,From Parts Unknown,[],positive,0.0,45.0,0.5
anime,Tomunio89,RT MangaMoguraRE Fire Force is getting a 3rd Anime Season according to a reliable weibo user,en,2022-04-29,,[],neutral,0.0,39.0,0.0
anime,LiveLaughYor,RT NiharikaJetty Football AU anime aot AttackOnTitan aotfanart erenyeager jeankirstein Erwin leviackerman,en,2022-04-29,In the bed i shared w ur mom ,"['anime', 'aot', 'AttackOnTitan', 'aotfanart', 'erenyeager', 'jeankirstein', 'Erwin', 'leviackerman']",neutral,0.0,1273.0,0.0
anime,wtnitro,RT skylarxraee Anime gf looking for a bf in the comments,en,2022-04-29,,[],neutral,0.0,649.0,0.0
anime,easyreevenge,okay now that we know isaac was reading naruto i need him to force the gang to watch anime like tao forces them to watch his art house films,en,2022-04-29,the court of the crimson king,[],positive,0.0,0.0,0.5
anime,curIyjeon,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,s/h. 23. ,[],negative,0.0,437.0,-0.5
anime,_kimayyy,Getting a new phone and having to replace all my cool anime phone cases seriously is breaking my heart,en,2022-04-29,"Connecticut, USA",[],positive,0.0,0.0,0.051010101010101
anime,Cathalbell99,RT AllAnimeVibe Anime Spy x Family,en,2022-04-29,,[],neutral,0.0,2253.0,0.0
anime,muma_gaga,RT AlphaKongsClub Akc X Shinobros Shinobros is an Nft project inspired by Anime culture founded by zeChedli the biggest anime cont,en,2022-04-29,Türkiye,[],neutral,0.0,49.0,0.0
anime,UnwinderH,Thinking about becoming the kind of guy who gripes constantly about American animation being all for kids and then exclusively watches harem anime intended for horny teens,en,2022-04-29,Columbia Heights Minnesota,[],positive,0.0,0.0,0.2625
anime,Deshawnfire123,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-29,,[],neutral,0.0,34057.0,0.0
anime,jajdiaz9,RT indiefoxxy your snack while we watch anime,en,2022-04-29,,[],neutral,0.0,408.0,0.0
anime,junaragi,ShaKing807 100 down for a breakdown on the greatest anime movie,en,2022-04-29,,[],positive,1.0,0.0,0.4222222222222222
anime,callmegrce,RT lortomo1 girls that watch anime and read manga DESERVE to be spoiled,en,2022-04-29,Côte d'Ivoire,[],neutral,0.0,1437.0,0.0
anime,EqualiSource,Fred Luo is a gay anime character in Outlaw Star,en,2022-04-29,,['anime'],positive,0.0,0.0,0.4166666666666667
anime,nattylite101,i dont judge my brothers for watching anime bc dad does it for me,en,2022-04-29,,[],neutral,0.0,0.0,0.0
anime,yik3sk,RT Pochitadoll anime without oversexualized teenage girls gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt,en,2022-04-29,,[],neutral,0.0,1418.0,0.0
anime,tomo6shi,RT Promtooshiesty Name that animemanga,en,2022-04-29,"⠀ᚐ♱̟̇ᚐ⠀𓈒⠀𖤐̶💀𖤐̶⠀𓈒⠀ᚐ♱̟̇ᚐ

⠀⠀⠀⠀⠀ⓘ⠀mi̶na͟se 𓈒⁎
⠀⠀⠀⠀⠀ⓘ⠀_____

⠀⠀⠀⠀⠀⠀⠀⠀༆𓈒 ❨@̶minasern  ❩",[],neutral,0.0,2556.0,0.0
anime,meditaeting_,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,"she/her, 20+",[],negative,0.0,2050.0,-0.5
anime,Crashisx,RT lortomo1 if i pause my anime to text you back just know i love you and youre special,en,2022-04-29,23 He/him CR: One piece & DBS,[],positive,0.0,8.0,0.2857142857142857
anime,yzmiaa,RT hyuntanned hwang hyunjin the man that straight out of anime,en,2022-04-29,she | they,[],positive,0.0,68.0,0.2
anime,autumninkyoto,RT CagleCats Those Anime Eyes,en,2022-04-29,Indonesia,[],neutral,0.0,263.0,0.0
anime,MysteriousBran1,RT hinamotoart Take a bath after missionHinataHyuga Hinata anime NARUTO,en,2022-04-29,,"['HinataHyuga', 'Hinata', 'anime', 'NARUTO']",neutral,0.0,92.0,0.0
anime,Pengenwiin,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,,[],positive,0.0,1053.0,0.1704545454545454
anime,hotmilfjimin,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,they/she,[],negative,0.0,362.0,-0.5
anime,mj_reuben,RT shadowmma I put one of my friends onto MMA and hes watching every UFC ppv starting from 1 like its an anime or something lmao,en,2022-04-29,"Toronto, Ontario",[],positive,0.0,48.0,0.3
anime,RamDKiran1,kldIaw One of the best episodes in the whole anime history,en,2022-04-29,"Onigashima, Wano kuni.",[],positive,0.0,0.0,0.6
anime,origin__ch,RT DillonGoo AHHHHHH Demon Slayer CATS 2 is finally done We started this video before the movie was released So we set out to tell the,en,2022-04-29,ENG/FR ok,[],neutral,0.0,170.0,0.0
anime,0_3RibuDolar_01,RT nftasac Website Is Finally Live 5 Days Until The Official Launch We want to thank every member that was with us and helped buil,en,2022-04-29,"Tangerang, Banten",[],positive,0.0,1933.0,0.1704545454545454
anime,naaaadhh,RT SugoiLITE Fire Force Enen no Shouboutai TV Anime Season 3 in production,en,2022-04-29,,['炎炎ノ消防隊'],neutral,0.0,1050.0,0.0
anime,kratoswrath654,RT umek0art hopefully ill do something with this indieanime genga animation impactframe sakuga,en,2022-04-29,United States,"['indie_anime', 'genga', 'animation', 'impactframe', 'sakuga']",neutral,0.0,6.0,0.0
anime,Michael35653850,RT MhizKike Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-04-29,"Mesquite, TX",[],positive,0.0,468.0,0.2
anime,Lulovesblue,RT 18kijeu hwang hyunjin looking like he went straight out of an anime,en,2022-04-29,"SKZ, NCT, CIX AND SVT enjoyer",[],positive,0.0,16.0,0.2
anime,pipopen_826,RT rexsvns what anime is this,en,2022-04-29,,[],neutral,0.0,52119.0,0.0
anime,taniiyeontann,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,,[],negative,0.0,2050.0,-0.5
anime,foreverhyung,RT track11sea obsessed with that moment yoongi jumped into the frame with the agileness of a cat but with the theatrics of an anime villa,en,2022-04-29,•민윤기•김석진•전정국• fan acct,[],negative,0.0,2050.0,-0.5
anime,JepoyDizon1226,PoisonslashX Aerychii As it says there there are disingenuous people like you who use the word Lolicon for CP when in actuality its only about fictional anime girls Youve the same line of thinking as pedophiles,en,2022-04-29,,[],neutral,0.0,0.0,0.0
