Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Kevin77966813,SensualCharmmm Currently Id say my favorite anime is tigerampbunny Video game would be digimon cyber sleuth,en,2022-04-27,,[],positive,0.0,0.0,0.0333333333333333
anime,AnimeNews876,RT pruvd Yofukashi no Uta is one of my most anticipated anime this year Everything we have seen so far looks really good I just hope i,en,2022-04-27,,[],positive,0.0,38.0,0.4333333333333333
anime,jaymebunny,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,grand line,[],neutral,0.0,1509.0,0.0
anime,SwordkingX,RT StudiNAE Erza Scarlet Anime Fairy Tail,en,2022-04-27,,[],neutral,0.0,276.0,0.0
anime,notdantansuk,RT wwofmoi late to the party but best familys anime is out SPYxFamily,en,2022-04-27,"Bangkok, Thailand",['SPYxFamily'],positive,0.0,3022.0,0.35
anime,Menthame_04,JosehWolf HtxDemi AoTWiki I understand the manga ending but the anime is still in need for another one,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,whatitd0babies,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,Above the clouds,[],neutral,0.0,643.0,0.0
anime,fartnmymoufb,RT Zionwilliamson Honored to share a oneofakind drawing by Masashi Kishimoto the creator of Naruto My interest in anime began at a y,en,2022-04-27,Minny,[],neutral,0.0,4632.0,0.0
anime,blackkittn_,RT SilvariusPlay Iam Workout on WorkoutWednesday KuschelQueenblackkittnSernicke1OFilmweltMalibuO13minakoswitcheisloewe9,en,2022-04-27,,[],neutral,0.0,4.0,0.0
anime,Una_Hive5,RT dazazzles Anime Bungou stray dogs,en,2022-04-27,,[],neutral,0.0,4.0,0.0
anime,Frankensteinno7,RT notcjounin anime topics now is apparently just a bunch of pornstars amp onlyfans accounts tryin to advertise this bs,en,2022-04-27,,[],positive,0.0,388.0,0.05
anime,OctoRaidersNFT,we are happy to announce our presale date Join our Discord for all detailsNFTCommunity NFTs nftcollector NFTcollections nftlover AnimeNFTs anime,en,2022-04-27,,"['NFTCommunity', 'NFTs', 'nftcollector', 'NFTcollections', 'nftlover', 'AnimeNFTs', 'anime']",positive,0.0,0.0,0.8
anime,livvylucaria,RT bearcappuccino Some guy made a YouTube video about the anime hips thread but changed my to mochalovr78,en,2022-04-27,South Australia,[],neutral,0.0,1641.0,0.0
anime,TheWolfieNebula,RT SerebiiNet Serebii Update The Pokmon Legends Arceus Web Anime series will begin on May 18th at 1300 UTC htt,en,2022-04-27,"England, United Kingdom",[],neutral,0.0,1582.0,0.0
anime,Seungmi11329113,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,she/her 22,[],neutral,0.0,1552.0,0.0
anime,freeeier,CAST bookloveanime tokyomx,en,2022-04-27,東京都,"['booklove_anime', 'tokyomx']",neutral,0.0,0.0,0.0
anime,O325DAY,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,stay st. | carrd on moment !,[],neutral,0.0,247.0,0.0
anime,wttsiamt,RT lortomo1 Anime The Big 3,en,2022-04-27,Jaskier's left tit | she/they,[],neutral,0.0,647.0,0.0
anime,heavenstuffz,i js wanted to live a peaceful life where Ill js live peacefully in a place that i like js will live life somehow with me watching sm anime and buying sm my fav musicians records now here i am college ending realizing that quite impossible this world is nasty now im here,en,2022-04-27,all-any prns٠17٠asian٠muslim🌈,[],negative,0.0,0.0,-0.1082251082251082
anime,thatgirlwhodraw,RT PixieInktvis If FFXIV was an Anime What other scenes would you like to seeFF14 FFXIVCC,en,2022-04-27,,"['FFXIV', 'FF14', 'FFXIV_CC']",negative,0.0,950.0,-0.125
anime,Anime_Katoon,RT forjaehwannee แจฮวานจะเหมือนชินจังทุกอิริยาบถไม่ได้ป้ะ เลิกเหมือนได้มั้ย ทำอะไรก็เหมือนชินจัง เอนดูวุ้ย,th,2022-04-27,,[],,0.0,10.0,0.0
anime,DaylightEs365,RT DaylightEs365 Need a gamer boyfriend to watch anime with,en,2022-04-27,Global   #egaming   #crypto,[],neutral,0.0,4.0,0.0
anime,wesafeyou,RT raincatgf Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,,[],neutral,0.0,881.0,0.0
anime,jonapatatas,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,Rizal,[],neutral,0.0,1524.0,0.0
anime,inniegalaxy_,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,bts | nu'est | skz | en-,[],neutral,0.0,556.0,0.0
anime,draco_peak,RT AkaiAshu that never happened Anime always had more than shounen Shounen supremacists mfs are all jackasses really the worst part of,en,2022-04-27,"Manchester, England",[],negative,0.0,1.0,-0.2
anime,robloxsiano8188,RT saoribby Do you approve my anime sitting position,en,2022-04-27,,[],neutral,0.0,812.0,0.0
anime,hhowonhoaegi,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,I think I'm STAY right now✨,[],neutral,0.0,556.0,0.0
anime,Lightning_Laigo,RT wwofmoi late to the party but best familys anime is out SPYxFamily,en,2022-04-27,"Pasay, National Capital Region",['SPYxFamily'],positive,0.0,3115.0,0.35
anime,winkypoot,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,he/she/them,[],neutral,0.0,26654.0,0.0
anime,raruii_,RT isazuha Anime Bungo Stray Dogs,en,2022-04-27,kazuhas pocket,[],neutral,0.0,1146.0,0.0
anime,acikbukakpintu,RT CJWritesThings This was some anime level shit and I loved every minute of it,en,2022-04-27,,[],positive,0.0,8965.0,0.2499999999999999
anime,jnnhsyrndlcrz,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,,[],neutral,0.0,1538.0,0.0
anime,zamialehmannipl,RT djsakura666 Happy humpday its your midweek reminder iheartjrock is on Sat 10PM EDT on 1033FMEach week we play music from japan,en,2022-04-27,,"['humpday', 'iheartjrock', 'japan']",positive,0.0,6.0,1.0
anime,MartinE96637679,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,US,[],neutral,0.0,5132.0,0.0
anime,_MATF_5,RT hakosbaelz SEE YOU AT ANIME CENTRALFIRST EVER MEET AND GREETBRUHHHHHHHHH,en,2022-04-27,"por favor, no me doxxeen",[],positive,0.0,242.0,0.125
anime,TheSebiroth,RT shojopicture Anime Fruits Basket Prelude Movie,en,2022-04-27,"Nordrhein-Westfalen, Germany",[],neutral,0.0,947.0,0.0
anime,howdycass,my first anime was special a but I watched it on YouTube so the videos would get taken down as I was watching them because they were really good quality for some reason,en,2022-04-27,she/her,[],positive,0.0,0.0,0.2878968253968254
anime,DamBellDoor,RT AnimexPic Anime Spy x Family,en,2022-04-27,Tōge,[],neutral,0.0,127.0,0.0
anime,OnFearsWay,RT SpyxFamilyPS Anime Spy x Family,en,2022-04-27,wonderland 🐇,[],neutral,0.0,124.0,0.0
anime,bolt_crank,jpzero7 GodDragneel BlackClovertwt Crunchyroll took thousands and thousands of dollars intended for the anime industry and used it to make a very bad American cartoon,en,2022-04-27,,[],negative,0.0,0.0,-0.4549999999999999
anime,itsmeiyu_,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,26654.0,0.0
anime,HadesDirge,Atticflowers1 LMAO YEAH We had a small anime store back in the day in my town where you could rent some stuff but I usually just downloaded it and prayed,en,2022-04-27,FFXIV hell ,[],positive,0.0,0.0,0.0249999999999999
anime,TerrorofDeath55,RT FightersGen ChunLi Morrigan and Devilot illustrated by anime artist character designer amp producer Mamoru Yokota streetfighter,en,2022-04-27,Sudan,['streetfighter'],neutral,0.0,249.0,0.0
anime,Swayom1,RT Lokokabooster2 Raphtalia Anime The Rising of the Shield Hero,en,2022-04-27,odisha,[],neutral,0.0,16.0,0.0
anime,Ankali_31,RT dailyserwin attack on titan is my comfort anime and the comfort is chibi erwin smith,en,2022-04-27,,[],neutral,0.0,296.0,0.0
anime,Chadwin_ning,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,Mud.,[],neutral,0.0,29164.0,0.0
anime,BryantLangmuir,AGramuglia they do know yaoi and yuri were genres that started in Japan rightTheres nothing more straight than anime might be the single dumbest hill to die on,en,2022-04-27,"Toronto, Ontario",[],positive,0.0,0.0,0.2410714285714285
anime,wondergal96,SassyvaYT 1 million dollars or the most expensive and priceless anime collectible,en,2022-04-27,,[],positive,0.0,0.0,0.125
anime,Maia1635,C0C0POPSWH0RE midland Nope Im anime only for jjk,en,2022-04-27,She/her,[],neutral,2.0,0.0,0.0
anime,illusoki,I find that a lot of seinen anime is better dubbed surprisingly,en,2022-04-27,wtf is a genshin impact..?,[],positive,0.0,0.0,0.6
anime,_FdeFreyah_,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,Fólkvangr,[],neutral,0.0,26930.0,0.0
anime,licknatasha,RT Queensynto Forget Rihanna amp Beyonce Who wants to watch anime or pokmon on Netflix with me,en,2022-04-27,FREETOWN,[],positive,0.0,1163.0,0.2
anime,pnizo,RT harukocolorful Crying Azuki 7 Reserve 025 ETHThanks everyone Azuki BEANZ NFT NFTs NFTJPN,en,2022-04-27,,"['Crying', 'Azuki', '7', 'Azuki', 'BEANZ', 'NFT', 'NFTs', 'NFTJPN']",neutral,0.0,4.0,0.0
anime,Patriciajkzujn1,Anime Naruto Porn Elon Musk MoonKnightEp5 Crew4 Daily Quordle 93 Mikal Bridges Ja Morant Episode 5 Wordle312 Alvarado ThisIsUs Memphis mxmo0x7ynj United States,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,straynswer,RT lunaloveskz seems like Stray Kids appeared on the anime movie Detective Conan The Bride of Halloween that started showing 415 in t,en,2022-04-27,"they she 18
— skz + ggs",[],neutral,0.0,247.0,0.0
anime,RahDope,RT notcjounin anime topics now is apparently just a bunch of pornstars amp onlyfans accounts tryin to advertise this bs,en,2022-04-27,Thousand Sunny,[],positive,0.0,365.0,0.05
anime,WallpaperBott,Destined Duo Red Queen amp AliceAlice in Wonderland 2600x5200Post wallpaper anime animewallpaper,en,2022-04-27,,"['wallpaper', 'anime', 'animewallpaper']",neutral,0.0,0.0,0.0
anime,twidowgearloose,RT CJWritesThings This was some anime level shit and I loved every minute of it,en,2022-04-27,"𝟐𝟒, 𝐚𝐫𝐨𝐚𝐜𝐞, 𝐈𝐍𝐅𝐉",[],positive,0.0,8935.0,0.2499999999999999
anime,nayuusuh_,this brought back memories I would like to suppress namely the anime School Days,en,2022-04-27,"24, she/her, 🏳️‍🌈",[],neutral,0.0,0.0,0.0
anime,CreepWoods,RT shiroguri Konbanwa Just added my 2nd piece from The Asian Legend on formfunction Mae PhosopReserve 15 SOLhtt,en,2022-04-27,,[],neutral,0.0,53.0,0.0
anime,clock_jack,Pochitadoll The best anime is Kaiketsu Zorro not because of anything in the show itself but because its a Zorro show and that automatically makes it the best thing in my heart,en,2022-04-27,"America, the best nation",[],positive,0.0,0.0,1.0
anime,lunichki_kk,RT koku I understand why Spy X family is getting such high praise because its the first time anime fans have discovered what a lovin,en,2022-04-27,she/her | infp,[],positive,0.0,25250.0,0.1366666666666667
anime,BiohazardGamer0,RT wwofmoi late to the party but best familys anime is out SPYxFamily,en,2022-04-27,,['SPYxFamily'],positive,0.0,3071.0,0.35
anime,DongElectric,RT notcjounin anime topics now is apparently just a bunch of pornstars amp onlyfans accounts tryin to advertise this bs,en,2022-04-27,,[],positive,0.0,365.0,0.05
anime,boostershock,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,"Blanes, España",[],neutral,0.0,26930.0,0.0
anime,bruhchantight,RT dazazzles Anime Bungou stray dogs,en,2022-04-27,She/They,[],neutral,0.0,2.0,0.0
anime,djgrams,RT AnimexPic Anime Spy x Family,en,2022-04-27,Mhm. ,[],neutral,0.0,127.0,0.0
anime,SonnyJoe182,RT saoribby Do you approve my anime sitting position,en,2022-04-27,,[],neutral,0.0,803.0,0.0
anime,EarthaCooper12,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,,[],neutral,0.0,4675.0,0.0
anime,Carolmppgzbtrt1,Anime Naruto Porn Elon Musk MoonKnightEp5 Crew4 Daily Quordle 93 Mikal Bridges Ja Morant Episode 5 Wordle312 Alvarado ThisIsUs Memphis sxk2qqjs2v Japan,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,leisamanyishan1,RT Luubrothers666 Alpha Gang x NekoMura4x nekomuraclub WL Giveaway To Enter1Follow Luubrothers666 amp AlphaGangX amp nekomur,en,2022-04-27,NE,[],neutral,0.0,4675.0,0.0
anime,Linglongsifan88,RT SailorMoonShots Rei surprised sailormoon anime sailormoon90s 90sanime reihino sailormars,en,2022-04-27,,"['sailormoon', 'セーラームーン', 'anime', 'sailormoon90s', '90sanime', '美少女戦士セーラームーン', 'reihino', 'sailormars']",positive,0.0,26.0,0.1
anime,BandagedArt,Hello Sailor Kittyhellokitty sailormoon fanart anime cartoon,en,2022-04-27,My Cintiq,"['hellokitty', 'sailormoon', 'fanart', 'anime', 'cartoon']",neutral,0.0,0.0,0.0
anime,yeboah__,RT PinkyEyes11 Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,kwaeɛ bi mu🌴,[],neutral,0.0,29.0,0.0
anime,Tsuenica,RT SerebiiNet Serebii Update The Pokmon Legends Arceus Web Anime series will begin on May 18th at 1300 UTC htt,en,2022-04-27,New Jersey,[],neutral,0.0,1620.0,0.0
anime,Omar60Rincon,RT vickyyymatozah Lets play games or watch anime and pokmon,en,2022-04-27,,[],neutral,0.0,418.0,0.0
anime,sithlordmalak1,RT WaifuVato Yamichan Anime To Love Ru,en,2022-04-27,The Great Tomb of Nazarick,[],positive,0.0,29.0,0.5
anime,xiaos_baby,RT AnimexVisual Anime Ocean Waves,en,2022-04-27,,[],neutral,0.0,1199.0,0.0
anime,tungddt,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,,[],neutral,0.0,1418.0,0.0
anime,NoOneKn59253003,hzjoetv First Show or movie or anything to make me cryActually second I first cried watching an anime movieGRAVE OF THE FIREFLIESI dont ever want that movie and feel that pain againBut I cried here more than that,en,2022-04-27,Earth,[],positive,0.0,0.0,0.25
anime,VileDemiurge,RT YOG3NSHA Every time gab tries to advertise for their platform they somehow manage to make Twitter look like the good optionIts no,en,2022-04-27,Heaven,[],positive,0.0,63.0,0.3
anime,kimmy_anime,RT nesquiKhelado them,en,2022-04-27,,[],neutral,0.0,433.0,0.0
anime,RamotheJ,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Guadeloupe,[],neutral,0.0,1775.0,0.0
anime,NO_belium,RT matemiart you know what ungirls your anime waifu,en,2022-04-27,Between my headphones,[],neutral,0.0,253.0,0.0
anime,ginfanoage,RT Ramroedeer Bro prolly pirates the manga and anime and talks like he owns the story,en,2022-04-27,titty connoisseur ,[],neutral,0.0,118.0,0.0
anime,DHoll0w,RT DarveyHaniel Peak Anime Black Lagoon,en,2022-04-27,,[],negative,0.0,2.0,-0.1666666666666666
anime,beanydaboopy,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,Pretty High Up,[],neutral,0.0,31786.0,0.0
anime,erenkenx,And some people say anime isntunrealistic,en,2022-04-27,,[],negative,0.0,0.0,-0.5
anime,Smilexx_971,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Somewhere ,[],neutral,0.0,1680.0,0.0
anime,Simon37996280,RT Lokokabooster2 Olivia Anime The Greatest Demon Lord Is Reborn as a Typical Nobody,en,2022-04-27,,[],positive,0.0,36.0,0.4166666666666667
anime,NINJATSU90,RT AllVibeAnime Anime Spy x Family,en,2022-04-27,,[],neutral,0.0,905.0,0.0
anime,AzazelDrag,leviYaBoy Just to make it clear I havent seen Boruto BC DS JJK anime manga only,en,2022-04-27,"2002, Jan 7th ",[],positive,0.0,0.0,0.05
anime,nurari322,RT AllAnimeVibe Anime Spy x Family,en,2022-04-27,,[],neutral,0.0,345.0,0.0
anime,JeffNimoy,This July in SD youll get your chance ComicCon romcom fameish movies thestoopproductions indiefilm microbudgetfilm romanticcomedy actor anime leonardnimoy jeffnimoy cosplay startrek director writer vo,en,2022-04-27,"Los Angeles, CA","['romcom', 'fameish', 'movies', 'thestoopproductions', 'indiefilm', 'microbudgetfilm', 'romanticcomedy', 'actor', 'anime', 'leonardnimoy', 'jeffnimoy', 'cosplay', 'startrek', 'director', 'writer', 'vo']",neutral,0.0,0.0,0.0
anime,pornstvcks,RT AnimexVisual Anime Ocean Waves,en,2022-04-27,any pronouns,[],neutral,0.0,988.0,0.0
anime,Zer0_360noscope,RT gematsu Persona 25th Times Vol 4 should be out by the end of the week so heres a recap of the past threeVol 1 Sept 2021 An,en,2022-04-27,"California, USA",[],negative,0.0,33.0,-0.25
anime,eljunama,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,,[],neutral,0.0,31965.0,0.0
anime,Khadijerh_S,RT PinkyEyes11 Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,"Adamawa, Nigeria",[],neutral,0.0,29.0,0.0
anime,cocopotatoes221,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Paris, France",[],neutral,0.0,1565.0,0.0
anime,FSC_Eric,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,"SouthSide, Chicago",[],negative,0.0,2170.0,-0.0714285714285714
anime,aorrnorr,RT SpyxFamilyPS Anime Spy x Family,en,2022-04-27,,[],neutral,0.0,693.0,0.0
anime,megatensehigh,RT FightersGen ChunLi Morrigan and Devilot illustrated by anime artist character designer amp producer Mamoru Yokota streetfighter,en,2022-04-27,22 thing,['streetfighter'],neutral,0.0,427.0,0.0
anime,yomi_nk,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts and it shows,en,2022-04-27,瑞希 | シンア | 菊池 冬馬 ♡,[],neutral,0.0,31792.0,0.0
anime,LazyAzzeater,KimRitika98 Ive definitely seen characters who are implied are gay in anime before,en,2022-04-27,,[],positive,0.0,0.0,0.2083333333333333
anime,indigowilloww,RT Animevizuals Anime Demon slayer,en,2022-04-27,idk dude,[],neutral,0.0,59.0,0.0
anime,notyourteaaa,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Next to Mohd Afiq,[],neutral,0.0,1564.0,0.0
anime,Tsubatus,Completed watching Shikkakumon no Saikyou Kenja 510 tsumal,en,2022-04-27,Saint-Petersburg,['tsumal'],neutral,0.0,0.0,0.0
anime,007tomioka,RT shojopicture Anime Wotakoi Love Is Hard for Otaku OVA 3,en,2022-04-27,anime | genshin | kpop,[],positive,0.0,69.0,0.1041666666666666
anime,mr1ball,RT maskbastard Ever heard Alex Jones explain the anime Neon Genesis Evangelion,en,2022-04-27,"Florida, USA",[],neutral,0.0,156.0,0.0
anime,rosy2707,RT AnimexPic Anime Spy x Family,en,2022-04-27,I miss you ,[],neutral,0.0,456.0,0.0
anime,AkimiIsmail,RT JohnnySpittin Best MOMMIES In animemanga,en,2022-04-27,"London, England",[],positive,0.0,347.0,1.0
anime,RICHARD99994,RT DPMaker Need me a gf that likes anime and Fortnite,en,2022-04-27,,[],neutral,0.0,137.0,0.0
anime,a6948,underwatersfinx AGramuglia Dustlord You do realize that youre taking about an anime right,en,2022-04-27,,[],positive,0.0,0.0,0.2857142857142857
anime,Jyepwf10e,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,Sandbox,[],neutral,0.0,1837.0,0.0
anime,CharlieeTho,RT Zionwilliamson Honored to share a oneofakind drawing by Masashi Kishimoto the creator of Naruto My interest in anime began at a y,en,2022-04-27,"Nashville, TN",[],neutral,0.0,4915.0,0.0
anime,savannahinpink,RT AnimesColorfuI rain in anime,en,2022-04-27,usa,[],neutral,0.0,52.0,0.0
anime,torezs25,RT storewaifu Marin Anime My DressUp Darling Sono Bisque Doll wa Koi wo Suru,en,2022-04-27,"Guayaquil, Ecuador",[],neutral,0.0,2878.0,0.0
anime,ShamanLeet,Isaac needs to educate the boruto fans cause they dont know how that anime studio shit works,en,2022-04-27,Spoilers,[],negative,0.0,0.0,-0.2
anime,DaiGodEditor,RT raincatgf Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,,[],neutral,0.0,2496.0,0.0
anime,H3LLK4T_Tv,RT lyvlas anime date,en,2022-04-27,Jigoku,[],neutral,0.0,56.0,0.0
anime,SkyWindingo,RT Lokokabooster2 Raphtalia Anime The Rising of the Shield Hero,en,2022-04-27,,[],neutral,0.0,111.0,0.0
anime,evilhyena,RT YssahRiyuu Its 427 Happy birthday to Nazuna Nito of Rabits from Ensemble Stars2022 2022 fanart illustrati,en,2022-04-27,she/her but idm he/him,"['仁兎なずな誕生祭2022', '仁兎なずな生誕祭2022', 'fanart', 'illustrati']",positive,0.0,7.0,1.0
anime,efeemachado,RT catsuka Japanese Studio Colorido signs multiyear deal with Netflix for 3 animated feature films,en,2022-04-27,"Porto Alegre, Brasil",[],neutral,0.0,28.0,0.0
anime,chocolatemellk,RT lortomo1 if she watches anime just give up bro how you gonna compete with Gojo Satoro Levi and the entire cast of Haikyuu,en,2022-04-27,22 ; (she/her) ,[],neutral,0.0,47.0,0.0
anime,artemslawyer,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-27,,[],neutral,0.0,631.0,0.0
anime,NeoNewZyn,Red1Rampant Genuinely speaking this is why most if not all anime fans are fucking annoyingIts always either lol x is mid Y is better and fighting over shows or dumb mfs like the op,en,2022-04-27,❤️ Valentine ❤️,[],positive,1.0,0.0,0.1464285714285714
anime,HaruSimp69,RT JammerJammy Whenever you want something on the internet just post an image of an anime girl and act cutesy people wont question it t,en,2022-04-27,He/Him | Bi | 23,[],neutral,0.0,3.0,0.0
anime,allis_grimm,I just added a bunch of anime stuff and NSFW clothing on my throneMake sure to check it out,en,2022-04-27,The abyss,[],positive,0.0,0.0,0.5
anime,punpunhater,amida7a i always heard of naruto like on social media but anime isnt rly big in canada either i think its more popular in USA and France,en,2022-04-27,she xe 18 cn,[],positive,0.0,0.0,0.2833333333333333
anime,ScottWi47701353,RT raincatgf Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,,[],neutral,0.0,2593.0,0.0
anime,s3ps1z4m,RT insomnifer the newer animes are just so weird there are multiple older anime that people call iconic and theyre either boring as he,en,2022-04-27,,[],negative,0.0,1.0,-0.1666666666666666
anime,Drdkonthair,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-27,Korea,[],neutral,0.0,1421.0,0.0
anime,MickeyCavello,A Soldier from the Fusion Dimension Sora Perse 01 via YouTube Konami YuGiOhDuelLinks CardGame Mobile PC ShonenJump Manga Anime ToeiAnimation ASoldierFromTheFusionDimension SoraPerse UnlockEvent,en,2022-04-27,Belgium,"['Konami', 'YuGiOhDuelLinks', 'デュエルリンクス', 'CardGame', 'Mobile', 'PC', 'ShonenJump', 'Manga', 'Anime', 'ToeiAnimation', 'ASoldierFromTheFusionDimension', 'SoraPerse', 'UnlockEvent']",neutral,0.0,0.0,0.0
anime,Music_Generatio,RT raincatgf Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,France - Italy,[],neutral,0.0,2502.0,0.0
anime,pixelatedlenses,RT gomanga Brandnew license announcement MALEVOLENT SPIRITS MONONOGATARI the actionpacked supernatural manga series by Onigunsou tha,en,2022-04-27,United States,[],negative,0.0,9.0,-0.3166666666666666
anime,IveilPH,DiamondRainx kamuiartz one piece is the best selling manga in the world almost every anime fan know that,en,2022-04-27,,[],positive,0.0,0.0,1.0
anime,edwinh9598,RT leeeebio If she watches anime and plays games gtgtgtgtgt,en,2022-04-27,"North Hollywood, California",[],neutral,0.0,140.0,0.0
anime,Michael13868936,RT rexsvns what anime is this,en,2022-04-27,,[],neutral,0.0,548.0,0.0
anime,dude_esq,RT kiddbanditpro Superhero Landing Anime style Catch the full match now up over at 2econdWrestling YouTube channel,en,2022-04-27,,[],positive,0.0,48.0,0.4375
anime,crovantii,waydropsbangers Mob psycho def exceeds the hype it gets one of the best anime to come out in the past 10 years,en,2022-04-27,,[],positive,0.0,0.0,0.375
anime,Subin_MJ_566,Eren Yeager AttackonTitanFinalSeason attackontitam ShingekiNoKyojin EREN ErenJaeger erenyeager anime manga animeart mangaart animeguy digitalart art artist digitalpainting digitalartists new,en,2022-04-27,,"['AttackonTitanFinalSeason', 'attackontitam', 'ShingekiNoKyojin', 'EREN', 'ErenJaeger', 'erenyeager', 'anime', 'manga', 'animeart', 'mangaart', 'animeguy', 'digitalart', 'art', 'artist', 'digitalpainting', 'digitalartists', 'new']",positive,1.0,0.0,0.1363636363636363
anime,Alejand60219041,tsubakianime CloverWorks I need to find this guy thank you,en,2022-04-27,,[],neutral,0.0,0.0,0.0
anime,DownCataclysm1c,RT notcjounin anime topics now is apparently just a bunch of pornstars amp onlyfans accounts tryin to advertise this bs,en,2022-04-27,"Overland Park, KS",[],positive,0.0,706.0,0.05
anime,xaniier,RT wwofmoi late to the party but best familys anime is out SPYxFamily,en,2022-04-27,Emo music,['SPYxFamily'],positive,0.0,4727.0,0.35
anime,JuanCar77922944,RT lexi2spicy Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,,[],neutral,0.0,4905.0,0.0
anime,InSaladWeTrust,If the new marine MV proves anything it proves that hololive would make an amazing actual anime and I really hope they make one in the future,en,2022-04-27,They/Him,[],positive,0.0,0.0,0.2194805194805194
anime,CamiraLotty,RT PinkyEyes11 Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,"Kumasi, Ghana",[],neutral,0.0,28.0,0.0
anime,BS_Tallyho,RT MugiwaraOverall The single coldest moment in the one piece anime,en,2022-04-27,Gran'blue | 4 Peace 🇺🇦;🇷🇺,[],negative,0.0,2224.0,-0.0714285714285714
anime,Soueuoutravez98,RT NarutoXposts The biggest lie ever told in anime,en,2022-04-27,localização desconhecida,[],neutral,0.0,202.0,0.0
anime,IncursionJayden,AllasaneSanogo LIGHTBORN327 Nah the issue is that people are using these few bad eps to call Boruto a bad anime,en,2022-04-27,"New Jersey, USA",[],negative,0.0,0.0,-0.5333333333333332
anime,adrrrian24,RT TheZooClub8 We have a dateWe will be having an AMA session with 0xgakuen on April 29th 8PM GMT8 Anime lovers unite as we are,en,2022-04-27,,[],neutral,0.0,167.0,0.0
anime,Smart_Reads,RT KurokonekoKamen Check out my latest article at Anime GeekTop 10 dead anime characters who need resurrecting and how wed do it Do,en,2022-04-27,"New York City, USA",['article'],positive,0.0,105.0,0.3083333333333333
anime,FreelanceSeven,These anime teenagers are dying and youre laughing Playing Danganronpa today,en,2022-04-27,California,[],neutral,0.0,0.0,0.0
anime,Mike4Texan,RT lexi2spicy Like amp RT if you want to watch Pokmon or anime with us,en,2022-04-27,,[],neutral,0.0,4926.0,0.0
anime,7SLASHLIGHTNING,LDR19981 mattfelipeBC hurrikanelaw its anime canon episode and its making more money than black clover for themsp knows their prioritiesThey never miss when its time to animate the manga,en,2022-04-27,,[],positive,0.0,0.0,0.1666666666666666
