Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,Sasukesloppytop,RT Rylox7 Ishida drawing anime characters in his style is always so cool to see,en,2022-04-18,,[],positive,0.0,3294.0,0.35
anime,ZPainterNFT,RT DannyCrypto85 NewProfilePic spikenfts Frankie Spike Anime SeriesOnly on protonmint market place and the best blockchain tha,en,2022-04-18,Protonia,['NewProfilePic'],positive,0.0,5.0,0.5
anime,Gatsuru__,RT MercuryFalcon Downloaded the Bomberman anime pulled up episode 8 randomly to check the quality We live in a society,en,2022-04-18,Null:,[],negative,0.0,291.0,-0.1818181818181818
anime,Pitta4_18,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,México 🇲🇽 ,[],neutral,0.0,194.0,0.0
anime,1CryptoTiger,RT DonMaguireNFT How clean does this guy look Man this art is another level shinsekaicorpnft nfts newnft nftcommunity nftc,en,2022-04-18,Metaverse,"['nft', 'nfts', 'newnft', 'nftcommunity', 'nftc']",positive,0.0,1.0,0.3666666666666667
anime,estefizoldyck,RT shonensources Anime Attack on Titan,en,2022-04-18,Rivendell 🌳🍂. ,[],neutral,0.0,2169.0,0.0
anime,sabivolkov,RT 90sVisuaI Anime Sailor Moon,en,2022-04-18,,[],neutral,0.0,2594.0,0.0
anime,nozeleona,RT nakoyeh Lets go Anitwt anime,en,2022-04-18,SHE%HER,"['Anitwt', 'anime']",neutral,0.0,202.0,0.0
anime,keeprovoke,yommsies jajanstore veezyvangogh bverinz IsekaiMeta jajanstore syubidab69 KingFromon Hype Anime Projects,en,2022-04-18,kepolu,[],neutral,0.0,0.0,0.0
anime,cyanroll,RT soildweller watched that remaster of the mario bros anime movie today and man its so pretty,en,2022-04-18,cyanroll@gmail.com,[],positive,0.0,5.0,0.25
anime,079_freestyle,RT XANAMetaverse ULTRAMAN Metaverse x GameFi NFT Round 4 new visual reveal Name MOROBOSHIType GenesisElement TreeGr,en,2022-04-18,First Penguin Invitation Ticke,"['Metaverse', 'GameFi', 'NFT']",negative,0.0,101.0,-0.0212121212121212
anime,say6no9more,RT GeoAW3 Anime Twitter is gonna be real quiet when roof piece goes crazy so its our job as one piece fans to spam the TL and remind th,en,2022-04-18,,[],negative,0.0,52.0,-0.3
anime,kampus_jr,RT abibayu Today im partnering with MetakamiNFT for 1 exclusive WL giveaway tbh i love their art Follow MetakamiNFT and abibayu,en,2022-04-18,,[],positive,0.0,78.0,0.5
anime,koominity,convomf jd anime,en,2022-04-18,km/jk.ot7,[],neutral,0.0,0.0,0.0
anime,obakatamago,Do you think if I sell Aphrodi merch in comic con some random guy will buy my stuffs thinking Im drawing his favourite anime waifu,en,2022-04-18,Malaysia,[],negative,0.0,0.0,-0.125
anime,T0beh,RT johnmichonski Jesus died so people can post anime women in bunny outfits today,en,2022-04-18,he/him,[],neutral,0.0,1167.0,0.0
anime,susmonmonmon,RT mrfeelswildride funko pops are indistinct deliberately to put the focus on the funko brand rather than the actual IP if someone owns,en,2022-04-18,the void,[],neutral,0.0,1171.0,0.0
anime,KrigRaseri,Donlorenzoleone And just as a disclaimer obviously thats not ALL vtubersanime audiences but like come on,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime,finallyfamace,RT JujutsuTwts Anime fans choose your favorite sensei,en,2022-04-18,Hidden Cloud village,[],positive,0.0,1435.0,0.5
anime,ONLYSUGATOP,RT dntaeku anime girls was actually inspired by jungkook,en,2022-04-18,,[],neutral,0.0,739.0,0.0
anime,P132yt,Anime or something idkdigitalart AnimeArt VideoGameDimensions,en,2022-04-18,Canada,"['digitalart', 'AnimeArt', 'VideoGameDimensions']",neutral,0.0,0.0,0.0
anime,cloudvelyours,RT 0420MEDIA hes straight out of anime enhypenjay,en,2022-04-18,,['enhypen_jay'],positive,0.0,1276.0,0.2
anime,BBi6UzXHSje86,RT DailyShinLena Anime or LN this scene will forever be iconic EightySix,en,2022-04-18,,"['EightySix', 'エイティシックス']",positive,0.0,4.0,0.5
anime,llamamehigue,RT JujutsuTwts Anime fans choose your favorite sensei,en,2022-04-18,"Bogotá, D.C., Colombia",[],positive,0.0,1758.0,0.5
anime,lunitarii,CORPSE You got outta bed and thoughtlets make them CRYFirst anime Ive ever watched and I even liked it,en,2022-04-18,,[],positive,0.0,0.0,0.425
anime,Vital_AJ,RT Lokokabooster2 Marin Anime Sono Bisque Doll wa Koi wo Suru My DressUp Darling,en,2022-04-18,cd.juarez,[],neutral,0.0,178.0,0.0
anime,BadGuyFairyMan,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,The World of Pictures of Dirt ,[],neutral,0.0,3718.0,0.0
anime,ManaaaarKhaled,RT AnimeAesthetxcs Anime Cowboy Bepop,en,2022-04-18,,[],neutral,0.0,923.0,0.0
anime,nyllaintfunny,RT ShonenFeeling Anime Attack On Titan,en,2022-04-18,⚠︎ › messy rt like this user :P																	 ୧ 🍓⸝⸝ twice ༉‧₊˚,[],neutral,0.0,277.0,0.0
anime,AnotherLilly_,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,"Ontario, Canada",[],positive,0.0,7958.0,0.16
anime,hawonni,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,STREAM 0X1,[],positive,0.0,7958.0,0.16
anime,Kirito18923,GenshinImpact Genshin anime when Animation popped off in this so hard So glad I have Ayaka already otherwise I wouldve pulled,en,2022-04-18,,[],positive,0.0,0.0,0.1302083333333333
anime,its_showtime03,RT Digiordep Yu Yu Hakusho to this day has one of the best anime openings,en,2022-04-18,,[],positive,0.0,898.0,1.0
anime,anime_anxiety,HAVE FUN 20,en,2022-04-18,Minor she/they,[],positive,0.0,0.0,0.3
anime,anime_anxiety,speedball9 do you wanna talk,en,2022-04-18,Minor she/they,[],neutral,0.0,0.0,0.0
anime,mafer_bmo,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,,[],neutral,0.0,4541.0,0.0
anime,luisfer04110262,RT sakatagin332 Reply and I will try to guess your top 3 anime,en,2022-04-18,,[],positive,0.0,58.0,0.5
anime,jun_grlcos,RT aesthetxcsPics Anime Sword art Online,en,2022-04-18,,[],neutral,0.0,88.0,0.0
anime,SoulwellPublish,Anime Meets Mythology In New TurnBased RPG Dislyte ScreenRantPromote With Us,en,2022-04-18,,[],positive,0.0,0.0,0.1363636363636363
anime,Lechitaaap,RT KimetsuVibings Anime Demon Slayer,en,2022-04-18,,[],neutral,0.0,411.0,0.0
anime,jhonata20710580,RT imzayda Who wants to watch anime or pokmon with us,en,2022-04-18,,[],positive,0.0,5125.0,0.2
anime,ferch0_6,RT 90sArt 90s anime tech,en,2022-04-18,Veracruz,[],neutral,0.0,1493.0,0.0
anime,kendi_keevin,RT ShonenPict AnimeSpy x Family,en,2022-04-18,République Démocratique Du Con,[],neutral,0.0,53.0,0.0
anime,thisismobinaa,Just how fast the night changesanime hotarubinomorie,en,2022-04-18,,"['anime', 'hotarubinomorie']",positive,0.0,0.0,0.2
anime,pussrtv,RT YoungwiMn Dont let the Naruto and Goku hate distract you from the fact that theyre the most iconic anime characters of all time http,en,2022-04-18,,[],positive,0.0,9.0,0.0666666666666666
anime,ImSoUpV,RT shoujosjidai me going back in time to stop anime from creating a dangerously false perspective of japan completely contradictory to w,en,2022-04-18,,[],negative,0.0,1235.0,-0.1
anime,calistakali,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-18,Lost,[],neutral,0.0,179.0,0.0
anime,astrolupine,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,,[],neutral,0.0,2618.0,0.0
anime,AwesomeHyperon,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,Giant Flying Space Donut,[],neutral,0.0,1799.0,0.0
anime,tamagonramen,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-18,,[],neutral,0.0,1695.0,0.0
anime,nanaminsmochi,RT JujutsuTwts Anime fans choose your favorite sensei,en,2022-04-18,Hidden Leaf Village,[],positive,0.0,1435.0,0.5
anime,anime_malayali3,Aadihussain123 SouthAsiaIndex Khan is not PM anymore bruh,en,2022-04-18,biosphere,[],neutral,0.0,0.0,0.0
anime,SkorobogatyhArt,RT pixelmetanfts PixelMeta Floor Price 0006 Eth PolygonNFT NFTs NFTCollectors NFTCommunity anime,en,2022-04-18,,"['NFT', 'NFTs', 'NFTCollectors', 'NFTCommunity', 'anime']",neutral,0.0,22.0,0.0
anime,Awoof_Anime,tobabillion bigperk bignephdraco Grachidex chocolatemaami1 tammieeeafasene osekede theunusualaffs Anime8plug SheriffUsman9 sleekybash11 MzRosiee Giggy50 Charlie69 VinaIshaya oyndamola1 KushRozzay badboyrex7 Ifb instantly,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime,Ziyaadbawa_,RT lortomo1 girls who watch anime are elite,en,2022-04-18,alone zone,[],neutral,0.0,508.0,0.0
anime,dandyksm_,Enough for todayMau lanjut nonton anime,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime,moevampy,OK well i finished gunbuster cant believe i managed to watch 6eps of an anime and not lose focus hella enjoyed it tomorrow is diebuster,en,2022-04-18,☆ oomfie's walls,[],positive,0.0,0.0,0.5
anime,yongyeonhyun,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Chile,"['KISS', 'KISSisEverywhere']",neutral,0.0,403.0,0.0
anime,simonkey5191,RT reymavic Bought another havocworlds art is just too good This one looks like me and my fav anime character roronoa zorro from one p,en,2022-04-18,,[],positive,0.0,6.0,0.7
anime,autoz_19,RT StudiNAE Lilith Yui amp Lieselotte Anime Trinity Seven,en,2022-04-18,,[],neutral,0.0,370.0,0.0
anime,BasoSurga,RT 1eternalstar spy x family fanart by me SPYFAMILY SPYxFamily SPYFAMILY animetwt anime,en,2022-04-18,Teyvat,"['SPY_FAMILY', 'SPYxFamily', 'SPYFAMILY', 'animetwt', 'anime']",neutral,0.0,941.0,0.0
anime,Ohneisan,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,The Netherlands,[],positive,0.0,6928.0,0.16
anime,MissS1mpat14,RT AnimesVisuaIs Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,523.0,0.0
anime,mrs_himejima,RT gettinganimated Anime characters as Easter church hats A thread,en,2022-04-18,gyomei’s bedroom,[],neutral,0.0,238.0,0.0
anime,RedArone72,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,,[],neutral,0.0,3719.0,0.0
anime,ngelthreat,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,cuntger 🇲🇦,[],neutral,0.0,4541.0,0.0
anime,faustisdumb,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,7958.0,0.16
anime,iam_lanalynn,RT Digiordep Yu Yu Hakusho to this day has one of the best anime openings,en,2022-04-18,"Pittsburgh, PA",[],positive,0.0,898.0,1.0
anime,Itz__JohnWick,RT ColorfulWeeb Anime Bungou Stray Dogs,en,2022-04-18,Tokyo,[],neutral,0.0,13.0,0.0
anime,softmanifesto,this short hair x braids makes me look like an anime character,en,2022-04-18,europe ,[],neutral,0.0,0.0,0.0
anime,VSkull2,RT xiaonuanjess Easter2022 SakurajimaMaican i be your anime bunny gf,en,2022-04-18,"Monterrey, Nuevo León","['Easter2022', 'SakurajimaMai']",neutral,0.0,229.0,0.0
anime,ChnsBlckjck,RT KimTony Anime Ao Haru Ride,en,2022-04-18,2NE1,[],neutral,0.0,3014.0,0.0
anime,moonstonedust_,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,Universe ,[],positive,0.0,238.0,0.16
anime,bkdurant,RT zachxbt 1 With the hype around the Azuki launch back in January many anime inspired projects popped up One of those being Project,en,2022-04-18,,[],positive,0.0,128.0,0.25
anime,TheEconKnowMix,RT GhibliAccount Anime My Neighbor Totoro,en,2022-04-18,Crypto and NFT Lover,[],neutral,0.0,2076.0,0.0
anime,OhShucksItsHux,RT HotCommieGal Vampire Hunter D Bloodlust dark fantasy horror adventure anime filmVampire Hunter D is nothing but excellence Blood,en,2022-04-18,Garlemand,[],negative,0.0,2.0,-0.1875
anime,Sarah_aarn,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,Grand Line,"['KISS', 'KISSisEverywhere']",neutral,0.0,526.0,0.0
anime,ProPinstripe,Plans To Watch SPYFAMILY AniList SPYFAMILY,en,2022-04-18,United States,"['AniList', 'SPY_FAMILY', 'スパイファミリー']",neutral,0.0,0.0,0.0
anime,itsyagurlvivi,RT AllAnimeVibe Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,723.0,0.0
anime,quinn_jolinar,MissAlana Anime girl is not a realistic goal Yourself is better,en,2022-04-18,"La Rochelle, France",[],positive,0.0,0.0,0.2083333333333333
anime,naMnaSYt,One of the hardest anime characters to exist,en,2022-04-18,lost,[],neutral,0.0,0.0,0.0
anime,Chaotic_Yandere,I feel targeted by Ryoba Aishi Bitch Honami is just me but anime Shy Timid Bookworm Glasses Blue eyes Long hair kinda,en,2022-04-18,,[],negative,0.0,0.0,-0.1833333333333333
anime,Zamfilolo,CryptoWendyO ReAnimeDao the future of anime launchpadsHolders of ReAnime will get access to presales of the launchpad launchesStrong backingInhouse illustratorExperienced TeamChapter 2 Launching with unique TokenomicsWEB TG,en,2022-04-18,,[],positive,0.0,0.0,0.4020833333333333
anime,BeerStix,RT Herms98 Hadlar VA Tomokazu Seki is a fan of Takeshi Aono the original voice of Hadlar in the 90s Dai anime and tried to honor Aonos,en,2022-04-18,United States,[],positive,0.0,1.0,0.375
anime,SerendipityX6,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,Howl's Moving Castle,[],positive,0.0,6146.0,0.16
anime,LegendE95,VIZMedia Answer might change depending on the anime watched but gotta start off with Dragon Ball,en,2022-04-18,26,[],neutral,0.0,0.0,0.0
anime,Dee_Lady07,13 CourtyardNFT garyvee could you please look at and onboard the 25years FOR FREE running Anime OnePiece Card and Figure Collection by EiichiroStaff to your collection when the Japanese collection will be released in July 22 and the English version late 22,en,2022-04-18,Asia/Europe,[],positive,0.0,0.0,0.025
anime,ShonenFeeling,RT Rm5aled Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,19.0,0.0
anime,mequnye,RT Rylox7 Ishida drawing anime characters in his style is always so cool to see,en,2022-04-18,demoniczna familia《08/05/2020》,[],positive,0.0,3198.0,0.35
anime,SeraphicsHeart,RT thnasit 's anime style ไม่เห็นมีคนวาดสองคนนี้เลยวาดมันเองซะเลย,th,2022-04-18,UTA FILM RED ERA!!!!,[],,0.0,130.0,0.0
anime,KuroAdz,RT kobeniii Making free anime headers comment theme RT,en,2022-04-18,unknown,[],positive,0.0,6.0,0.625
anime,Bwoody1994,RT kiss KISS Sighting movie poster for upcoming Japanese anime fantasy actionadventure film One Piece Film Red KISSisEverywhere,en,2022-04-18,,"['KISS', 'KISSisEverywhere']",neutral,0.0,516.0,0.0
anime,kaoro_Rize,RT KUROtsuki962 PortfolioDayI love Japanese Nostalgic World and Anime Girl,en,2022-04-18,Japan,['PortfolioDay'],neutral,0.0,27.0,0.0
anime,haron_hagrid,RT Rylox7 Ishida drawing anime characters in his style is always so cool to see,en,2022-04-18,"puta, all pronouns",[],positive,0.0,3137.0,0.35
anime,grizzchan,RT Makoto88145022 The nurse will see you now anime animefanart Megumin KonoSuba nurse,en,2022-04-18,Nederland / The Netherlands,"['アニメ', 'anime', 'animefanart', 'めぐみん', 'Megumin', 'このすば', 'この素晴らしい世界に祝福を', 'KonoSuba', 'ナース', 'nurse']",neutral,0.0,2.0,0.0
anime,wusharon0207,RT hellowillfan We just cant get enough anime2 kizokulist available Follow KurokiNFT hellowillfan Tag 3 friends extra,en,2022-04-18,,[],positive,0.0,4025.0,0.2
anime,akkiyseven,RT FallenNight1345 Washington left and North Carolina rightAnime Azur Lane,en,2022-04-18,,[],positive,0.0,181.0,0.1428571428571428
anime,igznpb,RT saligiafugiko62 Rogue gave me 3 WL giveaway courtesy of the teamRogue Origins is an upcoming anime themed P2E ecosystem which revol,en,2022-04-18,,['giveaway'],neutral,0.0,18.0,0.0
anime,edemss_,RT kwinroselyn Lets forget Rihanna Nicki MinajI want an anime boyfriend to watch Netflix with amp play with my Pokmon balls,en,2022-04-18,Nigeria ,[],neutral,0.0,35.0,0.0
anime,ameftowriter,RT Rm5aled Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,1017.0,0.0
anime,King_xAnonymouS,RT animetvjp The Unwanted Undead Adventurer anime adaptation announced,en,2022-04-18,Mexico,[],neutral,0.0,173.0,0.0
anime,itachi_piri,RT AnimeAesthetxcs Anime Cowboy Bepop,en,2022-04-18,probably watching anime ,[],neutral,0.0,425.0,0.0
anime,Teriyaki_Roll,RT shoujosjidai me going back in time to stop anime from creating a dangerously false perspective of japan completely contradictory to w,en,2022-04-18,,[],negative,0.0,1168.0,-0.1
anime,CobarrubiasPia,RT Roshy1902 What is your opinion on this anime,en,2022-04-18,,[],neutral,0.0,131.0,0.0
anime,charliepere1,RT KimTony Anime Ao Haru Ride,en,2022-04-18,"Nord-Pas-de-Calais, France",[],neutral,0.0,2364.0,0.0
anime,ramielleceSA,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-18,𝐼𝑙𝑖𝑔𝑎𝑛 𝐶𝑖𝑡𝑦 🇵🇭,[],neutral,0.0,596.0,0.0
anime,osrme_,RT UllrMain One of the greatest anime openings of all time,en,2022-04-18,Under the azure sky,[],positive,0.0,290.0,1.0
anime,ZapGenius,RT 1eternalstar spy x family fanart by me SPYFAMILY SPYxFamily SPYFAMILY animetwt anime,en,2022-04-18,⛔: @Jvst4Nvmb3r,"['SPY_FAMILY', 'SPYxFamily', 'SPYFAMILY', 'animetwt', 'anime']",neutral,0.0,920.0,0.0
anime,Pudge_Ruffian,RT archvermin Evangelion animeAn image I drew for the threads Asuka cosplaying as Wendy,en,2022-04-18,,"['Evangelion', 'anime']",neutral,0.0,28.0,0.0
anime,_Marollo_,RT 90sVisuaI Anime Sailor Moon,en,2022-04-18,São Paulo - SP ,[],neutral,0.0,237.0,0.0
anime,xiao_ewe,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,,[],neutral,0.0,4541.0,0.0
anime,heyjaaaames,RT zenthehollow This contest thing between anime women is getting out of hand,en,2022-04-18,He / Him,[],neutral,0.0,147.0,0.0
anime,orangesweaterz,RT GrandGuerrilla Phantom Blood Movie Jonathan Joestar jojo jojoanime phantomblood JoJosBizarreAdventure,en,2022-04-18,,"['jojo', 'jojo_anime', 'phantomblood', 'JoJosBizarreAdventure']",neutral,0.0,12.0,0.0
anime,superbassmonkey,RT ColumboFanAcct There is an episode of the Kirby anime where JK Rowling attacks Kirby and MetaKnight punches her,en,2022-04-18,Inside Robey’s foreskin,[],neutral,0.0,2618.0,0.0
anime,naweyaa_,RT kuros4confirmed Day 184Public School Arc Anime is not confirmed,en,2022-04-18,kuroshitsuji manga,[],negative,0.0,13.0,-0.1
anime,AriaC04,RT JujutsuTwts Anime fans choose your favorite sensei,en,2022-04-18,United States ,[],positive,0.0,1084.0,0.5
anime,ByShino92,aischeherazade what anime,en,2022-04-18,"depressed = 🖤 , fine = 💜",[],neutral,0.0,0.0,0.0
anime,PatriciaLittm17,Why would anyone go to work and wander around New York City without being vaccinated,en,2022-04-18,,[],positive,0.0,0.0,0.1363636363636363
anime,ncitydolls,RT ak1gee source anime,en,2022-04-18,•she/her•multi•20•kurdish•,[],neutral,0.0,11.0,0.0
anime,SkyKing9016,RT IkusaNFT kanpai 10000 amazing fans supporters and believers Onwards and upwards were bringing the metaverse to you Creating,en,2022-04-18,,[],positive,0.0,997.0,0.6000000000000001
anime,tomtomgil2,RT TDDKArt Pucci has a revelation at the Kennedy Space Center Audio not finalJOJOsBizzareAdventure jjba jojo stoneocean pucci,en,2022-04-18,Waiting for more Stone Ocean,"['JOJOsBizzareAdventure', 'jjba', 'jojo', 'stoneocean', 'pucci']",negative,0.0,1187.0,-0.05
anime,MightiestMoosh,anddc55 i played the first 2 games and Ultra Despair Girls and watched both of the 3 anime before hitting a specific case in V3 and just totally losing interest lmao great series but totally lost me,en,2022-04-18,no,[],positive,0.0,0.0,0.2749999999999999
anime,mxtxsalahgaull,RT chachachia0 The tamed version Nanami fanart fanart Nanami nanamikento jjk jujutsukaisen art anime spicy nanamin https,en,2022-04-18,DILF Enthusiast,"['fanart', 'Nanami', 'nanamikento', 'jjk', 'jujutsukaisen', 'art', 'anime', 'spicy', 'nanamin']",neutral,0.0,432.0,0.0
anime,Gooply4,RT FemboyFilms Thanks so much for making our premiere of the Super Mario anime movie a success If youd like to download a copy in 4K or,en,2022-04-18,"Looney, Idiotsville",[],positive,0.0,1342.0,0.2770833333333333
anime,dayadem_,RT Ruthyxx Who want a anime gf,en,2022-04-18,,[],neutral,0.0,180.0,0.0
anime,fortune_e05,I think the heart needs a lightI think the heart needs a warm hopePeople who have the sun of hope are happyLets burn the sun of hopeHealing comics HeacomiMagical boneless comics KUMOKUMO vol5 releasedLets healanime comics,en,2022-04-18,,"['anime', 'comics']",positive,0.0,0.0,0.6953125
anime,yahyahusseinAli,RT hazelluvly Anime loverportable like Rihanna sexy as Beyonce with Wizkid mentalitywill you like the back shot of this Pokemon h,en,2022-04-18,,[],positive,0.0,461.0,0.25
anime,feudjy971,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-18,Guadeloupe,[],neutral,0.0,848.0,0.0
anime,sleepyanpan,RT mrthedesign I drew Nagatoro in my stylePsychology Nagatoro isnt real she cant hurt youRealisitc NagatoroInstagram,en,2022-04-18,- hugfun zone. 🧸,[],positive,0.0,2.0,0.2
anime,AmirSya___,RT ColorfulWeeb Anime Cowboy Bepop,en,2022-04-18,Melaka,[],neutral,0.0,4403.0,0.0
anime,stanmaomao,RT SpyFamilyManga As much as we enjoy the anime lets not forget a new Spy x Family chapter releases tomorrow,en,2022-04-18,,[],positive,0.0,849.0,0.3331676136363636
anime,kenmayaman_,RT KimTony Anime Ao Haru Ride,en,2022-04-18,nightosphere,[],neutral,0.0,2891.0,0.0
anime,jvngwonm,prksunghoun Yep DC movie 25 released this month Ah i think we can hyping this anime together feels betrayed,en,2022-04-18,Roleplayer Purposes Only.,[],neutral,0.0,0.0,0.0
anime,tercantikku,owner acc ini anime real,en,2022-04-18,"dnf w/o consent, slctv.",['real'],positive,0.0,0.0,0.2
anime,whatupvern,Up on this Ninja Scroll Anime series,en,2022-04-18,Ruby's Room Studio,[],neutral,0.0,0.0,0.0
anime,minhhooskz,tanyakanrl Anime,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime,greatzarah,RT Ruthyxx Who want a anime gf,en,2022-04-18,nigeria,[],neutral,0.0,81.0,0.0
anime,MintAngsteuBoi,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,799.0,0.16
anime,goshererdam,RT KimTony Anime Ao Haru Ride,en,2022-04-18,𝑚𝑖𝑛𝑖 𝑗𝑎𝑚 ♡,[],neutral,0.0,3014.0,0.0
anime,chicmami_nfts,GM folksThe trend is here and now its clear that Anime NFTs are the new blackEnter Chic Mami style studio the anime fashion stars of Solana blockchainHere are some of our sneak peeksLike amp RT if you like what you seeSolanaNFTs nftart,en,2022-04-18,Solana Blockchain,"['SolanaNFTs', 'nftart']",positive,0.0,0.0,0.1565340909090909
anime,hotspring_e02,Everyone has a ticket for the Hope trainHoweverExpiration date of the Hope train tickets is only a momentNow or neverHealing comics HeacomiMagical boneless comics KUMOKUMO vol2 releasedLets feel healinganime comics,en,2022-04-18,,"['anime', 'comics']",positive,0.0,0.0,0.390625
anime,carol37_carol,RT Rm5aled Anime Spy x Family,en,2022-04-18,,[],neutral,0.0,1228.0,0.0
anime,JasperTyler11,RT AniTrendz POWERFUL COUPLEAnime Love After World Domination,en,2022-04-18,,[],positive,0.0,60.0,0.4
anime,anime_miyuki,RT inmapollito Me with sports anime,en,2022-04-18,,[],neutral,0.0,1.0,0.0
anime,TheSquareTiger,RT theseiyuucafe Yanfei using her law techniques through Hayasaka to get Kaguya off the hook Nice save XDKogaAoi HanamoriYumiriA,en,2022-04-18,United Kingdom,"['KogaAoi', 'HanamoriYumiri']",positive,0.0,7.0,0.6
anime,toralifeinfo,RT Ruthyxx Who want a anime gf,en,2022-04-18,Nigeria,[],neutral,0.0,162.0,0.0
anime,lucchi_asakura,RT 1eternalstar spy x family fanart by me SPYFAMILY SPYxFamily SPYFAMILY animetwt anime,en,2022-04-18,somewhere drinking coffee ☕,"['SPY_FAMILY', 'SPYxFamily', 'SPYFAMILY', 'animetwt', 'anime']",neutral,0.0,920.0,0.0
anime,degen_primeape,RT hellowillfan We just cant get enough anime2 kizokulist available Follow KurokiNFT hellowillfan Tag 3 friends extra,en,2022-04-18,Singapore,[],positive,0.0,2966.0,0.2
anime,UnMecChelou_mp4,RT AlexOfAqua Im genuinely having more fun watching a slice of life and a RomCom anime more than any other seasonal Even more then when,en,2022-04-18,Prout,[],positive,0.0,178.0,0.3458333333333334
anime,scyzzlmao,Fightincowboy What anime you been on,en,2022-04-18,Dressrosa,[],neutral,0.0,0.0,0.0
anime,marycare_ii,RT shonensources Anime Attack on Titan,en,2022-04-18,,[],neutral,0.0,2481.0,0.0
anime,0xToda,RT thecorruptednft Happy Easter Another sneak instrumental from our future Anime production10 Corrupt ListampTag 3 AnimeNFT,en,2022-04-18,"Paris, France",[],positive,0.0,51.0,0.1
anime,anixfaity,RT shojopicture Anime Plastic Memories,en,2022-04-18,,[],neutral,0.0,830.0,0.0
anime,kai2_xlr,RT ugliestking how the senpais look like to sports anime characters after they graduated high school,en,2022-04-18,,[],positive,0.0,6149.0,0.16
anime,maapaasiikaw,RT NME Watch the trailer for the new Swordsmith Village arc of hit anime Demon Slayer,en,2022-04-18,グンマー国ダルマニア地方カンノーン自治区,[],positive,0.0,4.0,0.1363636363636363
anime,ashley_musico,RT HxHPictures Anime Hunter x Hunter,en,2022-04-18,,[],neutral,0.0,242.0,0.0
anime,ikoracha,hello which idol or animegenshin character do u think of when u see me my profile,en,2022-04-18,"they them 
rcbyf !
(+63) 14 ♡",[],neutral,0.0,0.0,0.0
anime,whizcasky,NiscozPro KingOfActs1 tosyn Demon slayer anime protagonist,en,2022-04-18,,[],neutral,0.0,0.0,0.0
anime,dreamsjuicyarse,sapinflames mostly from anime D,en,2022-04-18,They/she,[],positive,0.0,0.0,0.75
anime,user012378,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-18,Chile,[],neutral,0.0,719.0,0.0
anime,Duhanitarhmh,RT tanijrou Romance in anime is very much alive,en,2022-04-18,,[],positive,0.0,10110.0,0.1
anime,beta_karatene,so I uh got a cel from one of the greatest anime projects of all time in the last few minutes of sakura con God Im so frickin happy,en,2022-04-18,"Washington, USA",[],positive,0.0,0.0,0.45
anime,kon_GALM,RT GambitJon I recently got holeecrab to get my car anime form for me this is prob my favorite car Ive ever raced and it means awhile,en,2022-04-18,東三河,[],positive,0.0,2.0,0.25
anime,AngelsLabyrinth,Animeme89 what anime is this,en,2022-04-18,,[],neutral,0.0,0.0,0.0
