Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,nejazmeen,two different type of anime waifu one that i want and one that i wanna be hahahaha shikimori is the latter while marin is the former,en,2022-05-01,SBW,[],positive,0.0,0.0,0.05
anime,Ronyar_,RT asdfasd4815 God the men you put on this earth to hunt and gather are drawing real billionaires with receding hairlines as coomerbait a,en,2022-05-01,Mines of Moria,[],positive,0.0,1378.0,0.2
anime,Eepyves,RT AoTshots Anime Attack on Titan,en,2022-05-01,,[],neutral,0.0,747.0,0.0
anime,TheProtaginist_,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,,[],positive,0.0,393.0,0.5
anime,needsleepwell,RT AthyArtz In short my mood sleepy edenszero edenszerofanart rebeccabluegarden shikigranbell shicca shibecca shikixrebecca,en,2022-05-01,,"['edenszero', 'edenszerofanart', 'rebeccabluegarden', 'shikigranbell', 'shicca', 'shibecca', 'shikixrebecca']",neutral,0.0,5.0,0.0
anime,kasuga_mirai_39,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,대한민국 인천,[],neutral,0.0,2864.0,0.0
anime,refa_buana,RT LLSIFASNews SIFAS LLAS Niji Anime S2 Special Bond Episode 5 A New View is out nowClear Reward Star Gem x20 Mac bar Gol,en,2022-05-01,"Bogor, Jawa Barat","['SIFAS', 'LLAS']",negative,0.0,1.0,-0.0306006493506493
anime,yumanit0,RT FeelingAnimes Anime One Piece,en,2022-05-01,,[],neutral,0.0,4.0,0.0
anime,AngaraSathvik,pa71 HkonMk Anime,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,MayArtDraws1,RT TheUnovaSimp Remember when the anime randomly made two Kalos gym leaders a couple for no reason,en,2022-05-01,,[],negative,0.0,424.0,-0.5
anime,TylordianWake,I updated my Anime Gaming and Movies headers,en,2022-05-01,Washington,[],neutral,0.0,0.0,0.0
anime,yourtherapistxo,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,she/her; 中文/eng; eu serv; 15! ,[],neutral,0.0,523.0,0.0
anime,sahiracyj,RT AoTJewels Anime Attack on Titan,en,2022-05-01,"Johor, Malaysia",[],neutral,0.0,2299.0,0.0
anime,Mica_R0ssi,RT SakugaLad One Piece episode 1015 An alltime anime classicThe artistic virtuosity of the young prodigy director Megumi Ishitani ha,en,2022-05-01,"Vilanova i la Geltrú, España",[],positive,0.0,5904.0,0.2138888888888888
anime,JhonJai59071758,RT storewaifu Shera amp Rem Anime How Not to Summon a Demon Lord,en,2022-05-01,,[],neutral,0.0,206.0,0.0
anime,vanitaswrld,RT dollchoso saw ppl drawing anime characters at session road baguio city look who i saw there,en,2022-05-01,he/they,[],neutral,0.0,227.0,0.0
anime,toffensky,I drew Jolyne with her new design that was revealed as SAS JoJosBizarreAdventure jjbafanart jjba jojoanime stoneocean stoneoceananime,en,2022-05-01,Morioh-cho,"['JoJosBizarreAdventure', 'jjbafanart', 'jjba', 'jojo_anime', 'stoneocean', 'stoneoceananime']",positive,1.0,0.0,0.1363636363636363
anime,IdeaSuperb,DetectiveConanZerosTeaTime preview theideasuperb animeUpdate The anime will release on Netflix outside Japan in July 2022,en,2022-05-01,,"['DetectiveConanZerosTeaTime', 'preview', 'theideasuperb', 'animeUpdate']",neutral,0.0,0.0,0.0
anime,Skullky1997z,RT woonglyyou Woong walked out of some dark anime,en,2022-05-01,พาส 059697 ,[],negative,0.0,14.0,-0.15
anime,ImPuppycat,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,"Formosa, Argentina",[],negative,0.0,5301.0,-0.2
anime,kokokarincyo,RT NinaIvAndrews Anime CaturdayF9 SpyCatsHey You Yeah You King of Mars elonmuskYoure gonna make itclaudiaoltean Readi,en,2022-05-01,,"['Anime', 'Caturday', 'F9', 'SpyCats']",neutral,0.0,15.0,0.0
anime,lizardbrody,RT rxmaix Im new to nsfwtwt so hey hey my name is dei bi prefer guys moreshetheysingle submissive maybe switchDms,en,2022-05-01,,['nsfwtwt'],positive,0.0,8.0,0.3181818181818182
anime,InK_702,RT MangakaSelim Every anime fan can relate,en,2022-05-01,Elbaph,[],neutral,0.0,171.0,0.0
anime,constellatione_,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,RH,[],neutral,0.0,1863.0,0.0
anime,WinneChatem,RT TatasenkoMana Fifteen Dazai and Chuuya holding hands in manga versionthank you again Harukawa senseiespecially since it wasnt writt,en,2022-05-01,𝗜𝗻 𝘆𝗼𝘂𝗿 𝗵𝗲𝗮𝗿𝘁.,[],neutral,0.0,6.0,0.0
anime,DfctivFireplace,RT Promtooshiesty There two kinds of people in anime,en,2022-05-01,,[],neutral,0.0,306.0,0.0
anime,Lucifersaint97,RT WarmJMiss do u need a Pokmon babe gf to watch anime amp play video games,en,2022-05-01,,[],neutral,0.0,844.0,0.0
anime,VenusSailor_L_P,Prototype Sailor Soldiers Muack curenicoart SailorVenusanimeanimegirlSailorMoon30thAnniversarySailorMoon,en,2022-05-01,My Piece of Heaven 😉,"['SailorVenus', 'anime', 'animegirl', 'SailorMoon30thAnniversary', 'セラムンイラスト部', '美少女戦士セーラームーン', 'SailorMoon']",neutral,0.0,0.0,0.0
anime,uhohmykokoro,RT Promtooshiesty There two kinds of people in anime,en,2022-05-01,CEO of Polnareff 💍💔🇫🇷,[],neutral,0.0,306.0,0.0
anime,zo_mojo,itsavibe Background music sound like a remix of an anime song,en,2022-05-01,,[],positive,0.0,0.0,0.4
anime,chevyunleashed,RT WaifuAnimeMan Erina amp Alice Anime Food Wars,en,2022-05-01,,[],neutral,0.0,480.0,0.0
anime,CyberFuffy,RT AniTrendz Daddy Mommy and Anya killing it in this episodeAnime SPY x FAMILY,en,2022-05-01,,[],neutral,0.0,260.0,0.0
anime,animex_panda,Anime Demon Slayer,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,WhiteTreeFox,nargaslay At least we have anime,en,2022-05-01,California ,[],negative,0.0,0.0,-0.3
anime,ixaiahxx,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,,[],positive,0.0,1694.0,0.5
anime,kshitizarora322,RT BacklogTh3 QUICK QUESTION hercule mrsatan goku fusion budokai dbzabridged bardock dragonballsupersuperhero fightinggames dr,en,2022-05-01,"नई दिल्ली, भारत","['hercule', 'mrsatan', 'goku', 'fusion', 'budokai', 'dbzabridged', 'bardock', 'dragonballsupersuperhero', 'fightinggames', 'dr']",positive,0.0,1.0,0.4166666666666666
anime,zzerodesuu,RT AlexOfAqua You know an anime is good when 23 minute episodes feel like 5 minutes,en,2022-05-01,17↑ | hq kny jjk multi-fandom⠀⠀⠀⠀⠀⠀⠀ ⠀⠀ ,[],positive,0.0,320.0,0.7
anime,Papazola59,RT ernestngBRO If Malaysia Was Anime part 57 15,en,2022-05-01,Malaysia,[],neutral,0.0,154.0,0.0
anime,Jmtvzp,RT BlankedSpace DustRose2 yuko666666 Yotsuba from YotsubaampFrom the creator of Azumanga Daioh its about a weird girl named Yotsub,en,2022-05-01,Shiganshina,[],negative,0.0,12.0,-0.5
anime,CCharmingStudio,RT Touyachann My new drop Kitchenette is listed on foundation NFT NFTCommunity NFTs NFTT,en,2022-05-01,,"['NFT', 'NFTCommunity', 'NFTs', 'NFTT']",positive,0.0,11.0,0.6502324884588068
anime,davem225,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-05-01,Parc des princes,[],neutral,0.0,3873.0,0.0
anime,TDoggie,reyesbaddie what kinda anime,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,lnegronlizardi,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,,[],positive,0.0,1695.0,0.5
anime,pizzafan39,dahyunbestonce6 theres a difference between having a pfp from a gacha game and making a billionaire into an anime girl for the sake of sexualizing her,en,2022-05-01,he/she/it,[],negative,0.0,0.0,-0.4
anime,lenshily,My 100 post on instagram Yay art school oc anime,en,2022-05-01,,"['art', 'school', 'oc', 'anime']",neutral,0.0,0.0,0.0
anime,magenta_tear,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,,[],neutral,0.0,1862.0,0.0
anime,hanflwr_,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,,[],neutral,0.0,1862.0,0.0
anime,SpladzOwO_,EniLyart Who said an anime about pegging would be good,en,2022-05-01,He/Him ,[],positive,0.0,0.0,0.7
anime,N7GhostFire,RT AnimeMotivate The Anime Industry Who Cancelled Vic Mignogna Is Now Protecting Daman Mills Despite HARD EVIDENCE,en,2022-05-01,,[],negative,0.0,233.0,-0.2916666666666667
anime,xomiiqu,RT raplineshero anime watchers in a nutshell,en,2022-05-01,,[],neutral,0.0,914.0,0.0
anime,Bernardo0w0,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,Setubal,[],negative,0.0,2320.0,-0.2
anime,de_ykm,RT Promtooshiesty There two kinds of people in anime,en,2022-05-01,,[],neutral,0.0,233.0,0.0
anime,Venezia989,Think Im past where the Anime covered now and the quality only seems to be getting better Im excited to keep readingVeneziaSenryuu,en,2022-05-01,Ireland,['VeneziaSenryuu'],positive,0.0,0.0,0.15625
anime,iggika,bobwyre keshiringiz reallybaduse Im not fighting weirdos over an anime man,en,2022-05-01,Commissions open!,[],neutral,0.0,0.0,0.0
anime,CEOofArimura,RT DailyMono Which Monogatari MBTI are you Monogatari MBTI Anitwt Nisioishin Anime,en,2022-05-01,"London, England","['Monogatari', 'MBTI', 'Anitwt', 'Nisioishin', 'Anime']",neutral,0.0,4.0,0.0
anime,SANOSU326,RT ggsonlyxxMai Are you looking for a new anime waifu irl,en,2022-05-01,けつ,[],positive,0.0,3186.0,0.1363636363636363
anime,TriFireDragon,RT PokemanZ0N6 Sanji got the cleanest fighting style in anime,en,2022-05-01,"Washington, USA",[],neutral,0.0,3992.0,0.0
anime,LixLeeYongBok,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,7027.0,0.2
anime,Arc1Dragon,RT aikouro Sleepover with Monika animegirl anime ddlc ArtistOnTwitter DigitalArtist DokiDokiLiteratureClub,en,2022-05-01,,"['animegirl', 'anime', 'ddlc', 'ArtistOnTwitter', 'DigitalArtist', 'DokiDokiLiteratureClub']",neutral,0.0,60.0,0.0
anime,nattttttt19,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,7815.0,0.0
anime,STAY8_forever,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,3836.0,0.2
anime,Moymoyy3,RT WaifuVato Marin Anime My DressUp Darling,en,2022-05-01,,[],neutral,0.0,743.0,0.0
anime,kopuffz,my gf begged me to draw this after we watched the anime together lol,en,2022-05-01,http://ko-fi.com/kopuff,[],positive,0.0,0.0,0.8
anime,qxi_jjxj,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,jh yt jn jw pcy | bttm!,[],neutral,0.0,7269.0,0.0
anime,BlueberryChan11,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,1158.0,0.0
anime,poneglyph_bih,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,,[],neutral,0.0,69.0,0.0
anime,MlSSERA,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,she/her,[],negative,0.0,3006.0,-0.2
anime,PiarieH,RT FelixFFern Anime figurine sales thread Please RT amp signal boost for any weebs you know Assorted Super Sonico figurines for sal,en,2022-05-01,NERV HQ,[],positive,0.0,1.0,0.3333333333333333
anime,xiremojix,RT asahifiIes hamada asahi is a living anime character ASAHI,en,2022-05-01,no fanwar,['ASAHI'],neutral,0.0,164.0,0.0
anime,lurkingshipper,Ao3Binx Right Im watching the show rn and I was likethis sounds familiar but also doesnt fit the 60s anime vibe The music video barely even references the show characters either When I first saw it I just imagined like a horror BATB amp Cinderellamash up love story,en,2022-05-01,,[],positive,0.0,0.0,0.3101190476190476
anime,JacobSolo5,RT indiefoxxy You like marvel or anime girls,en,2022-05-01,,[],neutral,0.0,393.0,0.0
anime,Neko_Yuki_Audio,Rrrrrrrrrrrrrrrrrra w My anime taste1 Fairy Tail2 My Hero Academia 3 Ourans High School Host Club4 Naruto 5 Fullmetal Alchemist Brotherhood6 The Misfit of The Demon King Academy 7 Nanbaka I ALL of you oo,en,2022-05-01,Transylvania,[],positive,0.0,0.0,0.16
anime,EL_HAIDAR_,RT ZinoZeee This is such a great AMV Chills down my spine ONEPIECE anime,en,2022-05-01, Indonesia,"['ONEPIECE', 'anime']",positive,0.0,830.0,0.1653935185185185
anime,Shx_Ai_x,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,Always with Rowoon SF9,[],positive,0.0,4219.0,0.2
anime,dennisgocong,RT KatakuriSolos there are two kinds of people in anime,en,2022-05-01,,[],neutral,0.0,1196.0,0.0
anime,Sixtine12751560,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,skz,[],positive,0.0,3276.0,0.2
anime,PratsTristan,RT ARU8A Can I be your anime maid,en,2022-05-01,"Vicence, Vénétie",[],neutral,0.0,257.0,0.0
anime,krownem,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,in the sea.,[],negative,0.0,2890.0,-0.2
anime,JoanKatusiime4,RT johntobi007 Rihanna amp Beyonce Vibe with Wizkid and Burna Mentality Do you like Nurses that likes anime,en,2022-05-01,"Mbarara, Uganda",[],neutral,0.0,260.0,0.0
anime,abunjingbigwins,RT KishinNFT GiveAway Giving Away 5 WhiteList SpotsTo Enter1 Rt Like Follow KishinNFT2 Notification On SHOW PROOF,en,2022-05-01,,[],neutral,0.0,475.0,0.0
anime,onecrazygame,He uses a greatsword as his primary weapon in combat and works very well as a primary attacker within the team dealing quite a bit of physical damage with his hitsEula Art by Citemer Liu ArtStationgenshinimpact anime art gaming gamergirl Women fanart girls,en,2022-05-01,Canada,"['genshinimpact', 'anime', 'art', 'gaming', 'gamergirl', 'Women', 'fanart', 'girls']",positive,0.0,0.0,0.25
anime,PskDanOzgur,RT CitrusNFT Hey frens little afternoon giveaway for everyone Ive secured 5x WL spots to hand out for a pretty cool anime based,en,2022-05-01,,[],positive,0.0,995.0,0.121875
anime,AllTheWeirdThi1,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts with the anime in a small box a,en,2022-05-01,SHINee World💎,[],negative,0.0,118.0,-0.25
anime,ggnamn,RT OT9TRANS 220501 NY Anyone who knows Aralechan Dr Slump anime characterNY Not intentional but my friend said I looked like,en,2022-05-01,districtone888,[],neutral,0.0,150.0,0.0
anime,NoPeekersArt,RT asdfasd4815 God the men you put on this earth to hunt and gather are drawing real billionaires with receding hairlines as coomerbait a,en,2022-05-01,Trans Rights,[],positive,0.0,1752.0,0.2
anime,sama_childe,RT lortomo1 some of yall never had to watch anime on youtube at 360p with each episode split into 3 parts with the anime in a small box a,en,2022-05-01,,[],negative,0.0,152.0,-0.25
anime,ReAnimetron,RT PamDi03 I wanna ruin our friendshipWe should be lovers insteadart artist arte artwork dibujo dibujoalapiz dibujoani,en,2022-05-01,Animeland,"['art', 'artist', 'arte', 'artwork', 'dibujo', 'dibujoalapiz', 'dibujoani']",neutral,0.0,1.0,0.0
anime,sickkboyy_,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,Home,[],positive,0.0,1153.0,0.5
anime,jfrebud,FadeHubb This is how anime fights be lol they just be taking hits,en,2022-05-01,Somewhere out there,[],positive,0.0,0.0,0.8
anime,BanikNews,RT BanikNews elonmusk Dont forget to buy some PandaGirl as well because it is flying to the moon very soon pandagirltoken PGIRL,en,2022-05-01,"Aveiro, Portugal",[],positive,0.0,3.0,0.25
anime,sadlifeebro,RT ShonenFeeling Anime Spy x Family,en,2022-05-01,In his memories,[],neutral,0.0,976.0,0.0
anime,ky_1ms,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,7538.0,0.0
anime,bloomsprite,RT bloomsprite hiiii looking for mutuals lt33 if u like any of this rtlikewhatever and ill follow u pokemon acnh ace attorne,en,2022-05-01,they/she ♡ 21+ only,[],neutral,0.0,4.0,0.0
anime,xbratzdollx,Starting a new anime like I dont have a medicines exam,en,2022-05-01,United Kingdom,[],positive,0.0,0.0,0.0681818181818181
anime,yilingIlaozu,If you like MDZS TGCF GenshinImpact and anime in general Im begging you to like this tweet bc my tl is the same things over and over again and Im bored,en,2022-05-01,read carrd byf,"['MDZS', 'TGCF', 'GenshinImpact', 'anime']",negative,0.0,0.0,-0.15
anime,deltagg4566,LeonardoJuan94 YouTube their cant they want anime remove in mainstream media as justified you see why toxic fandom is ruined the anime for them,en,2022-05-01,,[],positive,0.0,0.0,0.4
anime,Ezemontam,RT HxHVizuals Anime Hunter X Hunter,en,2022-05-01,,[],neutral,0.0,250.0,0.0
anime,leebittx,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,00’ sher/her/ella,[],positive,0.0,3546.0,0.2
anime,soIareia,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,FR/ENG,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,231.0,0.0
anime,BisexualCrimes,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,they/she • 21 • bi • gemini,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,425.0,0.0
anime,operator_ikki,in conclusion LoveLive is just the HalfLife of animelovelive,en,2022-05-01,"Shiganshina, Paradis",['lovelive'],neutral,0.0,0.0,0.0
anime,_lovestay,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,stayville ¦ she/her,[],positive,0.0,4219.0,0.2
anime,EliteClassMage,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,Majima Construction Lieutenant,[],negative,0.0,5301.0,-0.2
anime,ArjayMalanguis,WorthlessBaka I hope he announce the anime adaptation of fairy tail and Edens zero,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,thecoolestboy7,RT TanpopoNFT Special Anime N014My entry for tubbyxuwu art contest By tubbycatsnft uwucrewnftUwucrew 3209Tubby Cats 496,en,2022-05-01,#NFTs,"['tubbyxuwu', '3209', '496']",positive,0.0,26.0,0.3571428571428571
anime,ReAnimetron,RT RORONOANOAZORO Monkey D Luffy from Weekly Shonen Jump 2122 Cover 2022onepieceANIMEOnepiece,en,2022-05-01,Animeland,"['onepiece', 'ANIME', 'One_piece']",negative,0.0,1.0,-0.05
anime,wikusiafikusia1,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,,[],positive,0.0,4340.0,0.2
anime,ResityTchoupi,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,9812.0,0.0
anime,Vio_letsky,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,,[],neutral,0.0,3310.0,0.0
anime,sungsqian,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,박지성,[],positive,0.0,3276.0,0.2
anime,BotSevendee,I dont know about you but I think Im addicted to anime tiddies,en,2022-05-01,S U C C,[],negative,0.0,0.0,-0.4
anime,unmr_k37,PridefuISin why do you expect people who watch anime to not act weird around girls i mean twitter is the only place they get to see girls anyway,en,2022-05-01,,[],negative,0.0,0.0,-0.2708333333333333
anime,kthxvanty,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,ela/dela,[],positive,0.0,2984.0,0.2
anime,OfficialGefteM,Stixxjm NeliswaNelli She mentioned that she referring to anime in one of the comments She just calls them cartoons cause its the same for her,en,2022-05-01,Your Crush's heart rent free ,[],neutral,0.0,0.0,0.0
anime,jacques_massih,saraslyfe im watching anime so yes,en,2022-05-01,whole lotta red,[],neutral,0.0,0.0,0.0
anime,Anime36918310,Beyblade burst X Reader Cold Water Lui X Reader,en,2022-05-01,,[],negative,0.0,0.0,-0.6
anime,jeneybaby,RT cryptohyxk Shindo x PhantomsGIVEAWAY 2x WL for project ShindoNFTHow To enterFollow ShindoNFT amp cryptohyxk amp Blivyeon,en,2022-05-01,India,[],neutral,0.0,1529.0,0.0
anime,Vomitxng,RT OtachanShow nah bro she didnt miss your message u have an anime pfp,en,2022-05-01,,[],neutral,0.0,151.0,0.0
anime,jm2726m,RT KsaAnimeland Overjoyed with him and his design BleachBraveSouls BLEACHanime ConnectwithBraveSouls,en,2022-05-01,,"['BleachBraveSouls', 'BLEACH_anime', 'ConnectwithBraveSouls']",neutral,0.0,21.0,0.0
anime,_PikuPiku,RT SpyFamilyManga Spy X Family Episode 4 Anime Visual,en,2022-05-01,ᕱ⑅ᕱ Contact : DMᰔᩚ,[],neutral,0.0,3310.0,0.0
anime,ShibaKing11,CometCalls MiloInu is next shib always green wen others are red MILO MiloInu MiloInuArmy BSC BNB Binance Crypto BTC BinanceSmartChain Milo Anime Animation Cartoon CartoonFi Crypto,en,2022-05-01,"Valhalla, NY","['MiloInu', 'MiloInuArmy', 'BSC', 'BNB', 'Binance', 'Crypto', 'BTC', 'BinanceSmartChain', 'Milo', 'Anime', 'Animation', 'Cartoon', 'CartoonFi', 'Crypto']",negative,0.0,0.0,-0.0666666666666666
anime,SurpassUrLimitz,DoomSB hanayushalt Nah not at all you can start with the last movie that came out and it wouldnt hurt your experience with the seriesLike I started with season 4 of the anime and didnt ruin my experience at all,en,2022-05-01,"Sydney, New South Wales",[],neutral,1.0,0.0,0.0
anime,kamuiartz,RT quanxixx 3x3 of my favorite anime movies,en,2022-05-01,He/him | 18,[],positive,0.0,16.0,0.5
anime,SlayerOlie,RT Serdarezendemir AltGemHunter Hey the next 100x will be luffy Because LUFFY has many projects like NFT Marketplace Land of Kai P,en,2022-05-01,,"['luffy', 'LUFFY']",positive,0.0,3.0,0.25
anime,MaGGer3006,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,,[],neutral,0.0,7814.0,0.0
anime,aeongatito,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,STAYVILLE/LOONATHEISLAND,[],positive,0.0,2984.0,0.2
anime,NicholasNWR,My first anime was Hey Bumpity Boo I think so no it wouldnt be Only maybe 80s Astro Boy could make an argument to get in,en,2022-05-01,Australia,[],positive,0.0,0.0,0.125
anime,TheKingsFun2,DevilBringerCry A web comic depicting current events with anime girls consisting of four panels,en,2022-05-01,,[],positive,0.0,0.0,0.125
anime,HaopengWu,Camera4D was a great beginning of creating animation video and this 3D software can give you a brief review of how 3D modeling works with video and animation Camera4D may be good for a beginner and it is a shortcuts for an anime fans,en,2022-05-01,,[],positive,0.0,0.0,0.5
anime,faze_bonks,RT jichoihere Would you love to playing game or watch Jujutsu Kaisen Anime with me,en,2022-05-01,,[],positive,0.0,1219.0,0.0499999999999999
anime,yufurikawao,RT AllAnimeVibe Anime Spy x Family,en,2022-05-01,ชีตสถานะ 10th Chronicle,[],neutral,0.0,11422.0,0.0
anime,decasick,RT killernan77 He just turned himself to the most hated anime character in history,en,2022-05-01,,[],negative,0.0,3006.0,-0.2
anime,kame_monster,RT shojopicture Anime Your Lie in April,en,2022-05-01,,[],neutral,0.0,1890.0,0.0
anime,yomuvaluvme7,Idk whos worst on tiktok fashion niggas podcast niggas or anime,en,2022-05-01,DMV📍,[],negative,0.0,0.0,-1.0
anime,eskabeche_,oh to be in a romance anime and one of ur love interest shoots the bearing of the target shooting stall and all of the prizes fall out,en,2022-05-01,,[],positive,1.0,0.0,0.5
anime,Segawonnnn,RT JadeRaylin do you wanna play valorant or watch anime with me,en,2022-05-01,,[],neutral,0.0,288.0,0.0
anime,preawwaerpsrr,RT GenesisNFTworld PEMON SLAYERI will always protect you Big credit Pepe Matt FurieDemon Slayer Koyoharu GotougeHope,en,2022-05-01,,[],neutral,0.0,4.0,0.0
anime,mpthompsmusic,RT KoizumiBand Animus is out now Check out the song that will be featured in ReverbNation upcomingband newreleasemusic anime Manga,en,2022-05-01,"Illinois, USA","['upcomingband', 'newreleasemusic', 'anime', 'Manga']",neutral,0.0,1.0,0.0
anime,ltxhyunjin,RT hwangride hyunjin jumped straight out of an anime,en,2022-05-01,she/her ,[],positive,0.0,3962.0,0.2
anime,ChceJedzenia,Watched Episode 16 44 of SHAMAN KING 2021 AniList SHAMANKING,en,2022-05-01,ᴅᴀɪʏᴀ ɴᴏ ᴀᴄᴇ ᴀᴄᴛ ɪɪ ᴇᴘɪꜱᴏᴅᴇ 45,"['AniList', 'SHAMANKING']",neutral,0.0,0.0,0.0
anime,tls286,RT Popopretty1 A novel a manga and a live action are not enough I need to see BeastDazai jump off the building in anime style too,en,2022-05-01,he/they queer,[],positive,0.0,114.0,0.0787878787878787
anime,R__aSIR,RT JohnnySpittin me if watching anime was a job,en,2022-05-01,,[],neutral,0.0,215.0,0.0
anime,Giitlow,RT MangakaSelim Every anime fan can relate,en,2022-05-01,Hueco Mundo,[],neutral,0.0,45.0,0.0
anime,AnimexVizuals,RT HxHContents AnimeHunter x Hunter,en,2022-05-01,Anime account,[],neutral,0.0,70.0,0.0
anime,_JazzyJaz_,Virg is not a fan of anime Afraid hes finished now,en,2022-05-01,,[],negative,0.0,0.0,-0.6
anime,_senpai_bot_,Anime was a mistake,en,2022-05-01,,[],neutral,0.0,0.0,0.0
anime,merry_birb,RT lortomo1 Mfs be like My life an anime Yeah nigga Shingeki no Bitches,en,2022-05-01,"Yalova, Turkey",[],neutral,0.0,2396.0,0.0
anime,Vaporwavebandit,RT ampolmoment Houston Mayor Sylvester Turner cosplaying at anime conventions,en,2022-05-01,,[],neutral,0.0,276.0,0.0
anime,silsatanin,RT NoriShips Loid and Yor SPYFAMILY loidyor anime LoidForger yorforger,en,2022-05-01,La Moda™ nella Valle dei Mumin,"['SPY_FAMILY', 'loidyor', 'anime', 'LoidForger', 'yorforger']",neutral,0.0,1793.0,0.0
anime,realhotbe,RT NarutoXposts The day Kakashi extended the anime to 520 more episodes,en,2022-05-01,,[],positive,0.0,2201.0,0.5
anime,izabelcardoso1,RT OtakusBR Fizeram a Anya chorar Anime Spy x Family,en,2022-05-01,"Concórdia, Brasil",[],neutral,0.0,167.0,0.0
anime,hiscuteslvt,catgh0ul i only watched the anime when i was like 10,en,2022-05-01,she/her/they,[],neutral,0.0,0.0,0.0
anime,_padiboye,RT eternalflame2 NarutoXposts Kakashi was the one who started the anime by killing Rin then extended the anime by stopping naruto and,en,2022-05-01,Accra,[],neutral,0.0,9.0,0.0
anime,Pegashush,I watched a ton of cartoons and anime Ive been meaning to watch like Infinity Train Gundam Unicorn Gravity Falls Over the Garden Wall Symphogear,en,2022-05-01,"Ohio, USA",[],neutral,0.0,0.0,0.0
anime,shonenvibezz,RT AIIAnimeVibes Anime My Hero Academia,en,2022-05-01, ✣,[],neutral,0.0,7.0,0.0
anime,DSharperimage1,I am watching this anime called Platinum End Dub Its about this guy who tries to kill himself and his guardian angel saves him and gives him wings and weapons and he has to fight these other 13 people with the same powers to become the new god Its pretty crazy,en,2022-05-01,USA,[],negative,0.0,0.0,-0.0981060606060606
anime,mkkhan0022,RT nftasac 4 Days Until The Official Launch We want to thank every member that was with us and helped building the biggest anime amp str,en,2022-05-01,,[],neutral,0.0,345.0,0.0
anime,lynxarbor,RT freessia hihi kinda new to anitwt so im looking for moots about me 19 shetheycurrent favorite anime is kimetsui pl,en,2022-05-01,,['anitwt'],positive,0.0,102.0,0.2376893939393939
anime,Big_Music1898,dtwalker Me too This is like a perfect blend of so many genres of anime and its sooo refreshing,en,2022-05-01,"Hattiesburg, MS",[],positive,0.0,0.0,0.6666666666666666
