Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,MrFunneeMan,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,I forgor,[],negative,0.0,22635.0,-0.5
anime,ShitStuff18,RT MonsterTrainner AuritaSmn jordanietri RevomonVR PBWSummit ah i see it coming girls and boys 1st game gt 2nd card game gt 3,en,2022-04-13,,[],negative,0.0,1.0,-0.2666666666666666
anime,ThreeRandomWord,kube00 RKasahara bitprophet I kind of want to know about the anime,en,2022-04-13,,[],positive,0.0,0.0,0.6
anime,WatanabeHikun,RT yoshinorihourly a real life anime characterYOSHI,en,2022-04-13,teuland,"['YOSHI', '요시', 'ヨシ', '트레저']",positive,0.0,146.0,0.2
anime,meskrupp,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,,[],neutral,0.0,262.0,0.0
anime,SH_Marr_Writes,The straw that broke all of it was asking if he wanted to see a freaking anime movie with me for a series we were watching together That was too much He had to hide this activity from his girlfriend because talking to me regularly was too much,en,2022-04-13,USA,[],positive,0.0,0.0,0.1333333333333333
anime,HazelBonbi72,RT FlurETH anime is looking very strong today,en,2022-04-13,Pakistan,[],positive,0.0,7.0,0.5633333333333334
anime,Cajloj,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Santo Domingo, Dominican Repub",[],negative,0.0,4348.0,-0.5
anime,yamatodailyy,RT HxHVizuals Anime Hunter X Hunter,en,2022-04-13,Onigashima,[],neutral,0.0,156.0,0.0
anime,yamatodailyy,RT DailyKnypost Anime Demon Slayer,en,2022-04-13,Onigashima,[],neutral,0.0,23.0,0.0
anime,yumejennings,RT KimetsuVizuals Anime Demon Slayer,en,2022-04-13,,[],neutral,0.0,83.0,0.0
anime,luyombyajoseph2,RT kwinradey Lets forget Rihanna Nicki MinajI want an anime boyfriend to watch Netflix with amp play with my Pokmon balls,en,2022-04-13,"Columbia-Shuswap B, British Co",[],neutral,0.0,42.0,0.0
anime,strawhatteri,RT cidrawdes1 Luffy 5th gear coming at you hope you like it gear5 luffygear5 ONEPIECE1046 luffy ONEPIECESPOILERS anime fanart,en,2022-04-13,Czech Republic,"['gear5', 'luffygear5', 'ONEPIECE1046', 'luffy', 'ONEPIECESPOILERS', 'anime', 'fanart']",positive,0.0,1138.0,0.5
anime,JessicasuAKA,RT Smorgy95 bigfootjinx gemothy I love that scene in any anime where the protagonistan antagonist goes insane,en,2022-04-13,"Scotland, United Kingdom",[],negative,0.0,492.0,-0.25
anime,ayx1122x,RT cidrawdes1 Luffy 5th gear coming at you hope you like it gear5 luffygear5 ONEPIECE1046 luffy ONEPIECESPOILERS anime fanart,en,2022-04-13,,"['gear5', 'luffygear5', 'ONEPIECE1046', 'luffy', 'ONEPIECESPOILERS', 'anime', 'fanart']",positive,0.0,1126.0,0.5
anime,JaimeLugoM1,RT JujutsuTwts There are 2 types of anime dads,en,2022-04-13,,[],neutral,0.0,497.0,0.0
anime,rhodanathema,RT CurePimmy Finally finished this animation Ive been working on batshapeds characters from hfhh reminded me of this old anime calle,en,2022-04-13,The Forest,['hfhh'],positive,0.0,719.0,0.05
anime,jorgee_serrano,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-13,,[],neutral,0.0,889.0,0.0
anime,pisiolog,RT animesvisuaI Anime Your Name,en,2022-04-13,,[],neutral,0.0,6534.0,0.0
anime,kurohardboy,RT HxHPictures Anime Hunter x Hunter,en,2022-04-13,he/him,[],neutral,0.0,1070.0,0.0
anime,sfcookiebot,im sorry my weaboo girlfriend stole all your anime merchandise again,en,2022-04-13,,[],negative,0.0,0.0,-0.5
anime,Ejectta,RT MarinShots Anime My DressUp Darling amp Shikimoris Not Just a Cutie,en,2022-04-13,,[],neutral,0.0,748.0,0.0
anime,mika0294651314,RT jazlynjin utsumi said renga canon no matter the universe so here are sk8er girls literally the entire anime in doodlesSK8THEINF,en,2022-04-13,,['SK8THEINF'],neutral,0.0,1444.0,0.0
anime,AlmaCaelestis,RT ShonensPicture there are two kinds of people in anime,en,2022-04-13,,[],neutral,0.0,4596.0,0.0
anime,AntoineHuchon,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Tours, France",[],negative,0.0,14149.0,-0.5
anime,BattyMannyYesHi,RT waydropsbangers tiktok anime fans cant be real people,en,2022-04-13,"Up someone's butt, probably",[],positive,0.0,14095.0,0.2
anime,abbusrus,RT MichelleBV8 NEW COLORINGWell actually I had done this coloring some time ago but I had never posted it here on Twitter I hope y,en,2022-04-13,,[],neutral,0.0,11.0,0.0
anime,macaronirogang,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,93.0,0.0
anime,FrostbiteNFT,RT GalyArtist New one for my physical collection YuGiOh X DiorJust brought YuGiOh to life and made a limited super suit for him de,en,2022-04-13,,[],positive,0.0,39.0,0.0995670995670995
anime,Luuilliii,RT yermolenkov My 13 yo daughter Daryna painted this We didnt ask her We rarely talk about the war with her when we do we do it c,en,2022-04-13,,[],positive,0.0,1327.0,0.3
anime,RetiagoDrago,Soekarno Anime Opening,en,2022-04-13,geographically hot,[],neutral,0.0,0.0,0.0
anime,kimchijpegs,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,93.0,0.0
anime,rezaputraaaeee,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,3684.0,-0.5
anime,HeyMelody88,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,98.0,0.0
anime,Gooob1e,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,99.0,0.0
anime,ranpolenda,RT JujutsuTwts There are 2 types of anime dads,en,2022-04-13,くろ,[],neutral,0.0,2282.0,0.0
anime,ClassicVoodoo,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,"San Francisco, CA",[],neutral,0.0,98.0,0.0
anime,waderegan2014,downtownnabbyy Sorry I cant help you I dont watch anime,en,2022-04-13,,[],negative,0.0,0.0,-0.5
anime,zhinxv,RT kakashismain Something quick for Nanami working on Geto nanamikento jjk anime,en,2022-04-13,en la panadería con Nanami ,"['nanamikento', 'jjk', 'anime']",positive,0.0,2328.0,0.3333333333333333
anime,fortune_e05,In the heartThere is no one without sunIt means that there is no one who can not be happySo in the heartLet the sun shineHealing comics HeacomiMagical boneless comics KUMOKUMO vol5 releasedLets feel healinganime comics,en,2022-04-13,,"['anime', 'comics']",positive,0.0,0.0,0.890625
anime,Jamstar529,Its not in the Preview Guide but Vote for Date A Live IV Its a great show that yall are missing out on,en,2022-04-13,,[],positive,0.0,0.0,0.2454545454545454
anime,Japan_Anime_Ota,RETWEET FOLLOW ALL WHO RT FOLLOWBACK GAIN WITH MGWV FOLLOW,en,2022-04-13,"Kyoto,Tokyo,Akihabara,Japan",['MGWV'],neutral,0.0,0.0,0.0
anime,HentaiOrc1,RT itsjayinnelin Wanna stay home amp watch anime on Netflix with me,en,2022-04-13,In your mom,[],neutral,0.0,1933.0,0.0
anime,LalaovoXo25,the vibes in this nail salon is immaculate I feel like I walked into a quaint little anime salon so clean and relaxing,en,2022-04-13,"Indonesia, Bora Bora",[],positive,0.0,0.0,0.0895833333333333
anime,ShengudM,OyasumiBastet MooMilk1211 gilga10 That news article is definitely fake Anime is produced for Japanese audiences They arent just going to take it off air because some foreigner didnt like it,en,2022-04-13,,[],negative,0.0,0.0,-0.25
anime,xxxeunoias,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,bloodline academy ,[],negative,0.0,22632.0,-0.5
anime,mint30751,RT AnimexVisual Anime Hunter x Hunter,en,2022-04-13,,[],neutral,0.0,152.0,0.0
anime,BONKEDDOGE,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,100.0,0.0
anime,encircl3_,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,Singapore,[],neutral,0.0,99.0,0.0
anime,lovealwaysdez,Anybody watchingwatched the anime Death Note,en,2022-04-13,"Vallejo, CA",[],neutral,0.0,0.0,0.0
anime,clairebridges_,i unlearned all of my super anime drawing habits but now when i finally want to use them they dont come out thanks art school prep,en,2022-04-13,she/her pfp by @olivesonrye,[],positive,0.0,0.0,0.1666666666666666
anime,peachymosh_,RT AnimesContents Anime Ao Haru Ride,en,2022-04-13,Malaysia,[],neutral,0.0,2939.0,0.0
anime,fear1e55,RT yermolenkov My 13 yo daughter Daryna painted this We didnt ask her We rarely talk about the war with her when we do we do it c,en,2022-04-13,Off the Mediterranean coast.,[],positive,0.0,1961.0,0.3
anime,bobby96810432,RT WaifuCulture Anime Attack on Titan,en,2022-04-13,"The unfunny corner, usa",[],neutral,0.0,173.0,0.0
anime,izzhmhydn,RT ShonenFeeling Anime Demon Slayer,en,2022-04-13,,[],neutral,0.0,317.0,0.0
anime,snegkykla,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Brussel, België",[],negative,0.0,5392.0,-0.5
anime,nazrincheezy,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,221B Baker Street,[],negative,0.0,8750.0,-0.5
anime,Messofavs,RT kakashismain Something quick for Nanami working on Geto nanamikento jjk anime,en,2022-04-13,,"['nanamikento', 'jjk', 'anime']",positive,0.0,1828.0,0.3333333333333333
anime,mikeguitar_,RT waydropsbangers this anime is actually really good so far and i havent seen much talk about it,en,2022-04-13,"Santiago, Dominican Republic",[],positive,0.0,1064.0,0.3333333333333333
anime,Donarudaa,RT PoetryWRLD Made this Anime End usuing Fortnite replays Island codes i used was 179801446637 and 5053 3302 4847 Fortnite,en,2022-04-13,The Lonely Void in the Galaxy,['Fortnite'],positive,0.0,1.0,0.5
anime,Thai2SIX7,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,"Auckland, New Zealand",[],neutral,0.0,90.0,0.0
anime,AutumnStratton7,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,22632.0,-0.5
anime,dghh19869551,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,98.0,0.0
anime,RussNFTc,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,98.0,0.0
anime,anelimi,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Na frente de um PC ou celular,['PortifolioD'],positive,0.0,15.0,1.0
anime,arlertwaves,RT omgdaichi prettiest girls in the world and theyre from a volleyball anime,en,2022-04-13,HopeWorld  。ENG/PT(BR),[],neutral,0.0,53.0,0.0
anime,wawagal23,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,99.0,0.0
anime,taurainatsu,RT VisuaIsAnimes Anime Evangelion,en,2022-04-13,,[],neutral,0.0,4888.0,0.0
anime,revoltsn,RT JujutsuTwts There are 2 types of anime dads,en,2022-04-13,Republic of Slovenia,[],neutral,0.0,2762.0,0.0
anime,rekkenzii,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,,[],positive,0.0,8939.0,0.3333333333333333
anime,Jesus_Morales_V,RT HxHPictures Anime Hunter x Hunter,en,2022-04-13,"Orotina, Costa Rica",[],neutral,0.0,2063.0,0.0
anime,hqkinsq,RT omgdaichi prettiest girls in the world and theyre from a volleyball anime,en,2022-04-13,ハイキュー!! = 🏡,[],neutral,0.0,53.0,0.0
anime,JLoki15,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,22632.0,-0.5
anime,tokopedya,RT ColorfulWeeb Anime Weathering With You,en,2022-04-13,"Kota Surabaya, Jawa Timur",[],neutral,0.0,150.0,0.0
anime,I_E_Bay,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Michigan, USA",[],negative,0.0,22632.0,-0.5
anime,aoikacchan,i didnt expect this show to be this dark i was expecting a fluffy wholesome anime like gakuen babysitters but damn this show hits hard KOTARO BESTEST BOY MUST PROTECC AT ALL COST,en,2022-04-13,if antagonist bad why hot,[],negative,0.0,0.0,-0.3017361111111111
anime,KonoumiArt,RT PaletteJay New Drop Debut Girl Collection Number 6166003 ETHAvailablesNFTs NFTcommunity NF,en,2022-04-13,,"['61', 'NFTs', 'NFTcommunity', 'NF']",positive,0.0,83.0,0.1704545454545454
anime,dunkelwolk23,RT Sanjistars Yall that grew up watching anime are lucky,en,2022-04-13,Lima Perú,[],positive,0.0,116.0,0.3333333333333333
anime,dogmerch2020,RT PCMCamisetas Save up to 35 Offgifts tshirts apparel homedecorideas bags mugs tech office wallart facemasksDesign The spi,en,2022-04-13,,"['gifts', 'tshirts', 'apparel', 'homedecorideas', 'bags', 'mugs', 'tech', 'office', 'wallart', 'facemasks']",neutral,0.0,5.0,0.0
anime,gahbriel_ortiz,I listen to anime rage moments dont talk to me rn,en,2022-04-13,"Texas, USA",[],neutral,0.0,0.0,0.0
anime,juuzouslawliet,RT mobpsycho42O mobpsychoanime PLEASE ANYTHING,en,2022-04-13,,[],neutral,0.0,1.0,0.0
anime,Yukamaterasuu,RT OpPerfectShots Anime One Piece,en,2022-04-13,,[],neutral,0.0,1577.0,0.0
anime,_emanueru,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-13,Longe de tudo,['PortifolioD'],positive,0.0,15.0,1.0
anime,Plasticbagel1,SariHosaka lucciibabyy JRBeast18 imghappy Ofc its a anime pfp,en,2022-04-13,"Chicago, IL",[],neutral,0.0,0.0,0.0
anime,progenitor1943,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,103.0,0.0
anime,ProMulticlasser,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,same bat time same bat channel,[],negative,0.0,18387.0,-0.5
anime,jeslynn03,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"California, USA",[],negative,0.0,3686.0,-0.5
anime,weather_e06,The weather in the mountains is changeableThere is always a danger thereAlso in human lifeIt is similar to mountain weatherHealing comics HeacomiMagical boneless comics KUMOKUMO vol6 releasedLets feel healinganime comics,en,2022-04-13,,"['anime', 'comics']",positive,0.0,0.0,0.2604166666666667
anime,TheCurryBender,I hereby declare that ONE PIECE is the GREATEST ANIME ever existed in this century Thank you EiichiroStaff,en,2022-04-13,Australia,[],positive,0.0,0.0,1.0
anime,kkhoncho,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,4680.0,-0.5
anime,lopestradamus,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Levittown, NY",[],negative,0.0,14825.0,-0.5
anime,ittos_lefttit,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,🏳️‍🌈🏳️‍⚧️ - any prns - 16,[],negative,0.0,8749.0,-0.5
anime,Yukiiinamo,RT kakashismain Something quick for Nanami working on Geto nanamikento jjk anime,en,2022-04-13,infj// she/her,"['nanamikento', 'jjk', 'anime']",positive,0.0,952.0,0.3333333333333333
anime,KomiCC_Anime,Good morning KomiSan Huh Good morning anitwt Did you notice Komis haircut KomiCantCommunicate anime,en,2022-04-13,,"['anitwt', 'KomiCantCommunicate', 'anime']",positive,0.0,0.0,0.7875
anime,nady_ard,my whole life wouldve been so differentidek if i would actually join the fandom i dont watch anime and i would just think dsmp was some anime everyones watching,en,2022-04-13,he/she ,[],positive,0.0,0.0,0.0666666666666666
anime,femboy_fighting,You think anyone from hololive after streaming for like 10 hours straight after talking to only anime caricatures for that whole time make themselves a gin and tonic and goes fuck that bitch,en,2022-04-13,he/him 21 bi ,[],neutral,0.0,0.0,0.0
anime,MikotoXP,This motherfr thinks is sexual harassment even its a good animeDamn this tiktok user,en,2022-04-13,Philippines ,[],positive,0.0,0.0,0.6
anime,riich__x,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"San Bernardino, CA",[],negative,0.0,3685.0,-0.5
anime,estereillish,RT animesvisuaI Anime Your Name,en,2022-04-13,,[],neutral,0.0,6534.0,0.0
anime,dila1608,RT Wictor2501 Ppl joke about AoT final season getting another part but real fans wouldnt complain if the anime goes on for all eternity,en,2022-04-13,Jupiter,[],positive,0.0,100.0,0.1
anime,nanikorejjxp,RT ShonensPicture there are two kinds of people in anime,en,2022-04-13,,[],neutral,0.0,4780.0,0.0
anime,yetimeetsdesert,why are all my favorite influencers not posting about losmuertosNFT when theyre doing potential blue chip numbers but constantly post halfassed low supply anime projects vivalosmuertos,en,2022-04-13,,['vivalosmuertos'],positive,0.0,0.0,0.1
anime,_ElijahGarcia_,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Russellville, AR",[],negative,0.0,3992.0,-0.5
anime,anisa_shappire,RT rainbuniart Thank you again for suggestions I really had fun drawing and exploring new characters I didnt watch all anime so som,en,2022-04-13,,[],positive,0.0,125.0,0.2121212121212121
anime,_yonnaLtf,RT animesvisuaI Anime Your Name,en,2022-04-13,,[],neutral,0.0,5345.0,0.0
anime,YUK0SUCCESOR,RT waydropsbangers tiktok anime fans cant be real people,en,2022-04-13,𝐗𝐗𝐗𝐇𝐎𝐋𝐈𝐂 by YAMI,[],positive,0.0,13949.0,0.2
anime,moronkka,michelladh Animegtreal life friendsgtsocial media friends,en,2022-04-13,18↑//she-her//pan,[],neutral,0.0,0.0,0.0
anime,anjujelly,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,India,[],negative,0.0,14149.0,-0.5
anime,LolDreamSucksS1,RT crobatboi shikimoriam gilga10 I dunno why but that dog is giving me flashbacks to a certain moment in a certain anime,en,2022-04-13,,[],positive,0.0,36.0,0.2142857142857142
anime,hugo_laureano,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,2985.0,-0.5
anime,west56234,Noona0708 Anime name,en,2022-04-13,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
anime,Z34baby,RT ShonensPicture there are two kinds of people in anime,en,2022-04-13,"California, USA",[],neutral,0.0,4865.0,0.0
anime,wissa_anime,RT MVDeepQuotes ความรัก มันทำลายได้มากกว่าหัวใจของคุณ What If,th,2022-04-13,,[],negative,0.0,473.0,66.67
anime,qZdZjKlS9ZtNBEY,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,LA,[],positive,0.0,5442.0,0.3333333333333333
anime,ACBurnzy64,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,20664.0,-0.5
anime,puengpm1,RT JeloyInkblood FOX GIRLMAID CAFE PRICE 003 ETHMRGFam AnimeNFT NFTs NFTJPN NFTCommunity nf,en,2022-04-13,ประเทศไทย,"['MRGFam', 'AnimeNFT', 'NFTs', 'NFTJPN', 'NFTCommunity', 'nf']",neutral,0.0,30.0,0.0
anime,mnsnlt,RT Animesekaiii Anime Spy x family,en,2022-04-13,nothing,[],neutral,0.0,2906.0,0.0
anime,gxnxxnxg,RT ShonensPicture there are two kinds of people in anime,en,2022-04-13,(●’◡’●)ﾉ,[],neutral,0.0,5300.0,0.0
anime,dif_sya,RT AnimesContents Anime Ao Haru Ride,en,2022-04-13,,[],neutral,0.0,2106.0,0.0
anime,didyouseenme,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,5392.0,-0.5
anime,NSHHEB,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,90.0,0.0
anime,realabahdoteth,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,Twitter,[],neutral,0.0,93.0,0.0
anime,PSG_Mike_,Ishankz7 Anime is shit,en,2022-04-13,,[],negative,0.0,0.0,-0.2
anime,_Tosin,So After Im Done with JoJosBizarreAdventure Ill Only Really Have 4 Big Shnens Left to See Gintama BlackClover SaintSeiyaKnightsOfTheZodiac amp then FistOfTheNorthStar After that I Should Really take a Break with Anime for a While to Study Japanese more Seriously,en,2022-04-13,"Calgary, AB 😫","['JoJosBizarreAdventure', 'Shōnen', 'Gintama', 'BlackClover', 'SaintSeiyaKnightsOfTheZodiac', 'FistOfTheNorthStar', 'Anime', 'Japanese']",positive,0.0,0.0,0.0708333333333333
anime,imyourjxyn,RT KimetsuVibings Anime Demon Slayer,en,2022-04-13,,[],neutral,0.0,306.0,0.0
anime,Jaegar19Ultima,bluethebone You could make a ton of money if you made an anime series with your knowledge and skills of how to emulate the old styles no one can do what you do,en,2022-04-13,,[],positive,0.0,0.0,0.175
anime,haruko_colorful,RT KyutieKoosh Mystic Crimson Is listed On foundation Starting Bid 020ETH All bidders get a,en,2022-04-13,The Crying Garden,[],neutral,0.0,28.0,0.0
anime,NetrosioWyatt,RT HokeHustles Isekai WL Spots GiveawayVery bullish on Isekai massive anime project w great artYou dont want to miss this one,en,2022-04-13,,[],positive,0.0,6221.0,0.3333333333333333
anime,issajokechanel,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,"Atlanta, GA",[],negative,0.0,3338.0,-0.5
anime,retweets_nft,RT MareTsuki Thank you BobbyRabbits for having us on for Taco Tuesday yesterday As one of the first projects that reached out to help,en,2022-04-13,,[],positive,0.0,1.0,0.25
anime,DownelDova,longbeachgriffy Im not gonna lie if you fr argue avatar is or is not an anime you prolly obese your opinion dont matter nigga,en,2022-04-13,,[],neutral,0.0,0.0,0.0
anime,mahomushi96,RT myonehen Hello Im Hen an anime illustrator from the Philippines I love designing original characters amp VTubersTY for looking an,en,2022-04-13,,[],positive,0.0,2689.0,0.484375
anime,jewelryzang_34,RT ShonensPicture there are two kinds of people in anime,en,2022-04-13,,[],neutral,0.0,4597.0,0.0
anime,lakegoddezz,RT HulloYokai I bet they spent the sweetest moments together before the due date HD version on Patreon inuyas,en,2022-04-13,,['inuyas'],negative,0.0,80.0,-0.1125
anime,Nonhle_SoCute,RT kwinradey Lets forget Rihanna Nicki MinajI want an anime boyfriend to watch Netflix with amp play with my Pokmon balls,en,2022-04-13,"Johannesburg, South Africa",[],neutral,0.0,149.0,0.0
anime,thugginator,RT Based5656 Spy x Family getting an anime adaptation was a mistake i hate anime fans,en,2022-04-13,United States Of Skeletons,[],negative,0.0,1480.0,-0.8
anime,AbdrahmandAce,RT irenicnai anime girlfriend reporting for duty,en,2022-04-13,,[],neutral,0.0,1276.0,0.0
anime,blixon_jixon78,RT sugarygf what if watch anime amp build gundams date w me,en,2022-04-13,,[],neutral,0.0,2339.0,0.0
anime,lumiontwt,DTBanime IamNerdKelsey thats how i move,en,2022-04-13,Morioh,[],neutral,0.0,0.0,0.0
anime,Pauloqg,RT AoTJewels Anime Attack on Titan,en,2022-04-13,Brasil,[],neutral,0.0,1407.0,0.0
anime,RyogamiTV,RT WSMmanga Blue Lock anime airing could have been delayed to 2023,en,2022-04-13,,[],neutral,0.0,11.0,0.0
anime,muhed10756658,RT bbeerntty My anime gruwls,en,2022-04-13,,[],neutral,0.0,69.0,0.0
anime,gueraf_,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,834,[],negative,0.0,20664.0,-0.5
anime,faisunsc,RT bbeerntty My anime gruwls,en,2022-04-13,hc,[],neutral,0.0,67.0,0.0
anime,nechan_ryu,RT kakashismain Something quick for Nanami working on Geto nanamikento jjk anime,en,2022-04-13,,"['nanamikento', 'jjk', 'anime']",positive,0.0,1052.0,0.3333333333333333
anime,Poohsaiadawn,RT AnimesFeeIings Anime Hunter x Hunter,en,2022-04-13,,[],neutral,0.0,1090.0,0.0
anime,chelseyanette,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,20665.0,-0.5
anime,daddigmun,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,103.0,0.0
anime,nami_scp,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,100.0,0.0
anime,sainzjrs,RT eternitwt dream last year youtube was going to fully fund a dream smp anime and me and wilbur were working on a comic book but it wa,en,2022-04-13,offline,['dream'],positive,0.0,75.0,0.125
anime,juhrell_nft,RT web3sg We are giving out 10 WL spots TONIGHT courtesy of the Galverse team 1 LikeRTFollow web3sg galverseNFT milomonk 2 C,en,2022-04-13,,[],neutral,0.0,103.0,0.0
anime,ZaiThePrincess_,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,,[],negative,0.0,5028.0,-0.5
anime,HiKrispy,RT HiKrispy Happy PortfolioDay Im Krispy a beginner artist and I like to draw pretty anime girls especially from the Xenoblade se,en,2022-04-13,"Swordmarch, Aionios",['PortfolioDay'],positive,0.0,22.0,0.4166666666666667
anime,blixon_jixon78,RT sugarygf my anime villain outfit,en,2022-04-13,,[],neutral,0.0,1594.0,0.0
anime,LostBoyNiNja,RT animetvjp Teaser CharacterBlue Lock AnimeScheduled for 2022Character Chigiri HyomaMore,en,2022-04-13,"Florida, USA",[],neutral,0.0,424.0,0.0
anime,rukawace11,RT Based5656 Spy x Family getting an anime adaptation was a mistake i hate anime fans,en,2022-04-13,shohoku high school,[],negative,0.0,1480.0,-0.8
anime,DTB_anime,lumiontwt Bro doesnt miss,en,2022-04-13,"California, USA",[],neutral,0.0,0.0,0.0
anime,gizellegaIano,RT JujutsuTwts There are 2 types of anime dads,en,2022-04-13,,[],neutral,0.0,2550.0,0.0
anime,IYRTSMD,Nathandsomemore SpicychickenS10 notjp The25thBam Based5656 If they dont have an age then why is their age in the animemanga listed or talked about in most if not all situations Anya in SpyxFamily literally stated shes 5,en,2022-04-13,,[],positive,0.0,0.0,0.5
anime,scmayah,RT JujutsuTwts There are 2 types of anime dads,en,2022-04-13,,[],neutral,0.0,2550.0,0.0
anime,runawaybookcase,RT whatcler people will call anime weird then watch 27 year olds play highschoolers on netflix,en,2022-04-13,she/her,[],negative,0.0,20664.0,-0.5
