Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,trafalgardewlaw,RT albrxwn naruto is the best anime ever,en,2022-03-24,she/her,[],positive,0.0,370.0,1.0
anime,jlianah_,RT Pochitadoll women make amazing animemanga,en,2022-03-24,fanartist,[],positive,0.0,20567.0,0.6000000000000001
anime,W1D4ISABEL,RT Pochitadoll women make amazing animemanga,en,2022-03-24,University of Santo Tomas,[],positive,0.0,20090.0,0.6000000000000001
anime,Just_leory,RT AniTrendz Here are your TOP 10 COUPLESHIP for Week10 of the Winter 2022 Anime SeasonVote for next weeks top 10 here,en,2022-03-24,"A Coruña, España",['10'],positive,0.0,34.0,0.375
anime,WanderingKenshi,RT qann30 86 Eighty SixCAworks 17 Scale LenaSwimsuit Ver Limited Editionwith BonusPrice 22400Release Date Sept 2022Lim,en,2022-03-24,日本 ☁️,[],negative,0.0,75.0,-0.0714285714285714
anime,dot_seurat,RT BandagedArt EMBRACE THE PANDA TurningRed meilinLee fanart cartoon anime disney,en,2022-03-24,,"['TurningRed', 'meilinLee', 'fanart', 'cartoon', 'anime', 'disney']",neutral,0.0,19.0,0.0
anime,paretsdecolors,RT komi03 Kaiju No 8 is receiving an anime adaptationProduction TOHO KaijuNo8 8 Kaiju8gou MosterNo8,en,2022-03-24,,"['KaijuNo8', '怪獣8号', 'Kaiju8gou', 'MosterNo8']",neutral,0.0,1735.0,0.0
anime,OtakuNathaniel,Sirius97522426 Same reason they made Mugen train into an anime Except it wasnt a disaster,en,2022-03-24,,[],neutral,1.0,1.0,0.0
anime,buchu_0811,RT hanavbara TurningRed as anime,en,2022-03-24,ᴊᴇɴᴄʜᴜʟɪᴄʜᴀᴇɴɢ ☜ ♡,['TurningRed'],neutral,0.0,35860.0,0.0
anime,rukarye,Hey Im ruka not new to Anitwt looking for mootsAnimemanga like CsmAotNoragamiKakeguruiKnygakuen babysittersJJkTokyo revengersViolet evergarden many moreRtlike to be moots lt333,en,2022-03-24,she\her ˒˒ ,['Anitwt'],positive,0.0,0.0,0.3106060606060606
anime,_abyssiniana,RT picslaw anime one piece,en,2022-03-24,Pollux,[],neutral,0.0,849.0,0.0
anime,ivangustavo_akd,RT AniimeTweets Anime Your Lie in April,en,2022-03-24,,[],neutral,0.0,286.0,0.0
anime,Akyra_Denji,RT shonensources Anime Demon Slayer,en,2022-03-24,Avec ma fiançée,[],neutral,0.0,1062.0,0.0
anime,teruslover,RT CEOofKei which anime is this,en,2022-03-24,aka's heart,[],neutral,0.0,40.0,0.0
anime,yoacmt,RT Thelastsupersa2 Team RWBY Project seems to really be an Anime,en,2022-03-24,Las Palmas de Gran Canaria,['RWBY'],positive,0.0,1.0,0.48828125
anime,integrafbwgh,If I could fight any anime character I would fight Gon Now I love Gon BUT I cant forgive him for having to opportunity to find about his mom only to say Nah Aunt Mito is my mom NO TF SHE AINT HER NAME IS LITERALLY AUNT MITO,en,2022-03-24,Your Moms House ,[],positive,0.0,0.0,0.25
anime,_Joker891219,RT Pochitadoll women make amazing animemanga,en,2022-03-24,ประเทศไทย,[],positive,0.0,20250.0,0.6000000000000001
anime,kierend60,RT hanavbara TurningRed as anime,en,2022-03-24,earth 616,['TurningRed'],neutral,0.0,32785.0,0.0
anime,matdannmatdann,RT AnimeColorful One of the best couples in anime,en,2022-03-24,Penang,[],positive,0.0,2259.0,1.0
anime,ketimundangdut,RT wlwwxIwj top 1 fights in anime that could have been resolved if both characters fuck each other instead mdzs ep 15 season 1 finale ht,en,2022-03-24,,[],negative,0.0,761.0,-0.0083333333333333
anime,salenesnn,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,35888.0,0.0
anime,manzuah,RT hanavbara TurningRed as anime,en,2022-03-24,swag ♡ she/her ♡ 19,['TurningRed'],neutral,0.0,33248.0,0.0
anime,Triple_A_Anime,UncleCanary Brook looking so good man,en,2022-03-24,,[],positive,0.0,0.0,0.7
anime,plumpuddingatom,RT Pochitadoll women make amazing animemanga,en,2022-03-24,nct svt hq jjk mha toman,[],positive,0.0,19651.0,0.6000000000000001
anime,pandust1,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,Pantandra,[],neutral,0.0,5124.0,0.0
anime,SaazhAl,RT AnimesContents Anime A Silent Voice,en,2022-03-24,,[],neutral,0.0,1166.0,0.0
anime,leoncio_coro22,RT tinytvoya your irl anime gf lt3,en,2022-03-24,"San José, Costa Rica",[],neutral,0.0,1092.0,0.0
anime,M_artinKeown,RT ashuraxnft Ashura is going to bring the light and dark anime communities togetherHey AzukiZen Come into the darkness with usF,en,2022-03-24,United Kingdom,[],positive,0.0,11.0,0.10625
anime,stardustutopiia,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,"Michigan, USA",[],neutral,0.0,7075.0,0.0
anime,sitishman_,not me searching up funny anime to watch to cure my empty soul after watching terror in resonance hahahahaha,en,2022-03-24,,[],positive,0.0,0.0,0.1166666666666666
anime,exol_hjc,RT allaboutEina Anime Metaverse gave me 2 SPEED Passes I want to give the passes to my followersTo join1 Follow AnimeMetaverse a,en,2022-03-24,luna,[],neutral,0.0,55.0,0.0
anime,DIETDEFICIENCY,Im wondering if it was worth it to get my whole family into anime,en,2022-03-24,They/Them 18 ,[],positive,0.0,0.0,0.25
anime,eldritchcabbage,RT SugoiLITE Latest RWBY Anime Project Titled RWBY Hyousetsu Teikoku RWBY Ice Queendom Toshimasa Suzuki directs at Shaft studio,en,2022-03-24,disaster bi energy,[],positive,0.0,431.0,0.5
anime,mintnplee,RT Pochitadoll women make amazing animemanga,en,2022-03-24,mommy nongnao 24/7,[],positive,0.0,20563.0,0.6000000000000001
anime,IanBB60266278,RT animepostagens Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,981.0,0.0
anime,Floren726,RT SugoiLITE Latest RWBY Anime Project Titled RWBY Hyousetsu Teikoku RWBY Ice Queendom Toshimasa Suzuki directs at Shaft studio,en,2022-03-24,Pale Blue Dot,[],positive,0.0,632.0,0.5
anime,Naramaruru,RT FunnyOnePiece Anime One Piece,en,2022-03-24,,[],neutral,0.0,972.0,0.0
anime,AwwFlanky,RT AnimesFeeIings Anime Plastic Memories,en,2022-03-24,🗽,[],neutral,0.0,1546.0,0.0
anime,kalecosii,RT AnimesFeeIings Anime Plastic Memories,en,2022-03-24,Konoha,[],neutral,0.0,1582.0,0.0
anime,Robeaneggs,RT hanavbara TurningRed as anime,en,2022-03-24,she/her,['TurningRed'],neutral,0.0,40884.0,0.0
anime,Rglmngsng,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,Manay,[],neutral,0.0,5326.0,0.0
anime,Sashaimmortal,RT WarmJMiss Hows my anime 110,en,2022-03-24,,[],neutral,0.0,897.0,0.0
anime,sidneyalesandra,When your girl gank always in class top 10 and also hyping kpop anime and manga Not to mention always look nice and neat,en,2022-03-24,Indonesia,[],positive,0.0,0.0,0.55
anime,mattyyyboyyy,RT hanavbara TurningRed as anime,en,2022-03-24,"New York, USA",['TurningRed'],neutral,0.0,37686.0,0.0
anime,yizuwi,RT hartono another commis results this one is for alunarchive Thx a lot for trust me to draw u with ur fav anime chara,en,2022-03-24,"18, mostly sfw. | fub free!",[],neutral,0.0,29.0,0.0
anime,PunishedMamoru,RT hulkgamerxx I refuse to believe people watch anime on Facebook,en,2022-03-24,,[],neutral,0.0,320.0,0.0
anime,Ashthegemi,RT K1kka i love this anime too much sorryy lt33,en,2022-03-24,,[],positive,0.0,486.0,0.35
anime,Marconi_in,RT PayArcanum 3x3 of The actual most Iconic Transformations in Anime and Manga,en,2022-03-24,,[],positive,0.0,18.0,0.3333333333333333
anime,MuraoKurosawa,RT Crunchyroll FEATURE 5 Video Games For Fans Of Magical Girl Anime SeriesMORE,en,2022-03-24,,[],positive,0.0,41.0,0.5
anime,KC_dubu2,RT otakuhype I hate to say it but Mitsuki could be dying Orochimaru said Mitsuki organs are so bad that they wouldnt regenerate after,en,2022-03-24,,[],negative,0.0,1.0,-0.75
anime,JeamBam,RT 90sVibings Anime Neon Genesis Evangelion,en,2022-03-24,México,[],neutral,0.0,639.0,0.0
anime,yuzurity,RT dailySBD Marin Anime Sono Bisque Doll My DressUp Darling,en,2022-03-24,,[],neutral,0.0,6.0,0.0
anime,Helin_Kosshi,RT indiv first attempt at 90s anime style So happy with how it turned out GURA gawrgura gawrt HololiveEN hololive 90sanime h,en,2022-03-24,The Embassy,"['GURA', 'gawrgura', 'gawrt', 'HololiveEN', 'hololive', '90sanime', 'h']",positive,0.0,11.0,0.55625
anime,urjuax,RT hanavbara TurningRed as anime,en,2022-03-24,Thailand,['TurningRed'],neutral,0.0,43460.0,0.0
anime,Cristina_CMota,RT AllAnimeVibe Anime Death Note,en,2022-03-24, ,[],neutral,0.0,535.0,0.0
anime,Therenoox,RT AniTrendz Here is your TOP 10 GIRL of the Week 10 for the Winter 2022 anime season Vote for your girl here,en,2022-03-24,,['10'],positive,0.0,382.0,0.625
anime,akkun4030,RT KimetsuVibings Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,561.0,0.0
anime,brittybr4t,jackiebeetv Idk why I picked an anime that absolutely destroys me to be my comfort show,en,2022-03-24,,[],positive,0.0,0.0,0.2
anime,Yaemin189,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,35887.0,0.0
anime,callmepokerface,RT animesvisuaI Anime My Little Monster,en,2022-03-24,𝑫𝒓𝒆𝒂𝒎𝒔 𝒂𝒄𝒂𝒅𝒆𝒎𝒊𝒂,[],negative,0.0,4136.0,-0.1875
anime,sesshrin__,SQUADESFLOPX sesshrin anime,en,2022-03-24,犬夜叉  ،  love  ✦,[],neutral,0.0,0.0,0.0
anime,nothatpIastic,RT hanavbara TurningRed as anime,en,2022-03-24,haikyuu ,['TurningRed'],neutral,0.0,43459.0,0.0
anime,gabzszss,RT AnimeColorful One of the best couples in anime,en,2022-03-24,piracicaba,[],positive,0.0,2382.0,1.0
anime,emblemcharge,what i define as anime for insane people is 1lots of shit happen than when you describe them you cant help but laugh hysterically or 2literally just the worst piece of media you could ever witness i think beywheelz falls a bit more into the latter,en,2022-03-24,,[],negative,0.0,0.0,-0.3428571428571428
anime,nmixx_enjoyer7,Anime is end of humanity,en,2022-03-24,MIXTOPIA,[],neutral,0.0,0.0,0.0
anime,Zepulturero,RT alertsmanga To celebrate 1000 followers I will giveaway what started my manga collectionDemon Slayer Kimetsu no Yaiba Manga Bo,en,2022-03-24,Puerto Rico,[],neutral,0.0,394.0,0.0
anime,trappoIace,RT congeebrain wordexcerpt sdandanime Update JJWXC has confirmed no English licensed versions of those two CN novels exist The auth,en,2022-03-24,she/her 19,[],positive,0.0,61.0,0.2
anime,the1994dame,RT TREASUREschart TREASURE Songs that reached 1 on RAKUTEN Music Realtime Chart1 BOY 1 I LOVE YOU 1 MMM 1 ORANGE,en,2022-03-24,teukonland ,"['TREASURE', '1', '1', '1', '1', '1']",positive,0.0,188.0,0.5
anime,jerechothegreat,RT AnimeColorful One of the best couples in anime,en,2022-03-24,,[],positive,0.0,2244.0,1.0
anime,GdBam,RT FunnyOnePiece Anime One Piece,en,2022-03-24,,[],neutral,0.0,571.0,0.0
anime,GirlyTokyo_,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-24,,[],neutral,0.0,1272.0,0.0
anime,najwansyafiq76,RT FunnyOnePiece Anime One Piece,en,2022-03-24,,[],neutral,0.0,380.0,0.0
anime,Haalf_Moon,RT HaalfMoon Why anime guys are so hot,en,2022-03-24,,[],positive,0.0,1.0,0.25
anime,0421KJW,RT hanavbara TurningRed as anime,en,2022-03-24,ncity,['TurningRed'],neutral,0.0,42412.0,0.0
anime,williams_lpzz,RT AnimexVizuals Anime Demon Slayer,en,2022-03-24,Puerto Rico,[],neutral,0.0,342.0,0.0
anime,prwnchpdustzker,Anime,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,Designer_Otaku,RT SageWeeb Anime fans can relate,en,2022-03-24,In my feelings Tampa Bay,[],neutral,0.0,183.0,0.0
anime,Beikho,IdolismJ The anime hit people with the ill nasty mix tho Good times,en,2022-03-24,Nyorcal,[],negative,0.0,0.0,-0.2666666666666666
anime,tadaota_ruki,RT officialjo1 2ND ALBUM KIZUNAJACKET PHOTO ANIME 22525 RELEASEJO1 KIZUNA,en,2022-03-24,,"['JO1', 'KIZUNA', '群青のファンファーレ']",neutral,0.0,10998.0,0.0
anime,LapidotBlack,Crunchyroll Im still watching the anime Im in the half,en,2022-03-24,,[],negative,0.0,0.0,-0.1666666666666666
anime,annio_1,RT wlwwxIwj top 1 fights in anime that could have been resolved if both characters fuck each other instead mdzs ep 15 season 1 finale ht,en,2022-03-24,,[],negative,0.0,1030.0,-0.0083333333333333
anime,DigitalTechy,Anime Legend Satoshi Kons Finest Work Will Stream for FreeSoon,en,2022-03-24,"ÜT: 38.325692,-77.476695",[],positive,0.0,0.0,0.4
anime,twero,RT CrunchyrollPT Imitando emojis Anime My DressUp Darling via aniplexUSA,en,2022-03-24,"Belém, Brazil",[],neutral,0.0,30.0,0.0
anime,pandust_nx,RT AniimeTweets Anime Demon Slayer,en,2022-03-24,Lost star,[],neutral,0.0,5124.0,0.0
anime,mlodymonty,GifsAnime Anime,en,2022-03-24,"Szczecinek, Poland",[],neutral,0.0,0.0,0.0
anime,ManOfCrocs,DarkHans0 This looks very close to the anime,en,2022-03-24,,[],positive,0.0,0.0,0.2
anime,GdBam,RT animesvisuaI Anime My Little Monster,en,2022-03-24,,[],negative,0.0,3255.0,-0.1875
anime,FullMETALx1985,AlakazamasterFP Anime closing credits video,en,2022-03-24,"New York City, NY",[],neutral,0.0,0.0,0.0
anime,shinachi_anime,RT AoTJewels The one who will save Eldia is me,en,2022-03-24,二次元,[],neutral,0.0,1345.0,0.0
anime,josegordo_,RT albrxwn naruto is the best anime ever,en,2022-03-24,"Chicago, IL",[],positive,0.0,217.0,1.0
anime,suhyortor,RT KimetsuVibings Anime Demon Slayer,en,2022-03-24,✴️Ⓜ️🩸🏁,[],neutral,0.0,611.0,0.0
anime,VvBHvSprGKfRa3I,RT ShonenDaily Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,281.0,0.0
anime,andreasamontina,RT AnimesFeeIings Anime Plastic Memories,en,2022-03-24,,[],neutral,0.0,1864.0,0.0
anime,Zulfadhli_787,Anime girls ftw,en,2022-03-24,"Kuala Lumpur City, Kuala Lumpur Federal Territory",[],neutral,0.0,0.0,0.0
anime,Ahmedha93241887,RT TheFacelessFC Sneak peek artwork is coming along smoothlyfirst to guess which anime he is based off wins WL spot Let us know down b,en,2022-03-24,,[],positive,0.0,46.0,0.1097222222222222
anime,XTMO_0000,reaktorfield Whats the name of the anime,en,2022-03-24,28 he/him,[],neutral,0.0,0.0,0.0
anime,AjadiHenry,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,2006.0,0.0
anime,Pranjalrai121,RT OpPerfectShots Anime One Piece,en,2022-03-24,,[],neutral,0.0,621.0,0.0
anime,7spadesofsins,RT hanavbara TurningRed as anime,en,2022-03-24,La La Land ,['TurningRed'],neutral,0.0,32785.0,0.0
anime,TheSmileyTroll,EmpressMamaki Your Lie in April Its such an amazing anime series,en,2022-03-24,Miami,[],positive,0.0,0.0,0.375
anime,daddyaly0826,RT hanavbara TurningRed as anime,en,2022-03-24,,['TurningRed'],neutral,0.0,43459.0,0.0
anime,brinabri88,RT PixaBitsu Maybe you will see him wearing a Gucci Mask or drip clothing in our NFTs NFT NFTCommunity NFTGiveaway nftspace anime,en,2022-03-24,,"['NFT', 'NFTCommunity', 'NFTGiveaway', 'nftspace', 'anime']",neutral,0.0,13.0,0.0
anime,fabriciusxx,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-24,Recife ,[],neutral,0.0,268.0,0.0
anime,Marine_mgvl,RT AllAnimeVibe Anime Your Name,en,2022-03-24,,[],neutral,0.0,73.0,0.0
anime,MiaJoseph07,fastfoodfrens YesI am interested and perfectly draw dope art for you in anime style so consider me for this and kindly check out your DM asap for further discussionLets have a chat in DM,en,2022-03-24,,[],positive,0.0,0.0,0.47
anime,iera21,RT onepiecescreens Anime One Piece,en,2022-03-24,Kuala Lumpur,[],neutral,0.0,891.0,0.0
anime,MMoujaddidi,reaperszn So its anime because theres fan service in it,en,2022-03-24,"London, England",[],neutral,0.0,0.0,0.0
anime,nabieha_,RT AoTJewels Anime Attack on Titan,en,2022-03-24,Malaysia,[],neutral,0.0,2198.0,0.0
anime,NamorIsRight,Read SPYxFAMILY The anime is coming out soonIts going to be heat,en,2022-03-24,With Panam and the Nomads,[],neutral,0.0,0.0,0.0
anime,realnarutoo,RT SageWeeb Anime fans can relate,en,2022-03-24,your heart,[],neutral,0.0,547.0,0.0
anime,K4thy_27,RT ColorfulWeeb 90s anime eyes,en,2022-03-24,infp she/her ,[],neutral,0.0,2423.0,0.0
anime,DailyIsaacCV,RT Adetokumboh Excited to see you tomorrow banzaicon And be sure to stop by my Africanime with Adetokumboh panel for an exclusive sne,en,2022-03-24,Styria’s Castle at Hand,[],positive,0.0,4.0,0.484375
anime,itachixkakashi,this had been my comfort anime recently l,en,2022-03-24,She/her,[],neutral,0.0,0.0,0.0
anime,ackernamjin,RT AnimesVisuaIs Anime Attack On Titan,en,2022-03-24,,[],neutral,0.0,45.0,0.0
anime,tyfvlrds,RT natalieexking anime wall,en,2022-03-24,,[],neutral,0.0,144.0,0.0
anime,ryu8_24,RT MononokeInuVN Mononoke Inu was birthed from the idea of true community focusMononokeInu Wolfsmoon GameFi P2E DAO NFTCommunity,en,2022-03-24,,"['Mononoke_Inu', 'Wolfsmoon', 'GameFi', 'P2E', 'DAO', 'NFTCommunity']",positive,0.0,9.0,0.35
anime,_NaSasGon,RT Kaanimepxst Anime Demon Slayer,en,2022-03-24,Konoha ,[],neutral,0.0,1.0,0.0
anime,ManasCiel_190,RT AniTrendz This scene was beautifulAnime Akebis Sailor Uniform,en,2022-03-24,,[],positive,0.0,108.0,0.85
anime,feyzak0,RT animxmood Anime Hunter X Hunter,en,2022-03-24,,[],neutral,0.0,703.0,0.0
anime,_Mr_Anime,Yeeeea WAAAAAAYYYY MrAnimeBot,en,2022-03-24,,['MrAnimeBot'],neutral,0.0,0.0,0.0
anime,animecorner_ac,NEWS The Dawn of the Witch anime revealed a new PVPremieres April 7,en,2022-03-24,,[],positive,0.0,0.0,0.1704545454545454
anime,6thSeaEmperor_,RT onepiecescreens Anime One Piece,en,2022-03-24,Cu de Judas ,[],neutral,0.0,607.0,0.0
anime,KoreyBovis,BigMrAMan1 codedscrunkle count to three your problem no one cares log off dont care even more NFT owner you make bad memes no lifer guten freunden schickt man einen deutschen panzer you have a anime profile picture an brotherless orphan genshin player you dress like garbage,en,2022-03-24,"Sydney, New South Wales",[],negative,1.0,0.0,-0.0999999999999999
anime,korarinnn,RT BloomMoonbeam Love that Fluttershy is canonically an anime fan,en,2022-03-24,☆,[],positive,0.0,3126.0,0.5
anime,Elizabe42468379,RT AnimesContents Anime A Silent Voice,en,2022-03-24,💮🦋La Manji🐛💮,[],neutral,0.0,1147.0,0.0
anime,db_gmng,EEmmaliya Yep anime definitely does take more time but i guess i still find watching much easier reading takes a lot of energy for me for whatever reason,en,2022-03-24,He/Him 20,[],positive,0.0,0.0,0.2333333333333333
anime,Biaalg1,RT SageWeeb Anime fans can relate,en,2022-03-24,,[],neutral,0.0,547.0,0.0
anime,RuBoyGaming,KirinVI In terms of anime I recently watched the JJK 0 movie Also 86 season 2 Im assuming you mean LN,en,2022-03-24,Married to Queen Judith ,[],negative,0.0,0.0,-0.15625
anime,Mable89059006,howrareis Hi I hope you have a good day Do you like NFTs Check AndroidGirls11 Its 90 anime NFT project on Solana They are running contest for free NFTs now,en,2022-03-24,,[],positive,0.0,0.0,0.6
anime,AnthonyMiniGun,Video game series anime and manga series live action television book series whatever If you like it thats your own fucking business Who am i A random 23 year old on the INTERNET gonna tell you you have no right to enjoy something you like,en,2022-03-24,,[],negative,0.0,0.0,-0.034054834054834
anime,DoeBades,Martins84 OmotosoMO Guy sensei Never knew you were into Anime,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,eatburrito,RT wlwwxIwj top 1 fights in anime that could have been resolved if both characters fuck each other instead mdzs ep 15 season 1 finale ht,en,2022-03-24,,[],negative,0.0,981.0,-0.0083333333333333
anime,animewords_,Is that all you have to say theyrelast words you knowHiei Yu Yu Hakushoanime,en,2022-03-24,,['anime'],neutral,0.0,0.0,0.0
anime,Lovett7Tnine,RT shonenjunkNFT ShinjiDAO Our plans to rebuild anime from the ground up web3 style,en,2022-03-24,,[],neutral,0.0,73.0,0.0
anime,_SevenVII_,RT Pochitadoll women make amazing animemanga,en,2022-03-24,"Rio de Janeiro, Brasil",[],positive,0.0,22728.0,0.6000000000000001
anime,Mable89059006,unitedskopje Hi I hope you have a good day Do you like NFTs Check AndroidGirls11 Its 90 anime NFT project on Solana They are running contest for free NFTs now,en,2022-03-24,,[],positive,0.0,0.0,0.6
anime,josegnecco3,RT KimetsuVizuals Anime Demon Slayer,en,2022-03-24,,[],neutral,0.0,1080.0,0.0
anime,EmiyaShirou255,RT WaifuZinnia Anime To Love Ru,en,2022-03-24,,[],positive,0.0,113.0,0.5
anime,NoahED2,RT Pochitadoll what happened to these anime should be a crime,en,2022-03-24,"Longview, TX",[],neutral,0.0,1619.0,0.0
anime,AnwarBlaq,RT AllVibeAnime Anime Death Note,en,2022-03-24,eArth,[],neutral,0.0,2076.0,0.0
anime,22Nisshoku,RT Pochitadoll women make amazing animemanga,en,2022-03-24,,[],positive,0.0,23300.0,0.6000000000000001
anime,hshs0h,RT SugoiLITE RWBY Ice Queendom Anime Visual amp Staff Director Toshimasa Suzuki Animation Concept Gen Urobuchi Series Composit,en,2022-03-24,Korea,[],neutral,0.0,654.0,0.0
anime,EmpyMXPVP,RT crunchyrolles La foto perfecta no exis Anime My DressUp Darling,en,2022-03-24,,[],neutral,0.0,45.0,0.0
anime,alexdanieru,RT AnimesContents Anime A Silent Voice,en,2022-03-24,México,[],neutral,0.0,1616.0,0.0
anime,gamerdad3_ttv,Hello everyone I would love it if you would come and check myself and LONEWOLFanCUB on The POP The Podcast of Positivity Pokemon anime podcast TwitchStreamers twitch YouTubeVideo podcast variety positivity,en,2022-03-24,,"['Pokemon', 'anime', 'podcast', 'TwitchStreamers', 'twitch', 'YouTubeVideo', 'podcast', 'variety', 'positivity']",positive,0.0,0.0,0.5
anime,BerkleyBearNews,Do It Yourself TV Animes 1st Video Reveals More Staff 2022 Premiere Anime,en,2022-03-24,Doghouse,['Anime'],positive,0.0,0.0,0.5
anime,NekoAnimeAgora,RT SugoiLITE Latest RWBY Anime Project Titled RWBY Hyousetsu Teikoku RWBY Ice Queendom Toshimasa Suzuki directs at Shaft studio,en,2022-03-24,,[],positive,0.0,459.0,0.5
anime,saruuu_96,RT FunnyOnePiece Anime One Piece,en,2022-03-24,Narnia,[],neutral,0.0,508.0,0.0
anime,_sesart_,RT laluuart castlehavven Thank you very much for hosting Im Laura and I draw manga and anime characters,en,2022-03-24,Deutschland,[],positive,0.0,2.0,0.26
anime,ToutImporte,SILENCE Hai to Gensou no Grimgar AMV Anime HaiToGensouNoGrimgar AMV Silence,en,2022-03-24,,"['Anime', 'HaiToGensouNoGrimgar', 'AMV', 'Silence']",neutral,0.0,0.0,0.0
anime,Yorozuya_Kyx,RT BrndOlivia Not only Marin is really pretty but her personality is just so incredibly loveable as well Its been a while since I la,en,2022-03-24,,[],positive,0.0,27.0,0.3833333333333333
anime,sickkas,NotoriousXP PridefuISin read the manga for Bleach its considered better than its anime give the first arc time to pop off tho lol or do both watchread get a filler list for the anime,en,2022-03-24,Not anywhere at the moment ,[],positive,0.0,0.0,0.5166666666666667
anime,googiepops,drdesultoury omg this reminds me love have u heard of spongebob the anime,en,2022-03-24,,[],positive,0.0,0.0,0.5
anime,notthinkB,RT AoTJewels Anime Attack on Titan,en,2022-03-24,ใจฉันมีแต่เธอ มีแต่เธอคนเดียวs,[],neutral,0.0,2358.0,0.0
anime,JokxsB,RT hanavbara TurningRed as anime,en,2022-03-24,any pronouns,['TurningRed'],neutral,0.0,44002.0,0.0
anime,haancock__,RT VisualAnimes Anime Death Note,en,2022-03-24,⚕️,[],neutral,0.0,1075.0,0.0
anime,pengpenghyuka,translatingTXT TXTmembers TXTbighit i wanna have a small anime hangout with Huening Kai For sure his taste is similar to mine it must be fun talking about anime with him,en,2022-03-24,,[],positive,0.0,0.0,0.10234375
anime,SeikoJoG,cyngapra One thing Id hope for is that theyd go back to the original momentum based fighting that was originally pushed by MontySeason 4 when they changed Ruby to be quite literally becoming small anime girl that swings big weapon nonchalantly it never sat right for me,en,2022-03-24,,[],positive,0.0,0.0,0.1765306122448979
anime,abathingkiriko,RT abathingkiriko NEW STICKERS 1 for 4 3 for 10 shop39 x 29 inches vinyl sticker die cut Full co,en,2022-03-24,,[],positive,0.0,3.0,0.2602272727272727
anime,Lenita05689835,8bitanime Hey Looking for a new BAYC Check out this collection junitynft Funded by whales Get early access to WL DM word Whitelist to junitynft,en,2022-03-24,Space,[],positive,0.0,0.0,0.1477272727272727
anime,mp4cyhtnia,RT hanavbara TurningRed as anime,en,2022-03-24,dm24/7,['TurningRed'],neutral,0.0,44002.0,0.0
anime,eljor_jais,RT animesvisuaI Anime My Little Monster,en,2022-03-24,,[],negative,0.0,4234.0,-0.1875
anime,ghostwolf747,RT Animevizuals Anime Demon slayer,en,2022-03-24,"Phoenix, AZ",[],neutral,0.0,22.0,0.0
anime,Rig0rMortiz,orphicbuny A fair maiden tips fedora Humana Humana Humana clears throat control your self regulates breathing I would show you my anime figure collection obviously And then we would go out and wakes up from dream It was all a dream all in my head ohoh starts sobbing,en,2022-03-24,,[],positive,0.0,0.0,0.35
anime,arghbla_,Aestheticization of these themes is definitely a real issue in anime culture Stuff like for example Hetalia is very controversial But LotGH is not a series that is guilty of that,en,2022-03-24,,[],positive,0.0,0.0,0.1125
anime,teakeebi,anime has ruined boys beyond saving,en,2022-03-24,she/her | 20,[],neutral,0.0,0.0,0.0
anime,dj_voyou,RT hanavbara genshin impact as anime,en,2022-03-24,"Paris, France",['原神'],neutral,0.0,23342.0,0.0
anime,8Dojinmi,RT catsuka Upcoming Do It Yourself anime series looks cuteDirected by Kazuhiro Yoneda at Pine Jam studio with Yuka Okamoto Gleipni,en,2022-03-24,,[],positive,0.0,34.0,0.5
anime,_sweetmisa,otomeaddicted LinLinLavender Mermaid Melody I also enjoyed this anime,en,2022-03-24,英語 🇺🇸| 中国語 🇹🇼 | 日本語 🇯🇵,[],positive,0.0,0.0,0.5
anime,HAKITORIfr,RT niarss625 86 EightySix LilaSanime86EightySix pixiv,en,2022-03-24,"Bordeaux, France","['エイティシックス', 'anime_86', 'EightySix', 'シンレナ', '落書き', 'pixiv']",neutral,0.0,1470.0,0.0
anime,indianaaSan,RT ColorfulWeeb 90s anime eyes,en,2022-03-24,5800,[],neutral,0.0,2687.0,0.0
anime,bcspoiler_,Saitamagoated PrinceKai01 I still need to read OPM waiting for the anime since ages,en,2022-03-24,,[],neutral,0.0,0.0,0.0
anime,yukiovtuber,RT KuroboxStudio Just got some free time to come back to Twitter Sharing a tiny part of our recent works X3Part 2Live2D Live2dC,en,2022-03-24,,"['Live2D', 'Live2dC']",positive,0.0,1.0,0.1
anime,Iwonka43571769,RT deriannop Anime Hunter x Hunter,en,2022-03-24,,[],neutral,0.0,844.0,0.0
anime,PCharitat,luvluxlol Subbed anime for when I have time to spare but dubbed for when Im too tired or am busy,en,2022-03-24,,[],negative,0.0,0.0,-0.15
