Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
anime,dailytweets77,RT rexsvns what anime is this,en,2022-04-28,United States,[],neutral,0.0,11775.0,0.0
anime,Una_Hive5,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,7601.0,0.0
anime,lezarakisan,RT CountdownBleach 156 DAYS AWAY FROM THE RETURN OF BLEACH ANIME BLEACH BLEACHanime BLEACHTYBW BLEACH2022 ICHIGO TYBW October202,en,2022-04-28,"seireitei, soul society","['BLEACH', 'BLEACH_anime', 'BLEACHTYBW', 'BLEACH2022', 'ICHIGO', 'TYBW', 'October202']",neutral,0.0,70.0,0.0
anime,roberts32032931,RT ShindoNFT Shindo x NekomuraWe have teamed up with nekomuraclub to giveaway1x Shindo WL1x Nekomura WLTo enterFollow S,en,2022-04-28,indonesia,[],neutral,0.0,4890.0,0.0
anime,Bigbrourriza,RT KaseyToth The perfect blueprint for a Godzilla anime that we deserve,en,2022-04-28,the phillippines worst Country,[],positive,0.0,147.0,1.0
anime,bedoublebell,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,6751.0,0.0
anime,lavendecherry,aoichi OMGGGGG TY BUT STILL AWW BESTIEEE IMMA CRY OUT OF LOVEEEE AND OMG THE ANIME LOOKS SO FUN AND MAYBE I WILL WATCH IT AND HUGGIES FOR YOUUU,en,2022-04-28,"✧⁺₊˚ ʚ nineteen, she/her, nsfw
and playing genshin: asia;ar56
pfp is by @Kanishiima ɞ 𓏲✦⁺₊˚ ❜",[],positive,0.0,0.0,0.3
anime,kiteisdone,Who is your favorite anime character in Blue Lock,en,2022-04-28,,[],positive,0.0,0.0,0.25
anime,haveagooddPP,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,6758.0,0.0
anime,kjy1066,RT hyenasandgin Good morning my dudes Come check out my video on this wonderful anime,en,2022-04-28,"Baltimore, MD",[],positive,0.0,1.0,0.9375
anime,rrpeep,RT rexsvns what anime is this,en,2022-04-28,20 up (rude word),[],neutral,0.0,6305.0,0.0
anime,MelloWammy,RT FabledDante Heres an unnecessarily complicated Karl Jacobs design NOT for the anime though lol This would be hell to animateka,en,2022-04-28,,['ka'],positive,0.0,69.0,0.15
anime,Cutta27385773,RT wazzyzxn Anime Spy x Family,en,2022-04-28,"Chattanooga, TN",[],neutral,0.0,14593.0,0.0
anime,Anime_Afsar,RT DbsHype Toei has revealed that their employee downloaded a software for business purpose from a 3rd party site amp the virus came along,en,2022-04-28,"Mumbai, India",[],neutral,0.0,15.0,0.0
anime,alelilaliv2,RT childrenofukiyo Our Visual Signature is of course inspired by Anime but if you look closely at the colors brush types and some of o,en,2022-04-28,,[],neutral,0.0,13.0,0.0
anime,hanaluvhr,RT elexciz workin hard 4 moots here in genshintwt ps im a good care taker jk sheher ar57 asia server i like to draw too lt,en,2022-04-28,rcbyf she/they bi herself,['genshintwt'],positive,0.0,21.0,0.2041666666666666
anime,yuorbae,RT DailyOPMemes Anime One Piece,en,2022-04-28,"Malang, Jawa Timur",[],neutral,0.0,3034.0,0.0
anime,joao4363,RT lMLEXl2LEGIT Like amp RT if you want to watch anime or pokmon with us,en,2022-04-28,,[],neutral,0.0,2557.0,0.0
anime,sppeeeddy,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,27122.0,0.0
anime,Highspeex,RT weebchxn dear anime thank you,en,2022-04-28,Onigashima,[],neutral,0.0,4.0,0.0
anime,Light1Films,Ranking of Kings is an amazing anime Check out my season 1 review of the series RankingOfKings,en,2022-04-28,,['RankingOfKings'],positive,0.0,0.0,0.6000000000000001
anime,Akaito,RT SugoiLITE 2023 TV Anime MF Ghost Tomohito Naka returns to Initial D franchise as Series Director Animation Production Felix Fil,en,2022-04-28,メキシコ,[],neutral,0.0,37.0,0.0
anime,_Agerax_,RT AoTJewels 3 years ago today the beginning of one of the greatest arcs in anime history,en,2022-04-28,"Managua, Nicaragua ",[],positive,0.0,528.0,0.75
anime,ELINGSSS2,DaBoosterCali PRINCESS STRIKERPrincess Striker is the real anime style P2E game in BSCKYC AUDITLOW TAXAGGRESSIVE MARKETINGPRESALE April 30thJoin Whitelist TG princessstrikerofficialprincessstriker,en,2022-04-28,,[],negative,0.0,0.0,-0.1
anime,maaaaaaaallllll,RT lortomo1 if she watches anime just give up bro how you gonna compete with Gojo Satoro Levi and the entire cast of Haikyuu,en,2022-04-28,19,[],neutral,0.0,339.0,0.0
anime,one_weeb_girl,RT shojopicture Anime Wotakoi Love Is Hard for Otaku OVA 3,en,2022-04-28,,[],positive,0.0,888.0,0.1041666666666666
anime,VickyCh07875052,RT socialsaiyantwt WHAT ANIME NEXT YOU ALL WANT ON CARTOON NETWORK INDIA cartoonnetworkindia COMMENT DOWN THE NAME OF THE ANIMEani,en,2022-04-28,"Mumbai, Palghar, Vasai ",['ani'],negative,0.0,6.0,-0.0777777777777777
anime,Ru06155,FailLior TheThingsEver Anime girls in bandWeird how an anime with that premise can have a lot of racist fans lmao,en,2022-04-28,,[],positive,0.0,0.0,0.0499999999999999
anime,wzxymt1,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,9287.0,0.0
anime,raeosister,RT AniTrendz Chichi tsundereAnime SPY x FAMILY,en,2022-04-28,,[],neutral,0.0,278.0,0.0
anime,twWordsWhisper,RT RedNLeaf1 Can we talk about how awesome this battle was youokurama kurama shuichiminamino YYH yuyuhakusho HunterXHunter na,en,2022-04-28,,"['youokurama', 'kurama', 'shuichiminamino', 'YYH', 'yuyuhakusho', 'HunterXHunter', 'na']",positive,0.0,56.0,1.0
anime,kiddooboi,RT rexsvns what anime is this,en,2022-04-28,เช็คสถานะหารของที่ link ค่ะ ☃︎,[],neutral,0.0,10047.0,0.0
anime,sushi_ariii,RT Jumpman23 The Shinobi WayStay tuned NarutoAnimeEN Zionwilliamson,en,2022-04-28,,[],neutral,0.0,33804.0,0.0
anime,MasterHavik,jstep21 While writing fat royalties checks I dont think they are upset with this I do think fans need to stop this competition between both as it is as bad the cartoons vs anime debate,en,2022-04-28,"Chicago, IL",[],negative,0.0,0.0,-0.6999999999999998
anime,GameDevMiniBot1,RT imod74 Animation for soundtrack of our game Tricliniumanimation 2danimation anime indiegame indiedev visualnovel,en,2022-04-28,,"['animation', '2danimation', 'anime', 'indiegame', 'indiedev', 'visualnovel']",negative,0.0,3.0,-0.4
anime,albrxwn,RT monkeydgoat me trying to watch anime in peacethe website ads,en,2022-04-28,19 ❀ she/her ༊*·˚,[],neutral,0.0,1.0,0.0
anime,puddingandp1,none of this anime girl with wings and a tail bs gimme the good stuff,en,2022-04-28,outer space,[],positive,2.0,0.0,0.7
anime,_clntss,RT PyroSenju Orochimarus lab was censored in the anime but this mf was CRAZY,en,2022-04-28,unahan sa imperno,[],negative,0.0,1729.0,-0.6
anime,boxedfossil,RT aniobsessive Anime about a man who plays cats like musical instrumentsFrom Oruorane the Cat Player 1992 dir Mizuho Nishikubo,en,2022-04-28,,[],neutral,0.0,1150.0,0.0
anime,make_it_chibi,RT uncledante One thing that makes me laugh about the anime Dante is how fucking huge his shoulders are in some scenes,en,2022-04-28,Puerto Rico,[],positive,0.0,15.0,0.35
anime,otaknyamnyam__,RT AkiraWorldNFT LIVE AUCTION KhucisakeonnaCurrent bid 05 SolBid increment 02Special Thanks To,en,2022-04-28,"Hell, MI",[],positive,0.0,9.0,0.1733766233766233
anime,never___xxx,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,25200.0,0.0
anime,Pineapple_fussy,lmewel I now finish the anime and I know takamichi int gine dead hell go back to the past but still,en,2022-04-28,In Your Thoughts🥰,[],negative,0.0,0.0,-0.15
anime,kelvinsmithh,RT AoTJewels 3 years ago today the beginning of one of the greatest arcs in anime history,en,2022-04-28,,[],positive,0.0,278.0,0.75
anime,ciiitruss,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,25200.0,0.0
anime,pattytaetae,RT rexsvns what anime is this,en,2022-04-28,7ผู้บ่าวเทรนนี่เอ,[],neutral,0.0,5470.0,0.0
anime,farafara9695,RT BRlTTANYA Your snack while we watch anime lt3,en,2022-04-28,,[],neutral,0.0,781.0,0.0
anime,iaomsin2000,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,13410.0,0.0
anime,DarrylTubbs,RT WaifuAnimeGuy Miku Anime The Quintessential Quintuplets,en,2022-04-28,"Stockton, CA",[],neutral,0.0,38.0,0.0
anime,soohobinseok,RT babufess Babu cw crossover anime GintamaHave you ever heard Japan dub Ayato say nyan Now you are,en,2022-04-28,,[],neutral,0.0,17.0,0.0
anime,FaIth89312189,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,10936.0,0.0
anime,I_loveyou_anime,RT jnttp น้องอาเนียแต่งตัวเป็นพ่อลอยด์ แม่ยอร์ แฟรงกี้ น่ารักอ่ะ เอ็นดูมาก แล้วอาวุธคือแครอทที่น้องไม่ชอบ,th,2022-04-28,,[],positive,0.0,46.0,72.73
anime,jenowincityx,RT ghostznft We couldnt waitMeet Daiki20 whitelist spots open for this GHOSTz Any interactions with this post will be consid,en,2022-04-28,she/her,['GHOSTz'],neutral,0.0,1595.0,0.0
anime,kringeykenya,RT PyroSenju Orochimarus lab was censored in the anime but this mf was CRAZY,en,2022-04-28,Trinidad and Tobago,[],negative,0.0,1318.0,-0.6
anime,RebeccaReznor,I just wanna get to see kiddbanditpro in person some day Just wanna see my anime bestie,en,2022-04-28,"Ireland, Leeds WY",[],neutral,0.0,0.0,0.0
anime,156Dika,RT animebaee give this a like amp rt and ill show u my anime tiddies by dm,en,2022-04-28,,[],neutral,0.0,1571.0,0.0
anime,afis_farisxxvii,RT rexsvns what anime is this,en,2022-04-28,"Baltimore, MD",[],neutral,0.0,6304.0,0.0
anime,arcturus_kdj,RT pacarkeni without anime ANISDSELFIEDAY ANISD,en,2022-04-28,minor | they/any pro,"['ANISDSELFIEDAY', 'ANISD']",neutral,0.0,84.0,0.0
anime,ayanqburhan,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,,[],neutral,0.0,4905.0,0.0
anime,Formidableboi,RT SyntoBaby Forget Rihanna amp Beyonce Wizkid Davido Burnaboy Tems Netflix Xbox i need an Anime boyfriend who is willingly to eat my Poke,en,2022-04-28,,[],positive,0.0,123.0,0.25
anime,SSJ3BGogeta,RT Gardavwar When the back of the fridge pizza has anime hairgawrt,en,2022-04-28,"Roanoke, VA",['gawrt'],neutral,0.0,277.0,0.0
anime,justIlaaay,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22206.0,0.0
anime,whoyoutink,RT ShindoNFT Shindo x AvvenireWe have teamed up with AvvenireNFT to giveaway1x Shindo WL1x Avvenire WLTo enterFollow Sh,en,2022-04-28,,[],neutral,0.0,169.0,0.0
anime,RNByB812wNVe2hn,RT skyybbie anime bunny gf,en,2022-04-28,,[],neutral,0.0,182.0,0.0
anime,Yamilet7498,RT GalaxyHeroesGHC SX of the Galaxy Heroes UniverseGHC GHC GalaxyHeroes GHX GameFi PlayToEarn Film Superheroes Scifi 3D,en,2022-04-28,,"['GHC', 'GalaxyHeroes', 'GHX', 'GameFi', 'PlayToEarn', 'Film', 'Superheroes', 'Scifi', '3D']",neutral,0.0,73.0,0.0
anime,DeadIns23732266,RT AniTrendz Pretty Guardian Sailor Moon Cosmos Twopart anime film adaptation announced for Early Summer 2023 Animation Studio Toe,en,2022-04-28,Boundaries ,[],positive,0.0,53.0,0.1875
anime,Kopongclassic,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,25200.0,0.0
anime,bigwinsapril_,RT maschennys Thank you for 400 followers As promised heres another follow spree ANITWT FOLLOW SPREE ANITWT FOLLOW SPREE,en,2022-04-28,"Cagayancillo, Rehiyon ng MIMAR","['ANITWT', 'ANITWT']",neutral,0.0,52.0,0.0
anime,tir3dtbh,RT IHateAgarwal CertifiedQuSimp Anime profile pic shouldnt talk about others You r3t4rded lot literally simp over non existent charac,en,2022-04-28,,[],neutral,0.0,1.0,0.0
anime,UmaiyahFitri3,volltia Waduh anime,en,2022-04-28,"Sialang gatap,Labura",[],neutral,0.0,0.0,0.0
anime,aesmfic,RT AoTJewels 3 years ago today the beginning of one of the greatest arcs in anime history,en,2022-04-28,,[],positive,0.0,278.0,0.75
anime,cryptobillion87,cryptogems555 Guysdont miss UrarakaInuEth hype trainIts Anime token Looking to bring back Anime SZNRandomly turns on Anti Gravity Mode to levitate the chart 0 buy tax amp buybackEthereum Eth Anime Luffy Goku Deku UrarakaUrarakaInu,en,2022-04-28,,"['Ethereum', 'Eth', 'Anime', 'Luffy', 'Goku', 'Deku', 'Uraraka', 'UrarakaInu']",negative,0.0,0.0,-0.25
anime,SlavenNfts,RT LapixZero Lapix Zero x Anti Social Anime Club x5 Lapix Zero WL Spotsx5 Anti Social Anime Club WL SpotsTo Win 1 Like amp RT,en,2022-04-28,Global District,[],positive,0.0,139.0,0.2888888888888889
anime,_ManuelButler,RT WeebAhmard Anime Attack On Titan,en,2022-04-28,Con mi gato,[],neutral,0.0,5535.0,0.0
anime,kaizuko25,RT WaifuAnimeMan Akeno amp Rias Anime High School DxD,en,2022-04-28,"National Capital Region, Repub",[],positive,0.0,190.0,0.16
anime,Yumiicchii,RT smolsugarpuff Fake 90s anime screenshot commission for PastelHimeMari Thank you so much for commissioning me,en,2022-04-28,,[],negative,0.0,13.0,-0.1875
anime,bendale204,Dororos mother is truly one of the best anime mothers out there i loved her story it was tragic yet her love for Dororo was beautiful,en,2022-04-28,"Snack Smile, Edo ",[],positive,0.0,0.0,0.4599999999999999
anime,foxy_artsy,Peepo WeathermanWrong Place Wrong time anime commisions furryartwork Pepe furry commissionsopen furryartist AnimeArt NFT NFTCommmunity pepethefrog pepefrog,en,2022-04-28,Texas,"['anime', 'commisions', 'furryartwork', 'Pepe', 'furry', 'commissionsopen', 'furryartist', 'AnimeArt', 'NFT', 'NFTCommmunity', 'pepethefrog', 'pepefrog']",negative,0.0,0.0,-0.5
anime,Miromashi_,risuuvirus Makes me wanna date your anime self,en,2022-04-28,Out there ,[],neutral,0.0,0.0,0.0
anime,Sawamura_stan,RT The25thBam What the fuck even is the anime topic at this point,en,2022-04-28,,[],negative,0.0,134.0,-0.4
anime,FDAnime,My Neighbor Totoro Stage Play to Premiere in London This October via Tokyo Otaku Mode News anime manga otaku,en,2022-04-28,México,"['anime', 'manga', 'otaku']",neutral,0.0,0.0,0.0
anime,0xNoeth,RT giveskees Broskees X Rogue x3 WL giveaway Rogue Origins is an upcoming anime themed p2e ecosystem which revolves around clan,en,2022-04-28,,[],neutral,0.0,143.0,0.0
anime,Theodora_xl,RT TodayJojo April 27 2019 JoJos Golden Wind Anime Episode 28 Beneath a Sky on the Verge of Falling aired,en,2022-04-28,🍓🍰,[],positive,0.0,299.0,0.2125
anime,nai_omref,RT rexsvns what anime is this,en,2022-04-28,mitsuha!!,[],neutral,0.0,5120.0,0.0
anime,Maciin4,RT tanetenshi Man I really hate it when I see people posting older Anime women with office attire and tights I would REALLY hate to se,en,2022-04-28,,[],negative,0.0,127.0,-0.4777777777777778
anime,Tlerodas1,RT rexsvns what anime is this,en,2022-04-28,Universe ,[],neutral,0.0,5120.0,0.0
anime,justlookingig,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,25908.0,0.0
anime,alia_ai,RT rexsvns what anime is this,en,2022-04-28,Thailand,[],neutral,0.0,22206.0,0.0
anime,MileHighBronc0,MoodySenpaii 27 I actually grew into anime and continue to grow This is all after marriage I have a 2 year old and owning my own home Just incase someone wants to come in with childish jokes or living in my parents basement remarks,en,2022-04-28,"Denver, CO",[],positive,0.0,0.0,0.1399999999999999
anime,whatchuupto,Heavens List Saints Era is an absolutely perfect comic Its living rent free in my head anime loidforger SPYxFamily genshinimpact,en,2022-04-28,,"['anime', 'loidforger', 'SPYxFamily', 'genshinimpact']",positive,0.0,0.0,0.6041666666666666
anime,_ale_sal_,you know im down bad when i watch their favorite anime,en,2022-04-28,,[],negative,0.0,0.0,-0.1185185185185184
anime,champful4iz5,RT OctoRaidersNFT we are happy to announce our presale date Join our Discord for all detailsNFTCommunity,en,2022-04-28,,['NFTCommunity'],positive,0.0,149.0,0.8
anime,AnAzureKing,RT JMulli02 In regards to a recent episode of a popular anime that struggled massively production wise the Twitter discourse has been ra,en,2022-04-28,He/Him || 20 || 🇵🇭,[],positive,0.0,4.0,0.3249999999999999
anime,MUGIL0VER,RT Based5656 Anime One Piece,en,2022-04-28,disorthographique - she/her ⵣ ,[],neutral,0.0,1511.0,0.0
anime,Manlikestyn,RT sxrinarxjsx Which anime or pokmon character do i remind you of,en,2022-04-28,"Uyo, Nigeria",[],neutral,0.0,62.0,0.0
anime,cigarettesdr,elknic gue anime,en,2022-04-28,,[],neutral,0.0,0.0,0.0
anime,nurafiani35,RT OctoRaidersNFT we are happy to announce our presale date Join our Discord for all detailsNFTCommunity,en,2022-04-28,,['NFTCommunity'],positive,0.0,110.0,0.8
anime,FelipLoopez,RT Based5656 Anime One Piece,en,2022-04-28,rio terrcero,[],neutral,0.0,1290.0,0.0
anime,B3NCH0NG,RT SageWeeb Anime and Manga fans can relate,en,2022-04-28,,[],neutral,0.0,8188.0,0.0
anime,fallingstarlig,RT dbgmng Reasons why I cant read manga as much i watch anime I dislike reading never read a novel I read manga on phone so i ge,en,2022-04-28,She/Her,[],positive,0.0,2.0,0.2
anime,Good_Hoonta,RT ArkNemesis5 jojo neongenesisevangelion evangelion anime To complete the series heres an Evangelion tribute featuring the gorgeo,en,2022-04-28,,"['jojo', 'neongenesisevangelion', 'evangelion', 'anime']",positive,0.0,1241.0,0.1
anime,ChewableToe1592,RT RobotechNews Ride Of The Valkyries Robotech 80s anime macross,en,2022-04-28,"San Francisco, CA","['Robotech', '80s', 'anime', 'macross']",neutral,0.0,5.0,0.0
anime,pytapitaa,RT pacarkeni without anime ANISDSELFIEDAY ANISD,en,2022-04-28,she/her - minor,"['ANISDSELFIEDAY', 'ANISD']",neutral,0.0,137.0,0.0
anime,Docwolfreal,RT LifeOfDawn Another little work in progress for a short animation Im working on You can get a real gif file and support this pro,en,2022-04-28,,[],positive,0.0,159.0,0.0041666666666666
anime,TAEEYONNGG,RT AnimexVisual Anime Ocean Waves,en,2022-04-28,"Seoul, Republic of Korea",[],neutral,0.0,3239.0,0.0
anime,ao_dew,RT Dandanieez KyungSoos cooking scene reminds me of anime cooking scenes Beautiful DohKyungsooOffTheGrid DODO https,en,2022-04-28,ประเทศไทย,"['DohKyungsoo_OffTheGrid', '도경수', '엑소디오', 'DO']",positive,0.0,14.0,0.85
anime,4_star_daydream,RT YugiYamiLove In season 15 episode 11 of The Simpsons Atem made an appearance in the background of the episode The art weirdly seems t,en,2022-04-28,Castanet,[],negative,0.0,422.0,-0.5
anime,frisecyhh,RT rexsvns what anime is this,en,2022-04-28,Mars,[],neutral,0.0,21369.0,0.0
anime,yeeellow3to3,RT pegchung Im giving away 10 WL Spots for kaidrochronicle Mech NFT You can enter here Requirements Foll,en,2022-04-28,,[],neutral,0.0,350.0,0.0
anime,QOTD_Tony2Hands,EmLo1256 Anime Tokyo will be open on Fridays for smashfests,en,2022-04-28,"San Antonio, TX",[],neutral,0.0,0.0,0.0
anime,tttboy007,RT rexsvns what anime is this,en,2022-04-28,thailand​,[],neutral,0.0,13410.0,0.0
anime,wenmaii,RT rexsvns what anime is this,en,2022-04-28,ประเทศไทย,[],neutral,0.0,11777.0,0.0
anime,looking4sakura,Sakura Uchiha has been missing from the manga for 769 daysSakura Uchiha has not been featured in the anime for 144 days,en,2022-04-28,bring her back please!,[],negative,0.0,0.0,-0.2
anime,AbajinginMalvin,RT Spinellacutie Portable like Rihanna sexy as Beyonce with Wizkid mentalityneed me a boyfriend that loves anime amp pokemon,en,2022-04-28,,[],positive,0.0,127.0,0.5
anime,iakash1_you,RT rexsvns what anime is this,en,2022-04-28,rov call of 20↓,[],neutral,0.0,5472.0,0.0
anime,melonpriest,tsumugiworld you have to use a vpn to watch it as well but the bandai one i just watched it and it was a fun movie LOL,en,2022-04-28,ic:sarcasmprodigy,[],positive,0.0,0.0,0.55
anime,MkanaBaraka620,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,13410.0,0.0
anime,whoisjuuls,RT KimTony Anime Noragami,en,2022-04-28,Plus Ultra,[],neutral,0.0,1231.0,0.0
anime,hustlebabii,What anime am I watching,en,2022-04-28,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
anime,ReplicantP,RT NetflixFilm Your next stunning anime adventure BUBBLE is now streaming on Netflix,en,2022-04-28,,[],positive,0.0,3.0,0.3125
anime,ramen_k1d,RT rexsvns what anime is this,en,2022-04-28,sa bahay ko,[],neutral,0.0,4816.0,0.0
anime,Errrrr95,RT 27jejumandarins Jinhwan as 90s Anime because its a FLASHBACK iKONgnani JAY JINHWAN iKON,en,2022-04-28,,"['JAY', 'JINHWAN', 'ジナン', '진환', 'iKON']",neutral,0.0,11.0,0.0
anime,perscephone,RT rexsvns what anime is this,en,2022-04-28,park; min; kim; choi; shen.,[],neutral,0.0,5874.0,0.0
anime,allybutally,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,7601.0,0.0
anime,ChrIIotte,RT weebchxn konnichiwa minasan Im not new to anime but Im new to anitwt please help me find interactive moots Rts are much appre,en,2022-04-28,Tsukishima's heart,['anitwt'],positive,0.0,1.0,0.0893939393939394
anime,thisismystar,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,8622.0,0.0
anime,Anime_Quotes404,The strong one doesnt win the one who wins is strong Kudo Shinichi Detective Conan,en,2022-04-28,,[],positive,0.0,0.0,0.4916666666666667
anime,gummybearz152,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,25903.0,0.0
anime,wewerenishiki,Why do people act like good animation didnt exist before 2005Ive seen so many clips of Wow this anime was made before Like yeah no shit good animation in anime has exist for a long time,en,2022-04-28,,[],positive,0.0,0.0,0.3416666666666667
anime,taubitzer,Caught up to Spy X Family AnimeAnd I had a smile all the way through,en,2022-04-28,Getting Stepped on by Boa,[],positive,0.0,0.0,0.3
anime,luigiten1,RT bearcappuccino Some guy made a YouTube video about the anime hips thread but changed my to mochalovr78,en,2022-04-28,,[],neutral,0.0,2019.0,0.0
anime,redcheekpuberty,ltadakimaseu mirip anime,en,2022-04-28,Tabitha B. Rutherford,[],neutral,0.0,0.0,0.0
anime,MajorasamTheo,RT ArkNemesis5 jojo neongenesisevangelion evangelion anime To complete the series heres an Evangelion tribute featuring the gorgeo,en,2022-04-28,You'll never know MWAHAHAHAHAH,"['jojo', 'neongenesisevangelion', 'evangelion', 'anime']",positive,0.0,1105.0,0.1
anime,rakpeeyikondell,RT rexsvns what anime is this,en,2022-04-28,exo cix ,[],neutral,0.0,7594.0,0.0
anime,bonvonyage_,RT rexsvns what anime is this,en,2022-04-28,"EXO,WINNER,워나원,PENTAGON,NCT👈",[],neutral,0.0,11775.0,0.0
anime,KnK_Shiki,RT SmoothWasTaken Anime Attack on Jojo,en,2022-04-28,,[],neutral,0.0,7.0,0.0
anime,theswampfox76,JRRVincent AceArchist Did Mitch hedburg have an anime child,en,2022-04-28,Jersey,[],neutral,0.0,0.0,0.0
anime,AlexHCbr,RT LunaGrayi Milo and BiscoI love them so much I took as a reference the scene of Howls Moving Castleanime fanart Cross,en,2022-04-28,"Pontal do Paraná, Brasil","['anime', 'fanart', 'Cross']",positive,0.0,43.0,0.375
anime,BigWinnahM0chI,RT pegchung Im giving away 10 WL Spots for kaidrochronicle Mech NFT You can enter here Requirements Foll,en,2022-04-28,,[],neutral,0.0,391.0,0.0
anime,Duxnke,RT otakugrandpa MoodySenpaii How about a 69 year old man who loves anime and keeps manga volumes in his car for when hes driving ridesh,en,2022-04-28,Virgin Town,[],positive,0.0,4.0,0.1
anime,Yuki_suchan,RT Anime Today is the birthday of Takumi Usui from Maidsama Lets give him a like comment and RT to wish him HBD,en,2022-04-28,,[],neutral,0.0,49.0,0.0
anime,Playboycris_,RT monkeydgoat anime villains really be in their 50s beefing with 13 year olds,en,2022-04-28,Ya moms house,[],positive,0.0,753.0,0.2
anime,tvpor7u7,RT skyybbie anime bunny gf,en,2022-04-28,,[],neutral,0.0,161.0,0.0
anime,theviolet911,RT ManaMoonArt Crossover funSPYxFamily SPYFAMILY tribrigade yugioh anime LoidForger YorForger AnyaForger,en,2022-04-28,they/them • ace/nb/bi • sub2 v,"['SPYxFamily', 'SPY_FAMILY', 'tribrigade', 'yugioh', 'anime', 'LoidForger', 'YorForger', 'AnyaForger']",positive,0.0,1259.0,0.375
anime,KaenKazui,CallMeFreak3 SydneyLWatson Angel SanctuaryYuri Kuma ArashiCitrusThe entire genre of BLWandering SonNo 6Basically half the Pretty Cure seasonsBurst AngelGunsmith CatsAnything CLAMPMyHiMEMyOtomehackDigimon Universe ApplimonHonestly There is more rep in anime then in western stuff,en,2022-04-28,Münster,[],positive,0.0,0.0,0.1972222222222222
anime,Eli_Channn,There should be more anime racecar liveries,en,2022-04-28,"Rest Easy, JC",[],positive,0.0,0.0,0.78125
anime,edenlareine,RT aniobsessive Anime about a man who plays cats like musical instrumentsFrom Oruorane the Cat Player 1992 dir Mizuho Nishikubo,en,2022-04-28,poudlard,[],neutral,0.0,1028.0,0.0
anime,Elbananon166,RT kayIee4keeps Like amp RT if you want to watch Pokmon or anime with me,en,2022-04-28,,[],neutral,0.0,1101.0,0.0
anime,luvvcrzy,RT monkeydgoat anime villains really be in their 50s beefing with 13 year olds,en,2022-04-28,,[],positive,0.0,498.0,0.2
anime,Haneevan,RT rexsvns what anime is this,en,2022-04-28,404,[],neutral,0.0,22206.0,0.0
anime,fugmylemon,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,10047.0,0.0
anime,anfixld_,RT rexsvns what anime is this,en,2022-04-28,มัมหมีน้องเตนล์ (AllTen),[],neutral,0.0,22206.0,0.0
anime,DanielleDomeni4,We need an explanation from the United States an explanation to all the patients around the world Without their passive attitude the spread of the epidemic probably would not have been so serious,en,2022-04-28,,[],negative,0.0,0.0,-0.3333333333333333
anime,GamesKenshin,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,22209.0,0.0
anime,Ruklaa,RT marmardaian Finished it shunsuikyoraku BLEACHanime art anitwt,en,2022-04-28,,"['shunsuikyoraku', 'BLEACH_anime', 'art', 'anitwt']",neutral,0.0,2.0,0.0
anime,SaiyanQuad92,RT MoodySenpaii If you are 25 and you still actively watch anime read manga andor cosplay Please like this for me Im trying to call,en,2022-04-28,"Philadelphia, PA",[],negative,0.0,1363.0,-0.1333333333333333
anime,Jonathan__699,RT satopoken SRSLY IT FEELS LIKE IT DROPPED JUST YESTERDAY WTF DO YOU MEAN THE ANIME ENDS THIS YEAR anipoke,en,2022-04-28,,['anipoke'],negative,0.0,2.0,-0.40625
anime,DVEE96626776,RT lyvlas anime date,en,2022-04-28,,[],neutral,0.0,1316.0,0.0
anime,TheJokerJai,RT rexsvns what anime is this,en,2022-04-28,traveling our Universe🤝❤️🌌,[],neutral,0.0,8066.0,0.0
anime,Looala4,RT rexsvns what anime is this,en,2022-04-28,,[],neutral,0.0,10936.0,0.0
anime,cnd2w,RT NarutoXposts The biggest lie ever told in anime,en,2022-04-28,7,[],neutral,0.0,1595.0,0.0
anime,emrisk7,RT wizyakuzaart New Goku UI painting Vegeta amp Broly are next then we will create a new 3D Triple Lenticular of the b,en,2022-04-28,,[],positive,0.0,18.0,0.1022727272727272
anime,mariucci_a,RT NoriShips Rest Jeankasa anime,en,2022-04-28,ao3.org/users/mariuccia,"['Jeankasa', '進撃の巨人', 'anime']",neutral,0.0,1387.0,0.0
