Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,denisei1y,RT anitannies heyoo my name is cat this acc is abt btstwt amp anitwtcan we interact pls i need friends anime sao inuya,en,2022-03-24,,"['btstwt', 'anitwt']",neutral,0.0,2.0,0.0
shoujo,heelsiblings,brumedebrume NO CUS i dont want to complain BUT you can say a lot of things about isekai shoujo but having ugly art is not one of them,en,2022-03-24,20↑ · she/her ,[],negative,1.0,0.0,-0.875
shoujo,shoujo_kyousou,RT Vanity0329 I was practicing male model poses when whoops my hand slipped and drew Alastor I loved ravenousscourpions Alastor w po,en,2022-03-24,"Utah, USA",[],positive,0.0,13.0,0.15
shoujo,ken_kurono_,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,76.0,-0.5
shoujo,lotusshim554,Remember this mahou shoujo Drifter This was also January at 2021 wonder what kind of Drifter commission will comes next year,en,2022-03-24,Space,[],positive,9.0,0.0,0.3
shoujo,yelyahorii,hehe im bored might bring back shoujo hj,en,2022-03-24,"003・009・012
remember me w/
red carnations
& wild roses",[],negative,0.0,0.0,-0.25
shoujo,MiaLeeSakura,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-24,,[],neutral,0.0,15.0,0.0
shoujo,kueshina,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,76.0,-0.5
shoujo,whytakereerae,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-24,,[],positive,0.0,486.0,0.6785714285714286
shoujo,cranbebe,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,,[],positive,0.0,74.0,0.75
shoujo,shyav_,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,🚫 please do not repost or qrt,[],positive,0.0,95.0,0.75
shoujo,shoujo_vayne,Im not that brave,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.8
shoujo,shihoppyon,Nothing will ever be annoying as when we got ln lost ones weeping which makes the most sense the song quite literally focused on a classroom and ppl were complaining ive seen the same for shoujo rei too apparently iy was too dark for mmj,en,2022-03-24,she/her ae/aer | 20 | NSFW DNI,[],negative,25.0,0.0,-0.08
shoujo,eoc_kateting,RT FulgurOvid ikeeveland We get sweet shoujo scenes for about 3 seconds a pop when setting a up a joke For real though the endin,en,2022-03-24,,[],positive,0.0,75.0,0.275
shoujo,MoonlightEquin1,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,in ramshackle 👻,[],negative,0.0,6.0,-0.45
shoujo,giyuzone,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,•Lulú• she/her 《bi》 /24/,[],negative,0.0,7.0,-0.45
shoujo,shoujo_vayne,BL00DYPLEASURE I like seeing you write in TL your passion and simping for Vlad is relatable,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,phantomhyuk,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,51.0,-0.5
shoujo,shoujo_vayne,wantatrick No honking,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT innesmck broadly i think you can categorise all cats into cats that think they are people cats that know they are cats and cats that,en,2022-03-24,they/he,[],positive,0.0,824.0,0.0625
shoujo,isagiyoichis,swee2winklove ITS LITERALLY THE BIGGEST WIN SINCE SHOUJO REI ARE YOU HEARING THIS,en,2022-03-24,he/love,[],positive,1.0,0.0,0.8
shoujo,asijpntrvl,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Appartement 707 ,[],negative,0.0,51.0,-0.5
shoujo,shoujo_kyousou,xitsen ive missed seeing your art but im so relieved every time you post hope you and your loved ones are staying safe,en,2022-03-24,"Utah, USA",[],positive,2.0,0.0,0.6
shoujo,heyapplepie,Goddamn believe it if people should ever tell you not to watch Shoujo Tsubaki Its every bit as disturbing And if you get some of the scenes stuck in your head youre going to have nightmares for days,en,2022-03-24,Your Nearest Imaginary Place,[],negative,0.0,0.0,-0.5
shoujo,Shoujo_Toad,i made food something NintendoSwitch,en,2022-03-24,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,['NintendoSwitch'],neutral,0.0,0.0,0.0
shoujo,mallowiichii,if reading shoujo mangas is the only way to experience the joy of being in luv So be it then TvT,en,2022-03-24,l she/her (18),[],positive,1.0,0.0,0.4
shoujo,shoujo_rei_,RT birdkings rkgk bird guys rule,en,2022-03-24,they/he,"['みやびじゅつ', 'アップロー']",negative,0.0,63.0,-0.75
shoujo,ignihades,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,"Monterrey, Nuevo León",[],negative,0.0,12.0,-0.45
shoujo,notweatherrprt,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,he/him | 19 | gay | INFP ,[],negative,0.0,56.0,-0.5
shoujo,kacchanisms,RT kacchanisms both ochako and bakugou have love interest tropes in relation to deku but ochako is the shonenstyle love interest and b,en,2022-03-24,,[],positive,0.0,9.0,0.5
shoujo,Jazzuflow,After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing what happened and wonder if something happened in the tartarus They manage to summon their magical pen and TARRRA magical shoujo transformation,en,2022-03-24,,[],positive,54.0,12.0,0.0249999999999999
shoujo,shoujo_kyousou,xitsen ive missed seeing your art but im so relieved every time you post hope you and your loved ones are staying safe,en,2022-03-24,"Utah, USA",[],positive,1.0,0.0,0.6
shoujo,m_iothle,Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe Preorders are still open be sure not to miss it preorder your copy xiaolumi xiao lumine,en,2022-03-24,scara's hat,"['xiaolumi', 'xiao', 'lumine', '原神']",positive,0.0,0.0,0.3125
shoujo,Vian2501,RT Berw21 mahou shoujo enna v2 Palouette Drawing magic circles is a pain,en,2022-03-24,,"['エナーアート', 'Palouette']",positive,0.0,38.0,0.5
shoujo,fasino_not_ok,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,Nanamin’s simp,[],negative,0.0,6.0,-0.45
shoujo,adjudicatorr,RT heelsiblings everyone NEEDS to read requiem of the rose king its dark historical fantasy soapopera style shoujo w exquisite art ba,en,2022-03-24,agender ! ,[],positive,0.0,32.0,0.3625
shoujo,shoujo_rei_,RT Metaxis Im going crazy,en,2022-03-24,they/he,[],negative,0.0,49.0,-0.6
shoujo,MoonlightEquin1,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,in ramshackle 👻,[],negative,0.0,9.0,-0.45
shoujo,shoujo_kyousou,me who cannot draw at all today i will draw H A N D Snarrator she did not in fact draw hands that day,en,2022-03-24,"Utah, USA",[],neutral,3.0,0.0,0.0
shoujo,afriendlynpc,RT DailyTPNLucas he looks like he came out of a shoujo manga here lmao,en,2022-03-24,,[],positive,0.0,4.0,0.6
shoujo,nadradamia,Vulcans so in love with lisa that whenever theres a scene of them dah macam shoujo anime dah ni,en,2022-03-24,,[],positive,0.0,0.0,0.5
shoujo,saintNaptime,inigopelonio bishounenshoujo designs are getting fucking old now,en,2022-03-24,NISHIKI APOLOGIST,[],positive,1.0,0.0,0.1
shoujo,EyaRanita,RT violetheart08 Some of the first promotional images for Shio no Machi Town of Salt by Library Wars novelist Hiro Arikawa and shoujo m,en,2022-03-24,"TX, USA",[],positive,0.0,5.0,0.25
shoujo,Jinbei_sama,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,any pronouns || 16 y/o,[],negative,0.0,12.0,-0.5
shoujo,hwngkys,i can never watch shoujo het anime anymore bc the str8 men who consume it just RUIN IT FOR ME,en,2022-03-24,,[],neutral,0.0,0.0,0.0
shoujo,iluvpeque,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,neptune,[],positive,0.0,65.0,0.75
shoujo,shoujo_rei_,RT dailyholostars drink water,en,2022-03-24,they/he,[],neutral,0.0,15.0,0.0
shoujo,katchu__katchu,RT Berw21 More mahou shoujo I guess Palouette I think Im getting Stockholm syndromed into drawing magic circles or somethin,en,2022-03-24,,"['エナーアート', 'Palouette']",positive,0.0,3.0,0.5
shoujo,mutsubotkami,very solemn face I shot my master once with a nerf gun very dramatic shoujo face I was scolded and had my gun confiscated,en,2022-03-24,manual replies (inactive),[],negative,0.0,0.0,-0.1816666666666666
shoujo,bifauxnenbard,sapphiceya I dont remember a lot of it but I do remember it having the sort of problematic elements that a lot of 90s shoujo had so keep that in mindI remember this guy being these two being my fav characters as a kid but dont remember anything abt them LMAO,en,2022-03-24,Read carrd BYF!!!,[],positive,3.0,0.0,0.6
shoujo,liliii_69,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,68.0,-0.5
shoujo,retrocameo,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,4.0,-0.5
shoujo,shoujo_rei_,RT avraxas Baelz and Ollie cant JapaneseillustrayBAE graveyART,en,2022-03-24,they/he,"['illustrayBAE', 'graveyART', '描クテル']",neutral,0.0,1655.0,0.0
shoujo,derederesoo,ANOTHER SHOUJO ML THAT HAS NIPS,en,2022-03-24,Indonesia,[],neutral,0.0,0.0,0.0
shoujo,rusaisatrashbin,hearingsinging shoujo rei makes me feel somethingi just dont know what is it but i felt sad for a moment but also a bit of a joymaybe some sort of bittersweet kind of feeling,en,2022-03-24,this is entertainment!!,[],positive,1.0,0.0,0.3
shoujo,shrimpyghost238,RT FulgurOvid ikeeveland We get sweet shoujo scenes for about 3 seconds a pop when setting a up a joke For real though the endin,en,2022-03-24,,[],positive,0.0,75.0,0.275
shoujo,belovedakaza,I am once again asking for shoujo animes to be given a budget more than 3 cents,en,2022-03-24,please be 18+ !!,[],positive,1.0,0.0,0.5
shoujo,bluehowll,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,19. adhd. Perú ,[],negative,0.0,38.0,-0.5
shoujo,shoujo_kyousou,hoegeta oh fuck praying for you bb,en,2022-03-24,"Utah, USA",[],negative,0.0,0.0,-0.4
shoujo,shoujo_kyousou,hntrgurl13 what kinda crazy shit,en,2022-03-24,"Utah, USA",[],negative,0.0,0.0,-0.4
shoujo,theobromic_,i wasnt ready for shoujo boyfriend hades,en,2022-03-24,he ◦ him,[],positive,63.0,2.0,0.2
shoujo,shoujo_vayne,Im innocent,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,2.0,0.0,0.5
shoujo,terquaven,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,48.0,-0.5
shoujo,ofViolentBlood,UNFORGOTENRONIN shoujovayne Rhaast has cake just clap his cheeks and problem solved,en,2022-03-24,,[],neutral,2.0,0.0,0.0
shoujo,shoujo,Very cool and awesome that I now have to pay 75mo for the next year to cover this,en,2022-03-24,ripple star・she/her,[],positive,1.0,0.0,0.485
shoujo,HanafudaHeroine,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-24,,[],neutral,0.0,11.0,0.0
shoujo,LadyLovesManga,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Oregon,[],negative,0.0,68.0,-0.5
shoujo,ofViolentBlood,shoujovayne Okay that would be gross if I wasnt super into horror,en,2022-03-24,,[],positive,2.0,0.0,0.2777777777777777
shoujo,mopishcobra6,Touyarokii Real mahou shoujo vibes from this love it,en,2022-03-24,"Manteca, CA",[],positive,0.0,0.0,0.35
shoujo,shoujo,Insurance will cover thisme great me gets a 800 medical billWe never said insurance would cover ALL of it,en,2022-03-24,ripple star・she/her,[],positive,1.0,0.0,0.1375
shoujo,Sudoo69,stignature YoniharuYon CDawgVA Chris is a shoujo maiden at heart,en,2022-03-24,India,[],neutral,0.0,0.0,0.0
shoujo,car0taku,RT DailyTPNLucas he looks like he came out of a shoujo manga here lmao,en,2022-03-24,🇦🇷 • 19 • she/her • INFJ,[],positive,0.0,4.0,0.6
shoujo,K_KazuhaJKT48,Why is my friend and her bf so funny i feel like i am watching a real life shoujo manga,en,2022-03-24,,[],positive,0.0,0.0,0.225
shoujo,squintzal,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,She/Her,[],negative,0.0,58.0,-0.5
shoujo,MaiJodox,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,BGS | VNC | jigotwt 🌸,[],negative,0.0,9.0,-0.5
shoujo,ignihades,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,"Monterrey, Nuevo León",[],negative,0.0,9.0,-0.45
shoujo,VirunSeptimus,Maximas bonus appeal post Endwalker is you get to imagine the whole teaching him its okay people youre close to probably wont start disappearing again scenarioLots of big 90s shoujo eyes and sparkles everywhere and all,en,2022-03-24,,[],positive,6.0,0.0,0.2333333333333333
shoujo,want_a_trick,shoujovayne So Do you want them to honk,en,2022-03-24,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,NOTHING IM JUSTWhines,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,LittleDevil500,RT aangulithenerd First lets talk about how theyve met Its almost like a scene from a shoujo animemanga Its the scene where Child,en,2022-03-24,"Hilden, Deutschland",[],positive,0.0,53.0,0.25
shoujo,shoujo_vayne,He gave me his detachable pp and Im squeezing it,en,2022-03-24,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,malleuspilled,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,he/him. 19. ⚢. white,[],negative,0.0,12.0,-0.45
shoujo,mszroms,8 minutes in Shoujo Tsubaki and Im already squeamish It is a straightforward psychological degradation,en,2022-03-24,"Mak-Town, PH",[],positive,0.0,0.0,0.1875
shoujo,qaanngi,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-24,xlm 👹🏮✨,[],neutral,0.0,11.0,0.0
shoujo,shoujo_rei_,RT kiabeations OFFICIAL HOLOSTARS ORIGINAL SONGSsongs listed are available on other official platforms which also includes the instru,en,2022-03-24,they/he,[],positive,0.0,14.0,0.2166666666666666
shoujo,comatose_png,RT DailyTPNLucas he looks like he came out of a shoujo manga here lmao,en,2022-03-24,shelter b06-32,[],positive,0.0,4.0,0.6
shoujo,theforestlights,SonneRitter forbidden mech animemahou shoujo crossover thoughts,en,2022-03-24,"New York, USA",[],neutral,0.0,0.0,0.0
shoujo,cdhsosej,HOLY FUCKING SHIT IM ACTUALLY 23 FOR MY PREDICTIONS PRAYING FOR SHINKAI SHOUJO,en,2022-03-24,,[],negative,1.0,0.0,-0.1
shoujo,asaahkura,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,68.0,-0.5
shoujo,cowboy_babey,i love shoujo mangas bc one of the last ones i read the girl got mad bc she thought she got stood up on their date and that he didnt really like her but he actually got hit by a car while buying her flowers,en,2022-03-24,nonbinary he/they!,[],positive,0.0,0.0,0.015
shoujo,softtto,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,19 ˚✧ they/bun! ━ ☆⌒* wasian !,[],positive,0.0,66.0,0.75
shoujo,marlin_pic,RT theobromic i wasnt ready for shoujo boyfriend hades,en,2022-03-24,,[],positive,0.0,2.0,0.2
shoujo,yoongbeans,ive been obsessed with shoujo isekai manhwas lately,en,2022-03-24,,[],negative,0.0,0.0,-0.4
shoujo,belovedakaza,I am once again asking for shoujo animes to be given a budget more than 3 cents,en,2022-03-24,please be 18+ !!,[],positive,0.0,0.0,0.5
shoujo,ZzkR707,WanoGodly AniTrendz no its the opposite the story more abt a normal highschool romcom where the girl is more dominance than the boy how do I put itits like a reversed shoujo,en,2022-03-24,,[],positive,0.0,0.0,0.2875
shoujo,usaharalovebot,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,「cw: Gintama / sk8」,[],negative,0.0,60.0,-0.5
shoujo,yaepeachy,RT melissymo Shoujo protagonists Mu Qing and Shi Qingxuan for no reason other than theyre me Cut3yJ3nny and missveryvery s big faves,en,2022-03-24,,[],negative,0.0,16.0,-0.0625
shoujo,dailyfedya,fyozaisz actually no he reads shoujo manga,en,2022-03-24,ENG/日本 OK,[],neutral,0.0,0.0,0.0
shoujo,tartcglia,godveiI urieldoll Literally cant talk about old shoujo and leaving out clamp fr,en,2022-03-24,22,[],positive,0.0,0.0,0.1
shoujo,tsqukishima,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,karasuno high school,[],negative,0.0,38.0,-0.5
shoujo,BoBo_Of_ID,shoujokyousou These are features,en,2022-03-24,The sparkle nexus,[],neutral,0.0,0.0,0.0
shoujo,th3mfatal3,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,bay area,[],positive,0.0,85.0,0.75
shoujo,WCKD_7012,BTS as Gekkan Shoujo Nozakikun characters based on personalities and not genders,en,2022-03-24,,[],neutral,0.0,0.0,0.0
shoujo,lotusshim554,Remember this mahou shoujo Drifter This was also January at 2021 wonder what kind of Drifter commission will comes next year,en,2022-03-24,Space,[],positive,6.0,0.0,0.3
shoujo,pIanetpuffy,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,🍈 they/them 555 ,[],positive,0.0,85.0,0.75
shoujo,tiddiephobia,why do yall not include all of the beautiful shoujo mangas when talking about mangas written by women whys it always shounen kinda weird,en,2022-03-24,they them bi :),[],positive,0.0,0.0,0.175
shoujo,theobromic_,i wasnt ready for shoujo boyfriend hades,en,2022-03-24,he ◦ him,[],positive,54.0,2.0,0.2
shoujo,RAGE_MA1DEN,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,heaven,[],positive,0.0,96.0,0.75
shoujo,xXtoiletcoreXx,RT tankoushoku i used to draw shoujo art when i was very young until sonic stole my soul for my formative years and i had to come back an,en,2022-03-24,españita ole ole,[],positive,0.0,6.0,0.065
shoujo,deadmusume,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Ponyville,[],negative,0.0,56.0,-0.5
shoujo,cranbebe,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,,[],positive,0.0,68.0,0.75
shoujo,nanalov3r,i love this kind of threads i just love shoujo sm,en,2022-03-24,she/he (ella/él) 14,[],positive,0.0,0.0,0.5333333333333333
shoujo,rubytaez,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,—𝒐𝒃𝒆𝒍𝒊𝒂𝒏 𝒆𝒎𝒑𝒊𝒓𝒆,[],negative,0.0,38.0,-0.5
shoujo,ilovemilk23,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,doin ur dad,[],negative,0.0,45.0,-0.5
shoujo,shoujo_no_inori,RT PlayApexEsports FinallyAll of the top ALGS Pro League talent from 5 regions together for the Split 2 PlayoffsWere headed to S,en,2022-03-24,,['ALGS'],positive,0.0,913.0,0.625
shoujo,CptDrewBag,ZeroTH Katawa Shoujo ruined an entire generation of men I cant date a girl whos not socially stunted now,en,2022-03-24,,[],negative,2.0,0.0,-0.0083333333333333
shoujo,Tiffany42668726,RT FulgurOvid ikeeveland We get sweet shoujo scenes for about 3 seconds a pop when setting a up a joke For real though the endin,en,2022-03-24,,[],positive,0.0,83.0,0.275
shoujo,shoujo_no_inori,RT PlayApexEsports FinallyAll of the top ALGS Pro League talent from 5 regions together for the Split 2 PlayoffsWere headed to S,en,2022-03-24,,['ALGS'],positive,0.0,1089.0,0.625
shoujo,ternoveau,And that fucked me up more than being kind of the only person in the room with the full picture of the situation at all times ever hasTheres a part of me that wishes I could be the like oblivious shoujo heroine type who has no idea when guys are creeping on her and is,en,2022-03-24,,[],positive,0.0,0.0,0.1699999999999999
shoujo,redsktch,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,vzla,[],positive,0.0,90.0,0.75
shoujo,MiaLeeSakura,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-24,,[],neutral,0.0,12.0,0.0
shoujo,brocoliSandwich,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-24,Somewhere,[],positive,0.0,74.0,0.75
shoujo,shoujo_kyousou,xitsen ive missed seeing your art but im so relieved every time you post hope you and your loved ones are staying safe,en,2022-03-24,"Utah, USA",[],positive,0.0,0.0,0.6
shoujo,shihoppyon,Nothing will ever be annoying as when we got ln lost ones weeping which makes the most sense the song quite literally focused on a classroom and ppl were complaining ive seen the same for shoujo rei too apparently iy was too dark for mmj,en,2022-03-24,she/her ae/aer | 20 | NSFW DNI,[],negative,20.0,0.0,-0.08
shoujo,sushicatx3,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,80.0,-0.5
shoujo,PyrokidSosa,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-24,"London, England",[],positive,0.0,485.0,0.6785714285714286
shoujo,Jazzuflow,After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing what happened and wonder if something happened in the tartarus They manage to summon their magical pen and TARRRA magical shoujo transformation,en,2022-03-24,,[],positive,47.0,12.0,0.0249999999999999
shoujo,MiaonaLisa,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,she/her 2001,[],negative,0.0,81.0,-0.5
shoujo,sushicatx3,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,,[],negative,0.0,81.0,-0.5
shoujo,_tikaaniwolf,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-24,Germany,[],neutral,0.0,18.0,0.0
shoujo,HanafudaHeroine,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-24,,[],neutral,0.0,12.0,0.0
shoujo,LadyLovesManga,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,Oregon,[],negative,0.0,71.0,-0.5
shoujo,givanime,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,✧ Lalisa ✧Sulli ✧Erina ✧,[],negative,0.0,48.0,-0.5
shoujo,daydreamroses,Yall need to not be afraid to add more Josei and shoujo on these lists,en,2022-03-24,The Atelier,[],negative,0.0,0.0,-0.0499999999999999
shoujo,krbk_ao3feed,Watashi no Hero Academiaby JosieLynnWhat if My Hero Academia was a shoujo story insteadIn the near future when 80 of the world has super powers it is a young girls dream to become a hero and take care of her family But studying to be a hero,en,2022-03-24,,[],positive,0.0,0.0,0.1333333333333333
shoujo,qaanngi,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-24,xlm 👹🏮✨,[],neutral,0.0,12.0,0.0
shoujo,kacchanscape,katsuuzu wait wait because that was the latest shoujo manga i reread,en,2022-03-24,掃除中 🚧 ,[],positive,0.0,0.0,0.5
shoujo,giyuzone,RT Jazzuflow After Vil rescue everyone they gathered up and leona smell something weird from the broken door roomthey start analysing,en,2022-03-24,•Lulú• she/her 《bi》 /24/,[],negative,0.0,9.0,-0.45
shoujo,angelviszth,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-24,she/her,[],negative,0.0,81.0,-0.5
