Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,KyaLoveee,RT AnyTube21 New promotional teaser for the upcoming original anime by artist Jun Inagawa titled Mahou Shoujo Magical Destroyers Magic,en,2022-03-26,,[],positive,0.0,2.0,0.3371212121212121
shoujo,_hodusae,EnnaAlouette ENNAA my kira kira kawaii mahou shoujo kyun kyun fuwa fuwa based streamer thank you for trusting me with your logo i had a lot of fun working with you,en,2022-03-26,,[],positive,6.0,0.0,0.3
shoujo,katandei,RT Cheumi Thinking of turning this into a Shoujo manga keychain what do you guys think One side will be colored and the other BampW,en,2022-03-26,21 | she/her,[],negative,0.0,1245.0,-0.125
shoujo,nyanqinghua,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,"she/her, 🇵🇭","['moshang', 'svsss']",positive,0.0,35.0,1.0
shoujo,_pololala_,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,232.0,0.85
shoujo,pingtsi8,RT itachisxwife thats why Shoujo is better,en,2022-03-26,,[],positive,0.0,151.0,0.5
shoujo,snowsadist,They made Dlanor the babby look so handsome here wtf She looks so shoujo princegirl,en,2022-03-26,3pm,[],negative,0.0,0.0,-0.0625
shoujo,SNghy7E9Z38clhr,RT ComicWatchHQ The preferred title of Shoujo Kakumei Utena in English is now Girls Revolution Utena A Girls Revolution is our revolutio,en,2022-03-26,,[],neutral,0.0,13.0,0.0
shoujo,Diilaaaaann,RT AnyTube21 New promotional teaser for the upcoming original anime by artist Jun Inagawa titled Mahou Shoujo Magical Destroyers Magic,en,2022-03-26,♡︎ In your little heart! ♡︎,[],positive,0.0,2.0,0.3371212121212121
shoujo,eziming,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,they | check moments,"['moshang', 'svsss']",positive,0.0,20.0,1.0
shoujo,boyteared,highrankership no literally the perfect response of it all where jaemin is just reaping the rewards of his own gift rj is so shoujo ya romance novel heroine protag empath lt gt whatever tf else of the world,en,2022-03-26,boytears @ ao3 ✨,[],positive,1.0,0.0,0.8
shoujo,todomomocrumbs,RT todomomocrumbs will never get over momos blush and shoujo bubbles in back in this official art and manga panel,en,2022-03-26,,[],neutral,0.0,5.0,0.0
shoujo,XISANGGUl,RT jingnutiddies no living his shoujo dream but like its severely fucked up,en,2022-03-26,he/they/she ♡ 18,[],negative,0.0,1.0,-0.6
shoujo,omeletteishappy,Shoujo S,th,2022-03-26,"กรุงเทพมหานคร, ประเทศไทย",[],,0.0,0.0,0.0
shoujo,FuriousSnow,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,"Los Angeles, CA","['moshang', 'svsss']",positive,0.0,20.0,1.0
shoujo,usamin_ebooks,Someday Nana would love to voice act a shoujo heroine like Mamiko in Lets Love,en,2022-03-26,Usamin,[],positive,0.0,0.0,0.5
shoujo,Fruitkid_,RT tsunyami shounen romance will never ever ever ever compare to shoujo this image will always be real,en,2022-03-26,Astromega ship,[],positive,0.0,10.0,0.2
shoujo,incorrectdmm,RT todomomocrumbs will never get over momos blush and shoujo bubbles in back in this official art and manga panel,en,2022-03-26,,[],neutral,0.0,6.0,0.0
shoujo,SeriousSpidey,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,8.0,0.25
shoujo,hourlytetsuya,snowtoru the series is genuinely amazing i hate seeing people overlook it just because its shoujo but the artstyle vibe and characters fit together and are incredibly well orchestrates,en,2022-03-26,he/him filo 16 rcbyf,[],positive,0.0,0.0,0.275
shoujo,viskialtis,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,"мыслей нет, голова пуста","['moshang', 'svsss']",positive,0.0,29.0,1.0
shoujo,lolliepats,Ahnjohnlee Ur always welcome that manga is so good i guess its one of my fav manga along with not so shoujo love story webtoon,en,2022-03-26,,[],positive,1.0,0.0,0.6666666666666666
shoujo,johnson_magui,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,37.0,1.0
shoujo,SNghy7E9Z38clhr,RT ComicWatchHQ The preferred title of Shoujo Kakumei Utena in English is now Girls Revolution Utena A Girls Revolution is our revolutio,en,2022-03-26,,[],neutral,0.0,9.0,0.0
shoujo,MiaonaLisa,Its how I got deeply into manhwa for 2 years now Especially with the shoujo drought last year,en,2022-03-26,she/her 2001,[],neutral,0.0,0.0,0.0
shoujo,ninikudon,time to watch shoujo as coping mechanism coz,en,2022-03-26,personal dump acc,[],neutral,0.0,0.0,0.0
shoujo,SarahHimeLove,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,Arizona,[],positive,0.0,236.0,0.85
shoujo,tiddienthusias1,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,wangjis_bunbun,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,35.0,1.0
shoujo,OmegaLuvs,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,@EpikNazlol @ermsaikou idol,['18'],neutral,0.0,9.0,0.0
shoujo,myxmoncheri,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,      𓂂  달콤한 비 - moïse     ◌,[],positive,0.0,246.0,0.85
shoujo,SteBrony,RT todomomocrumbs will never get over momos blush and shoujo bubbles in back in this official art and manga panel,en,2022-03-26,,[],neutral,0.0,6.0,0.0
shoujo,56R787,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,20.0,1.0
shoujo,Sudhars58643668,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,"Hyderabad, India",[],positive,0.0,16.0,0.25
shoujo,bloodywaifu,everyone knows shonen but nobody knows shoujo,en,2022-03-26,Donut Pond,[],neutral,0.0,0.0,0.0
shoujo,prettysettersq,theyre so cute o i love them so much one of the cutest shoujo animes out there,en,2022-03-26,"   🔖 tossing balls for akaashi & kags
  • aus - threads in moments
  •  18 ; she | her ; +63!¡
  •  read carrd !¡",[],positive,0.0,0.0,0.4375
shoujo,pakinzlol,Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,"Bangkok, Thailand",['18'],neutral,3.0,2.0,0.0
shoujo,kazufuyupetshop,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,246.0,0.85
shoujo,oltrefoglia,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,239.0,0.85
shoujo,mukuazabot,Shitty Sakyo really reads inappropriate stuff like that What is he a pervertShoujo manga is so sparkly and lovely though,en,2022-03-26,MANKAI Company,[],positive,0.0,0.0,0.35
shoujo,BrynnafanFrost,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,Ident  @EpikStarlol,['18'],neutral,0.0,10.0,0.0
shoujo,emogaypotato,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,29.0,1.0
shoujo,nairadontlag,My precious darling my moot that has my heart our interactions will always be as sweet as the love they portray in shoujo mangas love uuuuu,en,2022-03-26,,[],positive,0.0,0.0,0.4625
shoujo,Crimzonwyd,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,alive,['18'],neutral,0.0,10.0,0.0
shoujo,mazzikins,Its been so long since Ive made one of these but I want new mutuals pls Not new to anitwt arttwt or cartoontwt likert if u likenarutobleachgintamainuyashakimi ni todokemaid samaany shonen or shoujospopatlaloktotally spieskim possible,en,2022-03-26,,"['anitwt', 'arttwt', 'cartoontwt']",positive,1.0,0.0,0.0045454545454545
shoujo,saturnyearns,heelsiblings shxjxjdhd no bc the way we were so excited that shoujo mangakas were drawing tr characters and turns out theyre just drawing chifuyu,en,2022-03-26,   22 ─🌈🕒 ╱ en. 🦁💰🏆⚡️🐑🔗🤲 🎰╱ jp. 🌞🥂✨🔫🎲🌶╱l: nmememen,[],positive,0.0,0.0,0.375
shoujo,heelsiblings,still one of biggest betrayal ive ever experienced in my weeb career may shoujo mangakas be released from the intense grip that is basic helmetkuns,en,2022-03-26,20↑ · she/her ,[],positive,4.0,1.0,0.3333333333333333
shoujo,disconnected707,Reading manga is risky I just finished reading a shoujo ai manga and the last page was colored The girl whom I thought had dark red head actually had green devastating,en,2022-03-26,,[],negative,0.0,0.0,-0.225
shoujo,bucinmukadua,Hhhhhh why am i so weak to this kind of soft one sided love trope wwww emg anak shoujo yak,en,2022-03-26,,[],positive,0.0,0.0,0.20625
shoujo,UncleanL,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,20.0,1.0
shoujo,Fr_moad,ResurgentRex Love seeing so many ShoujoJosei make it,en,2022-03-26,The House In Fata Morgana,[],positive,0.0,0.0,0.5
shoujo,sunstarm6on,havent watched a shoujo anime in so long i Forgot this feeling,en,2022-03-26,18 she her,[],negative,0.0,0.0,-0.05
shoujo,Baalderdash,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,New York,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,Steeiydans,togahotdog Bessatsu Olympia Kyklos is funny and weird and silly and I love that one very muchFairy Ranmaru is also fun I love the characters and art in itGekkan Shoujo Nozakikun is also more on the funny sideHataraku Saibou is fun to watch and has a great concept2,en,2022-03-26,,[],positive,0.0,0.0,0.2418181818181818
shoujo,scineram,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,13.0,0.25
shoujo,Horiwyd,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,,['18'],neutral,0.0,2.0,0.0
shoujo,DashLethargic,GMampGN by LethargicDashCompany artshoujomangaseries 123 in opensea NFT digitalillustration,en,2022-03-26,JAPAN,"['1', 'NFT', 'digitalillustration']",neutral,2.0,0.0,0.0
shoujo,Ilovelbh,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,Luo Binghe Tits,"['moshang', 'svsss']",positive,0.0,28.0,1.0
shoujo,RhettN_,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,Mexico,[],positive,0.0,232.0,0.85
shoujo,thepr3acher,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,"Perfection Valley, Nevada ","['moshang', 'svsss']",positive,0.0,29.0,1.0
shoujo,UncleanL,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,Chiibihime,itachisxwife I mean youre not wrongsome shounen romance is pretty good like Toradora or Oregairubut yeah shoujo almost ALWAYS does it better on average,en,2022-03-26,"Pennsylvania, USA",[],positive,0.0,0.0,0.1974999999999999
shoujo,udahyuu,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,16.0,0.25
shoujo,BabylonianAUO,ChristinaTasty As someone who downs shoujo stuff shoujo got the rapeyist shit Ive ever seen but gets excused cause the guy is hot or whatever In other shows of other demographics the show makes damn sure you know its evil behavior,en,2022-03-26,Hell,[],negative,0.0,0.0,-0.1166666666666666
shoujo,sanna_zelda,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,painting BSD Arthur,[],positive,0.0,254.0,0.85
shoujo,kowaikawaii,RT ComicWatchHQ The preferred title of Shoujo Kakumei Utena in English is now Girls Revolution Utena A Girls Revolution is our revolutio,en,2022-03-26,"Las Vegas, Nevada",[],neutral,0.0,15.0,0.0
shoujo,lightning_ruler,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,266.0,0.85
shoujo,Cerberic_art,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,Annaliesewyld,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime teaser promo magicalmad,en,2022-03-26,"Sydney, AUS",['magical_mad'],positive,0.0,17.0,0.5
shoujo,soultoji,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,"ꔛ was @/hiyoshiiix

ꔛ she / her ᎒ minor 

ꔛ (63+) ᎒ filo / eng OK! 

ꔛ dms open ᎒ rcbyf 

ꔛ interactive ᎒ sb 2 unf 

",[],positive,0.0,261.0,0.85
shoujo,emogaypotato,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,28.0,1.0
shoujo,FuriousSnow,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,"Los Angeles, CA","['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,snowsadist,They made Dlanor the babby look so handsome here wtf She looks so shoujo princegirl,en,2022-03-26,3pm,[],negative,1.0,0.0,-0.0625
shoujo,forknygirls,People have been secretly saying thatIf you bump into Kamado when you turn a corner then you can make the Shoujo Manga scene the coincidental meeting caused by bumping into a girl who was biting on bread while turning a corner become a reality,en,2022-03-26,,[],negative,1.0,0.0,-0.5
shoujo,SNghy7E9Z38clhr,RT ComicWatchHQ The preferred title of Shoujo Kakumei Utena in English is now Girls Revolution Utena A Girls Revolution is our revolutio,en,2022-03-26,,[],neutral,0.0,10.0,0.0
shoujo,not_h8,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,28.0,1.0
shoujo,SteBrony,RT todomomocrumbs will never get over momos blush and shoujo bubbles in back in this official art and manga panel,en,2022-03-26,,[],neutral,0.0,7.0,0.0
shoujo,HanAKaraGe1,RT ComicWatchHQ The preferred title of Shoujo Kakumei Utena in English is now Girls Revolution Utena A Girls Revolution is our revolutio,en,2022-03-26,,[],neutral,0.0,13.0,0.0
shoujo,gothzhongchi,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,they/them ⋅ 21ㅤ─ㅤ🔶💧,[],positive,0.0,261.0,0.85
shoujo,heelsiblings,when you scroll ppls anilist and see them have some cheesy highschool shoujo romcom at the top i have a crush on u let me kiss,en,2022-03-26,20↑ · she/her ,[],negative,7.0,0.0,-0.5
shoujo,nyanqinghua,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,"she/her, 🇵🇭","['moshang', 'svsss']",positive,0.0,28.0,1.0
shoujo,not_h8,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,truemu512,RT andreamerart half a page of something living my shoujo manga protagonist dream,en,2022-03-26,he/him 17 | hk,[],negative,0.0,1.0,-0.1666666666666666
shoujo,_bubtea,i forgor how fucking good gekkan shoujo nozaki kun is and especially the eng dub,en,2022-03-26,she/her/any OK | 18 | 🇨🇦🇭🇰,[],positive,3.0,0.0,0.35
shoujo,soultoji,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,"ꔛ was @/hiyoshiiix

ꔛ she / her ᎒ minor 

ꔛ (63+) ᎒ filo / eng OK! 

ꔛ dms open ᎒ rcbyf 

ꔛ interactive ᎒ sb 2 unf 

",[],positive,0.0,260.0,0.85
shoujo,Sky98482011,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,Pueblo_No_Ace,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime reveals second teaser visual Bibury Animation St,en,2022-03-26,,[],positive,0.0,9.0,0.25
shoujo,AhmadBusyairi17,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime teaser promo magicalmad,en,2022-03-26,"Kalimantan Selatan, Indonesia",['magical_mad'],positive,0.0,10.0,0.5
shoujo,TravisHedgeCoke,RT TravisHedgeCoke My grandma always defaulted to a feminine universal and she loved to say To each her own a phrase which would fre,en,2022-03-26,,[],positive,0.0,1.0,0.4333333333333333
shoujo,moshangg_,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,bic | ceci | malysannie,"['moshang', 'svsss']",positive,0.0,31.0,1.0
shoujo,luismoreira_dev,r4tch31 Ive just finished implementing the power up explanation UI for Moon Shoujo Quest,en,2022-03-26,,[],neutral,0.0,0.0,0.0
shoujo,sylvainguatier,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,hey alexus | they/them | 21,[],positive,0.0,261.0,0.85
shoujo,sqinnyboi,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,singapore,['18'],neutral,0.0,4.0,0.0
shoujo,borusaramoments,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-26,she/her,[],negative,0.0,104.0,-0.5
shoujo,gothzhongchi,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,they/them ⋅ 21ㅤ─ㅤ🔶💧,[],positive,0.0,260.0,0.85
shoujo,rkivesgallery,RT Cheumi Thinking of turning this into a Shoujo manga keychain what do you guys think One side will be colored and the other BampW,en,2022-03-26,𝓃𝒶𝓂𝒿𝑜𝑜𝓃’𝓈 𝒹𝒾𝓂𝓅𝓁𝑒,[],negative,0.0,1246.0,-0.125
shoujo,bokutobeeam,i love gap moe characters give me some big buff men with sleeve tattoos and scars just to have them be revealed as an avid shoujo manga fan,en,2022-03-26,【any pronouns 18ׂ IDN/ENG】,[],positive,0.0,0.0,0.25
shoujo,todomomocrumbs,RT todomomocrumbs will never get over momos blush and shoujo bubbles in back in this official art and manga panel,en,2022-03-26,,[],neutral,0.0,5.0,0.0
shoujo,thesongbirdhour,RT KingofBeasts89 You dont think Shoujo doesnt do the exact same thing,en,2022-03-26,California's hellscape 😭,[],positive,0.0,1.0,0.125
shoujo,todomomocrumbs,RT todomomocrumbs will never get over momos blush and shoujo bubbles in back in this official art and manga panel,en,2022-03-26,,[],neutral,0.0,6.0,0.0
shoujo,tof_tofu,R3D4CTE Shoujo tsubaki traumatized me when i was a kid,en,2022-03-26,,[],neutral,0.0,0.0,0.0
shoujo,theangelicchaos,RT itachisxwife thats why Shoujo is better,en,2022-03-26,,[],positive,0.0,149.0,0.5
shoujo,FiliSosik,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,13.0,1.0
shoujo,Chiibihime,Gojigoboom itachisxwife I hate hallmark movies so nope Shoujo has far better writing than that garbage,en,2022-03-26,"Pennsylvania, USA",[],negative,0.0,0.0,-0.0666666666666667
shoujo,krispy_to,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,🇵🇭,"['moshang', 'svsss']",positive,0.0,13.0,1.0
shoujo,_pololala_,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,231.0,0.85
shoujo,rollsnoice,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,13.0,1.0
shoujo,56R787,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,roughroadface51,RT chodesu Well this is a pleasant surprise to see Everyone interested in reading a nonisekai fantasy shoujo LN should give this a try,en,2022-03-26,Manila,[],positive,0.0,0.0,0.4916666666666666
shoujo,lilangwy,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,ita / eng !!,[],positive,0.0,260.0,0.85
shoujo,mariuszsaint,RT myanimelist News Mahou Shoujo Magical Destroyers Magical Girl Destroyers TV anime teaser promo magicalmad,en,2022-03-26,,['magical_mad'],positive,0.0,13.0,0.5
shoujo,tamtamehe,meeoiwwiw bro u r so prtty bro i am ij shock you are so handsome like that hansum ochinchin guy from not so shoujo love story omg you are do beautiful you are very pretty,en,2022-03-26,she/her—h:@MAOXTII,[],positive,1.0,0.0,0.5437500000000001
shoujo,borusaramoments,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-26,she/her,[],negative,0.0,103.0,-0.5
shoujo,OwlTails,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,Transmasc,"['moshang', 'svsss']",positive,0.0,13.0,1.0
shoujo,Shoujo_Mode,RT celineorelse Letting your kid be themselves should be easy It should be a fundamental part of loving them and being loved by them G,en,2022-03-26,"Chicago, IL",[],positive,0.0,9.0,0.5777777777777777
shoujo,leftiri,crazy how a god tier shoujojosei like Nana is still real shonen,en,2022-03-26,vienna,[],negative,0.0,0.0,-0.14375
shoujo,todomomocrumbs,RT todomomocrumbs will never get over momos blush and shoujo bubbles in back in this official art and manga panel,en,2022-03-26,,[],neutral,0.0,7.0,0.0
shoujo,selesiyanah,RT Jeriafterdark Just a quick sketchy render of best boi graha tia headpats Everything I draw seems to look like its out of a shouj,en,2022-03-26,Germany / Berlin,[],positive,0.0,4.0,0.6666666666666666
shoujo,Sylotfi81,RT edensania If you dont want toyou can run away If you willing thenclose your eyesBlue Spring Ride 21 Colored By Me,en,2022-03-26,The Netherlands,[],positive,0.0,4.0,0.25
shoujo,saturnyearns,heelsiblings shxjxjdhd no bc the way we were so excited that shoujo mangakas were drawing tr characters and turns out theyre just drawing chifuyu,en,2022-03-26,   22 ─🌈🕒 ╱ en. 🦁💰🏆⚡️🐑🔗🤲 🎰╱ jp. 🌞🥂✨🔫🎲🌶╱l: nmememen,[],positive,1.0,0.0,0.375
shoujo,unousako,RT ComicWatchHQ The preferred title of Shoujo Kakumei Utena in English is now Girls Revolution Utena A Girls Revolution is our revolutio,en,2022-03-26,日本,[],neutral,0.0,10.0,0.0
shoujo,shoujo_rei_,RT JennyTrink Best MV 3D,en,2022-03-26,they/he,"['シ絵ン', 'オウ画', 'りつあーと', '描クテル', 'ホロスタ3Dカラオケ']",positive,0.0,249.0,1.0
shoujo,kai227,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-26,Midgar Slums,[],negative,0.0,100.0,-0.5
shoujo,_bubtea,i forgor how fucking good gekkan shoujo nozaki kun is and especially the eng dub,en,2022-03-26,she/her/any OK | 18 | 🇨🇦🇭🇰,[],positive,5.0,0.0,0.35
shoujo,pangpancake,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,AsocialAbyssTV,RT tsunyami shounen romance will never ever ever ever compare to shoujo this image will always be real,en,2022-03-26,,[],positive,0.0,14.0,0.2
shoujo,pakinzlol,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,"Bangkok, Thailand",['18'],neutral,0.0,2.0,0.0
shoujo,Cerberic_art,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,28.0,1.0
shoujo,Fr_moad,ResurgentRex Love seeing so many ShoujoJosei make it,en,2022-03-26,The House In Fata Morgana,[],positive,1.0,0.0,0.5
shoujo,kiaklze,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,superMega ultra turbo gay hell,"['moshang', 'svsss']",positive,0.0,26.0,1.0
shoujo,Sky98482011,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,20.0,1.0
shoujo,IceGuye,Years after years I still like this piece I played,en,2022-03-26,,[],neutral,1.0,1.0,0.0
shoujo,habongbing,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,261.0,0.85
shoujo,thumbeIisa,RT Cheumi Thinking of turning this into a Shoujo manga keychain what do you guys think One side will be colored and the other BampW,en,2022-03-26,in crystal MФФηɗυsϮ  ☽,[],negative,0.0,1245.0,-0.125
shoujo,TTVcobetube,RT pakinzlol Bunny Shoujo highlights 18 end of season 1pls amp editor pvlse1x,en,2022-03-26,🇵🇭,['18'],neutral,0.0,9.0,0.0
shoujo,_speedvvell,only a shoujo manga is capable of making me call a teenage girl a bitch,en,2022-03-26,Brazil,[],positive,0.0,0.0,0.0666666666666666
shoujo,shoujogumibot,Oh Banri Sakyosan and I just had a Shoujo Manga Appreciation Club meeting and now Im heading back to my room,en,2022-03-26,👑👓🎨 (UNDER CON!),[],neutral,0.0,0.0,0.0
shoujo,AKUT4GUMI,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,perú ! 16 ! ella,[],positive,0.0,231.0,0.85
shoujo,forknygirls,People have been secretly saying thatIf you bump into Kamado when you turn a corner then you can make the Shoujo Manga scene the coincidental meeting caused by bumping into a girl who was biting on bread while turning a corner become a reality,en,2022-03-26,,[],negative,0.0,0.0,-0.5
shoujo,sylvainguatier,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,hey alexus | they/them | 21,[],positive,0.0,260.0,0.85
shoujo,_monstresse,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-26,,"['moshang', 'svsss']",positive,0.0,13.0,1.0
shoujo,ryokusea,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-26,,[],positive,0.0,261.0,0.85
shoujo,brumedebrume,RT manganostalgic boys really tell on themselves when you call shonen romance out for sexualizing the female characters and their only r,en,2022-03-26,,[],positive,0.0,2.0,0.0666666666666666
shoujo,mazzikins,Its been so long since Ive made one of these but I want new mutuals pls Not new to anitwt arttwt or cartoontwt likert if u likenarutobleachgintamainuyashakimi ni todokemaid samaany shonen or shoujospopatlaloktotally spieskim possible,en,2022-03-26,,"['anitwt', 'arttwt', 'cartoontwt']",positive,9.0,0.0,0.0045454545454545
shoujo,averageFEfan,RT tsunyami shounen romance will never ever ever ever compare to shoujo this image will always be real,en,2022-03-26,,[],positive,0.0,15.0,0.2
