Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,hawkerzs_,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,ワンピース🏴‍☠️ ,['zosan'],positive,0.0,31.0,0.7333333333333333
shoujo,Nhiene03,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,63.0,0.7333333333333333
shoujo,shoujo_rei_,RT byongbyongbyong dump,en,2022-04-03,they/he,[],neutral,0.0,50.0,0.0
shoujo,SeraphicsHeart,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,TRYING TOO HARD ❤️💛💚💙💙💜TS,['zosan'],positive,0.0,19.0,0.7333333333333333
shoujo,hottiesanji,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,19.0,0.7333333333333333
shoujo,UltimaHeart,amalgamidol I heard people saying she means the Shonen field but even then So much Shonen do have strong female leads Heck how do you even say that when SHOUJOJOSEI is a thing,en,2022-04-03,"Michigan, USA",[],positive,0.0,0.0,0.2111111111111111
shoujo,syakarma,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,92.0,0.7333333333333333
shoujo,sunarintangan2,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,92.0,0.7333333333333333
shoujo,annoyingg3cko,RT riconobinnn Bidders will get SHOUJO 34 on OpenSeaenvisage Reserve price 01 ETHApril 8 GMT8,en,2022-04-03,England,['34'],neutral,0.0,1.0,0.0
shoujo,Motoki326,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,"Elche, España",[],neutral,0.0,88.0,0.0
shoujo,tashazxc,me all shoujoBL manga is the same push and pull fall in love but hesitates too mainstream its getting boringalso me ugly sobbing while i binge watch a whole 12 ep of sasaki to miyano what a masterpiece,en,2022-04-03,Malaysia,[],negative,0.0,0.0,-0.2
shoujo,FawnSal68991686,bobbubeanfarmer Fuck fuck fuck Dazt37908480 MOREKIMI BryanKhouryy negmid RoayDo diegoamayah ShoujoNFT CamNFT17 nicolaseder6 faroukfekkak CloakedCrookNFT mikewillbuyanft SheinSamuel bahramrezai,en,2022-04-03,,[],negative,2.0,0.0,-0.4000000000000001
shoujo,WrenFischlLark,OlivLeeB Yea im looking for them owo I got Senryuu Shoujo and Kubosan on my read list rn,en,2022-04-03,rebranded on 11-24-21,[],neutral,1.0,0.0,0.0
shoujo,Zezo192119,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,ประเทศไทย,['zosan'],positive,0.0,92.0,0.7333333333333333
shoujo,supashippa,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,ในใจคุน,['zosan'],positive,0.0,40.0,0.7333333333333333
shoujo,machumoomoo,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,22.0,0.7333333333333333
shoujo,vtmoooo,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,"MNL, PH",[],neutral,0.0,88.0,0.0
shoujo,RaineReizo_bot,Have you seen my cover of Tensei Shoujo to Tensei Shounen,en,2022-04-03,Canada,[],neutral,0.0,0.0,0.0
shoujo,hispasian_otaku,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,she/they,[],negative,0.0,48.0,-0.25
shoujo,TinkuMajhi3,It doesnt matter how much trash you pick up You just have a pile of trash Kyouya Sata Ookami Shoujo To Kuro Ouji OokamiShoujoToKuroOuji AnimeQuotes KyouyaSata,en,2022-04-03,India,"['OokamiShoujoToKuroOuji', 'AnimeQuotes', 'KyouyaSata']",positive,0.0,0.0,0.2
shoujo,Kuroonumaaa,9 Glass Mask 70 ChaptersAn epic performing series following our protagonist Maya and her rival Ayumi as they strive to become the best stage performers there is The art for this manga is beautiful with classic shoujo linework and eyes plus the cast and story are great,en,2022-04-03,"New Jersey, USA",[],positive,1.0,0.0,0.5194444444444445
shoujo,dracolalalia,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,they/them,[],negative,0.0,68.0,-0.25
shoujo,naimreads,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,,[],neutral,0.0,90.0,0.0
shoujo,lament4boromir,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,"queer, 28, he/they",[],negative,0.0,68.0,-0.25
shoujo,cdeclaraa,RT pocketpil just found out this meme is from mahou shoujo site,en,2022-04-03,"Rota, Spain",[],neutral,0.0,1.0,0.0
shoujo,Yaoi75481204,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,97.0,0.7333333333333333
shoujo,Haruqqsama,RT JunInamiMusic Good morning Anime Shokei Shoujo no Virgin Road My music,en,2022-04-03,,"['Anime', '処刑少女']",positive,0.0,1.0,0.7
shoujo,FyreCatPickles,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,At the edge of All Blue,['zosan'],positive,0.0,63.0,0.7333333333333333
shoujo,gumibuns,shoujorey halp what is this referring to LOL,en,2022-04-03,,[],positive,1.0,0.0,0.8
shoujo,HandSom50184621,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,52.0,0.7333333333333333
shoujo,WeebusChrist,diplodoncelus princetrunks mrpastea Hi yeah did you miss the last 4 decades of shoujo anime,en,2022-04-03,Canada,[],neutral,0.0,0.0,0.0
shoujo,cmonkkura,zannen shoujo making her return to the theater,en,2022-04-03,19 she/her ,[],neutral,0.0,0.0,0.0
shoujo,shrkattck,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,,[],negative,0.0,36.0,-0.25
shoujo,azurexceursion,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,Price List & Testi →,['zosan'],positive,0.0,55.0,0.7333333333333333
shoujo,fatymmmmm,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,home,['zosan'],positive,0.0,37.0,0.7333333333333333
shoujo,naimreads,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,,[],neutral,0.0,89.0,0.0
shoujo,ardit_zumeri,SciProj99 I still prefer shoujo and this over shonen,en,2022-04-03,Artopia,[],neutral,0.0,0.0,0.0
shoujo,D4ZEN9,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,personal acc ★★★☆☆,['zosan'],positive,0.0,63.0,0.7333333333333333
shoujo,onigirihanaa,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,19.0,0.7333333333333333
shoujo,shojie07,Wait did some dudes thought the isekai boy that Menou killed in Shokei Shoujo was the MC Seriously LMAO,en,2022-04-03,Japan,[],positive,0.0,0.0,0.1999999999999999
shoujo,AHGColor,RT kirameks This WrestleMania weekend can I interest you in 64 pages of a rivals to tagteam to lovers prowrestling romance RUBBER,en,2022-04-03,,['WrestleMania'],neutral,0.0,52.0,0.0
shoujo,blsbrriesz,RT lovingrays anitwt manhuatwt mangatwthello you can call me sucrose and Im just looking for people to talk toI like shoujo ani,en,2022-04-03,she/her | 16 | TAG/ENG ok! ,"['anitwt', 'manhuatwt', 'mangatwt']",neutral,0.0,19.0,0.0
shoujo,27lixz0n,RT mmashmelody Gekkan shoujo nozaki kun โชโจที่สวนทางทุกทฤษฎีโชโจมังงะมากๆ เล่าถึงเรื่องราวของโนซากิคุงเป็นนักวาดโชโจมังงะรายเดือน กับ,th,2022-04-03,,[],,0.0,14.0,0.0
shoujo,carajayletters,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,she/her (20+),[],negative,0.0,36.0,-0.25
shoujo,amitylovemail,beta lumity but make it that one scene from chapter 21 of not so shoujo love story toh theowlhousefanart,en,2022-04-03,"Illinois, USA","['toh', 'theowlhousefanart']",positive,3.0,2.0,0.5
shoujo,YukitoOnline,diplodoncelus WeebusChrist princetrunks mrpastea If you want more well written female characters then go for Shoujo Josei amp SeinenIt aint gonna kill you to go to those genres,en,2022-04-03,"Cainta, PH and Kanagawa, JP",[],positive,0.0,0.0,0.25
shoujo,SleepySomnu,KiSoulrient Hisustoria Are you talking about the characters from Medaka Box If so no they dont apply They arent little kids Plus its not a shoujo,en,2022-04-03,,[],negative,2.0,0.0,-0.1875
shoujo,kitedesmondusss,So uh Why is shokei shoujo getting so much hate again You guys just weird,en,2022-04-03,in your dad,[],negative,0.0,0.0,-0.65
shoujo,mouisau,Furumiyu have the classic shoujo confession under cherry trees Furuya is so genuine that it completely catches Miyuki off guard Miyuki has to consider his feelings up til this point and realizes huh I really like this guy,en,2022-04-03,"daydreaming, US of A",[],positive,0.0,0.0,0.2166666666666666
shoujo,KouwaRiniel,Nothing is more funny than reading pressed dudes getting angry cuz they thought shokei shoujo is your good ol super relatable sigma male getting reincarnated,en,2022-04-03,Heather,[],positive,0.0,0.0,0.2138888888888888
shoujo,monkeyD_lili,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,sakura's heart,['zosan'],positive,0.0,63.0,0.7333333333333333
shoujo,IWICSYI,Aloof cool guys are the one who have trouble with relationship Those cool shoujo male characters are unrealistic Like your Rui Hanazawa of the world will probably never get a partner in life or get much adoration at all,en,2022-04-03,,[],positive,0.0,0.0,0.0333333333333333
shoujo,zororonoaya,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,me + tralfagar = therapy !,['zosan'],positive,0.0,6.0,0.7333333333333333
shoujo,deflatedowl_o,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,Indonesia,['zosan'],positive,0.0,63.0,0.7333333333333333
shoujo,wisdom_t3a,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,astral projecting to avalon,[],negative,0.0,36.0,-0.25
shoujo,peace99458035,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,4.0,0.7333333333333333
shoujo,MURROTF,RT YukitoOnline princetrunks mrpastea Wanting more Female Representation in the Mainstream Shounen genrelmaoIts like wanting,en,2022-04-03,,[],positive,0.0,1.0,0.3666666666666667
shoujo,allensugasanos,So cool Hes like a prince from a shoujo manga,en,2022-04-03,,[],positive,0.0,0.0,0.4375
shoujo,watashijeija,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,52.0,0.7333333333333333
shoujo,miyaagiboys,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,20+ | icon cr: halfmoonslices,[],negative,0.0,50.0,-0.25
shoujo,WSUGran,RT Borjjie happy new yeargonna go back to my province ahaha so i tried to finish it13 katawa shoujo new year datekatawashoujo ri,en,2022-04-03,"Bellbrook, OH","['katawashoujo', 'ri']",positive,0.0,15.0,0.2852272727272727
shoujo,coralyn_luna,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,in outer space,[],neutral,0.0,79.0,0.0
shoujo,KobzELFN,Double first anime episode review timeThe 2 new anime being Aharensan wa hakerenaiand Shokei Shoujo no Ikiru Michi,en,2022-04-03,,[],positive,0.0,0.0,0.1496212121212121
shoujo,pierno15,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,63.0,0.7333333333333333
shoujo,Zezo192119,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,ประเทศไทย,['zosan'],positive,0.0,91.0,0.7333333333333333
shoujo,ilyfqy,what do i do to get yuiyui to have zannen shoujo as her unit for idol no yoake,en,2022-04-03,she/her 16,[],neutral,0.0,0.0,0.0
shoujo,heelsiblings,i swear we have a new shoujo manhwa being released every single day nonstop but not a SINGLE one of them have a short male love interest,en,2022-04-03,20↑ · she/her ,[],positive,4.0,0.0,0.1001082251082251
shoujo,lxlxthh,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,she/her | he/him (18) !rcbyf!,[],negative,0.0,54.0,-0.25
shoujo,Yoko17Sk,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,East Blue,['zosan'],positive,0.0,19.0,0.7333333333333333
shoujo,supashippa,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,ในใจคุน,['zosan'],positive,0.0,52.0,0.7333333333333333
shoujo,Chanwalai7,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,91.0,0.7333333333333333
shoujo,ghxstkween,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,Brasil,[],negative,0.0,40.0,-0.25
shoujo,Dddd20960265,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,91.0,0.7333333333333333
shoujo,WSUGran,RT Borjjie 33 katawa shoujo new year datesorry misha fans aaaaaaa i didnt have much time Ill draw her next timekatawashoujo shi,en,2022-04-03,"Bellbrook, OH","['katawashoujo', 'shi']",negative,0.0,11.0,-0.0323863636363636
shoujo,WSUGran,RT Borjjie KatawaShoujo10 katawashoujo man thanks for this game man I still remember finding lilys theme accidentally and then sea,en,2022-04-03,"Bellbrook, OH","['KatawaShoujo10', 'katawashoujo']",negative,0.0,25.0,-0.1
shoujo,Adyclin,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,,[],negative,0.0,77.0,-0.25
shoujo,shoujo,I was done playing at 12am but then I went through Gridania before logging off and there was a CONCERT so I didnt go to bed until almost 3,en,2022-04-03,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,miiyaniziu,niziulovebot AAAAAA looking like a mahou shoujo,en,2022-04-03,ʕっ•ᴥ•ʔっ +63,[],neutral,0.0,0.0,0.0
shoujo,shoujo,the groups is SongbirdsFFXIV and they played everything from Carmelldansen to BSB it was lit,en,2022-04-03,ripple star・she/her,[],neutral,0.0,0.0,0.0
shoujo,TsubakiSaimon,meriviane Totsukuni no shoujothe girl from the other side siil a run,en,2022-04-03,,[],negative,0.0,0.0,-0.125
shoujo,sprngblossom,hey do you like shoujo mangas,en,2022-04-03,every 30 mins!,[],neutral,0.0,0.0,0.0
shoujo,fatymmmmm,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,home,['zosan'],positive,0.0,52.0,0.7333333333333333
shoujo,Crim_Lust994,MasterHavik KuromeKawaii deludeddragon Yeah to love ru running in a shounen magazine is Ruthless business decisions to say the least Also their parent company doesnt run josei but does run shoujo and seinen magazines Seems it even has JP rights to Playboy lol,en,2022-04-03,,[],neutral,1.0,1.0,0.0
shoujo,Ieletaitunefois,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,,[],neutral,0.0,73.0,0.0
shoujo,DogboyNoya,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,,[],negative,0.0,60.0,-0.25
shoujo,jadetopic,im really a shoujo doll at heart idc,en,2022-04-03,,[],positive,0.0,0.0,0.2
shoujo,Richarto603,RT Switchpoint Has this person never heard of Shoujo or Josei LIke there are mangaanime with female leads and are the main focus but,en,2022-04-03,,[],positive,0.0,11.0,0.0833333333333333
shoujo,Booky230,RT kirameks This WrestleMania weekend can I interest you in 64 pages of a rivals to tagteam to lovers prowrestling romance RUBBER,en,2022-04-03,"Colorado Springs, CO",['WrestleMania'],neutral,0.0,49.0,0.0
shoujo,chuuyakzme,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,ic : Imeko_san. any prns.,['zosan'],positive,0.0,39.0,0.7333333333333333
shoujo,aeiouwu,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,"Crete, Greece",[],neutral,0.0,87.0,0.0
shoujo,machumoomoo,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,31.0,0.7333333333333333
shoujo,heelsiblings,uh oh shoujo these days not so good as back then bcs its not dArK and mAtuREWRONG its not as good bcs they dont give us more love interest built like this these days,en,2022-04-03,20↑ · she/her ,[],positive,3.0,0.0,0.2749999999999999
shoujo,everydayistired,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,พระเอกซ้ายsupremacy,['zosan'],positive,0.0,22.0,0.7333333333333333
shoujo,dhargahama,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,he/him,[],neutral,0.0,70.0,0.0
shoujo,YukitoOnline,diplodoncelus WeebusChrist princetrunks mrpastea Thats because Shoujo is mostly about MCs and their love interest Dramas amp character background What the Target Demographic wantsMeanwhile Shounen focus on what BOYS really want Less drama more action adventure amp etcWhat the Target Demographic wants,en,2022-04-03,"Cainta, PH and Kanagawa, JP",[],positive,0.0,0.0,0.2541666666666666
shoujo,shoujo,tried making a cookie butter latte but the stuff I have is crunchy so theres bits in my drink,en,2022-04-03,ripple star・she/her,[],neutral,1.0,0.0,0.0
shoujo,N0IRENEIGE,trincakes Ahaha aw thanks Im glad someone enjoys my rambling I definitely recommend it Its quite long and deals with some heavy stuff but I mean youre a shoujo byou fan so youve seen some shit already lmaoThe music is also reeeally goodBut uh it has a lot of dudes idk I like that,en,2022-04-03,Australia,[],positive,1.0,0.0,0.1374999999999999
shoujo,NightChaba,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,House of Lannister ,['zosan'],positive,0.0,91.0,0.7333333333333333
shoujo,ques_707EXTREME,RT zeriiro heh WIP from 2017 Seductive Mahou Shoujo Yoosung mysticmessenger,en,2022-04-03,,['mysticmessenger'],neutral,0.0,9.0,0.0
shoujo,vtmoooo,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,"MNL, PH",[],neutral,0.0,87.0,0.0
shoujo,syakarma,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,91.0,0.7333333333333333
shoujo,fahhrenheit,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,"20↑ ᴍᴜʟᴛɪғᴀɴᴅᴏᴍ
sᴘᴏɪʟᴇʀ ᴀʟᴇʀᴛ ! ! !
ʀᴛ ғᴀᴠ ɴsғᴡ ᴄᴏɴᴛᴇɴᴛ ",['zosan'],positive,0.0,19.0,0.7333333333333333
shoujo,yuujisheart,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,,[],negative,0.0,46.0,-0.25
shoujo,Curryuku,Read my comic NOT SO SHOUJO LOVE STORY On Webtoon,en,2022-04-03,Toilet,[],positive,22.0,2.0,0.375
shoujo,EstebanTritten,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,141.0,0.7333333333333333
shoujo,Adyclin,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,,[],negative,0.0,79.0,-0.25
shoujo,JJoszZ,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-03,"Between Hope, Dreams & Nhentai",[],neutral,0.0,128.0,0.0
shoujo,ssskfav,havent watch Any Shoujo for a long time pls,en,2022-04-03,cr 呪術廻戦 ♡,[],negative,0.0,0.0,-0.05
shoujo,saladlord17,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,,[],negative,0.0,79.0,-0.25
shoujo,AlisiaPinto7,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,140.0,0.7333333333333333
shoujo,bccook,RT kirameks This WrestleMania weekend can I interest you in 64 pages of a rivals to tagteam to lovers prowrestling romance RUBBER,en,2022-04-03,Jaeger Bluffs,['WrestleMania'],neutral,0.0,55.0,0.0
shoujo,dylxnzi,first 2 eps were great my first time watching a shoujo i think i reckon im gonna really like this,en,2022-04-03,,[],positive,3.0,0.0,0.4
shoujo,Crim_Lust994,ccarrollbeard Evilcon27 Crunchyroll Funimation comicbookanime To entirely change things for women because of the numbers might entirely miss why those women decide to enjoy shounen lol Theres a problem with either the way the demographic tags are viewed or a problem in the shoujo demographic in how they view their own readership,en,2022-04-03,,[],positive,1.0,0.0,0.36
shoujo,BrightlancerArt,RT kirameks This WrestleMania weekend can I interest you in 64 pages of a rivals to tagteam to lovers prowrestling romance RUBBER,en,2022-04-03,"Charlottetown, PE, Canada",['WrestleMania'],neutral,0.0,55.0,0.0
shoujo,mti_247,ใช่เตง วันนี้เพิ่งพูดกับน้องไปเองว่าคิเอะโค่ย สันปก Kc นะ แล้วลง dessert มั้งถ้าจำไม่ผิด คือสนพ shoujo ก็คือโปรโมตว่าเป็นแนวความรัก ตอนเห็นสันคืออยากซื้อเลยอะ แต่ตอนนั้นเงินหมดแล้ว ไว้เก่บตังไปสอยทุกเล่ม,th,2022-04-03,ดินแดนช็อคมินต์ในตำนาน,[],positive,0.0,0.0,80.0
shoujo,ApoloTrevent,ccchristtt Thats Because You Have Not Listened To Meet N Fuck The Album Or Shoujo Trilogy,en,2022-04-03,,[],negative,1.0,0.0,-0.4
shoujo,kasumiquotesbot,Sorry for being an old man who loves drama series and shoujo mangas,en,2022-04-03,Editor-in-chief @ Spotlight,[],negative,0.0,0.0,-0.2
shoujo,vamptsumu,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,jjk manga spoilers ahead,[],negative,0.0,79.0,-0.25
shoujo,projisuvng,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,141.0,0.7333333333333333
shoujo,auwutagawa,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,bokuaka♡,['zosan'],positive,0.0,141.0,0.7333333333333333
shoujo,manjirhope,RT Curryuku Read my comic NOT SO SHOUJO LOVE STORY On Webtoon,en,2022-04-03,"+jjk, nana, mob, csm, sk8, sxf",[],positive,0.0,2.0,0.375
shoujo,jav_slepper,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,México,['zosan'],positive,0.0,141.0,0.7333333333333333
shoujo,riohauoli,Well of course it will heighten her affection for the Dice she loves butTheres a VERY warm fuzzy feeling when she looks at Valentine Its as if hes in an anime with shoujo bubbles and sparkles dancing around himHello handsome She purrs hearts in her eyes,en,2022-04-03,Hᴇʟʟ’s Rᴇsᴏʀᴛ,[],positive,1.0,0.0,0.7025
shoujo,StarLig23037950,Hisustoria The way Im trying to think of a modern Shoujo to recommend you with an edgy male lead but I cant think of anything Im sure they are out there but I got nothing,en,2022-04-03,,[],positive,1.0,0.0,0.1
shoujo,yaoiluvr_bl,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,Cain's Door | 20 | ♀️,['zosan'],positive,0.0,140.0,0.7333333333333333
shoujo,hoahoa201205,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,140.0,0.7333333333333333
shoujo,Hd5UdAMMWHb5NqL,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,95.0,0.7333333333333333
shoujo,manjirost,RT scykilla hi its scylla def not new to anitwt and im looking for moots to interact withi mainly talk about code geass jjk bl,en,2022-04-03,18.  she/her  !  (dump),['anitwt'],positive,0.0,6.0,0.0492424242424242
shoujo,DocteurPralinus,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-03,Espace,[],neutral,0.0,67.0,0.0
shoujo,yaa_aawn,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,kamar,['zosan'],positive,0.0,19.0,0.7333333333333333
shoujo,ThatLizard1,RT SAFFlRE recently read a fic where asahi has a part time job at a shoujo manga shop and became just simply obsessed w the concept h,en,2022-04-03,,[],negative,0.0,68.0,-0.25
shoujo,milo_mimi_,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,⚓️One Piece ⚓️ 320/1013 ,['zosan'],positive,0.0,95.0,0.7333333333333333
shoujo,sunarintangan2,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,,['zosan'],positive,0.0,91.0,0.7333333333333333
shoujo,mommydekrek,RT FlamingoPinkArt Tried 90s shoujo manga artstyle with zosan A pleasant view under sunrise,en,2022-04-03,Multifandom ,['zosan'],positive,0.0,39.0,0.7333333333333333
shoujo,jadetopic,a lot of these manga anime rating tweets im seeing by shounen stans always hating in the qrts if there is any shoujo in the list like its giving hater if you dont get it you just dont have the range,en,2022-04-03,,[],neutral,0.0,0.0,0.0
shoujo,EmeryAckerman,RT xirqastra the feminine urge to base your standards off of shoujo romance,en,2022-04-03,"she her ✿ 21 ✿ taken
˗ˏˋ 🎧 ˎˊ˗  selective fb
—— not spoiler free !
♑️♓️♎️ • INFP-T

CW: Haikyuu!!",[],negative,0.0,4.0,-0.8
shoujo,MagiteKingdom,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-03,Austria,"['kiribaku', 'krbk']",neutral,0.0,1941.0,0.0
shoujo,daria_kostaniak,Ikemen in shoujo manga have weird super powers these daysMy Darling Next Door,en,2022-04-03,"Poznań, Polska",['shoujo'],negative,4.0,0.0,-0.0555555555555555
