Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Eleanor56070909,RT xzTheatreActor Xiao Zhan looks like a character straight out of shoujo manga in TheOathOfLove,en,2022-03-25,,['TheOathOfLove'],positive,0.0,8.0,0.2
shoujo,WvMir5,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-03-25,日本,['小栗有以'],positive,0.0,48.0,0.25
shoujo,chinatsu_stan,France shoujo however is a different story never giving up on that,en,2022-03-25,@ the gas station ,[],neutral,0.0,0.0,0.0
shoujo,_itsmiuna,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-25,Barcelona ,[],negative,0.0,131.0,-0.5
shoujo,darktempore,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,,[],negative,0.0,72.0,-0.5571428571428572
shoujo,rabbitybeom,Soobin never fails to give off female shonen anime lead and second lead in a shoujo anime vibes idk why,en,2022-03-25,,[],positive,1.0,0.0,0.0833333333333333
shoujo,moonlemons101,shoujo is literally the same thing just less self aware,en,2022-03-25,tokyo,[],positive,3.0,1.0,0.0277777777777777
shoujo,hellfirejeanne,since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanitas is shining in nos pov,en,2022-03-25,jeanne's arms ♡ ,[],positive,26.0,8.0,0.85
shoujo,flamingbofa,devtrospective shoujo is literally the same exact thing but with the genders reversed,en,2022-03-25,,[],positive,0.0,0.0,0.125
shoujo,sarada_shannaro,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,she/her • 🇵🇭,[],negative,0.0,30.0,-0.5
shoujo,prat_2004,Aidexxjox ajessane SCANDAL put their foot down on that one Shunkan Sentimental along with Shoujo SBleach are some of my favourites,en,2022-03-25, भारतवर्ष,[],negative,0.0,0.0,-0.2027777777777777
shoujo,violetheart08,Vegeroto13 deepfriedgundam Someone just asked if the announcement I said is shoujo or shounen,en,2022-03-25,PH/日本語/ES/PT/EN. 28yo. 🇵🇭. ,[],neutral,1.0,0.0,0.0
shoujo,catf00dx,angeronmyneck YUMlllll i think theres a shoujo anime w the same troupe not sure what the troupe is but based off the book cover im assuming its the same as the anime its kinda funny but all the science talk takes the fun out of it,en,2022-03-25,NFWMB,[],positive,0.0,0.0,0.06
shoujo,FienCannas,RT Berw21 More mahou shoujo I guess Palouette I think Im getting Stockholm syndromed into drawing magic circles or somethin,en,2022-03-25,,"['エナーアート', 'Palouette']",positive,0.0,4.0,0.5
shoujo,erischaotic,RT Curryuku sleeping peacefullysuddenly wakes up in a panicMe Read my comic NOT SO SHOUJO LOVE STORY only on Webtoons,en,2022-03-25,She/Her,[],positive,0.0,29.0,0.1875
shoujo,kugisoki,that one jujustroll that aired the week of valentines day and had the villains starring in their own shoujo,en,2022-03-25,any prns 17 asian,[],positive,1.0,0.0,0.35
shoujo,xlimont,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-03-25,in my dreams you love me back,['小栗有以'],positive,0.0,30.0,0.25
shoujo,catf00dx,angeronmyneck YUMlllll i think theres a shoujo anime w the same troupe not sure what the troupe is but based off the book cover im assuming its the same as the anime its kinda funny but all the science talk takes the fun out of it,en,2022-03-25,NFWMB,[],positive,1.0,0.0,0.06
shoujo,tabifawncat,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,"Brackenridge, PA",[],negative,0.0,67.0,-0.5571428571428572
shoujo,aliyahthesecond,RT manganostalgic random shoujo you should check outTHREAD,en,2022-03-25,,[],negative,0.0,144.0,-0.5
shoujo,ResurgentRex,RT uaekoala69 zekreon Kren reading Shoujo to compare it with the gem Fruits Basket is the new but can he beat Goku meme,en,2022-03-25,Laugh Tale,[],positive,0.0,1.0,0.1363636363636363
shoujo,Absilicon,ashenblues I mean I dont see how Shoujo is better when it comes to that regard tho,en,2022-03-25,I prefer not to speak,[],positive,2.0,0.0,0.09375
shoujo,untamedphantom0,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,🇵🇭 & 🇺🇸,[],negative,0.0,77.0,-0.5571428571428572
shoujo,dynamighttiddy,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,kacchan’s ample bosom,[],negative,0.0,30.0,-0.5571428571428572
shoujo,Exile451,RaijinOkami KAMESERU VertacularRLD I mean we ARE talking about anime characters so theres really only like five ages to choose from Literal baby Gohan in his DB hatToddler til age 8Shounenshoujo MC identical between ages 814 whatever the plot needsAdult 16Old 5010015 year olds dont exist,en,2022-03-25,,[],positive,0.0,0.0,0.0774999999999999
shoujo,erischaotic,RT Curryuku sleeping peacefullysuddenly wakes up in a panicMe Read my comic NOT SO SHOUJO LOVE STORY only on Webtoons,en,2022-03-25,She/Her,[],positive,0.0,30.0,0.1875
shoujo,alyalyanime,RT itachisxwife thats why Shoujo is better,en,2022-03-25,one piece brainrot hell,[],positive,0.0,29.0,0.5
shoujo,shoujo_vayne,Try not to upset it,en,2022-03-25,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,sanadobbyy,AND THIS IS THE WORST POSSIBLE TIME FOR SHOUJO ROMANCE MANGA AND ANIME TWEETS TO SHOW UP ON MY TL,en,2022-03-25,she/her | 5TEEN ,[],negative,0.0,0.0,-0.5
shoujo,Alitabattlean18,itachisxwife Shoujo does have Honey and Clover The best manga to describe art school in its entirety to this date,en,2022-03-25,"Metairie, LA",[],positive,1.0,0.0,1.0
shoujo,claymoreshill,Shoujo romances most of the time are literally plain shy and the most boring girl possible with no redeeming qualities getting into a love triangle with two hot dudes,en,2022-03-25,he/him bi,[],negative,2.0,0.0,-0.0238095238095238
shoujo,claymoreshill,swap the genders and shoujo romances are literally the same thing,en,2022-03-25,he/him bi,[],neutral,4.0,0.0,0.0
shoujo,shoujo_rei_,RT rszelon Bullying Circle,en,2022-03-25,they/he,[],neutral,0.0,22.0,0.0
shoujo,fides_null,aixvm then jigoku shoujo at 12 bc thats when you can access the hell site,en,2022-03-25,⚰️ from where i was revived,[],neutral,1.0,0.0,0.0
shoujo,uaekoala69,zekreon Kren reading Shoujo to compare it with the gem Fruits Basket is the new but can he beat Goku meme,en,2022-03-25,Canadian Arabian Keralite,[],positive,4.0,3.0,0.1363636363636363
shoujo,tktdrijomblo,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-03-25,kwangya,['小栗有以'],positive,0.0,35.0,0.25
shoujo,KennyNakawaki,RT itachisxwife thats why Shoujo is better,en,2022-03-25,"La Mirada, CA",[],positive,0.0,43.0,0.5
shoujo,just4XiaoZhan,RT xzTheatreActor Xiao Zhan looks like a character straight out of shoujo manga in TheOathOfLove,en,2022-03-25,Singapore,['TheOathOfLove'],positive,0.0,3.0,0.2
shoujo,rangelz113,RT AddictOfWill MAGICAL GIRL YOUCHAN CAME HOMEAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHH ooAt the,en,2022-03-25,Saddly Brazil 😥,[],neutral,0.0,1.0,0.0
shoujo,Captain_Meerkat,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,Iceland,[],positive,0.0,8.0,0.85
shoujo,Alexand78993303,RT itachisxwife thats why Shoujo is better,en,2022-03-25,,[],positive,0.0,49.0,0.5
shoujo,KichikuouGriff,Thunderiser2 You are just not knowing how to pick the Shoujo you watch,en,2022-03-25,,[],neutral,0.0,0.0,0.0
shoujo,animechimes,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,,[],negative,0.0,77.0,-0.5571428571428572
shoujo,uaekoala69,zekreon Kren finally in his peak arc beating the Us shoujo fans only read one manga typecast respect I get this feeling as I only read more Shoujo manga these days to chase the Yona of the dawn and Furaba high,en,2022-03-25,Canadian Arabian Keralite,[],positive,0.0,0.0,0.125
shoujo,c_kesayangannya,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-03-25,,['小栗有以'],positive,0.0,55.0,0.25
shoujo,shockandbind,Nuggge123 OMG ITS PPGZ BLOSSOM PPGZ is one of my favorite mahou shoujo anime,en,2022-03-25,Under Doppo's Feet,[],positive,0.0,0.0,0.5
shoujo,CFCminilik,RT itachisxwife thats why Shoujo is better,en,2022-03-25,,[],positive,0.0,38.0,0.5
shoujo,CEOofReines,thinshady2112 Yeah but at least shoujo anime dont sexualize girls shoujo fans,en,2022-03-25,19,[],negative,0.0,0.0,-0.3
shoujo,Delacroixkr,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,30.0,-0.5
shoujo,lorens_dacacio,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-03-25,,['小栗有以'],positive,0.0,35.0,0.25
shoujo,dk09bK08,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,,[],negative,0.0,42.0,-0.5571428571428572
shoujo,wanwanerski,Shoujo Tsubaki is the only anime film that is banned worldwide including Japan due to its dark and depressive theme Warning Do not watch this film sabi nilaAko,en,2022-03-25,,[],negative,0.0,0.0,-0.1041666666666666
shoujo,lesbxiao,RT itachisxwife thats why Shoujo is better,en,2022-03-25,they/them ,[],positive,0.0,38.0,0.5
shoujo,weedroblox,it has a really nice vintage shoujo aesthetic i really like it fuck,en,2022-03-25,fuck off,[],positive,1.0,0.0,0.1333333333333333
shoujo,softforana,RT itachisxwife thats why Shoujo is better,en,2022-03-25,Inferno,[],positive,0.0,20.0,0.5
shoujo,kacchanscape,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,掃除中 🚧 ,[],negative,0.0,32.0,-0.5571428571428572
shoujo,EpsilonSenpai,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,,[],negative,0.0,66.0,-0.5571428571428572
shoujo,borushiki2021,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,"He/Him,20 ",[],negative,0.0,30.0,-0.5
shoujo,elainethiccc,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,,[],negative,0.0,42.0,-0.5571428571428572
shoujo,Chymkin,RT itachisxwife thats why Shoujo is better,en,2022-03-25,,[],positive,0.0,35.0,0.5
shoujo,Atelie_do_Vitz,ChristinaTasty Shoujo is better There its usually the same overall premise but in reverse The most boring flat in many ways and basic stupid girl gets to hang out and possibly bang if the author so desires the most intelligent handsome and sometimes nicest guy in the vicinity,en,2022-03-25,Brazil,[],positive,7.0,0.0,0.0875
shoujo,kamishirui,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,he/she/nya/lo ,[],positive,0.0,8.0,0.85
shoujo,Niko_itz_,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,tu corazón ,[],negative,0.0,72.0,-0.5571428571428572
shoujo,anindya_nyna,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,30.0,-0.5
shoujo,inahina_,ObeyMeOfficial1 The songg the beats I love how this song give Magical Shoujo vibes Its sssooooo cuteeee I want to play it on repeat,en,2022-03-25,Daydream ✨,[],positive,1.0,0.0,0.5
shoujo,ugetsunshine,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,she/her,[],positive,0.0,8.0,0.85
shoujo,inatbh,RT itachisxwife thats why Shoujo is better,en,2022-03-25,17  i love sasusaku,[],positive,0.0,43.0,0.5
shoujo,Aeonhero1,itachisxwife Shoujo romance is the shit as twilight and fifty shades A boring as fuck plain girl with no character suddenly meets the ideal man of her dreams who chooses said plain girl when he could have any 10 out of 10 woman he wants,en,2022-03-25,,[],negative,0.0,0.0,-0.1160714285714285
shoujo,Greense72517308,Dont Jinx ItIts school life The webtoon art makes u nostalgic with 90s shoujo mangasBegin from game the plot is more like drama then romance cuz yah u know how we are so clumsy at high school The author can gives us atmosfer of high schoolthey are so loud LOL 7510,en,2022-03-25,,[],positive,0.0,0.0,0.065
shoujo,raquelfb17,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,30.0,-0.5
shoujo,Neppypatate,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,"Alsace, France",[],positive,0.0,8.0,0.85
shoujo,LgiaSaint_,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,30.0,-0.5
shoujo,BerthSupremacy,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,Only BoruSara ,[],negative,0.0,30.0,-0.5
shoujo,AnimeBaeB,RT itachisxwife thats why Shoujo is better,en,2022-03-25,,[],positive,0.0,49.0,0.5
shoujo,Thunderiser2,I very much prefer Romance as subplot rather than it being the focal point of the series Probably why I dont vibe with Shoujo much,en,2022-03-25,,[],positive,9.0,0.0,0.23
shoujo,red_malbec,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,30.0,-0.5
shoujo,amandxax,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,🇨🇱,[],negative,0.0,30.0,-0.5
shoujo,JamooRRM,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,30.0,-0.5
shoujo,isleofsolitude,RT kkk276491754 spring always reminds me of classic shoujo first love experiences tho am not sure how their situation will progress,en,2022-03-25,,[],positive,0.0,39.0,0.1666666666666666
shoujo,morfeene,Wictor2501 FUCKKi think ive found more Shoujo that i like than Josei so Shoujo for now,en,2022-03-25,201三田ハウス,[],positive,0.0,0.0,0.5
shoujo,endless__chaos,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,8.0,0.85
shoujo,BoltSarada_,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,30.0,-0.5
shoujo,MD_Daydreamer,RT EriCheri3 If MHA was a ShoujoComedy it would be about a princess whos sick and tired of this damn prince who wont stop rescuing he,en,2022-03-25,🇪🇦+🇨🇴,[],negative,0.0,22.0,-0.5571428571428572
shoujo,Cerebrawl37,You gotta be out of your mind thinking shoujo girl protags are interesting in the least,en,2022-03-25,IN YOUR AREA,[],positive,0.0,0.0,0.1
shoujo,Alen41505468,itachisxwife Shoujo is exactly the sameAverage girl gets the attention of a bunch of hot men who obsess with her,en,2022-03-25,,[],positive,0.0,0.0,0.25
shoujo,kmjsyq_,animefess kaguyasama love is war ao haru ride rascal does not dream of bunny girl senpai horimiya gekkan shoujo nozakikun,en,2022-03-25,aedle,[],positive,0.0,0.0,0.5
shoujo,shoujo_rei_,RT rszelon Summoning Circle,en,2022-03-25,they/he,['アステルレポート'],neutral,0.0,12.0,0.0
shoujo,Ithinknobutyes,itachisxwife As someone who read shoujo manga more than 15 years and was a faithful reader of Nakayoshi I can tell you many romance shoujo manga are just my crush is a jerk and closet rapist but its okay because he only loves me bullshit Sadly romance Josei manga is worse,en,2022-03-25,,[],positive,0.0,0.0,0.0999999999999999
shoujo,the6am,Alen41505468 itachisxwife I remember reading my first shoujo and this pretty much describes it lol,en,2022-03-25,"California, USA",[],positive,0.0,0.0,0.375
shoujo,HanekawaSenpai,ChristinaTasty Shoujo is often about girls who also lack social skills and bring nothing to the table other than being cute getting attention from guys who wouldnt give them the time of day in real life Its almost like these stories arent supposed to be realistic and are just fun fantasy,en,2022-03-25,和歌山市,[],positive,0.0,0.0,0.1791666666666666
shoujo,its1006,RT yuiyuiarchive will be playing her first heroine role in a serial drama outside AKB with Koi ni Mudaguchi a school love comed,en,2022-03-25,#F1C3AA,['小栗有以'],positive,0.0,55.0,0.25
shoujo,Eze19Ibarra,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,30.0,-0.5
shoujo,shoujo_vayne,it look liek they holding hands tho,en,2022-03-25,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,MaiconZico,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,41.0,-0.5
shoujo,geeelatinnn,There are a lot of baka ouji characters in shoujo mangas and I just want a certain someone to play that role I just know hes going to do well at it,en,2022-03-25,curiouscat.me/geeelatinnn,[],positive,1.0,0.0,0.2142857142857142
shoujo,yotification,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,lucadeez,[],positive,0.0,57.0,0.85
shoujo,yuki_white12,Yes A shoujo light novel,en,2022-03-25,Canada,[],positive,0.0,0.0,0.4
shoujo,FreeLilAppple,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,She/They,[],positive,0.0,57.0,0.85
shoujo,AsWonders,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,57.0,0.85
shoujo,starksIover,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,fyogol love bot,[],positive,0.0,57.0,0.85
shoujo,AddictOfWill,MAGICAL GIRL YOUCHAN CAME HOMEAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHH ooAt the very last scout I could do It was 20mins worth of scouting with UR UR UR UR MAHOU SHOUJO Magical Girl YOUCHAAAAAN being chanted,en,2022-03-25,Singapore,['スクスタ'],positive,4.0,1.0,0.4255208333333333
shoujo,de_deuses,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,𝓯𝓪𝓶𝓲𝓵𝔂 ♡𝓤𝔃𝓾𝓶𝓪𝓴𝓲 ,[],negative,0.0,41.0,-0.5
shoujo,cenoura_j,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-25,Hogwarts !¡🌻💫,"['sasusaku', 's']",negative,0.0,198.0,-0.75
shoujo,Sasukeuuchilha,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,𝐾𝑜𝑛𝑜𝒉𝑎𝑔𝑎𝑘𝑢𝑟𝑒 ,[],negative,0.0,41.0,-0.5
shoujo,milffleurs,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,57.0,0.85
shoujo,kheeyla,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,"Lima, Peru",[],negative,0.0,41.0,-0.5
shoujo,LittleSpey,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,she/her/squeezos | 21 🍄,[],positive,0.0,57.0,0.85
shoujo,HqfMRcT8BlcRVNS,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,57.0,0.85
shoujo,Sasassykins,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,57.0,0.85
shoujo,MetaphysicE,AryanGanguro BuddhistHitIer ill give it a try id disregarded it due to noticing how shit shoujo and josei generally is on the topic of shoujo I tried to get into basara because everyone raves about it but the art is so shit i cant even understand what im reading most of the time,en,2022-03-25,,[],positive,2.0,0.0,0.0049999999999999
shoujo,vanitascatboy,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,ella | 17 | 🇵🇾,[],positive,0.0,57.0,0.85
shoujo,GizmoHibiki,itachisxwife Girls be praising shoujo guys in stuff like Hot Gimmick and Boys Over Flowers where the MC is a piece of shit but God forbid the girl falls in love with a Shonen MC thats awkward andor clueless like Rosario Vampire or Bleach,en,2022-03-25,,[],negative,0.0,0.0,-0.0124999999999999
shoujo,ting_ting_ball_,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,57.0,0.85
shoujo,narugod1,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,41.0,-0.5
shoujo,LgiaSaint_,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,37.0,-0.5
shoujo,heyitsrainey,Watching Gekkan Shoujo Nozakikun Funny Moments compilation on YT made me wish for S2 agaiiiiiiin OTL,en,2022-03-25,,[],positive,3.0,0.0,0.25
shoujo,AkMindset,Representing for the shoujo guys A sign of affection,en,2022-03-25,"London, England",[],neutral,0.0,0.0,0.0
shoujo,Iovetohrus,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,she/her,[],positive,0.0,57.0,0.85
shoujo,rioviaa,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,18 • she/him • ing-esp 🇲🇽,[],positive,0.0,57.0,0.85
shoujo,Marcel86223235,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,57.0,0.85
shoujo,aroyooniverse,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,Magic Shop,[],positive,0.0,57.0,0.85
shoujo,vanoehour,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,not spoiler free,[],positive,0.0,57.0,0.85
shoujo,whos_brother,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,"California, USA",[],negative,0.0,41.0,-0.5
shoujo,JeshyQt,ZmithyNyn The same reason a rich 1010 harem of chads want some nerdy girl with social anxiety in shoujo,en,2022-03-25,New Zealand ,[],positive,1.0,0.0,0.1361111111111111
shoujo,sexbombalbert,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,pelepens | #LENIKIKO2022,[],positive,0.0,57.0,0.85
shoujo,Solano191,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,41.0,-0.5
shoujo,xiaoandlumine,RT miothle Why didnt you call my nameMy preview for xlmicorner This is my shoujo interpretation of the Osial battle scene ehehe,en,2022-03-25,,[],neutral,0.0,31.0,0.0
shoujo,monopilled,RT itachisxwife thats why Shoujo is better,en,2022-03-25,she 20,[],positive,0.0,57.0,0.5
shoujo,okkotssuu,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,mujer ¡! Yuta & Maki MÍOS ¡! ,[],positive,0.0,57.0,0.85
shoujo,DaRealotsutsuki,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-25,,[],negative,0.0,41.0,-0.5
shoujo,lilacvalspar,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,kaeya loml,[],positive,0.0,57.0,0.85
shoujo,Chimmynipity,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,57.0,0.85
shoujo,Ariel2art,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,57.0,0.85
shoujo,todomomocrumbs,RT rennomiya My Shoujo AcademiaI just want to put these two drawings together pls let me,en,2022-03-25,,[],neutral,0.0,80.0,0.0
shoujo,Galysh1,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,7th layer of hell,[],positive,0.0,57.0,0.85
shoujo,BrighteningLou,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,,[],positive,0.0,57.0,0.85
shoujo,vanoelove,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,cidade fantasma,[],positive,0.0,57.0,0.85
shoujo,phantxmbeast,RT hellfirejeanne since we lost them a reminder this scene exists and its beautiful the shoujo bubbles and sparkles and the way vanit,en,2022-03-25,mishamylittlemeowmeow,[],positive,0.0,57.0,0.85
