Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,shoujo_vayne,Anyway,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,vhzkyo,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,She/Her,"['genshintwt', 'anitwt']",positive,0.0,6.0,0.2676767676767677
shoujo,CoroneQueen,thanks mana i love my giggle for my shoujo rei right now,en,2022-03-28,i: yanillust / actually_yuuri,[],positive,5.0,0.0,0.3285714285714285
shoujo,dzonershow,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,"San Diego, CA","['genshintwt', 'anitwt']",positive,0.0,13.0,0.2676767676767677
shoujo,jaedoseason,RT gayIittlerenjun he wants to be a magic girl shoujo heroine so bad,en,2022-03-28,rps 재도 | jaedo,[],positive,0.0,2.0,3.7007434154171876e-17
shoujo,rico_nobinnn,RT riconobinnn s2 coming soon 00120015 ETH April 4 9am GMT8NFT NFTs NFTGiveaway NFTC,en,2022-03-28,Pearl of the Orient Seas ,"['NFT', 'NFTs', 'NFTGiveaway', 'NFTC']",neutral,0.0,5.0,0.0
shoujo,hydrofucker,HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read manhwas shoujo and josei too like rt to be moots,en,2022-03-28,22 he/him,"['genshintwt', 'anitwt']",positive,7.0,6.0,0.2676767676767677
shoujo,teatimethyme,rainloveskei Most of shoujo series are like that tho Older ones I mean,en,2022-03-28,,[],positive,1.0,0.0,0.1180555555555555
shoujo,SakugaLive,ecoyuri shonenjump Weekly Shuukan Jump was listed as a shoujo magazine only on BOOKWALKERGL in the 1990s Canadian citizen member Canada,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,shoujo_vayne,StarIightEz then this could also work when Vayne found him in the rubble coz protective magicthen Vayne having different reaction to magic without realizing he actually has magic said oh yeah im gonna keep him,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.3
shoujo,starship_moon,I was reading shoujo manhwa and they took mls phrases right out little prince book lmao it was all very dramatic,en,2022-03-28,🔶💧,[],positive,0.0,0.0,0.033720238095238
shoujo,scoongula,RT helsic I wanted to do something totally different from my previous Kyo painting but still capture Kyos vibe I wanted to express the,en,2022-03-28,♂ • 20↑ • 🇸🇪 | 🇬🇧 OK!,[],negative,0.0,5.0,-0.0833333333333333
shoujo,rico_nobinnn,s2 coming soon 00120015 ETH April 4 9am GMT8NFT NFTs NFTGiveaway NFTCommunity NFTCollection NFTartist NFT NFTCommunity NFTProject NFTdrop nftart,en,2022-03-28,Pearl of the Orient Seas ,"['NFT', 'NFTs', 'NFTGiveaway', 'NFTCommunity', 'NFTCollection', 'NFTartist', 'NFT', 'NFTCommunity', 'NFTProject', 'NFTdrop', 'nftart']",neutral,6.0,2.0,0.0
shoujo,hajimetobio,RT blepbot2000 I had Schweiden Adlers on the brain and thought throw in some shoujo in there and this was how it came to be Enjoy some,en,2022-03-28,she/her. asian. ,[],positive,0.0,13.0,0.4
shoujo,shoujo_vayne,STAPH,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,yeolsoo_1261,RT gayIittlerenjun he wants to be a magic girl shoujo heroine so bad,en,2022-03-28,kyungsoo's philtrum,[],positive,0.0,2.0,3.700743415417188e-17
shoujo,iuaa73,RT helsic I wanted to do something totally different from my previous Kyo painting but still capture Kyos vibe I wanted to express the,en,2022-03-28,日本,[],negative,0.0,5.0,-0.0833333333333333
shoujo,TyphoonSG,TrueNeutral Crysummoarplz walster8296 Daniel62257042 LichVtuber What do you mean MOST Shoujo anime that come out are of the same type Conventionally attractive main romantic interest for the normal or bland Female MC I havent seen Host Club so I wont talk on it But it seems like a reverseharem Dress Up isnt even a harem Irrelevant,en,2022-03-28,,[],positive,0.0,0.0,0.06375
shoujo,helsic,I wanted to do something totally different from my previous Kyo painting but still capture Kyos vibe I wanted to express the nostalgic sadness of Tears Kyos ost in KOF99 This started as a practice of Clip Paint Studio and a shoujo styleKyokusanagi NESTS Fanart,en,2022-03-28,Stalking Kyo and Iori.,"['KOF99', 'Kyokusanagi', 'NESTS', 'Fanart']",negative,27.0,6.0,-0.2222222222222222
shoujo,aikadweeb,maybe the other reason why i dont watch a lot of shoujo anime is because they make my standards skyrocket and i will not believe in love anymore,en,2022-03-28,at a cat cafe ,[],positive,0.0,0.0,0.1875
shoujo,letkolm,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,,"['genshintwt', 'anitwt']",positive,0.0,13.0,0.2676767676767677
shoujo,vertixscribe,BobOGTB PaprikaGirlJP In terms of action scenes PreCure gets a highoctane coolfactor from time to time Sailor Moon is still the Mahou Shoujo Classic and deserves all the fame it getsPreCure just has some amazingly choreographed fights that Sailor Moon didnt have the budget or audience for,en,2022-03-28,"Harrisburg, PA",[],positive,2.0,0.0,0.2888888888888889
shoujo,shoujo_rei_,RT takesyouroweos The trilogy is now completeWe have FaqTempo now,en,2022-03-28,they/he,[],positive,0.0,130.0,0.1
shoujo,Hnjb_ny,tingjapanese รู้สึกว่าจะมีแค่หมานะคะ แมวไม่รู้เลย หมาาาาาเท่านั้น ที่พระเอกชื่อเคียวยะอ่ะค่ะ shoujo to kuro ouji ยัยหมาป่ากับเจ้านายเย็นชา คือต้องถามก่อนว่าพระเอกใช่คนนี้ไหม,th,2022-03-28,,[],negative,0.0,0.0,66.67
shoujo,peachcreema,I started reading a new shoujo manga called The fragrant flower blooms with dignity and the protags are literally Guzma x Jiniya Im so HEHEHEHEEH projecting rn,en,2022-03-28,DO NOT REPOST MY ART ,[],positive,3.0,0.0,0.1363636363636363
shoujo,KKLuzintear,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,"จ.ชลบุรี, ประเทศไทย",[],neutral,0.0,37.0,0.0
shoujo,1you2moons,shoujoshounen manga editor though he actually wanted to be in the literature department wonwoo so real,en,2022-03-28,20↑,[],positive,1.0,0.0,0.1
shoujo,shirckles,adlerstrios i would read this shoujo so hard,en,2022-03-28,"she/they, 21+",[],negative,0.0,0.0,-0.2916666666666667
shoujo,helsic,For this Iori portrait I wanted to express Sadistic Eyes from KOF99 OST also in a shoujo style and watercolor technique As well as the Kyo painting this one started out as a study practice but turned out into a full painting at the endIoriyagami Fanart,en,2022-03-28,Stalking Kyo and Iori.,"['KOF99', 'Ioriyagami', 'Fanart', '八神庵']",positive,11.0,2.0,0.35
shoujo,SirSpoder77,RT helsic For this Iori portrait I wanted to express Sadistic Eyes from KOF99 OST also in a shoujo style and watercolor technique As,en,2022-03-28,"Montréal, Québec",['KOF99'],neutral,0.0,2.0,0.0
shoujo,violetserein,RT itachisxwife thats why Shoujo is better,en,2022-03-28,18 🇬🇧,[],positive,0.0,159.0,0.5
shoujo,groovygirlworld,RT riconobinnn s2 coming soon 00120015 ETH April 4 9am GMT8NFT NFTs NFTGiveaway NFTC,en,2022-03-28,,"['NFT', 'NFTs', 'NFTGiveaway', 'NFTC']",neutral,0.0,4.0,0.0
shoujo,AstralOmen,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-28,Qi Deviating,"['moshang', 'svsss']",positive,0.0,180.0,1.0
shoujo,Dragonshield7,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,Berlin,[],neutral,0.0,29.0,0.0
shoujo,yoongraffiti,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,🇨🇦/🇵🇭,"['genshintwt', 'anitwt']",positive,0.0,13.0,0.2676767676767677
shoujo,HERO_Sandwitch,RT ayweebb FurudeSupremacy its either meatheads or shoujo chicks,en,2022-03-28,Unknown,[],neutral,0.0,1.0,0.0
shoujo,otacoman69,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,i:@kuzuryuio,[],neutral,0.0,36.0,0.0
shoujo,javisan0302,RT 85Jsh Some days you just find yourself designing some mahou shoujo character,en,2022-03-28,,[],neutral,0.0,4.0,0.0
shoujo,pelagiidae,i dont rly expect anything from donbros but it would be great if haruka doesnt even like romance that much she wrote a shoujo manga bc it would sell,en,2022-03-28,,[],positive,1.0,0.0,0.5
shoujo,pi8you,Thats enough of a start to Rose of Versailles for tonights Shoujo Sunday 7 episodes of petty aristocratic scheming and not a single proper oujosama laugh yet 010,en,2022-03-28,"St Paul, MN",[],positive,0.0,0.0,0.1871428571428571
shoujo,Lilly_ArT,Gekkan Shoujo NozakikunChannel bilibiliจำนวน ตอนอนิเมะเลิฟคอมเมดี้ ที่หนักไปทางขายขำ โบ๊ะบ๊ะไป ที่ชวนให้คุณหัวเราะก๊ากท้องแข็งแบบไม่มีเหตุผล ตลกแบบเชี่ยไรวะ แต่ตลกชิบหาย ตัวละครทุกคนเป็นคณะตลกคาเฟ่ในตีมโรงเรียนที่มีความสามารถขายขำได้ทุกซีนgekkanshoujonozakikun,th,2022-03-28,,['gekkanshoujonozakikun'],negative,0.0,0.0,66.67
shoujo,shoujo_vayne,unless im missing a lot magic has wide variety in LoL lore so,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.25
shoujo,kanametojo,LIKE hetero shoujo manga has good ones and bad ones idk why ppl are only trying to do this with BL,en,2022-03-28,𖠚ᐝ ENG/中/粵,[],positive,2.0,0.0,3.700743415417188e-17
shoujo,kkyoinverse,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,"?! — :: K . KIYOMI ☆ nonbinary, lesbian, taken.♡ ?! she/he/they :: MINOR (14) — TTKKJ 3/5 , cw : jjba p5 • AT — NORIAKI KAKYOIN :: ENG/日本/FIL ok!","['genshintwt', 'anitwt']",positive,0.0,13.0,0.2676767676767677
shoujo,SirSpoder77,RT helsic I wanted to do something totally different from my previous Kyo painting but still capture Kyos vibe I wanted to express the,en,2022-03-28,"Montréal, Québec",[],negative,0.0,6.0,-0.0833333333333333
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-03-28,,[],negative,0.0,0.0,-0.09375
shoujo,yamainotai,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,h: ioeniq🍡🦌🐗🥀,[],neutral,0.0,36.0,0.0
shoujo,BoruSaraCanonn,RT borusaramoments Boruto was so tired he fell sleep on Saradas shoulder and now shes nervous Borusara as shoujo based on Kaguya,en,2022-03-28,,[],negative,0.0,108.0,-0.5
shoujo,gayIittlerenjun,he wants to be a magic girl shoujo heroine so bad,en,2022-03-28,lydia she/her 24,[],positive,9.0,2.0,3.700743415417188e-17
shoujo,JEANATl0N,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,"3TEEN. read rentry byf!
i ♡ jean ! fleur/fleurself","['genshintwt', 'anitwt']",positive,0.0,13.0,0.2676767676767677
shoujo,shoujo_rei_,RT takesyouroweos The trilogy is now completeWe have FaqTempo now,en,2022-03-28,they/he,[],positive,0.0,128.0,0.1
shoujo,zhongliku,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,,"['genshintwt', 'anitwt']",positive,0.0,6.0,0.2676767676767677
shoujo,ginga_shoujo,The reference,en,2022-03-28,"Formerly CA USA, now Kyoto JPN",[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT kureijiollie Hololive Special MEDLLIE Kureiji OllieMILLIOLLIEI sung 36 songs How was it DTHANK YOU FOR 1 MILLION SUBSCRIB,en,2022-03-28,they/he,['MILLIOLLIE'],positive,0.0,451.0,0.7232142857142857
shoujo,one_big_tree,A lil reminder jm isnt you and definitely isnt a shoujo protagonist youre very weird please free jk,en,2022-03-28,,[],negative,17.0,2.0,-0.2499999999999999
shoujo,Shiohh,DRAWSTREAM ONWhat am I drawing Drawing MYSTA RIAS from LUXIEM tonight going to 90s shoujo animeify him Twitch,en,2022-03-28,,[],neutral,1.0,0.0,0.0
shoujo,chirpyy07,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,,"['genshintwt', 'anitwt']",positive,0.0,14.0,0.2676767676767677
shoujo,GiyuusForehead,RT KOKUSHIBOOF the circles on the background fucking look like shoujo bubbles i cant take this,en,2022-03-28,she/her/22  ♡🔥🎴/🍉🧹🍑/❄🔥♡,[],negative,0.0,2.0,-0.6
shoujo,elixir4paradise,RT avocadosrgoodd no because this kiss was insane most shoujo not giving us a single kiss between the main pairing but swwtrh said other,en,2022-03-28,Magenta,[],negative,0.0,2.0,-0.1011904761904761
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-03-28,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,0.0,0.0,0.0
shoujo,Yorokobe_shoujo,RT BreckinMathias I love the Wii,en,2022-03-28,Brasil,[],positive,0.0,4841.0,0.5
shoujo,avocadosrgoodd,no because this kiss was insane most shoujo not giving us a single kiss between the main pairing but swwtrh said otherwise iconic,en,2022-03-28,,[],positive,19.0,2.0,0.019047619047619
shoujo,kokujoji,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-28,,"['moshang', 'svsss']",positive,0.0,186.0,1.0
shoujo,Izz004_,So this is how bakugo will be if he is in a shoujo manga,en,2022-03-28,🇲🇾,[],neutral,2.0,0.0,0.0
shoujo,H1STORYMAK3R,RT mujikaswife peak lesbianism chefs kissakebis sailor uniform is either toptier queerbaiting or it will become a beautifully devel,en,2022-03-28,PFP: @/hiiragi_0118's PICREW. ,[],positive,0.0,2.0,0.85
shoujo,ginga_shoujo,The reference,en,2022-03-28,"Formerly CA USA, now Kyoto JPN",[],neutral,2.0,0.0,0.0
shoujo,moyakocchi,Comm A my WoL is getting railed by EmetSelchComm B very shoujo moment between Hades and Azemthe duality of man,en,2022-03-28,Amaurot,[],positive,0.0,0.0,0.2
shoujo,HYDRAX00,MikuIsMaiWaifu So true the brutal mahou shoujo series are the best,en,2022-03-28,,[],positive,1.0,0.0,0.1583333333333333
shoujo,JanPracz,elonmusk If anyone was wondering about where is that girl from she is from mahou shoujo site,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,eggbrew,my monthly shoujo magazine collection collecting dust in tw house,en,2022-03-28,18,[],neutral,2.0,0.0,0.0
shoujo,AnxiousArcanist,shoujovayne You heard meThe vastaya smiled before stepping closerNow come here,en,2022-03-28,SFW focus,[],positive,0.0,0.0,0.75
shoujo,peachcreema,I started reading a new shoujo manga called The fragrant flower blooms with dignity and the protags are literally Guzma x Jiniya Im so HEHEHEHEEH projecting rn,en,2022-03-28,DO NOT REPOST MY ART ,[],positive,5.0,0.0,0.1363636363636363
shoujo,hydrofucker,HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read manhwas shoujo and josei too like rt to be moots,en,2022-03-28,22 he/him,"['genshintwt', 'anitwt']",positive,14.0,11.0,0.2676767676767677
shoujo,Hnjb_ny,ชั้นนึกถึงแค่เคียวยะ shoujo to kuro ouji ค่ะ ชั้นนึกแค่นั้น นางเอกคบพระเอกไว้อวดเพื่อน ว่ามีแฟนหล่อ เพราะนางกลัวเพื่อนใหม่ไม่คบนาง นางย้ายรรตอนมปลาย แล้วพระเอกก็คือหล่อสุดในชั้นมั้ง ถถถถ เอาสิคะ,th,2022-03-28,,[],,0.0,0.0,0.0
shoujo,VNShuffle,Game Sharin no Kuni Himawari no ShoujoEarly summer A society which imposes special Duties upon everyone who breaks the law The individ visualnovel vn,en,2022-03-28,,"['visualnovel', 'vn']",positive,0.0,0.0,0.019047619047619
shoujo,thunderstrke,shoujoshit WE ARE THE BACKSTREET BOWLS,en,2022-03-28,In A Baseball Field Somewhere ,[],neutral,1.0,0.0,0.0
shoujo,tokkimoki,also dont be scared if this changes drastically bc I drew it while I was mad sick and while Im only moderately sick I am still sick of this artstyle and want it more shoujo,en,2022-03-28,the moon,[],negative,0.0,0.0,-0.3779761904761905
shoujo,timidocute,anehmones i kin meroko its so good oghhhi love old shoujo anime so bad,en,2022-03-28,,[],positive,1.0,0.0,0.15
shoujo,avocadosrgoodd,what if i just fall down the shoujo romance rabbit hole again and rewatch a bunch of my faves,en,2022-03-28,,[],negative,15.0,0.0,-0.1555555555555555
shoujo,beaaaa01_,itsMISUTA and I the only ones mentioning a shoujo character hahah,en,2022-03-28,,[],neutral,2.0,1.0,0.0
shoujo,raeverist,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,they/them ! minor (13-15),"['genshintwt', 'anitwt']",positive,0.0,13.0,0.2676767676767677
shoujo,iyunwu,RT rirumato Hello my name is Riru a cat flower fairy or mahou shoujo or vampire or tomato I am a illustratorLive2D RiggerAnimator h,en,2022-03-28,Seabed,[],neutral,0.0,36.0,0.0
shoujo,AstralOmen,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-28,Qi Deviating,"['moshang', 'svsss']",positive,0.0,181.0,1.0
shoujo,shoujo_vayne,RT StarIightEz shoujovayne Also fact that its been stated Ezreal has more magic than the gauntlet itselfIf he wasnt overreliant,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,1.0,0.5
shoujo,NagisaAmane,RT helsic I wanted to do something totally different from my previous Kyo painting but still capture Kyos vibe I wanted to express the,en,2022-03-28,In Makoto's Arms . . .,[],negative,0.0,8.0,-0.0833333333333333
shoujo,ecnecsenerual,i checked Xins seiyuu and it was Sakurai Takahiro he voiced other male char which I had a huge crush on Azazel from Shingeki no Bahamut Sata Kyouya from Ookami Shoujo and again i am amazed by how talented japanese seiyuu are,en,2022-03-28,,[],positive,0.0,0.0,0.195
shoujo,leaillex,I literally forgot how to draw shoujo manga eyesHeres clamp eyes,en,2022-03-28,,[],neutral,8.0,0.0,0.0
shoujo,cuffeinated,wtf am i doing smiling bc of not so shoujo love story adgbrsd,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,Yorokobe_shoujo,RT BreckinMathias I love the Wii,en,2022-03-28,Brasil,[],positive,0.0,4150.0,0.5
shoujo,toj1wifey,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,she/her,"['genshintwt', 'anitwt']",positive,0.0,13.0,0.2676767676767677
shoujo,qolvens,RT GinDGrey Loki and Sylvie A thread scene referenced from one of my fav the animes Gekkan Shoujo Nozaki kun,en,2022-03-28,sylki stan,[],neutral,0.0,23.0,0.0
shoujo,gayIittlerenjun,he wants to be a magic girl shoujo heroine so bad,en,2022-03-28,lydia she/her 24,[],positive,11.0,3.0,3.700743415417188e-17
shoujo,Buggsnlola,RT helsic I wanted to do something totally different from my previous Kyo painting but still capture Kyos vibe I wanted to express the,en,2022-03-28,,[],negative,0.0,8.0,-0.0833333333333333
shoujo,ghostkommando,RT CyberTrash7 Please dont go away again Totsukuni no Shoujo,en,2022-03-28,"+18, Discretion is advised",[],neutral,0.0,6.0,0.0
shoujo,lingoyen,DessIan I prefer shoujo and youjo ma I didnt even build my ningguang and beidou until now,en,2022-03-28,Malaysia,[],neutral,0.0,0.0,0.0
shoujo,Targon_Baker,shoujovayne Ps5 is overrated come here,en,2022-03-28,Targon ,[],neutral,0.0,0.0,0.0
shoujo,gonzagaryj,Man I miss watching shoujo anime Like actual,en,2022-03-28,,[],neutral,1.0,0.0,0.0
shoujo,porcelainaether,IM ACTUALLY DOING IT all my years of reading shoujo will pay off,en,2022-03-28,in your fridge,[],neutral,2.0,0.0,0.0
shoujo,HerSight_NFT,RT riconobinnn s2 coming soon 00120015 ETH April 4 9am GMT8NFT NFTs NFTGiveaway NFTC,en,2022-03-28,"Bangkok, Thailand","['NFT', 'NFTs', 'NFTGiveaway', 'NFTC']",neutral,0.0,2.0,0.0
shoujo,glcriest,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,she/they; 18!,"['genshintwt', 'anitwt']",positive,0.0,13.0,0.2676767676767677
shoujo,TommyTrex,RT CyberTrash7 Please dont go away again Totsukuni no Shoujo,en,2022-03-28,"Houston, TX",[],neutral,0.0,2.0,0.0
shoujo,11zeeey11,People on here treat eren yeager as some shoujo mc,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,groovygirlworld,RT riconobinnn s2 coming soon 00120015 ETH April 4 9am GMT8NFT NFTs NFTGiveaway NFTC,en,2022-03-28,,"['NFT', 'NFTs', 'NFTGiveaway', 'NFTC']",neutral,0.0,6.0,0.0
shoujo,yeolsoo_1261,RT gayIittlerenjun he wants to be a magic girl shoujo heroine so bad,en,2022-03-28,kyungsoo's philtrum,[],positive,0.0,3.0,3.700743415417188e-17
shoujo,H37_fg,RT helsic I wanted to do something totally different from my previous Kyo painting but still capture Kyos vibe I wanted to express the,en,2022-03-28,Do not repost w/o credit,[],negative,0.0,6.0,-0.0833333333333333
shoujo,morde_terragon,noovvarr bluntoverture AgainstTheLavv Its still classified as a Shounen rather than a Shoujo,en,2022-03-28,1v1 Shadow Realm,[],neutral,0.0,0.0,0.0
shoujo,zhongliku,RT hydrofucker HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read,en,2022-03-28,,"['genshintwt', 'anitwt']",positive,0.0,13.0,0.2676767676767677
shoujo,shoujo_vayne,You are out of your mindShe drops her on the ground sighing deeply,en,2022-03-28,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],neutral,0.0,0.0,0.0
shoujo,akazaverse,RT KOKUSHIBOOF the circles on the background fucking look like shoujo bubbles i cant take this,en,2022-03-28,20 • she/they ,[],negative,0.0,2.0,-0.6
shoujo,baby_a_ning,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-28,,"['moshang', 'svsss']",positive,0.0,180.0,1.0
shoujo,KOKUSHIBOOF,the circles on the background fucking look like shoujo bubbles i cant take this,en,2022-03-28,kny amongst other things,[],negative,4.0,2.0,-0.6
shoujo,ArbourEmblem,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-28,,"['moshang', 'svsss']",positive,0.0,183.0,1.0
shoujo,Jeffrey__Goh,hiddenstags 11 years Theres been a bunch of other edgy mahou shoujo anime since but I think the majority opinion still regard Madoka as the pinnacle of the subgenre definitely the one with the most cultural impact,en,2022-03-28,🇸🇬,[],positive,0.0,0.0,0.035
shoujo,KumiAngel1,I am a Mahou Shoujo ouo But nobody knows,en,2022-03-28,,[],neutral,0.0,0.0,0.0
shoujo,_660066_,RT maegaze bi weft jacquard weaving I did osource image is by macoto takahashi 1960s shoujo illustrator,en,2022-03-28,,[],positive,0.0,144.0,0.75
shoujo,Bit_Azure,RT 85Jsh Some days you just find yourself designing some mahou shoujo character,en,2022-03-28,,[],neutral,0.0,6.0,0.0
shoujo,shoujo_rei_,RT pinocchiop Crab walking slowly,en,2022-03-28,they/he,[],negative,0.0,101.0,-0.3
shoujo,shoujo_rei_,RT IzuruClips That one costumer in The Closing ShiftSource,en,2022-03-28,they/he,[],neutral,0.0,16.0,0.0
