Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,Lynx75359017,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,la casa de tu vieja. Enxp/6w7-,[],positive,0.0,239.0,0.2375
shoujo,tsuuyua,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,procastinating,[],positive,0.0,239.0,0.2375
shoujo,shichiclover,catmanoban chasdesu LMAO FR the comments on every shokei shoujo video Ive come across have those stupid comments,en,2022-04-02,i belong to aihara mei,[],negative,0.0,0.0,-0.0999999999999999
shoujo,itsmedimcrossph,RT SugoiLITE Have a nice weekend everyone JCStaffs Shokei Shoujo has such a phenomenal premiere last night,en,2022-04-02,"Montalban, Rizal",[],positive,0.0,11.0,0.275
shoujo,Only4Furuba,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,Ireland,[],positive,0.0,239.0,0.2375
shoujo,ex_jnoar,Shokei Shoujo no Virgin Road Anime Staff Credits Spreadsheet,en,2022-04-02,sakubra,[],neutral,3.0,1.0,0.0
shoujo,mellodies_,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,"brooklyn, ny",[],positive,0.0,239.0,0.2375
shoujo,shishioisbae,RoshanGowGow i dont have much friends that enjoy shoujo or romance glad to have u,en,2022-04-02,sfw tweets so no worries ,[],positive,1.0,0.0,0.3666666666666667
shoujo,akiscigarette,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,133.0,0.2375
shoujo,RE_Venomx021,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,67.0,0.0
shoujo,Radish1222,The urge to gatekeep shokei shoujo becuase of people that didnt read the synopsis and thought it was gonna be a generic isekai anime,en,2022-04-02,,[],neutral,0.0,0.0,0.0
shoujo,RoshanGow_Gow,shishioisbae I mean if u go through my list u will see some shoujo manga,en,2022-04-02,Satire city,[],negative,1.0,0.0,-0.3125
shoujo,ex_jnoar,Shokei Shoujo no Virgin Road Anime Staff Credits Spreadsheet General credits Ep 1 OPED added,en,2022-04-02,sakubra,[],positive,4.0,1.0,0.05
shoujo,lukzmarc,RT Petsuchan Takeshi Shudo despite being the creator of Minky Momo did not even name MOST of the main cast He hadnt even seen ANY of,en,2022-04-02,RJ,[],positive,0.0,6.0,0.3333333333333333
shoujo,Soalxlia,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,She/They│23│🇦🇺,[],positive,0.0,24.0,0.5
shoujo,wenqjng,RT jellibun New listing Fruits Basket cuties hehehehAvailable in a matte or glossy laminate finish fru,en,2022-04-02,she/her,['fru'],positive,0.0,4.0,0.3565340909090909
shoujo,alphacuiter,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,she/her/they/them,[],positive,0.0,172.0,0.2375
shoujo,devs_il,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,172.0,0.2375
shoujo,ahiru_cpo,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,138.0,0.2375
shoujo,Adastra679,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-02,,"['処刑少女', 'shokei_anime']",neutral,0.0,64.0,0.0
shoujo,hakku_me,cant wait for next eps of shokei shoujo,en,2022-04-02,Ironbottom Sound,[],neutral,0.0,0.0,0.0
shoujo,shichiclover,RT chasdesu Yall are so weird dudebros sre hating on shokei shoujo because it is yuri but yuri fans themselves are calling shokei shoujo,en,2022-04-02,i belong to aihara mei,[],negative,0.0,5.0,-0.5
shoujo,happaider,RT Petsuchan Takeshi Shudo despite being the creator of Minky Momo did not even name MOST of the main cast He hadnt even seen ANY of,en,2022-04-02,,[],positive,0.0,6.0,0.3333333333333333
shoujo,_jaewhy,RT chasdesu Shokei Shoujo No Baijin Rodo first ep just release and let me tell you more about the bajin rodo the words come from wasei,en,2022-04-02,crying over fictional lesbians,[],positive,0.0,11.0,0.375
shoujo,Miichan_FC,Hobbies Karaoke amp Read shoujo manga Specialities highspeed tongueflicking MinegishiMinamiProfile,en,2022-04-02,Indonesia - Japan,['MinegishiMinamiProfile'],neutral,1.0,0.0,0.0
shoujo,animusymangos,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,63.0,0.0
shoujo,EternaliPromise,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,Narnia,[],positive,0.0,182.0,0.2375
shoujo,blaep_bluep,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,Home/Gym/Ex's walls,[],neutral,0.0,70.0,0.0
shoujo,chiizuramen,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,she / her | anicyber ,[],positive,0.0,143.0,0.2375
shoujo,madison_cottner,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,202.0,0.2375
shoujo,thalas7seven,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,Peek-a-Boo Club Room ,[],neutral,0.0,91.0,0.0
shoujo,GalaxSheep,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,148.0,0.2375
shoujo,04n_ada,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,70.0,0.0
shoujo,modorenai,Just read a shoujo manga abt a teacherstudent romancewhich I have no qualms about in fictionbut then its revealed that the teacher fell in love with the student when he was 15 years old amp she was FREAKING 4 YEARS OLD and Im like Im sorry but even this is too much for me,en,2022-04-02,Singapore/Japan,[],positive,0.0,0.0,0.0799999999999999
shoujo,lunamxchelle,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,143.0,0.2375
shoujo,venx_art,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,Palace of the Dead,[],positive,0.0,34.0,0.5
shoujo,ReAnimetron,RT BookfansUnited Tell me that looking at these dont remind you of kyotohru Its like their life if they met when they were younger,en,2022-04-02,Animeland,[],neutral,0.0,3.0,0.0
shoujo,M36411624,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,138.0,0.2375
shoujo,AnimeLover_N,RT SugoiLITE TV Anime The Executioner and Her Way of Life Shokei Shoujo no Virgin Road has 12 episodes shokeianime,en,2022-04-02,,"['処刑少女', 'shokei_anime']",neutral,0.0,61.0,0.0
shoujo,PMarbab,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 2 Preview Part 22,en,2022-04-02,,[],neutral,0.0,2.0,0.0
shoujo,PMarbab,RT tetrixanime Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Episode 2 Preview Part 12,en,2022-04-02,,[],neutral,0.0,2.0,0.0
shoujo,manga_nostalgic,thehorsecharles For real theyre being purposefully ignorant so like I guess good on them for living in a world where people dont shit on shoujo constantlyId like to live there too,en,2022-04-02,Chicago,[],positive,1.0,0.0,0.1672727272727272
shoujo,_Victor_Sword_,Breao04 animesinjapan Anime fire,en,2022-04-02,,[],neutral,0.0,0.0,0.0
shoujo,MercuryFalcon,Her opinions are not as charged as the headline makes it seem though I do disagree that I dont feel its necessary for shoujo and shonen to try and break down the walls between their demographic its great if they do and succeed but shouldnt be expected,en,2022-04-02,Earth,[],positive,2.0,0.0,0.1361111111111111
shoujo,palalalaiii,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,Pluto,[],negative,0.0,1563.0,66.67
shoujo,bontenmember,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-02,ic @kadeart,"['kiribaku', 'krbk']",neutral,0.0,1929.0,0.0
shoujo,ftheweirdartist,RT mmashmelody Gekkan shoujo nozaki kun โชโจที่สวนทางทุกทฤษฎีโชโจมังงะมากๆ เล่าถึงเรื่องราวของโนซากิคุงเป็นนักวาดโชโจมังงะรายเดือน กับ,th,2022-04-02,,[],,0.0,13.0,0.0
shoujo,Sandrokujo,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,185.0,0.2375
shoujo,CrimsonReaperX2,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,58.0,0.0
shoujo,numblittlesloth,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,228.0,0.2375
shoujo,girl_comrade,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,228.0,0.2375
shoujo,petitekiller,RT shipperinjapan Apparently some people really hate when you call Sasaki and Miyano Boys Love bc iTs BoYs LIFE because its just,en,2022-04-02,20↑ ¦ she/her ¦ pt/eng,[],negative,0.0,69.0,-0.0833333333333333
shoujo,derrickhines2,RT SugoiLITE Have a nice weekend everyone JCStaffs Shokei Shoujo has such a phenomenal premiere last night,en,2022-04-02,Washington DC,[],positive,0.0,13.0,0.275
shoujo,trappowla,Shoujo romantic comedy slice of life,en,2022-04-02,,[],neutral,0.0,0.0,0.0
shoujo,Nymphy_01,Dengekichan You Know this is an htai right gtltAt least it has some yuri so its not like theres nothing worth in Shoujo Ramune 3,en,2022-04-02,,[],positive,0.0,0.0,0.0952380952380952
shoujo,MercuryFalcon,Her opinions are not as charged as the headline makes it seem though I do disagree that I dont feel its necessary for shoujo and shonen to try and break down the walls between their demographic its great if they do and succeed but shouldnt be expected,en,2022-04-02,Earth,[],positive,12.0,0.0,0.1361111111111111
shoujo,YourFinalScene,shoujovayne Jhin sighed massaging his temples with steepled fingers Listen I know it may be a point of contention for you but we cant just kill him We need answers,en,2022-04-02,,[],neutral,0.0,0.0,0.0
shoujo,rtzumao,koshkacash fartboy8397 waht is this shoujo moment question,en,2022-04-02,READ LINK,[],neutral,1.0,0.0,0.0
shoujo,sh1n_0,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,eng/esp,[],neutral,0.0,98.0,0.0
shoujo,numblittlesloth,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,224.0,0.2375
shoujo,Doicare11080660,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,67.0,0.0
shoujo,MioAnime_TH,Shokei Shoujo no Virgin Road เวอร์จินโร้ด เพชฌฆาตสาวบนเส้นทางพิสุทธิ์ ตอนที่ ซับไทย อนิเมะมาใหม่ลิ้งค์,th,2022-04-02,,[],,0.0,0.0,0.0
shoujo,banzaireads,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,165.0,0.2375
shoujo,NawyMew99,RT manganostalgic I would guarantee the Colette Hananoi Queens Quality and Our Previous Conversations wouldve TAKEN OVER by now if t,en,2022-04-02,,[],negative,0.0,7.0,-0.1666666666666666
shoujo,ReeLanz,Only Ep1 but Shokei Shoujo no Virgin Road looking real good,en,2022-04-02,,[],positive,1.0,0.0,0.5
shoujo,mysterys_girl,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,she/her 21,[],positive,0.0,160.0,0.2375
shoujo,hplbot,RT JDRPG2 Les sorties RPG du jour et dhier Crystar Gensou Shoujo Wars Dream of the Stray Dreamer et Weird West sur nintendoswitc,en,2022-04-02,,"['RPG', 'nintendoswitc']",negative,0.0,3.0,-0.5
shoujo,roughroadface51,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,Manila,[],positive,0.0,224.0,0.2375
shoujo,Che1sea_Vigo,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-02,"Miami, FL","['kiribaku', 'krbk']",neutral,0.0,1927.0,0.0
shoujo,MBWolf92,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,Madrid,[],positive,0.0,172.0,0.2375
shoujo,urinmadream,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,Multifandom,[],negative,0.0,1559.0,66.67
shoujo,VeltielG,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,60.0,0.0
shoujo,DragonstoneH,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,152.0,0.2375
shoujo,lovely19saku,RT chasdesu Shokei Shoujo No Baijin Rodo first ep just release and let me tell you more about the bajin rodo the words come from wasei,en,2022-04-02,,[],positive,0.0,15.0,0.375
shoujo,morninnmoon,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,,[],negative,0.0,1550.0,66.67
shoujo,Duckybeansmomo,RT SugoiLITE Have a nice weekend everyone JCStaffs Shokei Shoujo has such a phenomenal premiere last night,en,2022-04-02,森七菜,[],positive,0.0,13.0,0.275
shoujo,alchimique,RT shipperinjapan Apparently some people really hate when you call Sasaki and Miyano Boys Love bc iTs BoYs LIFE because its just,en,2022-04-02,California ✧She/Her🇺🇸🇹🇼18↑,[],negative,0.0,69.0,-0.0833333333333333
shoujo,lxmitykiss,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,any prns,[],positive,0.0,240.0,0.2375
shoujo,gracecily,I just realized one of ayatos idle gave him blue sakura petals flowing around him like he came out of a shoujo manga or smth,en,2022-04-02,20+ | 👹🍃 | 🦉🦚 ,[],neutral,2.0,0.0,0.0
shoujo,thalas7seven,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,Peek-a-Boo Club Room ,[],neutral,0.0,87.0,0.0
shoujo,kweenthingzonly,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-04-02,pandesal,"['原神', 'scaramona', 'albemona']",neutral,0.0,161.0,0.0
shoujo,ilyregis,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,INTP-T,[],positive,0.0,182.0,0.2375
shoujo,entjacopo,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,"Milano, Lombardia",[],positive,0.0,162.0,0.2375
shoujo,chiizuramen,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,she / her | anicyber ,[],positive,0.0,142.0,0.2375
shoujo,jaehyunshyboy,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,SPACE OF SINS | IM SRS,[],positive,0.0,239.0,0.2375
shoujo,peachy_nero,The thing I love seeing is how different cultures eras and people portray emotions Like recently I got a huge nostalgia for Zeta Gundam but I also love shoujoesque romance tragedy and brutal human experimentation stories in western comics and healing comedies,en,2022-04-02,,[],positive,0.0,0.0,0.065625
shoujo,consentuwu,While we wait for further urapi v7 translations and release we shall for now simp for menou and watch over shokei shoujo piss off dudebros for not being the generic isekai they always want,en,2022-04-02,,[],neutral,3.0,0.0,0.0
shoujo,uriel_ily,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,228.0,0.2375
shoujo,Duckybeansmomo,RT SugoiLITE Have a nice weekend everyone JCStaffs Shokei Shoujo has such a phenomenal premiere last night,en,2022-04-02,森七菜,[],positive,0.0,11.0,0.275
shoujo,Shadionic,RT mayonnaise94 HeavensHero kzzrttt remxkes Yeah Im tired of people throwing him into the selfinsert mc pile Hes literally writ,en,2022-04-02,Bosnia and Herzegovina,[],negative,0.0,81.0,-0.4
shoujo,Funmanation,RT jellibun New listing Fruits Basket cuties hehehehAvailable in a matte or glossy laminate finish fru,en,2022-04-02,,['fru'],positive,0.0,3.0,0.3565340909090909
shoujo,mutsubotkami,very solemn face I shot my master once with a nerf gun very dramatic shoujo face I was scolded and had my gun confiscated,en,2022-04-02,manual replies (inactive),[],negative,0.0,0.0,-0.1816666666666666
shoujo,Dr4g0n727fanacc,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,Insta: @Dr4g0n727Revenge,[],neutral,0.0,81.0,0.0
shoujo,BishieFangirl,SakuDudu would be in a shoujo manga with a touch of fantasy The genre would be Action Fantasy Romance,en,2022-04-02,Sakutaro's ♡ || Eng/Zulu/日本語🆗,[],positive,1.0,0.0,0.1
shoujo,astrajuno,RT shipperinjapan Apparently some people really hate when you call Sasaki and Miyano Boys Love bc iTs BoYs LIFE because its just,en,2022-04-02,United Statesr,[],negative,0.0,69.0,-0.0833333333333333
shoujo,Ialwayslosemon1,blacktym Idk what youre saying We came for HYD Its a shoujo manga for a reason Appreciate the symbolism but thats not why people watch this show,en,2022-04-02,,[],neutral,0.0,0.0,0.0
shoujo,steezy2k3_,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,107.0,0.0
shoujo,shininghubee,RT Petsuchan Takeshi Shudo despite being the creator of Minky Momo did not even name MOST of the main cast He hadnt even seen ANY of,en,2022-04-02,watch xabungle ,[],positive,0.0,6.0,0.3333333333333333
shoujo,OHeisen,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,94.0,0.0
shoujo,IIXXIIMMXXII,KaizukaZekrom This guy was influential in shoujo manga iirc when he visited japan decades ago i might be wrong tho i forgot,en,2022-04-02,,[],negative,0.0,0.0,-0.5
shoujo,maxx1n3,Trying to find shoujo manga readers moots Here is what Ive read so farLovely complex Kamisama kiss LDKTsubakichou Lonely Planet currently reading fruit basket on holdMegane Tokidoki YankeekunDangeki Daisy mangatwt manga shoujo romance fruitbasket,en,2022-04-02,CR: Tsubaki-chou Lonely Planet,"['mangatwt', 'manga', 'shoujo', 'romance', 'fruitbasket']",positive,2.0,1.0,0.04
shoujo,CefiroCat,RT chasdesu Shokei Shoujo No Baijin Rodo first ep just release and let me tell you more about the bajin rodo the words come from wasei,en,2022-04-02,,[],positive,0.0,8.0,0.375
shoujo,VeltielG,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,67.0,0.0
shoujo,KogashiwaKai,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,Bay Area CA,[],positive,0.0,24.0,0.5
shoujo,TetokoSendai,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,St. Gloriana,[],neutral,0.0,73.0,0.0
shoujo,masurao2004,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,egyptian ☆ she mews,[],positive,0.0,38.0,0.5
shoujo,OtakkuOtaku,RT kiyoesans Shokei Shoujo no Virgin Road Opening HQPaper Bouquet by Mili shokeianime,en,2022-04-02,The end of internet,['shokei_anime'],neutral,0.0,23.0,0.0
shoujo,secretscarIet,I wanna write a script based on Mukus favorite shoujo manga one day For his costar I guess Im gonna go with Banri,en,2022-04-02,🌸 last updated 12/06/2021,[],positive,0.0,0.0,0.5
shoujo,peaanoo,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,korone’s bakery,[],positive,0.0,159.0,0.2375
shoujo,azkayaaa,RT wlcmsks hi im new to anitwt and twstwt looking for 21 mutuals who liketwisted wonderlandshoujo animecandy candysk8ba,en,2022-04-02,"Foz do Iguaçu, Brasil","['anitwt', 'twstwt']",negative,0.0,1.0,-0.1647727272727273
shoujo,Nanjinochan,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,,[],positive,0.0,24.0,0.5
shoujo,ohmykage,RT bnnch วันนี้มาขายมังงะอนิเมะเรื่อง นักเขียนหน้าตาย นายโนซากิคุง Gekkan Shoujo Nozaki Kunmonthly girls' Nozakikun ดูได้ใน bilibi,th,2022-04-02,"HQ , YOI , TOMAN , JJK , KNB",[],negative,0.0,1559.0,66.67
shoujo,PurpleChickyGal,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,"Auckland, New Zealand",[],positive,0.0,35.0,0.5
shoujo,ahiru_cpo,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,140.0,0.2375
shoujo,_astrolaineart,As Ive mentioned before Ive won riconobinnns custom shoujo giveaway twice huhu Meet 25 Luna and 29 Solar bb sun and moon hihi so prettyyyThank you so much Rico Check Ricos works hereNFT NFTGiveaway NFTartists nftart,en,2022-04-02,,"['25', '29', 'NFT', 'NFTGiveaway', 'NFTartists', 'nftart']",positive,3.0,1.0,0.25
shoujo,MaialenUzumaki,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,172.0,0.2375
shoujo,Gadyuka86F,shokeianime The Executioner and Her Way of LifeShokei Shoujo no Virgin Road Preview images Episode 2,en,2022-04-02,,"['shokei_anime', '処刑少女']",neutral,3.0,0.0,0.0
shoujo,lily_puffs,time to feel like a protagonist for a super emoi shoujo manga,en,2022-04-02,in ur heart ehe (kill me),[],positive,0.0,0.0,0.3333333333333333
shoujo,Dai_Mieo,TrueNeutral You do realize shoujo exist right It literally been around since the 80s What the fuck people think sailor moon or card captors were Cuz it definitely not DBZ,en,2022-04-02,,[],negative,2.0,0.0,-0.0380952380952381
shoujo,ntagonising,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,148.0,0.2375
shoujo,shininahx,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,updates||not spoiler free,[],positive,0.0,165.0,0.2375
shoujo,46oga,RT BurstRiot Shokei Shoujo no Virgin Roads OP was SBED by Yoshiki Kawasaki I love the consistency in the rotations throughout the open,en,2022-04-02,,[],positive,0.0,43.0,0.5
shoujo,VoiceTeensMirai,RT chasdesu Shokei Shoujo No Baijin Rodo first ep just release and let me tell you more about the bajin rodo the words come from wasei,en,2022-04-02,,[],positive,0.0,11.0,0.375
shoujo,Va_liiii,New yuri anime is outThe animation is top notch and our MC is really pretty Im excited since I could see how well made this anime isS Shokei Shoujo no Virgin Road,en,2022-04-02,In hell,[],positive,1.0,0.0,0.315340909090909
shoujo,OtakuNathaniel,RudysHolyRelic Legit a good love triangle Shoujo romance manga could never,en,2022-04-02,,[],positive,1.0,0.0,0.6
shoujo,PlatinumReplica,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,Live Free or Die,[],neutral,0.0,51.0,0.0
shoujo,Doicare11080660,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,,[],neutral,0.0,63.0,0.0
shoujo,devs_il,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,171.0,0.2375
shoujo,Lesbian_Homura,RT RubenGallar Dudebros are apparently salty that the generic isekai guy was killed off in the first episode of Shokei Shoujo and I think,en,2022-04-02,Stolen Seneca land,[],positive,0.0,1.0,0.0249999999999999
shoujo,JustinJ51820921,RT TheSliceofAnime Ive decided I havent watched enough peak lately so Im starting the Magnum Opus of Anime Shoujo Ramune,en,2022-04-02,"Aguilares, state united",[],neutral,0.0,58.0,0.0
shoujo,caswtf,shoujo fans top 10 animedonghua anitwt1 violet evergarden2 aot3 heavens official blessing4 fruits basket5 shippuden6 banana fish7 link click8 maidsama9 wotakoi10 gakuen babysitters,en,2022-04-02,na & asia server,['anitwt'],positive,1.0,0.0,0.5
shoujo,screamsintts,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-02,,[],positive,0.0,38.0,0.5
shoujo,mikeyferalera,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,224.0,0.2375
shoujo,KoWaretaRingo,RT exjnoar Shokei Shoujo no Virgin Road Anime Staff Credits Spreadsheet General credits Ep 1 OPED addedhttps,en,2022-04-02,♀,[],positive,0.0,1.0,0.05
shoujo,alphacuiter,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,she/her/they/them,[],positive,0.0,171.0,0.2375
shoujo,Mistagoodboy,RT chasdesu official illustration for shokei shoujo opening song is pretty gay if you ask me theyre in wedding dress and everyt,en,2022-04-02,"Buenos Aires, Argentina",[],positive,0.0,26.0,0.3333333333333333
shoujo,numblittlesloth,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,217.0,0.2375
shoujo,onamomi_irasuto,RT BurstRiot Shokei Shoujo no Virgin Roads OP was SBED by Yoshiki Kawasaki I love the consistency in the rotations throughout the open,en,2022-04-02,女児のパンツの中,[],positive,0.0,47.0,0.5
shoujo,JuanitastarRD,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,197.0,0.2375
shoujo,sk8rky10,RT LUOIAE someone pls illustrate the entirety of ofmd but as a shoujo manga,en,2022-04-02,"decided to keep, sporadic",[],neutral,0.0,1.0,0.0
shoujo,ntagonising,RT manganostalgic shoujo romance is so basic and repetitive says the guy whose favorite mangaka couldnt write a good romance even if,en,2022-04-02,,[],positive,0.0,142.0,0.2375
