Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,idi0tsandwich_,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,"solos, antis, bigots dni","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1081.0,0.0
shoujo,RedPoppyVida,RT ceriisu my favorite shoujo protag digitalart character by wafflepoffle,en,2022-04-05,,['digitalart'],positive,0.0,11.0,0.5
shoujo,lvslupinn,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1087.0,0.0
shoujo,rubyfoxfire,shoujokyousou This hits me where I live,en,2022-04-05,"Here, probably.",[],positive,0.0,0.0,0.1363636363636363
shoujo,mangavamp,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,,[],positive,0.0,4.0,0.5
shoujo,SebastianZhao12,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,,[],positive,0.0,105.0,0.2
shoujo,dancynight,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,อุชิโอย🐮🥒,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,847.0,0.0
shoujo,weeb_next_door,RT manganostalgic after 7 months its the end of an era to commemorate the last episode of Making the Shonen Jump to Shoujo here ar,en,2022-04-05,"Chicago, IL",[],neutral,0.0,112.0,0.0
shoujo,JeanGen09181213,RT EnjoyerFive ShoujoJosei is a thing and manga has 77 of its writers are womenButnoooothe shounenswhich are literally made for te,en,2022-04-05,New York City,[],neutral,0.0,27.0,0.0
shoujo,rukadev,drizzt is just a shoujo protagonist huh dnd drizzt,en,2022-04-05,punching shit in yharnam,"['dnd', 'drizzt']",neutral,2.0,0.0,0.0
shoujo,shoujo_kyousou,i need more charlastor i whine completely ignoring my fic that will give me the content i crave,en,2022-04-05,"Utah, USA",[],positive,0.0,0.0,0.3
shoujo,kazusnya,RT violetheart08 Character Design Yasuda Shouko Kageki ShoujoPhotographic Direction Ema Tsunetaka Made in Abyss,en,2022-04-05,86th strike package ♡,"['わた婚アニメ', 'わたしの幸せな結婚']",neutral,0.0,5.0,0.0
shoujo,X2Lazy2WinX,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,Richmond International Raceway,[],positive,0.0,118.0,0.2
shoujo,wamurakun,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1087.0,0.0
shoujo,shihoriyori,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,she/her | 18,[],positive,0.0,3.0,0.196875
shoujo,taehyaeger,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,bts + f(x) ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,960.0,0.0
shoujo,Sam_Tsar,its funny seeing someone mention Shokei Shoujo no Virgin Road cause like i know that series as a yuri deal so its not a surprise the boring boy gets killed asap,en,2022-04-05,,[],negative,0.0,0.0,-0.3166666666666666
shoujo,arufuros,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,18 • black,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,910.0,0.0
shoujo,jhsluvv,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,btspop,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,967.0,0.0
shoujo,_StackDaddy,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,United States,[],positive,0.0,24.0,0.5
shoujo,jaeodyssey,hmmm its that shoujo manga angle you know,en,2022-04-05,,[],neutral,0.0,0.0,0.0
shoujo,satsuyurami,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,"Southeast Asia, Indonesia",[],positive,0.0,28.0,0.2666666666666666
shoujo,seichan02,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,"ÜT: 19.457775,-99.153251",[],positive,0.0,3.0,0.5
shoujo,77lostheaven,Thank you for being interested in my fic in English Im flattered to know some are subscribing this one on AO3 Never imagined of subscriptions I dont wanna know who subscribes it but simply wanna show my appreciation Next Ch would be shoujomanga like Eden,en,2022-04-05,ZIPANG,[],positive,2.0,0.0,0.0625
shoujo,_Belserion,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,"Marseille, France","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1077.0,0.0
shoujo,shoujo_aint,RT ianagives Surprise Cash 20 mins rt amp like Theawinscityxx rt,en,2022-04-05,gcash- 9161522271,[],neutral,0.0,30.0,0.0
shoujo,ShiningComet_,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,India,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,944.0,0.0
shoujo,withyoungz,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,atz wy & tbz eric ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,925.0,0.0
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,admin: she/her,[],positive,0.0,0.0,0.5
shoujo,josrall,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,21yo ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,914.0,0.0
shoujo,petronas_Berger,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,ITR本部泊地🇦🇹,[],positive,0.0,95.0,0.2
shoujo,JairVVZ,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,"Monterrey, Nuevo León",[],positive,0.0,16.0,0.2666666666666666
shoujo,hiorinyo,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,shnezhnaya.,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1066.0,0.0
shoujo,HanabiSakurai,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,México,[],positive,0.0,4.0,0.5
shoujo,trodzuken,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,925.0,0.0
shoujo,MediBangPaint_e,The coolest virtual creative space Virtual Akihabara is hereNext generation creators such as Keigo Inouye and 15 Shoujo will gatherDOTS which is active in the NFT marketplace Adam byGMOThere will also be a popup storeFree on Steam,en,2022-04-05,,[],positive,5.0,0.0,0.1916666666666666
shoujo,Roxx_Anne___,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,someones reading acc,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,935.0,0.0
shoujo,1hundredead,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1066.0,0.0
shoujo,tofuskies,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,tr aot given hq jjk kny naruto,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,971.0,0.0
shoujo,The_Dragonbro,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,"San Antonio, TX",[],positive,0.0,122.0,0.2
shoujo,sammachuart,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-04-05,,"['kiribaku', 'krbk']",neutral,0.0,1976.0,0.0
shoujo,VIENCORE,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,mentally unstable ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,971.0,0.0
shoujo,ShiningComet_,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,India,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,935.0,0.0
shoujo,usamin_ebooks,Someday Nana would love to voice act a shoujo heroine like Mamiko in Lets Love,en,2022-04-05,Usamin,[],positive,0.0,0.0,0.5
shoujo,KyuuSanmaru,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,"Cement Factory, Baybee",[],positive,0.0,100.0,0.2
shoujo,Kekepaniia,NO WAY NO WAY NO WAY I did not expect this to get an anime adaptationshoujo,en,2022-04-05,,['shoujo'],neutral,3.0,0.0,0.0
shoujo,HanabiSakurai,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,México,[],positive,0.0,6.0,0.5
shoujo,KuronenekoGames,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1055.0,0.0
shoujo,Frapskillar,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,Slow Internet Land,[],positive,0.0,93.0,0.2
shoujo,glcwtiiqe,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,in the nijisanji hole.,[],positive,0.0,16.0,0.2666666666666666
shoujo,cairngum,Go on any legal anime streaming site and tell me how many Shoujo and Jousei series have been licensed vs shounen and seinenHow many official sources focus onhave series aimed at women vs men How scanlators would rather translate isekai double Ds than ShoujoJousei,en,2022-04-05,●,[],positive,2.0,0.0,0.3
shoujo,ineeddtherapyy,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,925.0,0.0
shoujo,vanderouscale,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,930.0,0.0
shoujo,tofuskies,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,tr aot given hq jjk kny naruto,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,980.0,0.0
shoujo,todokass,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,the moon,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,935.0,0.0
shoujo,mourningstar_,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,935.0,0.0
shoujo,tojidlfs,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,"any pronouns  ☻ 
ic: LaillNii  rcbyf ¡","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,914.0,0.0
shoujo,dee_snuffles,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,Chapter 138: A Long Dream,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1047.0,0.0
shoujo,shoujo_vayne,His laughter could almost subdue the oncoming strings of curses going to his wayShauna already had her mask down She tugs off her night goggles tossing it aside and nearly tousling her hair from its tight bounds Petricite heels stormed through the snow and dirt,en,2022-04-05,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],negative,0.0,0.0,-0.078042328042328
shoujo,maotamune,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,"mankin, aot, jjk, csm","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,967.0,0.0
shoujo,alexflourite,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,Brasil,[],positive,0.0,16.0,0.5
shoujo,KatHatake,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,883.0,0.0
shoujo,Retro80sLover,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,"Adelaide, South Australia",[],positive,0.0,12.0,0.5
shoujo,peysoba,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,she/her • 19 • mikey antis dni,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,971.0,0.0
shoujo,smugandsolitary,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,I'd rather stay at home ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1055.0,0.0
shoujo,mintnoia,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,she/her ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,960.0,0.0
shoujo,Wenvivian4,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,914.0,0.0
shoujo,mischatori,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,930.0,0.0
shoujo,cloudyzuha,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,she/her | 18yo,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1101.0,0.0
shoujo,gaycosmichorror,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,"Alberta, Canada",[],positive,0.0,7.0,0.5
shoujo,shun_cchi,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,17+ above,[],positive,0.0,15.0,0.2666666666666666
shoujo,ChloetranT,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,910.0,0.0
shoujo,todokass,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,the moon,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,914.0,0.0
shoujo,hot_grapes,RT EnjoyerFive ShoujoJosei is a thing and manga has 77 of its writers are womenButnoooothe shounenswhich are literally made for te,en,2022-04-05,,[],neutral,0.0,23.0,0.0
shoujo,Aswin_2000_22,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,"Kerala, India","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,914.0,0.0
shoujo,Lucario19941,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,,[],positive,0.0,7.0,0.5
shoujo,lionsum94,RT HourlyArtInspo Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,,[],positive,0.0,37.0,0.5
shoujo,shoujo_kyousou,julieandreaart call me old fashioned but i was raised to serve my queen clean for her cook for her and everything i do is for her and if she cheats that is on me she caught me slipping and i will apologize and do better,en,2022-04-05,"Utah, USA",[],positive,0.0,0.0,0.2395833333333333
shoujo,na72627041,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,864.0,0.0
shoujo,WolfKnight2104,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,"Florida, USA",[],positive,0.0,18.0,0.2666666666666666
shoujo,ineeddtherapyy,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,944.0,0.0
shoujo,tojidlfs,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,"any pronouns  ☻ 
ic: LaillNii  rcbyf ¡","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,935.0,0.0
shoujo,Roxx_Anne___,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,someones reading acc,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,960.0,0.0
shoujo,notdeoxide,holeecrab shoujo rei kaf acoustic version is fucking god send,en,2022-04-05,majimasexual,[],negative,3.0,0.0,-0.6
shoujo,katandei,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,21 | she/her,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,944.0,0.0
shoujo,HourlyArtInspo,Magic Knight Rayearth shoujo CLAMP,en,2022-04-05,admin: she/her,[],positive,3.0,0.0,0.5
shoujo,mintnoia,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,she/her ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,967.0,0.0
shoujo,kelly9822,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,,[],positive,0.0,24.0,0.2666666666666666
shoujo,qtreimu,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,,[],positive,0.0,16.0,0.2666666666666666
shoujo,zhengkyz,The World is still BeautifulDamn Never thought theres still beautiful romance that I haven covered I think manga gt more stuff n some controversy bt as far as anime is concern is superb man such a simple and beautiful love story Fantasy shoujo genre wit some humour too,en,2022-04-05,,[],positive,0.0,0.0,0.5479166666666667
shoujo,yutamakicore,SHOUJO COMMUNITY WINNING RIGHT NOW,en,2022-04-05,loves shonen | shojosei manga,[],positive,2.0,0.0,0.3928571428571428
shoujo,_Belserion,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,"Marseille, France","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1066.0,0.0
shoujo,m0thafuckaa,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,the office,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1066.0,0.0
shoujo,GodSlayingFist,RT AnyTube21 Special illustration to commemorate the broadcast of episode 01 of the anime Shokei Shoujo no Virgin Road made by Ryou Mi,en,2022-04-05,ESP/ENG | He/him,[],positive,0.0,12.0,0.3571428571428571
shoujo,AnimeAboveBelow,The person below would make the worst shoujo manga protagonist in existence,en,2022-04-05,internet,[],negative,0.0,0.0,-1.0
shoujo,funchx,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,they/them,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,883.0,0.0
shoujo,rintarosunax,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,rivaere,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,967.0,0.0
shoujo,jhsluvv,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,btspop,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,960.0,0.0
shoujo,dijayeah,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1081.0,0.0
shoujo,hyaened,Gonna shut up for a while about the dumbest shonenseinen romances getting adaptations while shoujo gets paid dust,en,2022-04-05,she/her 🇩🇪🇻🇳 20↑ 🚫 no reposts! icon w/ credit ok ,[],neutral,0.0,0.0,0.0
shoujo,cute_gudok_i3,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,847.0,0.0
shoujo,rachelvionaa,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,944.0,0.0
shoujo,youfinee,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,828.0,0.0
shoujo,Kurosaki9819,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,"Clermont-Ferrand, France","['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1102.0,0.0
shoujo,WolfKnight2104,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,"Florida, USA",[],positive,0.0,95.0,0.2
shoujo,cairngum,Go on any legal anime streaming site and tell me how many Shoujo and Jousei series have been licensed vs shounen and seinenHow many official sources focus onhave series aimed at women vs men How scanlators would rather translate isekai double Ds than ShoujoJousei,en,2022-04-05,●,[],positive,0.0,0.0,0.3
shoujo,hisollow,skye1221 Yess its one of my fav shoujo anw nice to meet u sky,en,2022-04-05,she/her,[],positive,0.0,0.0,0.6
shoujo,sehuniverso,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,22 🎈she/her,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,878.0,0.0
shoujo,Phantomzeo720,RT EnjoyerFive ShoujoJosei is a thing and manga has 77 of its writers are womenButnoooothe shounenswhich are literally made for te,en,2022-04-05,"Brooklyn, NY",[],neutral,0.0,23.0,0.0
shoujo,GedzDize,RT ReimuEndou Im super fluffy happy thanks to you guyssss lmaoo thank you for letting me rant about shoujo tonight I HAVE SO MUCH TO R,en,2022-04-05,,[],positive,0.0,27.0,0.2666666666666666
shoujo,Wolfysan29,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,"Stuttgart, Germany",[],positive,0.0,96.0,0.2
shoujo,ToransuShoujo,We got some cool new pride shirts There are 4 different flags to choose from You can check them all out at if you want to,en,2022-04-05,,[],positive,0.0,0.0,0.1734848484848484
shoujo,TVariousness,RT MadderRed1 honeyvonbunny Its also why the industry Id divided in Shoujo Shounen seinen joseiThe manga industry has taken into,en,2022-04-05,,[],neutral,0.0,25.0,0.0
shoujo,shoujo_vayne,She stares at the fallen player blinking at her for a long moment before taking a silent and long stride over her barely able to land a grain of sandShe was about to return to her drink only to find that the straw is gone And on her hand was not her coconut but a ball,en,2022-04-05,"ㅤ
ㅤㅤㅤ【 H̲̅ U̲̅ M̲̅ A̲̅ N̲̅ I̲̅ T̲̅ Y̲̅ 】
ㅤ
ㅤㅤㅤㅤㅤㅤㅤɪs ᴛʜᴇ ᴍᴏɴsᴛᴇʀ
ㅤ
ㅤㅤㅤㅤㅤㅤㅤㅤㅤᴀᴍᴏɴɢ ᴀʟʟ ᴍᴏɴsᴛᴇʀs
ㅤ
ㅤ
ㅤ
ㅤㅤㅤ|| ᵃ ˡᵉᵃᵍᵘᵉ ᵒᶠ ˡᵉᵍᵉⁿᵈˢ ʳᵖ ᵃᶜᶜᵒᵘⁿᵗ ||
ㅤ
ㅤ",[],positive,0.0,0.0,0.08
shoujo,tokyolacks,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,soph,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,960.0,0.0
shoujo,opqRn__,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,She/Her,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1128.0,0.0
shoujo,smugandsolitary,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,I'd rather stay at home ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,1047.0,0.0
shoujo,vanderouscale,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,905.0,0.0
shoujo,QueenFloof22,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,Texas ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,815.0,0.0
shoujo,Matoffff,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,,[],positive,0.0,100.0,0.2
shoujo,dangerouscoIors,RT rukadev drizzt is just a shoujo protagonist huh dnd drizzt,en,2022-04-05,🇵🇭 SA LOOB NG PADER MO,"['dnd', 'drizzt']",neutral,0.0,2.0,0.0
shoujo,wontonfairy,RT violetheart08 Character Design Yasuda Shouko Kageki ShoujoPhotographic Direction Ema Tsunetaka Made in Abyss,en,2022-04-05,,"['わた婚アニメ', 'わたしの幸せな結婚']",neutral,0.0,6.0,0.0
shoujo,yoshi4sushi,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,千葉県,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,905.0,0.0
shoujo,405Envy,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,864.0,0.0
shoujo,NawyMew99,RT conangaki Watakekkon anime first pv looks so dreamy Mio voice is really angelic shoujo nation finally get feed with the histori,en,2022-04-05,,[],positive,0.0,3.0,0.196875
shoujo,llamabois_,Gimme shoujo anime that has more than one season kimi no todoke is one of them,en,2022-04-05,,[],positive,0.0,0.0,0.5
shoujo,StillwithD2,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,𖧷𝖶𝗁𝗒 𝗌𝗈 𝗌𝖾𝗋𝗂𝗈𝗎𝗌?,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,887.0,0.0
shoujo,sio_gilroy,voxfhantasma thats why modern shoujo gtgtgtgtgtgt no more red flag mc and decent boi 2nd lead,en,2022-04-05,,[],positive,0.0,0.0,0.0233333333333333
shoujo,sunghoonsshawty,RebirthPhantomX red i like shoujo the amount of unfinished shoujos,en,2022-04-05,she/her 04 ,[],neutral,0.0,0.0,0.0
shoujo,mourningstar_,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,952.0,0.0
shoujo,bebibels,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,Marley,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,887.0,0.0
shoujo,mischatori,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,905.0,0.0
shoujo,bordercutter,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,838.0,0.0
shoujo,Mr_Dr_Chris,RT holeecrab ive been blasting shoujo rei for 6 straight days,en,2022-04-05,United States,[],positive,0.0,93.0,0.2
shoujo,withyoungz,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,atz wy & tbz eric ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,944.0,0.0
shoujo,killuaonlyevent,RT mikayteas what am i to you shoujo vereremika shingeki,en,2022-04-05,any ,"['eremika', 'エレミカ', 'shingeki', '進撃の巨人']",neutral,0.0,847.0,0.0
shoujo,rekigions,KAPPSIREN it looks straight out of a shoujo romance anime lol ill just wait for the first 3 ep to air amp then watch it,en,2022-04-05,"they/xem,desi,17,proship dni",[],positive,1.0,0.0,0.4166666666666667
