Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,MikahVavor,itachisxwife Butthe most popular romance anime are the ones aimed by menlike really anything by Shinkai and then you have My Dress Up Darling Actually Shoujo has been on the decline recently why is that,en,2022-03-31,"Las Vegas, NV",[],positive,0.0,0.0,0.26
shoujo,KumiAngel1,I am a Mahou Shoujo ouo But nobody knows,en,2022-03-31,,[],neutral,0.0,0.0,0.0
shoujo,sicily______,REMINDS ME SO MUCH OF OLD SHOUJO gtlt,en,2022-03-31,,[],positive,0.0,0.0,0.1
shoujo,sabine_cha,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,main account :'//,[],positive,0.0,46.0,0.2
shoujo,tag5e,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,95.0,0.0
shoujo,fuckinghayley_,Magic Shoujo Site is really dark and really good I hate the girlies have to suffer to have such a great story,en,2022-03-31,Craving caffine 🚬☕️,[],positive,0.0,0.0,0.1749999999999999
shoujo,pintachan,RT ibcf the first animated mahou shoujo series,en,2022-03-31,Spain,[],positive,0.0,61.0,0.25
shoujo,smnthagriche,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,K,[],positive,0.0,56.0,0.2
shoujo,nodplus50pts,me seeing the uncap art ewww i bet its gnna be horny danchousexual baitthe fate ep narmaya and azusa on a textbook festival date frm a shoujo manga,en,2022-03-31,twpf.jp/nodplus50pts,[],neutral,17.0,2.0,0.0
shoujo,Allmandy,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,ela/dela,"['kiribaku', 'krbk']",neutral,0.0,1806.0,0.0
shoujo,sho_ri_seven030,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,73.0,0.0
shoujo,WayaAsgitsa,deludeddragon More female driven anime Guess she expects Sony to boot the bill But theres a reason Shoujo series isnt popular because it doesnt sell You also see this with for movies TV and video games,en,2022-03-31,Wolf Mountain,[],positive,2.0,1.0,0.3666666666666667
shoujo,VnTweeter,RT Sosomod Shoujo City 3DSO MOD MENU v162Shoujo City is an anime dating simulator game that combines bishoujo visual novel gamepla,en,2022-03-31,🌐The Internet,[],negative,0.0,1.0,-0.0666666666666666
shoujo,Misty_Lop,WeatheredWorm Yes shoujo is great Like seeing men be into it just like how women also love shounen Tbh I watch shounen or seinen then balance it out with shoujo lmao,en,2022-03-31,your mom,[],positive,1.0,0.0,0.6333333333333333
shoujo,shichiclover,Is hibike euphonium worth watching It seems like its a yuri bait or just plain shoujo ai Or idk,en,2022-03-31,aihara mei,[],positive,0.0,0.0,0.0428571428571428
shoujo,bininyasho,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,xiaobalisme,"['原神', 'scaramona', 'albemona']",neutral,0.0,81.0,0.0
shoujo,shojospain,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,España,[],negative,0.0,26.0,-0.2904761904761905
shoujo,rohkisoo,The way I started reading my dress up darling bc I thought it was a shoujo manga so I cant see it as anything outside of that,en,2022-03-31,19 | she/her,[],neutral,0.0,0.0,0.0
shoujo,flyingmeteorite,The need to satisfy my soul by drawing Pokeprotags as girls from the shoujo anime I watched as a kid Vs the remaining fact of all these shows having something problematic in them,en,2022-03-31,,[],neutral,3.0,0.0,0.0
shoujo,shoujo_rei_,RT hamsterie peace was never an option,en,2022-03-31,they/he,[],neutral,0.0,7154.0,0.0
shoujo,shoujo_kyousou,DaniDraws666 no no angie let her do it,en,2022-03-31,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,flosty_hanagi,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,,"['kiribaku', 'krbk']",neutral,0.0,1809.0,0.0
shoujo,lets_party2nite,you didnt specify what type of shoujo manga we dont need to go into that if you know you know,en,2022-03-31,♂+ 21 + mestizo 🧡 ,[],neutral,1.0,0.0,0.0
shoujo,nate_huang,0000000Artist sklphithPhotography NateHuang natehuang taiwan collageart design batman shoujo jk nft oursong,en,2022-03-31,Taiwan,"['異色', '異色寫真', 'natehuang', 'taiwan', 'collageart', '關於攝影', 'design', '關於攝影', 'batman', 'shoujo', '制服', 'jk', 'nft', 'oursong']",neutral,6.0,1.0,0.0
shoujo,BerriKitz,nvm im just gonna stick with my comic for now unless i got rejected then ill stay with shoujo manga,en,2022-03-31,ur mom,[],positive,0.0,0.0,0.25
shoujo,DorkyAlexandra,jrsssc flearmus dearqiyan kzzrttt And I suppose most shoujo rommance manga arent made for women and girls who cant get any dick irl and dont constantly pair up minor girls with older guys who constantly sexually harrasse them,en,2022-03-31,,[],positive,0.0,0.0,0.2233333333333333
shoujo,tartarsausage,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,check carrd❤️,[],positive,0.0,46.0,0.2
shoujo,iyeagre,RT JennyZint According to media accounts FionaZipp and on Weibo both dramas that Keni worked on MyDeepestDream and TheComicB,en,2022-03-31,Shibuya ,"['MyDeepestDream', 'TheComicB']",neutral,0.0,4.0,0.0
shoujo,MiaRotter,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,73.0,0.0
shoujo,WayaAsgitsa,deludeddragon More female driven anime Guess she expects Sony to boot the bill But theres a reason Shoujo series isnt popular because it doesnt sell You also see this with for movies TV and video games,en,2022-03-31,Wolf Mountain,[],positive,1.0,0.0,0.3666666666666667
shoujo,lazilylevi,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,40.0,0.2
shoujo,nonorncnnone,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,84.0,0.0
shoujo,beepbeepmot,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,43.0,0.2
shoujo,joon_bug912,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,Not a minor ,"['kiribaku', 'krbk']",neutral,0.0,1805.0,0.0
shoujo,lets_party2nite,exactly its the same thing shoujo manga did for me in a different way,en,2022-03-31,♂+ 21 + mestizo 🧡 ,[],positive,1.0,0.0,0.0833333333333333
shoujo,FoxfisherT10,Shoujo S by SCANDAL is living in my head rent free,en,2022-03-31,New City,[],positive,0.0,0.0,0.4
shoujo,_aidoruhana,My favourite shoujo manga hasnt updated in awhile left on a cliffhanger tooOh Did you hear that Uuwah thats a little embarrassing,en,2022-03-31,,[],negative,0.0,0.0,-0.09375
shoujo,aoi_hoshii,auraiden OHHH TAMAKO LOVE STORY IVE SEEN CLIPS BUT HAVENT WATCHED IT SENRYUU SHOUJO TOO DIDNT WATCH BUT OMG THE MANGA IS SO CUTEEEE,en,2022-03-31,my ganqing fic ↓,[],positive,1.0,0.0,0.5
shoujo,ssefnum,helo helo smol unlabeled accz lets be friend D i frickin love shoujo animes i stan tA amp enhypen and i listen to TNBHD and stayc leave a trace and ill hyu uu legal rl,en,2022-03-31,"DKI Jakarta, Indonesia",[],positive,1.0,0.0,0.6083333333333333
shoujo,shoujo_rei_,RT hlstrtxtposts rio if youre out there,en,2022-03-31,they/he,[],neutral,0.0,17.0,0.0
shoujo,ohpleasewae,the shoujo high teen romance biopic soundtrack of my life has to have this song,en,2022-03-31,psj | ksy | jww,[],positive,0.0,1.0,0.08
shoujo,k_kxsan,RT pyonnyom SQH living his best shoujo life with his doting bfmoshang svsss,en,2022-03-31,,"['moshang', 'svsss']",positive,0.0,211.0,1.0
shoujo,brainsquish,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,"Puerto Rico, USA","['kiribaku', 'krbk']",neutral,0.0,1803.0,0.0
shoujo,neo_ruu,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,104.0,0.0
shoujo,shoujogumibot,Yep I totally get you Even Furuchesan said the story in that volume was good That moneygrubbing yakuza read it too Oh wow Hes a member of the shoujo manga appreciation club after all,en,2022-03-31,👑👓🎨 (UNDER CON!),[],positive,0.0,0.0,0.325
shoujo,ambz999,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,she/her/black ,[],positive,0.0,46.0,0.2
shoujo,flosty_hanagi,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,,"['kiribaku', 'krbk']",neutral,0.0,1807.0,0.0
shoujo,MiaRotter,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,70.0,0.0
shoujo,xigfao,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,70.0,0.0
shoujo,Ting24276655,RT MangaMoguraRE Obaachan shoujo Hinatachan by Asa Kuwayoshi will end in upcoming Comic Zenon issue 62022 out April 25 2022The s,en,2022-03-31,,[],positive,0.0,12.0,0.25
shoujo,clovexri,I meanIve made exboyfriends watch reverse harem amp shoujo with me and Ive also watched harem amp shounen with them Actually makes it more fun,en,2022-03-31,Hong Kong,[],positive,0.0,0.0,0.0625
shoujo,DollieKoos,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,139.0,0.0
shoujo,MorganVonDoom,RT RandomVNBot Kara No Shoujo is now a requirement in the school curriculum,en,2022-03-31,Brocéliande,[],neutral,0.0,4.0,0.0
shoujo,wyntterskei,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,53.0,0.2
shoujo,shoujo_kyousou,ChikiVeeArt ty for your encouragement,en,2022-03-31,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,MysticMessEdits,Uhhh favorite Shoujo mangas I should have added Shoujo Its not my favourite though Im really fond of Ai Yazawas series The art style alone makes them my favorite Shoujos,en,2022-03-31,Where Yoosung and Seven lives.,[],positive,0.0,0.0,0.3999999999999999
shoujo,nyoommi,Ive been wondering if my art still gives shoujo feels Ik it used to but now im not too sure,en,2022-03-31,🇵🇭 (GMT+8),[],positive,0.0,0.0,0.5
shoujo,shoujo,The Worst Barista in Eorzea,en,2022-03-31,ripple star・she/her,[],negative,2.0,0.0,-1.0
shoujo,fallinjulyy,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,Earth,"['原神', 'scaramona', 'albemona']",neutral,0.0,139.0,0.0
shoujo,sanriogirlkara,RT niijiros HI im new to genshintwt anitwt looking for more interactive mutuals hehim 22 ar56 asia tartaglia main i read man,en,2022-03-31,"Kitty Hawk, NC","['genshintwt', 'anitwt']",positive,0.0,15.0,0.2676767676767677
shoujo,joon_bug912,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,Not a minor ,"['kiribaku', 'krbk']",neutral,0.0,1806.0,0.0
shoujo,Ag_Crown,maimai04753 Seinen and shoujo But i also love the other genres as well,en,2022-03-31,"Kolkata, India",[],positive,0.0,0.0,0.1875
shoujo,kaedeiosh,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,CDMX,[],positive,0.0,53.0,0.2
shoujo,nongma9z,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,89.0,0.0
shoujo,Denpakei_Shoujo,RT moricalliope Wake up in the morning feeling not very much like P Diddy at all tbh,en,2022-03-31,Guangdong,[],negative,0.0,2499.0,-0.0769230769230769
shoujo,KANECHlKA,they bashed girls for liking pretty men in shoujo but selfinsert themselves in romcom boys comics with ridiculously pretty and sometimes oversexualized girls GET OUTTTT at least girls in shoujo are as beautiful as the guys,en,2022-03-31,21 she/her,[],positive,1.0,0.0,0.2625
shoujo,Itsame06824671,kuromafuyuuu I like how it suddenly becomes a shoujo manga style,en,2022-03-31,,[],neutral,1.0,0.0,0.0
shoujo,feejine,OfYouWeather she just has that shoujo manga main character personality like you just cant not love her once you meet her,en,2022-03-31,huang xingqiao ♡ hanbin,[],negative,3.0,0.0,-0.0416666666666666
shoujo,Shoujo_Mode,RT IBJIYONGI Nonbinary passports for US Citizens starting April 11 And the TSA is dropping the gender binary from their security theate,en,2022-03-31,"Chicago, IL",[],neutral,0.0,96.0,0.0
shoujo,electroabuser,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,menjoe’s genshin acc,"['原神', 'scaramona', 'albemona']",neutral,0.0,87.0,0.0
shoujo,80506383FUGU,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,110.0,0.0
shoujo,Echinoderm,Guess who found a church selling a couple dozen volumes of untranslated shoujojosei manga,en,2022-03-31,,[],neutral,0.0,0.0,0.0
shoujo,Onnyaan,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,54.0,0.2
shoujo,FransiskusAnt10,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,Medieval Java,"['原神', 'scaramona', 'albemona']",neutral,0.0,96.0,0.0
shoujo,shoujo_kyousou,ChikiVeeArt good luck you got this girl,en,2022-03-31,"Utah, USA",[],positive,0.0,0.0,1.0
shoujo,i94files,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,"he they she dove dream smile
            ae xe flame",[],neutral,0.0,18.0,0.0
shoujo,DollieKoos,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,142.0,0.0
shoujo,AdoboChicken_,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,Banana Ketchup ,"['原神', 'scaramona', 'albemona']",neutral,0.0,84.0,0.0
shoujo,shoujo_kyousou,nice,en,2022-03-31,"Utah, USA",[],positive,2.0,0.0,0.6
shoujo,yuki_setsura,cummeny Theyre ready to crash into shoujo manga and steal the spotlight,en,2022-03-31,,[],positive,1.0,0.0,0.2
shoujo,leihAEB,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,,[],negative,0.0,25.0,-0.2904761904761905
shoujo,Ting24276655,RT MangaMoguraRE Obaachan shoujo Hinatachan by Asa Kuwayoshi will end in upcoming Comic Zenon issue 62022 out April 25 2022The s,en,2022-03-31,,[],positive,0.0,11.0,0.25
shoujo,tenmasakki,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,139.0,0.0
shoujo,_o_OoOoO_o,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,cy8er,"['原神', 'scaramona', 'albemona']",neutral,0.0,135.0,0.0
shoujo,Code_Vsinger,Tagged by the strobFive facts1 I love my newfound friend group2 I like RPG the most3 I recently started playing maimai4 I mostly wear black5 Im recently into mecha shoujoEntityUnknownPH AkimintiVT JuniperOswaldVT ruiyoutaite bendragnell,en,2022-03-31,WiFiの中に,[],positive,2.0,0.0,0.2222222222222222
shoujo,ArtsCtz,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,50.0,0.2
shoujo,dunfeelsogud,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,Vietnam,"['原神', 'scaramona', 'albemona']",neutral,0.0,70.0,0.0
shoujo,DddKaoru,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,gak nyaman bub ajaa ୧(﹒︠ᴗ﹒︡),"['原神', 'scaramona', 'albemona']",neutral,0.0,135.0,0.0
shoujo,InMyHeartYoonie,Honestly if it was shoujo maybe dain could be the ml and lumi fl abyss or traveller doesnt matter The others be like sub mlsLol or if xiao becomes the mlThe story is ginna get sad XD cause poor dain be pining for 500 years to lose her to someone else,en,2022-03-31,Genius Lab,[],positive,2.0,0.0,0.1249999999999999
shoujo,xigfao,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,81.0,0.0
shoujo,fushigurhoe,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,110.0,0.0
shoujo,shoujo_kyousou,DaniDraws666 lmaooooo god that moleman pic made me WHEEZE,en,2022-03-31,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,Rusakov_fields,KalieyKai kzzrttt thats literally the Shoujo genre,en,2022-03-31,,[],neutral,1.0,0.0,0.0
shoujo,Khmiss3,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,124.0,0.0
shoujo,sambrana_m,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,53.0,0.2
shoujo,GuilRosmer,RT ibcf the first animated mahou shoujo series,en,2022-03-31,"Cougahtown, MO",[],positive,0.0,61.0,0.25
shoujo,rylaylaf,RT heelsiblings im convinced shoujo webtoon illustrators are insane bcs theyre really out there drawing every single panel with fanart,en,2022-03-31,Costa Leona,[],negative,0.0,36.0,-0.2904761904761905
shoujo,jingleriot,Any of you ever get a strong nostalgia for hobbies you once enjoyed I used to read a fuck ton of shoujo manga indie comics lmao used to download it by the boatloads and read them when my internet was out ah simpler times,en,2022-03-31,Noth F69,[],positive,5.0,0.0,0.2266666666666666
shoujo,piyayeyo,RT sideburnz Peak graphic design is shoujo manga magazines having the most cluttered covers that make u lose ur mind,en,2022-03-31,,[],positive,0.0,10835.0,0.25
shoujo,ronan68977484,RT WayaAsgitsa deludeddragon More female driven anime Guess she expects Sony to boot the bill But theres a reason Shoujo series i,en,2022-03-31,,[],positive,0.0,1.0,0.25
shoujo,bendragnell,RT CodeVsinger Tagged by the strobFive facts1 I love my newfound friend group2 I like RPG the most3 I recently started playing m,en,2022-03-31,,[],positive,0.0,1.0,0.3333333333333333
shoujo,Allmandy,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,ela/dela,"['kiribaku', 'krbk']",neutral,0.0,1805.0,0.0
shoujo,flyingmeteorite,aidoltaku For some reason its a common thing in old shoujo and I dont understand their logicSome adaptations make it better than the manga but then you have something like sailor moon where they made the love interest a college student when in the manga hes only 2 years older,en,2022-03-31,,[],positive,1.0,0.0,0.1611111111111111
shoujo,yuediwatch,AyiWhd I think he wanted a sports drama too but methinks boy is gearing up for Nana since hes been busy watching it on douyin even though its a shoujo and Wang Di also talks about songs paired with things his character would be a rockstar and in his latest hint,en,2022-03-31,,[],positive,2.0,0.0,0.3
shoujo,MatthewsJadzia,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-31,"Philadelphia, PA",['VisibleWomen'],negative,0.0,326.0,-0.1666666666666666
shoujo,UsagiJay,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-31,Proship & NFT artists GO AWAY!,['VisibleWomen'],negative,0.0,326.0,-0.1666666666666666
shoujo,EITIRED,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,20+ unlabeled account!,"['原神', 'scaramona', 'albemona']",neutral,0.0,97.0,0.0
shoujo,dunfeelsogud,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,Vietnam,"['原神', 'scaramona', 'albemona']",neutral,0.0,76.0,0.0
shoujo,shenweiscarpet,RT shipperinjapan Apparently some people really hate when you call Sasaki and Miyano Boys Love bc iTs BoYs LIFE because its just,en,2022-03-31,danmei hell,[],negative,0.0,17.0,-0.0833333333333333
shoujo,DddKaoru,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,gak nyaman bub ajaa ୧(﹒︠ᴗ﹒︡),"['原神', 'scaramona', 'albemona']",neutral,0.0,130.0,0.0
shoujo,robirdnerd,RT monkikokoroni if narumitsu not canon why does the anime ship them why does it have a shoujo romance opening why did they add l,en,2022-03-31,"Nebraska, USA",[],neutral,0.0,23.0,0.0
shoujo,sambrana_m,RT 1999boy companiondish man literally came straight out of a shoujo manga,en,2022-03-31,,[],positive,0.0,56.0,0.2
shoujo,shoujo_kyousou,spacecasemir GODDAMN FREELOADERS,en,2022-03-31,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,hail_exe,RT TeacakeCutie Hi VisibleWomen Im Tea and Im a Black Bay Areabased artist who loves mahou shoujo amp fruit punch paletteshtt,en,2022-03-31,,['VisibleWomen'],negative,0.0,326.0,-0.1666666666666666
shoujo,haha_ha20,RT MangaMoguraRE Obaachan shoujo Hinatachan by Asa Kuwayoshi will end in upcoming Comic Zenon issue 62022 out April 25 2022The s,en,2022-03-31,miracle,[],positive,0.0,9.0,0.25
shoujo,flosty_hanagi,RT scxrkat krbk but make it shoujo anime kiribaku krbk,en,2022-03-31,,"['kiribaku', 'krbk']",neutral,0.0,1810.0,0.0
shoujo,shoujo_kyousou,ChikiVeeArt RogunArt a because im a simp for miss mayday,en,2022-03-31,"Utah, USA",[],neutral,0.0,0.0,0.0
shoujo,noildoof,watched Blue Sonnet thinking this is a pretty neat psychicshoujoaction series and then suddenly theres a scene with a garbage chute full of dead rotting babieswhat the actual fuck Blue Sonnet,en,2022-03-31,,[],negative,1.0,0.0,-6.938893903907228e-18
shoujo,KESETKAKIOGA,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,@kizunogatari,"['原神', 'scaramona', 'albemona']",neutral,0.0,87.0,0.0
shoujo,happydarling39,i just need to find good shoujo ai manga for my taste and sadness will be over,en,2022-03-31,living till miriani in 2023,[],positive,1.0,0.0,0.7
shoujo,Baymax_utah,RaDiKall69 gcblocher JojoDamalis AttackonDragon Any popularity is good Popularity Look and Shoujo Ramune and Boku no Pico,en,2022-03-31,,[],positive,0.0,0.0,0.7
shoujo,Eternityarchon,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,"Inazuma, Teyvat","['原神', 'scaramona', 'albemona']",neutral,0.0,114.0,0.0
shoujo,SMUGscaraWHOche,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,🏳️‍🌈 ☆Ao3/scaraWHOche🔞,"['原神', 'scaramona', 'albemona']",neutral,0.0,142.0,0.0
shoujo,tetrix_anime,Shokei Shoujo no Virgin Road The Executioner and Her Way of Life Anime is available on Bilibili 2 April 2022 1230am UTC8 1 hour after Japanese premiere shokeianime,en,2022-03-31,Singapore 🇸🇬,"['shokei_anime', '処刑少女']",positive,3.0,0.0,0.2
shoujo,somedutchweirdo,saltydkdan So theres a slowburn romance gay furry space opera filled with political drama called Adastra The porn part is actually very downplayed compared to the part where its just a pretty well written Visual Novel Also Katawa Shoujo is great but almost everyone knows about that one,en,2022-03-31,,[],positive,0.0,0.0,0.2952380952380952
shoujo,shoujo_kyousou,Misssssssaaaa your cat is so pretty,en,2022-03-31,"Utah, USA",[],positive,0.0,0.0,0.3125
shoujo,alyossan,Anime industry people who get high and mighty about not reading scanlations but then when you bring up shoujojosei never getting official releases they go all wwell theres not enough of an audience for thosedont even look at me,en,2022-03-31,Commissions: CLOSED,[],positive,5.0,1.0,0.1866666666666666
shoujo,sSpectralls,jdIovesuzune yeah it is old shoujo style,en,2022-03-31,your mom,[],negative,0.0,0.0,-0.325
shoujo,ginga_shoujo,goes on,en,2022-03-31,"Formerly CA USA, now Kyoto JPN",[],neutral,0.0,0.0,0.0
shoujo,shoujo_rei_,RT hamsterie peace was never an option,en,2022-03-31,they/he,[],neutral,0.0,7660.0,0.0
shoujo,settsubanriQbot,Ah From the shoujo manga Muku lent me If youre talking about childhood friends then shoujo manga is the way to go isnt it,en,2022-03-31,,[],neutral,0.0,0.0,0.0
shoujo,EITIRED,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,20+ unlabeled account!,"['原神', 'scaramona', 'albemona']",neutral,0.0,96.0,0.0
shoujo,Code_Vsinger,Tagged by the strobFive facts1 I love my newfound friend group2 I like RPG the most3 I recently started playing maimai4 I mostly wear black5 Im recently into mecha shoujoEntityUnknownPH AkimintiVT JuniperOswaldVT ruiyoutaite bendragnell,en,2022-03-31,WiFiの中に,[],positive,3.0,0.0,0.2222222222222222
shoujo,kuusou_shoujo,RT rice8p,en,2022-03-31,jpnese & eng,[],neutral,0.0,3318.0,0.0
shoujo,electroabuser,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,menjoe’s genshin acc,"['原神', 'scaramona', 'albemona']",neutral,0.0,80.0,0.0
shoujo,loeytzu,gojovmin can u recommend me some shoujo btw i wanna get into fruba i just need to get past the first half of s1 but im open to anything thatll crush my soul or also make me,en,2022-03-31,20 she/her,[],negative,0.0,0.0,-0.0416666666666666
shoujo,GessicaHaxhiu,Credit tokyomewmew mewmewpower ichigomomomiya mewichigo catgirl magicalgirl fanart shoujo kawaii,en,2022-03-31,,"['tokyomewmew', 'mewmewpower', 'ichigomomomiya', 'mewichigo', 'catgirl', 'magicalgirl', 'fanart', 'shoujo', 'kawaii']",neutral,1.0,1.0,0.0
shoujo,WeebTejana,CitrusPress YeThe mistake was making sailor moon mainstreamThe normies need to be walled there to keep them from spreadingIn fact I say keep making more problematic shoujoTo drive the normies away,en,2022-03-31,StSephiroth's Basement,[],positive,1.0,0.0,0.5
shoujo,yaysayno,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,"mostly genshin ➜ not for children
♡︎ hutao 𓈒  zhongli  𓈒 yae 𓈒 ayato ♡︎
more details dm 24/7 ( late reply )","['原神', 'scaramona', 'albemona']",neutral,0.0,89.0,0.0
shoujo,Kuroneko_AR,Its always bothered me so much The way you treat me like an object Isnt what youre saying now different from before Shoujo S Scandal,en,2022-03-31,nihonggo,[],positive,0.0,0.0,0.1
shoujo,bininyasho,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,xiaobalisme,"['原神', 'scaramona', 'albemona']",neutral,0.0,80.0,0.0
shoujo,deramaturgy,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,hati-hati di internet.,"['原神', 'scaramona', 'albemona']",neutral,0.0,103.0,0.0
shoujo,ReRe0183,RT WayaAsgitsa deludeddragon More female driven anime Guess she expects Sony to boot the bill But theres a reason Shoujo series i,en,2022-03-31,"Theodore, AL",[],positive,0.0,2.0,0.25
shoujo,Cermin2Arah,RT alyossan Anime industry people who get high and mighty about not reading scanlations but then when you bring up shoujojosei never ge,en,2022-03-31,,[],positive,0.0,1.0,0.28
shoujo,fortunamockery,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,ardhalis 11th precinct,"['原神', 'scaramona', 'albemona']",neutral,0.0,147.0,0.0
shoujo,ZaleosVtuber,VanillaTeaer wtf why do you want wingsarent you a mahou shoujo LMAO,en,2022-03-31,Demon Realm,[],positive,0.0,0.0,0.0499999999999999
shoujo,angelmvkaa,eremika gained importance only in the end bitch youre talking like attack on titan is a shoujo go read something else if you want the focus on relationships,en,2022-03-31,she/her | bi |,[],neutral,21.0,0.0,0.0
shoujo,wonhub,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,143.0,0.0
shoujo,Hudie_is,RT 8927ci Monas shoujo romcom world scaramona albemona,en,2022-03-31,,"['原神', 'scaramona', 'albemona']",neutral,0.0,104.0,0.0
