Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
shoujo,esposadasakura_,RT anneehhhh Sasusaku highschool au wanted to bring all the shoujo feels in this one TYSM for 200 followers im sasusaku s,en,2022-03-21,"Minas Gerais, Brasil","['sasusaku', 's']",negative,0.0,135.0,-0.75
shoujo,zhongvenluc,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,🇯🇵🇮🇩 ,[],positive,0.0,407.0,0.6785714285714286
shoujo,lady_will0w,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,,[],positive,0.0,109.0,0.125
shoujo,shoujo_kyousou,RT MunchiesArt The pure smelly red big DICK HazbinHotel HazbinHotelAlastor,en,2022-03-21,"Utah, USA","['HazbinHotel', 'HazbinHotelAlastor']",positive,0.0,13.0,0.0714285714285714
shoujo,camposleg_,manganostalgic It could also be seen as a positive change with more men becoming interested in trying out Shoujo,en,2022-03-21,United States,[],positive,0.0,0.0,0.3568181818181818
shoujo,xiekys,my first anime is a shoujo mermaid anime are you all okay,en,2022-03-21,she xe  16,[],positive,0.0,0.0,0.375
shoujo,gabicantsleep,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,she/her,[],positive,0.0,412.0,0.6785714285714286
shoujo,yjwskitten,RT rozen AlexOfAqua Banana Fish in all its harrowing and graphic content was originally published as a shoujo because female author,en,2022-03-21,🐈 she he they + neos,[],positive,0.0,145.0,0.125
shoujo,GelaAlt,RT mangacrash Women of Shonen and Seinen We all know that women write wonderful manga specially shoujo and josei but there are many,en,2022-03-21,Brasil,[],positive,0.0,408.0,0.6785714285714286
shoujo,mysromp,RT seijatachi7 ItsJoshawott also the two best mature shoujo of all time made by a woman,en,2022-03-21,"ชีเริ้บ,ทึเม,满天星 (oo)",[],positive,0.0,17.0,0.55
shoujo,KoWaretaRingo,RT BurstRiot Shokei Shoujo no Virgin Road EDOPToo bad Im not a big fan of the opening song but surprised at the overall quality in th,en,2022-03-21,♀,[],negative,0.0,6.0,-0.1499999999999999
