Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
school life,Billysthought,"@Homeoffree61 I know all to well, the 8th doctor that saved my life told me.
""A person that graduates medical school with a 2.7 grade average is called a doctor, a person that graduates with a 4.0 is called a damn good doctor""",,2022-03-19,,,,0.0,0.0,
school life,Ahli36041653,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/Kd4gmootQG",,2022-03-19,,,,0.0,0.0,
school life,OfWeMetByChance,@YesITeachZumba « school girl. She liked Joe; and it wasn’t because he saved her life. Yes she was alive because of him and his heroic behavior but that wasn’t the only reason she liked him. She wanted to get to know him. And so she was bold; she went the »,,2022-03-19,,,,0.0,0.0,
school life,LawrenceTWestf1,If you went to Catholic school your entire life your not invincibly ignorant. I’m tired of seeing this covered up instead of addressing it. Souls are at stake because many of those students believed they didn’t have to become Catholic when church law says they do.,,2022-03-19,,,,0.0,0.0,
school life,KyanPault,Junta sentenced 15 youths from Yangon to life imprisonment &amp; death penalty on Mar 17. A total 7 youths including a girl were sentenced to death in  accusation of the death of high school teacher &amp; head of hundred households. #2022Mar19Coup #WhatsHappeningInMyanmar,,2022-03-19,,,,0.0,0.0,
school life,Moody_Aaliya,"When I was 5 years old, my mother always told me that happiness was the key to life.  When I went to school, they asked me what I wanted to be when I grew up.  I wrote down ‘happy’. 

STUNNING NAAGIN PRATHA",,2022-03-19,,,,1.0,1.0,
school life,marissachiefin,"high school drop out , livin tht fast life Ⓜ️🍬",,2022-03-19,,,,0.0,0.0,
school life,DoddsGlenn,"@rohan_connolly @CollingwoodFC That's what does the old school pundits heads in, nothing like seeing a character in football. Someone tell the melenials it's OK to enjoy life on the battlefield and still be professional.",,2022-03-19,,,,0.0,0.0,
school life,CodenameWisp,"""Hey wisp, Do you have a life?""

besides school , Absolutely not 🥰🥰🥰🤩🤩🤩",,2022-03-19,,,,1.0,0.0,
school life,longtermplayer,"When you are small, you want to grow old.

When you grow and go to school, college,you want to earn.

When you earn,you want to sit ,relax and dream for retiring.

When you retire,you want to go to first step again as you miss every stage of life.

#Lifeisbeautiful",,2022-03-19,,,,0.0,0.0,
school life,rupertbu,"@SithLord_Wayne It is the worst of bullying, such bullies were pathetic in school, in life their inadequacies come through as rhetoric hidden behind bombs and bullets!
It is all down to one man and his corrupted thinking which has introduced state terrorism, the losers will be Russian citizenry!",,2022-03-19,,,,0.0,0.0,
school life,oldfilmpran,"they were silent for a second. ""i wish to see you pat."" pran says, this time loud. pat wished it was louder so he can hear in real life.

the next day pat had to investigate what happened. he didn't know how but he figured that trying the school archives or asking ppl would work",,2022-03-19,,,,2.0,0.0,
school life,TheCryptoDog,"Life seems dramatically better for the top 10% than the bottom 90% - but from my experience in education (best shot at upwards mobility) working harder than 90% wasn't a terrible feat.

In public school most people weren't trying to be top 10%.

What makes people so complacent?",,2022-03-19,,,,28.0,2.0,
school life,luisbrklyn_,"makes me feel like im the only loner in my own school and my whole life.

shit's dark for me already.

about to end it all.

soon.",,2022-03-19,,,,0.0,0.0,
school life,love_yido,"What if??? Ji woong and Seungwan will not attend the same university/school that's why there's a hugging scene. It's better than being apart for life. 

#TwentyFiveTwentyOneEp11
#TwentyFiveTwentyOne",,2022-03-19,,,,0.0,0.0,
school life,arihafatimah,"I was sitting at a cafe alone working and there were a bunch of school/college kids in uniforms trolling each other, prolly had bunked classes, two of them were being shipped and I was just looking at them in awe. 
They have no idea what beautiful phase of their life this is. https://t.co/jEtxmTPbYM",,2022-03-19,,,,0.0,0.0,
school life,TheIsland360,North Shore Middle School Viking Explorers examine local life forms https://t.co/G5C994Boe7,,2022-03-19,,,,0.0,0.0,
school life,peanutlouise,@TheKalenAllen Wait what?! Man......I was in middle school when they first started requiring high school students to have one. My whole life has been a lie cuz I damn sure didn't know about this typing feature yall found,,2022-03-19,,,,0.0,0.0,
school life,doridoripawaa,"for her younger sister's sake. Kanata wants her sister to live out a full school life and pursue her hobbies, and Kanata will sacrifice her sleep time to ensure the chores are done and that her homework somehow gets done. Belphie admires her the way he once admired Lucifer. https://t.co/2SwDG8fEfx",,2022-03-19,,,,0.0,0.0,
school life,ann_obyrne,"It should never have taken this long for these life saving devices to become a requirement in every school. I’m in awe at the tireless campaigning from Mark to make this a reality.

Now we need to see them in all our high streets.

Thank you @TheOKFoundation ❤️💙 https://t.co/tqKNlX4ubI",,2022-03-19,,,,0.0,0.0,
school life,Sara93258676,"Oh yeah, yesterday I want to get away from NYC. Anyway life and there, also strict chaos is my school, I need to Amelie’s",,2022-03-19,,,,0.0,0.0,
school life,ayatokit,"@TonyMcn94431787 @EmergencyPony That's the Bugbear. It appeared first in the 9th episode of Season 5, ""Slice of Life"". It was the creature that Sweetie Drops (known mostly as Bon Bon) was trying to capture. The mane 6 defeated it, and then in the episode ""School Raze - Part 1"", it's seen in a cage in Tartarus.",,2022-03-19,,,,0.0,0.0,
school life,_kiwawhite,"I need strength with this school stuff 😩 … working full time, a kid , life in general plus these 4 classes FULL of work ? …. I’m trying tho 😭😭",,2022-03-19,,,,0.0,0.0,
school life,meghu,@charmsjem Hehe yeah...grew up eating gyaani's fruit cream all my school life! My weight gain in school was cos of that I'm sure 🤭,,2022-03-19,,,,0.0,0.0,
school life,TheDevilOnMySh2,"@mcnaugty 😂 I'll Dm you Jason Bournes number I went school with him..
Seriously though they'll now the score and agree a plan..giving tick is a way of life for them yours just needs an extension",,2022-03-19,,,,1.0,0.0,
school life,maddiewillett,My life has been all over the place but last night I got my first acceptance letter into grad school :),,2022-03-19,,,,0.0,0.0,
school life,sgoswami04,"@Itsme17555654 @s_shreyatweets I don't think people paying taxes expect their children to get 1000 bucks from school. They would rather expect to get a quality education.

Students receiving money (specially the ones don't need) sets a bad expectations in life.

Grow up.",,2022-03-19,,,,0.0,0.0,
school life,aceofpentaclesz,"while i don't care about school accolades i am p thankful i still got latin honors but yeah fucking hell recovering from burnout in all aspects is so hard 

pls pls pls don't be too hard on urself it's not u it's capitalism sucking the life out of u take ur time to rest",,2022-03-19,,,,0.0,0.0,
school life,not_a_srlkiller,@Dream @pulte i just got diagnosed w covid after years of being safe and healthy. i have credit cards i need to pay off. i have school i need to pay for. this would be life changing. $babyc318,,2022-03-19,,,,0.0,0.0,
school life,voodewchild,@Phats182 LMFAOOOOOO CHILL I TEACH MIDDLE SCHOOL THIS CANT BE MY LIFE 😂😂,,2022-03-19,,,,0.0,0.0,
school life,asyanchica,@Dream @pulte Thanks for the chance! This could let me go back to school and graduate to make a better life for my kids. I am a single parent looking for a better career to take care of them,,2022-03-19,,,,0.0,0.0,
school life,Its_Eric20,@_sampoyan Twitter because it’s taught me more in 1 year than school did my whole life,,2022-03-19,,,,0.0,0.0,
school life,radmamajamma,"@Suv2015 They’re good little subjects. My 8th grader is basically the only one at his socal school that now has his off—the govt just turned out a new generation of mental patients, who will more than likely depend on them for life 💯",,2022-03-19,,,,1.0,0.0,
school life,mvd0ll,The best way to not hate school is to romanticise it as if your life depended on it and you cant change my mind.,,2022-03-19,,,,0.0,0.0,
school life,happyTobeGay,"@Precisionn25 @triggered_life_ @Shirinkhan0 Being an hindu, learnt in a catholic school with having Muslims frnds,in a city which was known for deadly communal riots at one time,I do understand why inclusion ,uniformity n progressiveness is req in life to maintain the peace.",,2022-03-19,,,,0.0,0.0,
school life,willydotdiez,WHY DOES MY LIFE NOW CONSIST OF SLEEPING IMMEDIATELY WHEN MY HEAD COMES IN DIRECT CONTACT WITH A PILLOW😭 WHERE WAS THIS ABILITY WHEN I WAS UP STRESSING ABOUT SCHOOL,,2022-03-19,,,,0.0,0.0,
school life,purplediscomove,@DrieuAlexa @DrTomFrieden Yeah from school shootings that's the fear that will last a life time a mask is for protection. If the right mask is worn correctly and social distance it works.,,2022-03-19,,,,0.0,0.0,
school life,OriginalRamayan,"@andersostlund This reminds me of the stories my parents have shared about war time in Asia.  Going about their daily life in the best way possible-e.g. going to school.

Kyiv standing and running in this capacity is a morale booster I would hope for citizens in otherwise dire times.  #ukraine",,2022-03-19,,,,0.0,0.0,
school life,Zynxlol__,"@makohrr as this will help your efficiency, and don't forget to also have some time to game as if all you do is school work, life gets fucking depressing, speaking from experience.  Oh and don't wait for last second to study, you need to study weeks in advance",,2022-03-19,,,,1.0,0.0,
school life,ryanobrien,"@SeeConsultant @BreathewellPT As somebody who homeschooled until halfway through high school, let your kids have a normal life. Not getting to socialize much with other kids when I was young has had lasting effects on my development and social skills even though I'm an adult now.",,2022-03-19,,,,0.0,0.0,
school life,jeriinthemoss,"@Speedingbee honestly, if i'm not the ""real life"" equivalent of marceline by the end of my high school career, i'm gonna throw hands &gt;:-(",,2022-03-19,,,,0.0,0.0,
school life,Harkanwal911,"@Karanve50449212 Pannu is RSS man. How is he even a Sikh without 5 Ks?

Have you seen school in your life and know that Sikhs need 5 Ks?",,2022-03-19,,,,0.0,0.0,
school life,Jayshree_x10,Regretting not going to school after ypir school life is over is permanent,,2022-03-19,,,,0.0,0.0,
school life,NimbekarNrisinh,Historic decision taken by the Gujarat Government to include The Bhagvad Gita in the school syllabus.  Though it's a Sanatan literature it is not bound to any religion and on Bhagvad Gita  thousands of noble prize are too worthless. Gita teaches us way to live a life ...,,2022-03-19,,,,0.0,0.0,
school life,NayChiLwinMaung,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/iOztcpNtCD",,2022-03-19,,,,0.0,0.0,
school life,Madi__au,"@ScienceSense1st @GeraldKutney ‘Science Sense’ 🤣🤣🤣

Do you have any emojis left 🤦‍♀️

Your whole position involves going back millions of years to prove the earths temperature and climate were different. No shit Sherlock but again, life as we now know it didn’t exist then. Geez, primary school kids learn this https://t.co/fa71TDeTwV",,2022-03-19,,,,0.0,0.0,
school life,taysfairygf,"okay life update for y'all: my dad left, i am down bad for this boy (never thought that would happen), school is fucking hard lately and my mental health is kinda shit",,2022-03-19,,,,0.0,0.0,
school life,GoRainbowQuest,"Growing up LGBT: School, Friends, and Mental Health : What is life like for young LGBT people? And how can schools be improved to support them?

https://t.co/bCzXlLeoFK",,2022-03-19,,,,0.0,0.0,
school life,myglyricbot,"@btsheyy hip hop came to me gently. like a little child looks for his mother, it naturally permeated into my life. i, who was only an elementary school student at the time, tailored my dream only then. i want to be a rapstar.

› hip hop phile",,2022-03-19,,,,1.0,1.0,
school life,stevefleck,"@Mikeggibbs Think about it Mike - when you start of life as a high school drug dealer, being deceptive, misleading and lying becomes 2nd nature! #DougFord",,2022-03-19,,,,1.0,0.0,
school life,GiGiBora,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/MOoT8jYPaM",,2022-03-19,,,,0.0,0.0,
school life,TedZuri,Junta sentenced 15 youths from Yangon to life imprisonment &amp; death penalty on Mar 17. A total 7 youths including a girl were sentenced to death in  accusation of the death of high school teacher &amp; head of hundred households. #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/QHUWiRV5oj,,2022-03-19,,,,0.0,0.0,
school life,Tuda88,"@CottonMercer @JaniceDean @Gutfeldfox @greggutfeld I watch the guy, and he likes to bully people, despite the fact that he is 5’5, went to private school his whole life, grew up with 3 sisters in SF, went to UC Berkeley, and has been employed as a TV host, editor and media personality, not really blue collar stuff, like he spews",,2022-03-19,,,,0.0,0.0,
school life,FairfaxCountyPD,We’ve teamed up with @InovaHealth and @ffxfirerescue to offer our community the opportunity to learn how to stop life-threatening blood loss. The class is being held at Chantilly High School on March 23. Visit https://t.co/Wjj4GpXTFP to register. https://t.co/pXIvOeEmAc,,2022-03-19,,,,0.0,0.0,
school life,drwishXX,"cant wait to finish school,block every contact,change my whole identity and gonna change my name and start a new life bcs shit my name has a lot of dirt",,2022-03-19,,,,0.0,0.0,
school life,Eve3626,Junta sentenced 15 youths from Yangon to life imprisonment &amp; death penalty on Mar 17. A total 7 youths including a girl were sentenced to death in  accusation of the death of high school teacher &amp; head of hundred households. #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/9x94ZmnELO,,2022-03-19,,,,0.0,0.0,
school life,Ale81Just,"@Jordybouletviau Life or live? 🧐 BC the First One sound saaaad 🤣 i'm joking, but If you want I can bring justification as in school 🤣",,2022-03-19,,,,0.0,0.0,
school life,couriersicks,"@Gulaged_Gramsci @Java_jigga i do like the idea of a magical school game with an extremely detailed school grounds to explore, i just have no interest in a harry potter iteration of it. would love, like, a persona-ish school life game in a telvanni wizard academy on the moon or something",,2022-03-19,,,,1.0,0.0,
school life,Thrabalen,"@choochoobear The worst period of my life. High school is nothing more than a hydraulic press, designed to squash you down and squeeze what they want out of you, leaving an empty rind behind.",,2022-03-19,,,,0.0,0.0,
school life,elena_sang,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/vpIBIXX7lh",,2022-03-19,,,,0.0,0.0,
school life,cqrh0,"A 7 year old died of covid sepsis in our local primary school this week.
Yet money grubbing Allsopp says ""just live with it"".
Even the Chinese with Zero Covid Approach are putting human life above money grubbing ... https://t.co/crqjvzrSjm",,2022-03-19,,,,1.0,0.0,
school life,nabauer725,"@Iron_Spike lmao, I'm trans and in high school I didn't even know that being trans was a thing people could be, I will never miss that time in my life",,2022-03-19,,,,0.0,0.0,
school life,AmaarHaiderM,"The wholesome journey from kindergarten to X has finally come to an end. 18/03/2022🔒👋
End Of School Life⌛🎒🙋🏻‍♂️",,2022-03-19,,,,1.0,0.0,
school life,UshijimaTine,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/ZdZHfQ05eU",,2022-03-19,,,,0.0,0.0,
school life,daretothink53,@DavidCayJ @TheEconomist My grandfather married a woman from Czechoslovakia who the Russians killed her parents &amp; destroyed their home. She had been a school teacher there but ended up working in a factory in Cleveland for the rest of her life. Oh the horrific stories she would tell us.,,2022-03-19,,,,2.0,1.0,
school life,pastorplanes,"March 15, 2022

A. Emmanuel Group (Samaritan's Purse) - Gulfstream G5
B. Faith Life International (Keith Moore) - Raytheon 390
C. Warrior Notes School of Ministry - Embraer EMB-505
D. Christian Worship Center of Alexandria - Cessna 650 https://t.co/fAev7exZLD",,2022-03-19,,,,0.0,0.0,
school life,gunsnroses2016,@chiliangelis I went back into school during a fire alarm but it had stopped and there wasn’t a fire. What’s life without risk,,2022-03-19,,,,0.0,0.0,
school life,theolovess,"still questioning myself how I don’t have friends like literally all I see on my ig story is my batch mates going out drinking with their friend. It’s sad how my life is just school, go home, study and work.😭😩",,2022-03-19,,,,0.0,0.0,
school life,beverley_cork,@andersostlund Yes me to iv met many russians in great Yarmouth and you hear the obvious moans about life in Russia but you scratch the service they go up like a rocket defending Russia and Putin .. in unison at times like it was a song they learnt at school,,2022-03-19,,,,0.0,0.0,
school life,maulovemissufe,@chitaglorya__ Don't do this @pickaw 😩 I need a win today I don't have money for paying house rent daughters school fess I also have a opointment with Dr If I don't win today my life get in to much trouble 😢,,2022-03-19,,,,0.0,0.0,
school life,JustTody,"Staying on top of school been tough! I can’t keep up with assignments. Life is taking a toll, but I won’t drown 🙏🏾",,2022-03-19,,,,0.0,0.0,
school life,rodent__queen,people from my high school are some of the most vile and horrific people i’ve ever met in my life. north tonawanda is a legitimate cesspool,,2022-03-19,,,,1.0,0.0,
school life,GordonBTFD,"I will say it again, I have been to war, nursing school, managed severely ill children... Trading is the HARDEST thing i have ever done in my life. https://t.co/MBPByLhuIE",,2022-03-19,,,,0.0,0.0,
school life,theint_ra,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/nkAaxkUKPM",,2022-03-19,,,,0.0,0.0,
school life,clutchprodigy,life after high school in one tweet https://t.co/vL3Q5u4JVA,,2022-03-19,,,,0.0,0.0,
school life,lilneda79,@voteplatt @vbschools Hello I have been looking for my 5th grade teacher and this is her. I wanted to let her know the impact she had in my life. Do you know if she is at a school or on facebook?,,2022-03-19,,,,0.0,0.0,
school life,LapinStephy,"I used to say the following a lot: ""If High School was the best years of my life then pass me a gun because I'm ready.""

It took me until I was in my 30s to undo the damage high school did to me. https://t.co/jwsaqB2UJx",,2022-03-19,,,,0.0,0.0,
school life,Riyyah18,Life after school is stressful oo 😫😫 I don dey experience one,,2022-03-19,,,,4.0,0.0,
school life,Tiredof08854843,"@SallyEastman6 @jill84221546 @GreenerRenita We have Libraries in most communities. Ask librarian to help you find The History of Canadian Parliament, in school curriculum.  It will help you understand. And make your life better for the knowledge.",,2022-03-19,,,,0.0,0.0,
school life,AllByMy10143611,"@Da_Ghostly_Host March 8th, first open to public school board meeting. Police presence, told to wear it, went in without it. 
Masks come off March 21st. Parents for Mask Choice won. 
Ya wanna wear it, wear it. Ya don't, don't. #FreedomOfChoice
No one's life ends where another's fears begin ❤️💙🤍",,2022-03-19,,,,0.0,0.0,
school life,godniamh,"I often wonder what my life would have turned out to be if I moved to Melbourne back when I finished school .. 
How different would I be? Would I be a better hoe? What job would I have got?",,2022-03-19,,,,0.0,0.0,
school life,crisp__mbee455,@Dream @pulte This helping me getting a better life than thinking of block characters in front of my laptop for a whole day n paid my school better,,2022-03-19,,,,1.0,0.0,
school life,milerheim,School n univ is the error in life,,2022-03-19,,,,0.0,0.0,
school life,2rupertrenway,"@chrispanza @sullydish Not at all. Most adults can’t articulate honestly about important things in life, let along sexual relationships, biology or science. An educated parent who is honest will always teach their child true facts about love /sex/life in addition to school lessons.Both are much needed",,2022-03-19,,,,0.0,0.0,
school life,KennyBgr9,@Supr3mDeglingoo @MrFoxxnft @RudeKidzNFT @Arthur_Officiel @kimpembe_3 @djsnake For the first time of my life I can’t wait to be back at school 🤡🤡🤡,,2022-03-19,,,,1.0,0.0,
school life,SilentSoul_off,"@FA_Soufi Yes that's it and moreover as if that were not enough the school denigrates the people who have trouble with these exercises which will be useless to them in their adult / citizen life

It's sad",,2022-03-19,,,,0.0,0.0,
school life,sweetnight__thv,"@btsqtsarchive Yes, even that girl (background dancer from recent concert) also commented on them, that they are really loud in real life (😩this reminds me of my school /college days)",,2022-03-19,,,,0.0,0.0,
school life,kriswager,"@MasterDeighle @VividVivka I agree. I liked high school well enough, but why would I want to go back there? Adult life has so many better things to offer",,2022-03-19,,,,0.0,0.0,
school life,Buksman_cloud,"@Kemi_ashakes Exactly. Don't let anything interfere with my personal life. Work hours is work hours, same for school.
I love it.",,2022-03-19,,,,0.0,0.0,
school life,Work_Life_You,This with ⁦@FloellaBenjamin⁩ is a joyous &amp; thoughtful start to the day. I was one of her play school babies watching on a borrowed three channel black &amp; white telly or at nursery. It was a joy to see her in action in ⁦@HLCOVID19Com⁩ as an adult https://t.co/GBUm3Y9Pms,,2022-03-19,,,,0.0,0.0,
school life,Edujandonblog,Young Boy Who Decided to End His Own Life After This Happened to Him at School (Details below) https://t.co/IT05scnNj7,,2022-03-19,,,,0.0,0.0,
school life,dianne_inkpen,"@garius If your high school years were the best days of your life, well that is just so, so, so sad!",,2022-03-19,,,,3.0,0.0,
school life,Cheri1933,"A military tribunal sentenced 15youths from 3 Townships in Yangon to life imprisonment and the death penalty on Mar17, on accused of involving in shooting death of a high school teacher. #VillagesBurntDownByJunta #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/PtuXsJGJ0i",,2022-03-19,,,,0.0,0.0,
school life,mds493,Junta sentenced 15 youths from Yangon to life imprisonment &amp; death penalty on Mar 17. A total 7 youths including a girl were sentenced to death in  accusation of the death of high school teacher &amp; head of hundred households. #2022Mar19Coup #WhatsHappeningInMyanmar https://t.co/os0l80eXIh,,2022-03-19,,,,0.0,0.0,
school life,SarahCallaway27,"10 Years Since School [Life Lessons Learned, Regrets and Nostalgia] https://t.co/aAoktBwVko",,2022-03-19,,,,0.0,0.0,
school life,BresserCarlysle,"@rfloyd7 Mister, I went to Catholic boy’s school and, not counting the devoted, wonderful priests, I’ve met maybe two practicing Christians in my whole life.  Most confuse Christianity with American Superiority and I ain’t for it.  
Much respect to you for walking the walk, Sir!",,2022-03-19,,,,1.0,0.0,
school life,MinvstrD,"@be20684347 @KrisAbdelmessih @therobotjames @macrocephalopod Agree. 

And it's different in the regimes of your life. Big city great for younger, neighborhood/school more important for middle age kid rearing. 

Your perspective and needs change with age, best fit changes as qell. 

Have chosen cities based on weather/bike lanes before.",,2022-03-19,,,,1.0,0.0,
school life,Astareaa_,"tags
•fiksi; bxb, Taekook
• School life
•harsh word,bad language
•lil bit angst
• happy ending
•narration and socmed
•feedbacks will be appreciated!
• ignore the timestamps",,2022-03-19,,,,0.0,0.0,
school life,teelix7,yayy we love going to school on a saturday yayy i love my life yayy im so excited,,2022-03-19,,,,0.0,0.0,
school life,nabilatyass,School-life balance😂,,2022-03-19,,,,0.0,0.0,
school life,MenatallahAdel,"etterath
n.the feeling of emptiness after a long and arduous process is finally complete;having finished school, recovered from surgery,or gone home at the end of your wedding,which leaves you relieved that it’s over but missing the stress that organized your life into a mission.",,2022-03-19,,,,1.0,0.0,
school life,trshtlksht,"@KDLEXUnitedOFC @alexailacad @kdestrada_ ""The difference between school and life? In school, you're taught a lesson and then given a test. In life, you're given a test that teaches you a lesson.""

#KDLex | #KDEstrada &amp; #AlexaIlacad",,2022-03-19,,,,0.0,0.0,
school life,NzuchiTimesUSA,Ben Affleck &amp; Jennifer Garner Reunite At Son Samuel’s School — Photos – Hollywood Life https://t.co/CPL3Lly9f1,,2022-03-19,,,,0.0,0.0,
school life,RoseMaryDavid95,Junta sentenced 15 youths from Yangon to life imprisonment &amp; death penalty on Mar 17. A total 7 youths including a girl were sentenced to death in  accusation of the death of high school teacher &amp; head of hundred households. #2022Mar19Coup #WhatsHappeningInMyanmar,,2022-03-19,,,,0.0,0.0,
school life,sunwonhaven,"i hope after solon fought with shion, the decelis boys will distance their selves from sooha 'cause they realized everything became a mess after she entered their school and then sooha will feel guilty so she will disappear and we will all live a peaceful life",,2022-03-19,,,,5.0,2.0,
school life,AngelicoMfc,"School gives you lessons, life teaches you those lessons",,2022-03-19,,,,0.0,0.0,
school life,SupremWhiteDevl,"I don't know who this teacher is 
or 
why he's spreading opinions around to these school kids...
Because
How does tragedy give life any meaning.?

Everything should be a learning experience.?
Especially ""tragedy"" https://t.co/LakXLYBLrs",,2022-03-19,,,,0.0,0.0,
school life,JeffJefferson35,"Both my parents went to TCU and my dad was in school the last time they won a tournament game. Pretty damn cool watching the no name, bottom tier Mountain West school that they used to be turn into what they have over the course of my life. Go dawgs above all else, but #GoFrogs",,2022-03-19,,,,0.0,0.0,
school life,Eve3626,"Junta sentenced 15 youths from Yangon to life imprisonment &amp; death penalty on Mar 17. A total 7 youths including a girl were sentenced to death in  accusation of the death of high school teacher &amp; head of hundred households. 

#2022Mar19Coup 
#WhatsHappeningInMyanmar https://t.co/i0M1Ab37UU",,2022-03-19,,,,0.0,0.0,
school life,TineeSKZ_,"@mygxmegumi SAMEEEE they keep saying that i have no life outside of school (cuz they dont know abt me stanning a kpop group) and so they dont know abt my entire life outside of school, and how many other ppl i talk to on a daily basis 😭😭",,2022-03-19,,,,0.0,0.0,
school life,FCA_global,"Access to clean water &amp; sanitation in school promotes children's well-being, giving them a healthier start in life.

With the support of @UNICEFKenya, we installed handwashing stations at Mtongwe Primary in Mombasa, #Kenya to ensure children have access to clean water. https://t.co/lwDWBtxIR2",,2022-03-19,,,,1.0,1.0,
school life,ATOMIC_KAI,"@ntkztheeartist @News24 @Mike_S_Mdlalose Look if you cant deal with 3 bullies in school then looters , Russian soldiers , MTN rank and Eskom are going to finish you in real life anyway .",,2022-03-19,,,,0.0,0.0,
school life,Life_Of_Cosmos,"@MrOdanz They’ve shifted the responsibility on poorly paid teachers .. 
 Nigerian kids begin school at 11months and it’s now a social class thing",,2022-03-19,,,,0.0,0.0,
school life,Osoh_Novella,"@Naija_PR Registering is difficult.
After a successful registration, admission is extremely difficult to get.
You get into school and ASUU decides to frustrate your life and destiny. 
If ASUU does not strike, the school's politics and inadequacies will almost drive you crazy.",,2022-03-19,,,,0.0,0.0,
school life,wuvingaledlast,nick was just chilling in school one day and all of a sudden the love of his life was sitting next to him wtf,,2022-03-19,,,,3.0,0.0,
school life,RickRossDaBoss8,@GoatedMelTucker @dabbbberrrrrr @WronaJW @SamWebb77 @CoachJim4UM Man you must spend your life talking about high school days with all this living in the past 🤣🤣. Who’s the big 10 champ right now?,,2022-03-19,,,,0.0,0.0,
school life,PSimmons36,the agency to interact with Charlotte Mecklenburg School’s youth every quarter and educate them about life skills and immersion programs. Youth Care Day is a collab event sponsored by the Charlotte Chapter of Noble. CMPD Police Athletic League Rec Center at 1330 Spring St https://t.co/DRbmS1HfVv,,2022-03-19,,,,0.0,0.0,
school life,tomfgoodwin,"Always amazed how many great ""documentaries/shows"" there are on YouTube, Vox, DW, Vice, The BM1, the local project, The School of Life etc etc.

Much better than typical Netflix stuff",,2022-03-19,,,,2.0,0.0,
school life,k_sunsh,"James Dela Cruz

-smart, friendly, school campus crush, quiet
-living a ordinary life
-likes to read books and hang out with his family and friends
-senior high student https://t.co/BbpLNSE0bV",,2022-03-19,,,,0.0,0.0,
school life,JGHSMuskiesSM,"‼️10 Reasons Your High School Needs an Athletic Trainer ‼️ 

Day Two: A certified athletic trainer is trained to handle emergencies whether it’s a broken arm, a neck injury, or cardiopulmonary. All athletic trainers are trained in life-saving skills such as CPR/AED use. #NATM2022 https://t.co/Y6vTKCsFGJ",,2022-03-19,,,,0.0,0.0,
school life,LeBackpacker,"2) In 2008, I decided to quit my studies for the second time. I first quit Business School when I was 18 as I didn't like it. 
Then I quit IT School 2 years later, as I didn't find it fulfilling. My parents thought I ""wasted"" 3 years of my life. 👇",,2022-03-19,,,,0.0,0.0,
school life,kumaobf,"I promise I’ll be back. Whether it’s after we graduate high school, become adults, or take different paths in life, If I’m able to see them again, I promise I’ll come find you.",,2022-03-19,,,,0.0,0.0,
school life,Zdm2013,"@MPSHackney this is so poor. That message is not justice. #ChildQ deserves justice. ""Regrettable"" is forgetting your phone, oversleeping etc. What you did and enabled in her school is abhorrent and life changing to that child. No learning from Black lives matter and summer 2020. https://t.co/oGcqaCHQoM",,2022-03-19,,,,0.0,0.0,
school life,TB_Times,"Teens are seen chanting ""scalp them"" and using other American Indian stereotypes in a video of the performance that happened this week.
https://t.co/vGX58FbJ3c",,2022-03-19,,,,1.0,0.0,
school life,Pizzazz_Books,"His focus was on building a school while hers was on education. What they didn’t realize though was that life would happen!
★NATURAL FUNDAMENTALS★

#ASMSG #bookreviewers
""#IARTG ""@BridgitteLesley
https://t.co/CSueVXs87o",,2022-03-19,,,,0.0,0.0,
school life,gothicaIs,i left my herbal lax at school and now i’m home for spring break and used dulcolax that was leftover from my mom’s colonoscopy bc i really needed to shit… WORST mistake of my life this is miserable,,2022-03-19,,,,0.0,0.0,
