Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,weary_cow,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Moominvalley,[],positive,0.0,32.0,0.2555555555555556
2d animation,NekoToyze,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ประเทศไทย,[],,0.0,21.0,0.0
2d animation,CreatorjobsTH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,21.0,0.0
2d animation,ImAlfie_iRock,Just figured out my Kids show outline now I just gotta find out if it should be 2D animation or live action with puppets,en,2022-03-30,Where I need to be,[],positive,1.0,0.0,0.1181818181818181
2d animation,ttaawwoo,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,21.0,0.4
2d animation,thanasays,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,capybara land,[],,0.0,21.0,0.0
2d animation,MisterSteaks,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,22.0,0.4
2d animation,wewerewewere3,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,☆imagine☆,[],,0.0,21.0,0.0
2d animation,hanffdog,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,นัก(อยาก)เขียน,[],,0.0,17.0,0.0
2d animation,carnatang98,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ไม่ใช่คะน้า แต่เป็นคาร์เนชัน,[],,0.0,19.0,0.0
2d animation,Melokoyo,RT ArcanaAeon I feel like Ive only been tweeting bad news so lets switch it up a little I got a job offer as an artist 3D 2D and an,en,2022-03-30,"Nothing, Nowhere.",[],negative,0.0,4.0,-0.2958333333333333
2d animation,AdderLovely,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Columbus, OH",[],positive,0.0,28.0,0.2555555555555556
2d animation,weary_cow,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Moominvalley,[],positive,0.0,28.0,0.2555555555555556
2d animation,TR4SHPUNK,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,🇳🇿,['VisibleWomen'],negative,0.0,4.0,-0.1666666666666666
2d animation,ttaawwoo,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,20.0,0.4
2d animation,0xV1nce,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,Singapore ,[],positive,0.0,24.0,0.4
2d animation,weary_cow,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Moominvalley,[],positive,0.0,20.0,0.2555555555555556
2d animation,mpandainsilk,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,22.0,0.2555555555555556
2d animation,Zenshi05,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"India, Nagaland",[],positive,0.0,26.0,0.2555555555555556
2d animation,TR4SHPUNK,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,🇳🇿,['VisibleWomen'],negative,0.0,6.0,-0.1666666666666666
2d animation,mkmkiss,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,17.0,0.0
2d animation,thanasays,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,capybara land,[],,0.0,18.0,0.0
2d animation,ghoulanta,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,♡she/her♡,['VisibleWomen'],negative,0.0,6.0,-0.1666666666666666
2d animation,weary_cow,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Moominvalley,[],positive,0.0,23.0,0.2555555555555556
2d animation,AdderLovely,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Columbus, OH",[],positive,0.0,22.0,0.2555555555555556
2d animation,carnatang98,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ไม่ใช่คะน้า แต่เป็นคาร์เนชัน,[],,0.0,21.0,0.0
2d animation,InspectorNerd,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,in your shadow,['VisibleWomen'],negative,0.0,4.0,-0.1666666666666666
2d animation,iam_ajsam,Jumping 2D animation loopFrame by frame animationartist,en,2022-03-30,Nigeria,"['animation', 'artist']",neutral,2.0,0.0,0.0
2d animation,frienem,Seriously tho whoever the artists were on this film clearly poured a LOT of passion into it BEAUTIFUL animation storyboarding integration of 2d and 3d amazing key framessilhouettes just Very wonderfully done all around aesthetically,en,2022-03-30,"Everett, WA",[],positive,0.0,1.0,0.3694444444444444
2d animation,animationjobs,Animation Job 2D Animator for animationjobs artistjobs animation2d animation3d artist,en,2022-03-30,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,1.0,1.0,0.0
2d animation,weary_cow,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Moominvalley,[],positive,0.0,26.0,0.2555555555555556
2d animation,NekoToyze,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ประเทศไทย,[],,0.0,22.0,0.0
2d animation,thanasays,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,capybara land,[],,0.0,22.0,0.0
2d animation,Rageman0329,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Georgia, USA",[],negative,0.0,277.0,-0.2125
2d animation,CreatorjobsTH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,22.0,0.0
2d animation,carnatang98,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ไม่ใช่คะน้า แต่เป็นคาร์เนชัน,[],,0.0,17.0,0.0
2d animation,mpandainsilk,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,29.0,0.2555555555555556
2d animation,CasperAustin2,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,26.0,0.2555555555555556
2d animation,Rageman0329,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Georgia, USA",[],negative,0.0,278.0,-0.2125
2d animation,yukikazegaming,fd5fed7ef8fa4bc I use vseeface for the live animation but there are a bunch of others I made my initial model including rigging in under 6 hours with no experience using vroid studio off steam both are 100 free softwareFor 2d image rigging you need live2d or you can go reactive pngs,en,2022-03-30,,[],positive,1.0,0.0,0.1787878787878788
2d animation,NabeelMobile2,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,,[],negative,0.0,276.0,-0.2125
2d animation,briannalovelife,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,California • @RauwAlejandro ♥️,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,2.0,0.0
2d animation,AdderLovely,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Columbus, OH",[],positive,0.0,26.0,0.2555555555555556
2d animation,wewerewewere3,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,☆imagine☆,[],,0.0,22.0,0.0
2d animation,Fabriizzzio,2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifam Nft2D NFTCommunity Nftcollectors animenft foundationnft nftartists,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifam', 'Nft2D', 'NFTCommunity', 'Nftcollectors', 'animenft', 'foundationnft', 'nftartists']",neutral,20.0,7.0,0.0
2d animation,carnatang98,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ไม่ใช่คะน้า แต่เป็นคาร์เนชัน,[],,0.0,22.0,0.0
2d animation,hanffdog,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,นัก(อยาก)เขียน,[],,0.0,21.0,0.0
2d animation,Zenshi05,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"India, Nagaland",[],positive,0.0,35.0,0.2555555555555556
2d animation,TDFQDSFA2021,Took long before they have the 2D 3D Animation,en,2022-03-30,NCR / Taipei / Kure / Unknown ,[],negative,2.0,1.0,-0.05
2d animation,EnmaState,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-30,大阪 天王寺駅周辺 アメリカ村 足代公園 大阪城公園,"['animation', 'metroidva']",negative,0.0,19.0,-0.1
2d animation,DanJamesV,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Elsewhere,[],positive,0.0,35.0,0.2555555555555556
2d animation,mpandainsilk,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,26.0,0.2555555555555556
2d animation,CasperAustin2,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,18.0,0.2555555555555556
2d animation,hanffdog,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,นัก(อยาก)เขียน,[],,0.0,22.0,0.0
2d animation,Melokoyo,RT ArcanaAeon I feel like Ive only been tweeting bad news so lets switch it up a little I got a job offer as an artist 3D 2D and an,en,2022-03-30,"Nothing, Nowhere.",[],negative,0.0,5.0,-0.2958333333333333
2d animation,Ms_Skeletor,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,they/them 🏳️‍⚧️ mtf,[],negative,0.0,279.0,-0.2125
2d animation,rootmedianl,Watch my showreel I mostly worked on promovideos aftermovies and videoclips Also did some graphical design and 2D3D animation Enjoy videoproduction showreel videoproductioncompany animation design,en,2022-03-30,Netherlands,"['videoproduction', 'showreel', 'videoproductioncompany', 'animation', 'design']",positive,1.0,1.0,0.5
2d animation,Lionheart2477,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Dayton, OH region",[],positive,0.0,38.0,0.2555555555555556
2d animation,DoobsND,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,"Milwaukee, WI",[],positive,0.0,25.0,0.4
2d animation,mpandainsilk,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,35.0,0.2555555555555556
2d animation,DanJamesV,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,Elsewhere,[],positive,0.0,29.0,0.2555555555555556
2d animation,CreatorjobsTH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,17.0,0.0
2d animation,tangentstorm,AlexKontorovich Ive been planning to use a 2d version of that animation for integers in an upcoming video about the Collatz conjecture Heres a rough mockup of the second part using GodotEngine The spiral cant really look like a circle unless youre in ortho perspective or squish it,en,2022-03-30,new york city,['GodotEngine'],positive,1.0,0.0,0.15
2d animation,RobertM80255017,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,25.0,0.4
2d animation,swoonify,Can I please just have a timeline full of adorable 2D animation loops Im begging you algorithm,en,2022-03-30,,[],positive,0.0,0.0,0.425
2d animation,mmcatsdesign,RT BlenderNation Create a 2D animation in Cartoon Animator and transform it into a 3D environment in Blender advertorial,en,2022-03-30,,[],neutral,0.0,15.0,0.0
2d animation,0xV1nce,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,Singapore ,[],positive,0.0,25.0,0.4
2d animation,frienem,Seriously tho whoever the artists were on this film clearly poured a LOT of passion into it BEAUTIFUL animation storyboarding integration of 2d and 3d amazing key framessilhouettes just Very wonderfully done all around aesthetically,en,2022-03-30,"Everett, WA",[],positive,4.0,1.0,0.3694444444444444
2d animation,NorahKayson,nomehklmw Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-30,USA,[],positive,0.0,0.0,0.2833333333333333
2d animation,jonachris16,RT aikograven Hi visiblewomen my name is Aiko and Im a freelance illustrator and 2D animation student at HKU I love drawing cute ani,en,2022-03-30,,['visiblewomen'],positive,0.0,22.0,0.5
2d animation,AdderLovely,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Columbus, OH",[],positive,0.0,35.0,0.2555555555555556
2d animation,AnimationVFXJob,TCS Academy offering course for Animation india fulltime 3dcgi 2d vfx,en,2022-03-30,,"['Animation', 'india', 'fulltime', '3dcgi', '2d', 'vfx']",neutral,0.0,0.0,0.0
2d animation,vivek_thakur_81,akksshita let me know if you are looking for internship or 2D animation opportunities,en,2022-03-30,London,[],neutral,0.0,0.0,0.0
2d animation,DumbRedDerg,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Calgary, Alberta",[],positive,0.0,32.0,0.2555555555555556
2d animation,chimeritsu,RT basbirdie Hi visiblewomen Im Bas and Im a 2D Animator and Painter Currently doing some animation stuff for CriticalRole http,en,2022-03-30,he/they + mew/mews : minor,"['visiblewomen', 'CriticalRole']",positive,0.0,12.0,0.25
2d animation,CreatorjobsTH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,23.0,0.0
2d animation,hanffdog,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,นัก(อยาก)เขียน,[],,0.0,19.0,0.0
2d animation,aynhadanimates,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,he/she/they,[],positive,0.0,35.0,0.2555555555555556
2d animation,briannalovelife,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,California • @RauwAlejandro ♥️,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,8.0,0.0
2d animation,ehbehceh,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,🥞,[],positive,0.0,26.0,0.2555555555555556
2d animation,RobertM80255017,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,23.0,0.4
2d animation,wonmingjuncoup_,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,23.0,0.0
2d animation,SoCosTX,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,"Austin, TX",[],negative,0.0,275.0,-0.2125
2d animation,ttaawwoo,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,22.0,0.4
2d animation,_ohmydearest,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,23.0,0.0
2d animation,NorahKayson,Kitty1213Miss Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-30,USA,[],positive,0.0,0.0,0.2833333333333333
2d animation,OroKumade,RT basbirdie Hi visiblewomen Im Bas and Im a 2D Animator and Painter Currently doing some animation stuff for CriticalRole http,en,2022-03-30,,"['visiblewomen', 'CriticalRole']",positive,0.0,12.0,0.25
2d animation,osu_Kxgerou,RT TDFQDSFA2021 Took long before they have the 2D 3D Animation,en,2022-03-30,Malaysia,[],negative,0.0,1.0,-0.05
2d animation,spencerzill,RT standrewsanim spencerzill The 2d 3d Sound design UI design and animation from top to bottom is just amazing My mind is blown,en,2022-03-30,United Kingdom,[],positive,0.0,1.0,0.5
2d animation,ClonedKnight,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,random crits,[],positive,0.0,35.0,0.2555555555555556
2d animation,diamondjolt,RT ArcanaAeon I feel like Ive only been tweeting bad news so lets switch it up a little I got a job offer as an artist 3D 2D and an,en,2022-03-30," Letterkenny, Ireland",[],negative,0.0,5.0,-0.2958333333333333
2d animation,blutack1966,I wish I knew how to use magic so Im able to conjure up a huge array of Credit Maerskee TPMusic bensound Retrosoul2d Animation furryart DutchADs,en,2022-03-30,Hell,"['2d', 'Animation', 'furryart']",positive,1.0,1.0,0.4666666666666667
2d animation,darienlynn87,RT TempoLabGames Bits amp Bops is a collection of original rhythm minigames featuring Catchy music Snappy gameplay Gorgeous 2D,en,2022-03-30,Oregon,[],positive,0.0,741.0,0.64296875
2d animation,VadimMugunov,Animation for preview on YouTube for orphanagecat animation gif animal cartoon character 2D,en,2022-03-30,,"['cat', 'animation', 'gif', 'animal', 'cartoon', 'character', '2D']",neutral,0.0,0.0,0.0
2d animation,SunshineX05,Yutflakes Ill 100 say cg modelsgt s3 p2 off models If mappa had more time to keep consistent 2D like jjk levels it would be above s2 in animation I believe mappas 2D titans are better than every wit Titan Except maybe the beast,en,2022-03-30,Apotos,[],positive,0.0,0.0,0.3125
2d animation,AnimationShare,2D Animation Software Market 2022 With Industry Top Leaders Size Share Growth Factors Positioning System Trends Competitive Landscape and Regional Forecast 2029 Digital Journal,en,2022-03-30,Birmingham,[],positive,0.0,0.0,0.25
2d animation,wewerewewere3,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,☆imagine☆,[],,0.0,18.0,0.0
2d animation,mkmkiss,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,13.0,0.0
2d animation,ALily1997,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,23.0,0.0
2d animation,hanffdog,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,นัก(อยาก)เขียน,[],,0.0,23.0,0.0
2d animation,TheMaryRogers,KingTayTv Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-03-30,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,ttaawwoo,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,,[],positive,0.0,23.0,0.4
2d animation,Lunayxmami,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,Fan account ,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,8.0,0.0
2d animation,hnrylmrg,RT ShadesOfYouNFT Hey Shadies It is time to show your creativity x5 free to mint spotsRules for holders Reply with your SOY fan,en,2022-03-30,"ÜT: 25.2704685,110.3244646",[],positive,0.0,25.0,0.4
2d animation,NimtheNom,takanashikiara Oh that clip is from the Kirby anime Kirby Right Back at Ya The anime had some CGI animation for a few of the characters and rather frequently changed between 2D and the CGI for those Kirby amp King Dedede are the main popular examples,en,2022-03-30,Tavern at the Universe's End,[],positive,0.0,0.0,0.1587301587301587
2d animation,NekoToyze,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,ประเทศไทย,[],,0.0,23.0,0.0
2d animation,ehbehceh,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,🥞,[],positive,0.0,29.0,0.2555555555555556
2d animation,PrettyAngyVA,RT ArcanaAeon I feel like Ive only been tweeting bad news so lets switch it up a little I got a job offer as an artist 3D 2D and an,en,2022-03-30,IN YOUR WALLS,[],negative,0.0,4.0,-0.2958333333333333
2d animation,AnimationVFXJob,Compositors are required at Dreamview Studio compositing usa 2d fulltime aftereffects nuke 3dcgi vfx animation,en,2022-03-30,,"['compositing', 'usa', '2d', 'fulltime', 'aftereffects', 'nuke', '3dcgi', 'vfx', 'animation']",neutral,0.0,1.0,0.0
2d animation,ToonerMania,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-03-30,,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2194.0,0.0681818181818181
2d animation,carlosduty_l,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,,"['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,8.0,0.0
2d animation,CasperAustin2,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,,[],positive,0.0,20.0,0.2555555555555556
2d animation,rauwfanscdmx,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,"Distrito Federal, México","['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,8.0,0.0
2d animation,carol_ota,I redrew one of the first backgrounds I did in my life It was in 2018 Quite different rightredraw mushroom leafs girl background painting digitalart 2D animation,en,2022-03-30,BR,"['redraw', 'mushroom', 'leafs', 'girl', 'background', 'painting', 'digitalart', '2D', 'animation']",positive,0.0,1.0,0.1785714285714285
2d animation,VAMPKILLER1997,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,MINORS DNF/DNI,['VisibleWomen'],negative,0.0,7.0,-0.1666666666666666
2d animation,aynhadanimates,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,he/she/they,[],positive,0.0,32.0,0.2555555555555556
2d animation,Fiorethekiller1,RT PatiCmak here it isexcited to sharecherry vodka a short film following two strangers meeting unexpectedly in summer 88Full v,en,2022-03-30,la concha de tu madre,[],positive,0.0,1232.0,0.1649999999999999
2d animation,KennyCartoons,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-30,Muffle Mountain,[],negative,0.0,275.0,-0.2125
2d animation,Lionheart2477,RT Zepthehyerian Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-30,"Dayton, OH region",[],positive,0.0,35.0,0.2555555555555556
2d animation,mkmkiss,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-30,,[],,0.0,19.0,0.0
2d animation,ghoulanta,RT blackmagycwoman Hey VisibleWomen Im Victoria a Black 2D artist and writer based in LA Im into comics and animation,en,2022-03-30,♡she/her♡,['VisibleWomen'],negative,0.0,7.0,-0.1666666666666666
2d animation,gtrbyrauw,RT Fabriizzzio 2D Animation by me Follow me on foundation NFT NFTcollector NFTAnime animeart anifa,en,2022-03-30,"Villanueva de la Vera, España","['NFT', 'NFTcollector', 'NFTAnime', 'animeart', 'anifa']",neutral,0.0,8.0,0.0
