Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,flowerqueers,Im finally starting on prince of egypt and tbqh dreamworks should 100 go back to the era of making gorgeously animated movies about religious stories and shit their 2d animation era was so goddamn good,en,2022-04-16,ramaytush ohlone land - SF,[],positive,25.0,1.0,0.1999999999999999
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-16,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,1.0,-0.1
2d animation,IGNITETECH2021,RT TechTbz Easiest lipsync softwaresMust watchVery Helpful video for animators Watch Here2danimati,en,2022-04-16,India ,"['animators', '2danimati']",neutral,0.0,2.0,0.0
2d animation,givememood_NFT,bruh maybe my next drop its gonna be a 2D portraitanimation maybe it take 12 week to finish this piece,en,2022-04-16,,[],neutral,0.0,0.0,0.0
2d animation,trickymindful,Lately 3d animation is more popular but still unable to surpass the 2d animation But if you watch WIT studio animes you may notice that the background movements in the action scenes are using 3d animation It slowly creeps in,en,2022-04-16,in internet connected area ,[],positive,0.0,0.0,0.0166666666666666
2d animation,ra_yu6351,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-16,L社教育チーム,[],neutral,0.0,19.0,0.0
2d animation,AnimationVFXJob,Matchmove Artists required at Rising Sun Pictures australia maya 2d pythonccmel animation fulltime 3dtrackingmatchmoving 3dcgi,en,2022-04-16,,"['australia', 'maya', '2d', 'pythonccmel', 'animation', 'fulltime', '3dtrackingmatchmoving', '3dcgi']",neutral,0.0,1.0,0.0
2d animation,RenzoEP1,RT RAEMARKLEE Concept Animation Meet Vlad the Dragonoc animation2d animationart drawing digital illustrationbara digitalart,en,2022-04-16,"Zapopan, Jalisco, México","['oc', 'animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'bara', 'digitalart']",neutral,0.0,2.0,0.0
2d animation,BenjaminDanard,NLRG I do wonder if AI will tank the price to make animated works within a decadeWouldnt be surprised if animation becomes the domain of small indie studios like 2d pixel art games are the domain of indie game developers,en,2022-04-16,,[],negative,1.0,1.0,-0.11
2d animation,AnwarAlattal,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,218.0,0.625
2d animation,AnimationVFXJob,Work From Home job opening for Compositor freelanceremotecontractworkfromhome animation usa fulltime 3dcgi 2d compositing,en,2022-04-16,,"['freelanceremotecontractworkfromhome', 'animation', 'usa', 'fulltime', '3dcgi', '2d', 'compositing']",neutral,0.0,1.0,0.0
2d animation,Jensenc90475782,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-16,,['portfolioday'],neutral,0.0,31.0,0.0
2d animation,AnimationVFXJob,Compositing Artist requied at Pixomondo Studio 2d fulltime animation 3dcgi europe nuke,en,2022-04-16,,"['Compositing', '2d', 'fulltime', 'animation', '3dcgi', 'europe', 'nuke']",neutral,0.0,0.0,0.0
2d animation,katispbeth,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-16,Metaverse ,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,37.0,0.0324675324675324
2d animation,Jokeb0i,I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more robust 2D animation industry it does not mean that industry is infallible and isnt struggling in different ways as well,en,2022-04-16,"Portland, OR",[],positive,9.0,1.0,0.109375
2d animation,Jokeb0i,I only say this because the west is only just now clawing its way out of a similar pit and though Japan has a much more robust 2D animation industry it does not mean that industry is infallible and isnt struggling in different ways as well,en,2022-04-16,"Portland, OR",[],positive,14.0,1.0,0.109375
2d animation,maerd_2d,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-16,เงินผมสลายฮะมุง.,[],positive,0.0,420.0,66.67
2d animation,evrenselbaris,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,"Izmir, Turkey",['4'],negative,0.0,29.0,-0.5
2d animation,sadgavv,a part of me loves but hates smooth animation in 2d games since i like spamming shit in non multiplayer games i mean,en,2022-04-16,follow gavinatorize2 ,[],negative,2.0,0.0,-0.0375
2d animation,farawayfarer,Great article that left me thinking about Oshiis historical experiments with mediated reality the use of CGI in 2D animation and how the anime industry still largely fails to utilize and integrate 3D elements in a technically aesthetically and conceptually refined manner,en,2022-04-16,,[],positive,9.0,0.0,0.06
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,6192.0,-0.1
2d animation,MuruganShiran,Hunters Pursuit 2D Level Mockup 56 Character Sprite Animation Idle Animation1 Player Character Orc,en,2022-04-16,,[],neutral,0.0,0.0,0.0
2d animation,sahlawrites,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,Malaysia,[],positive,0.0,13.0,0.25
2d animation,no_mi_torta,RT ThijsViegers New FX Reel Hold onto your butts2D FX EFX Animation tvpaint cel handdrawn special effects,en,2022-04-16,,"['2D', 'FX', 'EFX', 'Animation', 'tvpaint', 'cel', 'handdrawn', 'special', 'effects']",positive,0.0,13.0,0.2637987012987013
2d animation,ElsaBrien_1,CrOustYy16 HeyI am a professional GFX designer with skills in logocover art2D 3D animationemotesoverlayintroheader Web developer Rig designer Merch designer and other awesome qualities so HMU now for the quality of work at cheaper ratesFor samples DM me,en,2022-04-16,,[],positive,0.0,0.0,0.325
2d animation,AnwarAlattal,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,219.0,0.625
2d animation,YQilim,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-16,Bed,[],neutral,0.0,167.0,0.0
2d animation,tahnmeep,A decade ago I was the most unshowered of my whole life cramming to complete my 4th year CalArts film Can We Be Happy Now Here are some character designs of the main characterI really wanted to push 2D animation to do what no other medium could do,en,2022-04-16,Southern California,[],positive,7.0,1.0,0.2588541666666666
2d animation,sahlawrites,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,Malaysia,[],positive,0.0,11.0,0.25
2d animation,yourmanjazzie,JonComms Any of these 2D animation holds up so much better than 3D graphics bound by polygons textures and shaders Ive limited myself to pre2013 games which is why you dont see Child of Light,en,2022-04-16,,[],positive,5.0,0.0,0.2761904761904762
2d animation,ra_yu6351,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-16,L社教育チーム,[],neutral,0.0,18.0,0.0
2d animation,maerd_2d,RT jamthofficial อีกหนึ่งเรื่องที่งานคุณภาพเช่นกัน เผยตัวอย่างล่าสุดของภาพยนตร์อนิเมะกีฬายิงธนูจากสตูดิโอ Kyoto Animation Tsurune,th,2022-04-16,เงินผมสลายฮะมุง.,[],positive,0.0,416.0,66.67
2d animation,fmuaddib,RT nomnompress Hey guysI worked on the 2D game animation I illustrated a while backJust the environment thoughHavent animated the,en,2022-04-16,Roma,[],negative,0.0,26.0,-0.2
2d animation,femaledilf,i think its mostly down to the fact that outside of anime longterm narrativeheavy 2D animation is now dominated by kids shows first and foremost so theres nowhere else to look for it,en,2022-04-16,goon for hire seeking villain,[],positive,4.0,0.0,0.0314814814814814
2d animation,kenakongsi,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,Malaysia,[],positive,0.0,11.0,0.25
2d animation,Shone3675,ThatHartleyKat Thanks Im excited to try more 2D animation,en,2022-04-16,,[],positive,1.0,0.0,0.375
2d animation,Cream_Bastard,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-04-16,22 years dead,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1279.0,0.0
2d animation,yeagahsan,No Im not saying i hate the CGI they used for the titans It looks greatly improved and better then S4 P1 but maybe SOME of titans still frames should be 2D Or Short animation scenes like Grisha Vs Frieda and etc especially the short apperances like the beast titan and so on,en,2022-04-16,He/Him,[],positive,1.0,0.0,0.0833333333333333
2d animation,farawayfarer,Great article that left me thinking about Oshiis historical experiments with mediated reality the use of CGI in 2D animation and how the anime industry still largely fails to utilize and integrate 3D elements in a technically aesthetically and conceptually refined manner,en,2022-04-16,,[],positive,11.0,0.0,0.06
2d animation,JoannaHayden17,IceIsMyVice Yes I have Graham Hughes did a little 2D animation,en,2022-04-16,,[],negative,0.0,0.0,-0.1875
2d animation,manicundead,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,,[],positive,0.0,222.0,0.625
2d animation,akakak24960134,klesyeager1 Part 2 was already dopeI think we will see more 2D highlights on the CGI models for Part 3And after part 2 its logical to expect high quality animation in battle of Haven and eart Probably ep 11 quality in both CG amp 2D And lastly I hope 139 wont be rushed,en,2022-04-16,,[],positive,4.0,0.0,0.2275
2d animation,ZiedTa,SSJSwiftzZy Suicune373 It doesThe CGI isnt bad its really well doneBut you go from the gorgeous 2D classic animation to CGI no matter the quality its a downgrade,en,2022-04-16,Gacha hell,[],positive,1.0,0.0,0.0916666666666667
2d animation,ExAniron,RT Shone3675 Day 552 Floating witch hatTesting the animation feature for Procreate Its surprisingly easy to use Also please dont j,en,2022-04-16,Europe,[],positive,0.0,3.0,0.5416666666666667
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-16,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,BonnyArtNFT,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-16,Thailand,"['nfts', 'n']",positive,0.0,73.0,0.1363636363636363
2d animation,esduhh,RT itzamahel Im Zamahel illustrator graphic designer comic book amp multichain NFT artist currently based in BrazilI work w 2D ill,en,2022-04-16,𝐴𝑜𝑡𝑒𝑎𝑟𝑜𝑎,[],positive,0.0,17.0,0.0833333333333333
2d animation,KristinBeck,RT honeyb877 KristinBeck Btw Im almost in the clear to read the fourth book of the Ashley Stockdale series Just love love love your wr,en,2022-04-16,Silicon Valley,[],positive,0.0,1.0,0.32
2d animation,DrLunaape,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-16,Mars,[],positive,0.0,223.0,0.625
2d animation,Zaneman_meta,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-16,,['portfolioday'],neutral,0.0,31.0,0.0
2d animation,cmc268,I still cant believe that my 2D animation professor worked on the show that inspired me to become an animator My life has come full circle,en,2022-04-16,"Savannah, GA",[],positive,1.0,0.0,0.35
2d animation,Awkboii1,LanternRouge RagnarokMeta well imo the realistic of 2d art and the simple how it looks make the art is more easily recognized and used on the game later on with all animation because if the art was too complicated that would be an artist not a builder,en,2022-04-16,Metaverse,[],positive,0.0,0.0,0.0285714285714285
2d animation,3dservicesindia,As a renowned 2D and 3D animation services company sporting cuttingedge highly updated technology we have everything for a featurelength production Visit us animation animationusa animationinusa 3danimationusa animationandspecialeffects,en,2022-04-16,"New Delhi, India","['animation', 'animationusa', 'animationinusa', '3danimationusa', 'animationandspecialeffects']",positive,0.0,1.0,0.16
2d animation,MuruganShiran,Hunters Pursuit 2D Level Mockup 56 Character Sprite Animation Idle Animation1 Player Character Bounty Hunter,en,2022-04-16,,[],neutral,1.0,2.0,0.0
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,9307.0,-0.1
2d animation,Ash_and_Cinder,RT AxelLycan god i miss 2D animation,en,2022-04-16,"San Antonio, TX",[],neutral,0.0,1.0,0.0
2d animation,superstar4422,YouTube Something about liveaction costume designs with a few 2D animation elements kinda rubs me the wrong way Also bring the dislikes back,en,2022-04-16,,[],negative,1.0,0.0,-0.2333333333333333
2d animation,JonOldblood,The finished 2D skeletal animation for Hedgenettle Really love how this character turned out Animated by Jaang Eimyoung Character art by Jeannette Wang madewithspine screenshotsaturday gamdev visualnovel,en,2022-04-16,"Fort Worth, TX","['madewithspine', 'screenshotsaturday', 'gamdev', 'visualnovel']",positive,5.0,1.0,0.5
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-16,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,__Kadafi__,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,,['4'],negative,0.0,29.0,-0.5
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-16,Santa Coloma de Gramanet(BCN),[],positive,0.0,2.0,0.1
2d animation,RAEMARKLEE,Concept Animation Meet Vlad the Dragonoc animation2d animationart drawing digital illustrationbara digitalart cartoon anime animals oc digitaldraw draw animation kamballee raemarklee 2D dragon sketch,en,2022-04-16,,"['oc', 'animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'bara', 'digitalart', 'cartoon', 'anime', 'animals', 'oc', 'digitaldraw', 'draw', 'animation', 'kamballee', 'raemarklee', '2D', 'dragon', 'sketch']",neutral,4.0,2.0,0.0
2d animation,King51700208,I like making 2d game animation like this this is a character from hollow knight game I like making this kind kind of stuff2danimation gamecharacter hallowknight,en,2022-04-16,,"['2danimation', 'gamecharacter', 'hallowknight']",positive,0.0,0.0,0.0599999999999999
2d animation,jeanjacksonn,arielle No because Code Lyoko was before her time who else was seamlessly combining 2D and 3D animation in a cohesive storyline In this essay I will,en,2022-04-16,"Memphis, TN",[],positive,2.0,1.0,0.1
2d animation,tylerstoneart,EDGEinthewild 2D or 3D animation And how soon would you need it I have 2D animation experience and would be interested in doing some for you but Im essentially working 3 jobs right now while I prepare for a new position at work so I wouldnt be able to start for a while,en,2022-04-16,"West Des Moines, IA",[],positive,0.0,0.0,0.2344155844155844
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-16,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,tylerstoneart,EDGEinthewild Id still be happy to do some small commissions for you in the meantime I just dont have enough free time for a major projectBut if youre ever interested in 2D animation for a future video heres a sample of my work,en,2022-04-16,"West Des Moines, IA",[],positive,0.0,0.0,0.1803571428571428
2d animation,arielle____,RT jeanjacksonn arielle No because Code Lyoko was before her time who else was seamlessly combining 2D and 3D animation in a cohesi,en,2022-04-16,"Los Angeles, CA",[],positive,0.0,1.0,0.1
2d animation,_Intoflora,RT crownandpalette RobinGraphics DreamscapesNFT Hi Robin Thanks for the opportunity I have a collab Goddess Rising Elements coll,en,2022-04-16,Los Angeles,[],positive,0.0,1.0,0.2
2d animation,leth_of,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,,['4'],negative,0.0,30.0,-0.5
2d animation,mnemonic_titan,RT theglowingpond I transferred the new 2D version to the URP started working with HDRPIts really giving me the full HD experience an,en,2022-04-16,Trapped in my mind,[],positive,0.0,8.0,0.2287878787878787
2d animation,2D_WILL,RT kse332official Boxing rough animation,en,2022-04-16,"Austin, TX",[],negative,0.0,6437.0,-0.1
2d animation,AxelLycan,god i miss 2D animation,en,2022-04-16,"California, USA",[],neutral,13.0,1.0,0.0
2d animation,AnimationVFXJob,Sr Lighting Artist required at Viaplay Studios Animation fulltime unrealengine 2d unity 3dcgi,en,2022-04-16,,"['Lighting', 'Animation', 'fulltime', 'unrealengine', '2d', 'unity', '3dcgi']",neutral,0.0,0.0,0.0
2d animation,Ventura_mam,RT rubahitam portfolioday hi im Rifqi I do motion design 2d animation amp 3d stuff I mix 2d amp 3d,en,2022-04-16,,['portfolioday'],neutral,0.0,31.0,0.0
2d animation,Zenon__Light,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-16,"Purok 7,San Roque Legazpi City",[],neutral,0.0,19.0,0.0
2d animation,FeraBread,To anyone out there thinking of starting 2d drawing animation Try OpenToonz Its free open sourced full of toolsProtip Dont buy software when starting use free tools first as you improve then pay for more tools,en,2022-04-16,,[],positive,1.0,1.0,0.2375
2d animation,samretro24,RT tonikopantoja After a year and a half my video package the Complete Introduction to 2D Animation is up and ready The goal is meant,en,2022-04-16,HV NY,[],positive,0.0,3213.0,0.0611111111111111
2d animation,Aruki2424,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-16,,[],neutral,0.0,18.0,0.0
2d animation,RafalVfx,Mix of a flip fluids on the skull and pyro cloudssmoke rendered in Mantra with npr shaders 3d houdini animation gamedev indiegamedev conceptart artwork render pixelart 2d procedural tezos hicetnunc objkt,en,2022-04-16,Space station,"['3d', 'houdini', 'animation', 'gamedev', 'indiegamedev', 'conceptart', 'artwork', 'render', 'pixelart', '2d', 'procedural', 'tezos', 'hicetnunc', 'objkt']",neutral,3.0,2.0,0.0
2d animation,__Kadafi__,RT OzanBilaloglu NEW DROPWeird Combats 4 The Clown Maker is collectibleNFT,en,2022-04-16,,['4'],negative,0.0,30.0,-0.5
2d animation,notefssh,sweetdreamsvfx i lit rally have no ideas or anything its just something that would be coolat the moment all i want for it is that its digital and 3D maybe combining both 2D and 3D animation also i want the lyrics to be there too i think thats coolother than that like i have no clue lol,en,2022-04-16,doin ur mom ,[],positive,1.0,0.0,0.275
2d animation,theyveeara,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,"Kuching, Sarawak",[],positive,0.0,13.0,0.25
2d animation,boboinft,RT Meloore Hello peeps Some of you might not know me Allow me to shortly introduce myself Im Meloore a sis for sure a freelancer,en,2022-04-16,,[],positive,0.0,11.0,0.25
2d animation,RAEMARKLEE,Concept Animation Meet Vlad the Dragonoc animation2d animationart drawing digital illustrationbara digitalart cartoon anime animals oc digitaldraw draw animation kamballee raemarklee 2D dragon sketch,en,2022-04-16,,"['oc', 'animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'bara', 'digitalart', 'cartoon', 'anime', 'animals', 'oc', 'digitaldraw', 'draw', 'animation', 'kamballee', 'raemarklee', '2D', 'dragon', 'sketch']",neutral,2.0,1.0,0.0
2d animation,AnimatorsPal,RT 3dservicesindia As a renowned 2D and 3D animation services company sporting cuttingedge highly updated technology we have everythi,en,2022-04-16,Berlin,[],positive,0.0,1.0,0.16
2d animation,vincent5126,OVA 3 MonsterBest GK OVABetter OVA placement and pacing between two seasons instead of in the middle2D BearsWhich resulted in a far better battle that was more brutal and animatedThere was more character animation better angles and was overall directed cleanlyGKVincent,en,2022-04-16,Somewhere Not Here,['GKVincent'],positive,2.0,0.0,0.281060606060606
2d animation,FeraBread,To anyone out there thinking of starting 2d drawing animation Try OpenToonz Its free open sourced full of toolsProtip Dont buy software when starting use free tools first as you improve then pay for more tools,en,2022-04-16,,[],positive,2.0,1.0,0.2375
2d animation,spasibo_no,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-16,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,77.0,-0.1
2d animation,Zeeshanfarooqi,Check out new work on my Behance profile 2D Explainer Video socialmediadesigner socialmediadesign socialmediabranding socialmediacampaigns socialmediaads socialmediamanagement socialmediacontent ads TVC animation 2danimatoranimationstudio,en,2022-04-16,United State,"['socialmediadesigner', 'socialmediadesign', 'socialmediabranding', 'socialmediacampaigns', 'socialmediaads', 'socialmediamanagement', 'socialmediacontent', 'ads', 'TVC', 'animation', '2danimator', 'animationstudio']",positive,1.0,2.0,0.1363636363636363
