Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,ali_saboohi_kh,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,McMarshakk,neontaster although I dont know why they decided not to do 2D animation for the actual 2D characters seems lazy,en,2022-04-27,,[],negative,0.0,0.0,-0.125
2d animation,MyHandsAreBlank,I am still not a fan of how theyre handling the 2D characters but for the most part Im actually pretty impressed with how many different kinds of animation theyre squeezing in,en,2022-04-27,"Vancouver, British Columbia",[],positive,1.0,0.0,0.45
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-27,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,2.0,0.0
2d animation,KiaraMZuri,Why is Chip amp Peter Pans animation like that I dont know how to explain it but its neither 2D or 3D and I dont like it,en,2022-04-27,"California, USA",[],neutral,1.0,1.0,0.0
2d animation,missedthelight,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,,[],positive,0.0,243.0,0.0681818181818181
2d animation,ballofaud,Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scrappily making a process series that puts a little C4D and After Effects together Check out Part 1,en,2022-04-27,"Phoenix, AZ",[],positive,11.0,2.0,0.2114583333333333
2d animation,MASSEFFECTfan_X,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,45.0,0.0
2d animation,Cryptozenesis,RT rottenrule I love everything claymation stop motion 2d animation 3d animation etc Been staring ClayFriendsNFT longingly for a wh,en,2022-04-27,"Punjab, India",[],positive,0.0,17.0,0.5
2d animation,alberto_sorto,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Covina, CA",[],neutral,0.0,38.0,0.0
2d animation,AnimatorsPal,RT KiaraMZuri Why is Chip amp Peter Pans animation like that I dont know how to explain it but its neither 2D or 3D and I dont like,en,2022-04-27,Berlin,[],neutral,0.0,1.0,0.0
2d animation,hp_matt,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,"England, Watford",[],positive,0.0,243.0,0.0681818181818181
2d animation,rennerpetty01,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,"North Carolina, USA",[],negative,0.0,7.0,-0.1666666666666666
2d animation,StanVioletE,it looks cool but why does the 2d animation look like CG,en,2022-04-27,,[],positive,0.0,0.0,0.35
2d animation,Geremint,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,010101 🌐 🇩🇪🇮🇷🇺🇸,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,sepidehsahebdel,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,ItsYourShojoEmb,Im scared about how this one will turn out At least there seems to be some creative use of multiple animation techniques and not just using a copout art style for the main 2D characters Like Flounder still looks 2D in a rigged way And theres that one Alvin reference too,en,2022-04-27,New Jersey,[],positive,3.0,0.0,0.0916666666666666
2d animation,SecondHomeHQ,To achieve The Flood we used one of our signature mixed media styles of combining traditional hand drawn 2D animation with real 3D sets filmed in studioRead more about The Flood here,en,2022-04-27,West Midlands,[],positive,0.0,1.0,0.175
2d animation,Tamarmagg,As I mentioned earlier I am an artistI create Crypto ChumsPlaying Cards DesignFreestyle ArtComic ArtAcrylic PaintingsPhoto ArtLogos2D AnimationBag DesignsEnamel JewelryBannerPoster DesignsMotion Designs,en,2022-04-27,,[],positive,0.0,0.0,0.125
2d animation,Khondark11,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,Thailand,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,saammib,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,44.0,0.0
2d animation,kaelucer,This looks interesting but I really fucking hate how the 2D animation is clearly done with a 3D modeling program,en,2022-04-27,🎨: yoonsyub,[],negative,2.0,0.0,-0.0666666666666666
2d animation,emblastoons,If this was actual real 2D animation I would have been down to watch it but I just cant look at the fake 2D stuff,en,2022-04-27,,[],negative,5.0,0.0,-0.1138888888888889
2d animation,alberto_sorto,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Covina, CA",[],neutral,0.0,44.0,0.0
2d animation,nickschiavo,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,42.0,0.0
2d animation,mafaldabela,RT NicoColaleo 20 years ago we were amazed at how real computers made animation look But audiences seem over it now When did you last h,en,2022-04-27,aff vei,[],positive,0.0,192.0,0.1
2d animation,Chesapecten,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,"Williamsburg, VA","['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,_La0zz_,RT isaidelgoley ARTIST SPOTLIGHThosseinyektapo1 hossein is a brilliant artist who works in 2d 3d amp animation their 3d work is part,en,2022-04-27,Saint P,[],positive,0.0,40.0,0.9
2d animation,FondlePunch,Im trying to not pass judgement on a lot of things now before I trywatchetc but this looks very nauseating to watch lumped with all animation styles going at once Gumball had it work seamlessly Roger Rabbit worked fine with just 2D Thisjust feels like a mess,en,2022-04-27,Earth,[],positive,1.0,0.0,0.1354166666666666
2d animation,MMcflies,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,California 💀,[],negative,0.0,4.0,-0.1666666666666666
2d animation,b2_gay,koolaruni Its pretty interesting its cool to specifically have the two main characters be diffrent animation styles even if theyre just made to look 2d but actually just 3d models with a cartoon effect on top,en,2022-04-27,,[],positive,1.0,0.0,0.2944444444444444
2d animation,Frosty2495,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,,[],positive,0.0,7.0,0.6
2d animation,AnimatorsPal,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-27,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-27,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,0.0,2.0,0.0
2d animation,hanstilltweets,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,not here,[],positive,0.0,245.0,0.0681818181818181
2d animation,StonePayneProd,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Indianapolis, IN",[],neutral,0.0,37.0,0.0
2d animation,TheWolfOfIce,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,,[],positive,0.0,246.0,0.0681818181818181
2d animation,HaseoTsuki,YomiNakitama Omg do you have an idea of how much of a pain in the ass OG 2d animation is,en,2022-04-27,internet,[],positive,0.0,0.0,0.2
2d animation,ColorsEya,Caricaturecaricature photo photoshop sivakarthikeyan don anime animation cartoon 2d 2danimation photography india actor actorslife,en,2022-04-27,Srivilliputhur,"['caricature', 'photo', 'photoshop', 'sivakarthikeyan', 'don', 'anime', 'animation', 'cartoon', '2d', '2danimation', 'photography', 'india', 'actor', 'actorslife']",neutral,0.0,0.0,0.0
2d animation,jenna_haynam,RT dlnt Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Ohio, USA",[],neutral,0.0,10.0,0.0
2d animation,Lightninging92,SodorCentral Transformers mostly Prime and Beast Wars uhh I like animation and anime and goofy 2D art concept designs for characterslocals I love food of every variety Magical fantasy stories Its hard to think when youre asked this stuff haha,en,2022-04-27,"Sacramento, United States",[],positive,0.0,0.0,0.3180555555555555
2d animation,Namineeyes,RT 13amgames BitEgg is a game studio that offers 2D and 3D animation services and have worked on games such as Shantae and the Seven Sir,en,2022-04-27,Digital World or Net Ocean,[],negative,0.0,3.0,-0.1
2d animation,ahmad170261,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,BrunetteMew,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-27,,[],neutral,0.0,1654.0,0.0
2d animation,khiaotic,RT MathiasZamecki Im hiring Im looking for 2D Animators to help me out with a new handdrawn animation short If youre inter,en,2022-04-27,,[],positive,0.0,246.0,0.0681818181818181
2d animation,OsipenkovNFT,RT isaidelgoley ARTIST SPOTLIGHThosseinyektapo1 hossein is a brilliant artist who works in 2d 3d amp animation their 3d work is part,en,2022-04-27,in the mind,[],positive,0.0,38.0,0.9
2d animation,Acuna_Mattata,Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D animation is seen as lesser by the vast majority of people and how we need a NewDeal4Animation yesterday We work insanely hard and deserve to be taken seriously,en,2022-04-27,"Burbank, CA",['NewDeal4Animation'],negative,8.0,3.0,-0.15625
2d animation,maziyar969,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,46.0,0.375
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-27,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,emblastoons,If this was actual real 2D animation I would have been down to watch it but I just cant look at the fake 2D stuff,en,2022-04-27,,[],negative,7.0,0.0,-0.1138888888888889
2d animation,dufflebagus,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-27,,[],positive,0.0,63.0,0.1363636363636363
2d animation,MMcflies,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,California 💀,[],negative,0.0,7.0,-0.1666666666666666
2d animation,wubbydubbytw,My characters are really out here in Vrchat now xDIgnore TagsNPR music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-27,,"['NPR', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",positive,6.0,2.0,0.25
2d animation,Acuna_Mattata,Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D animation is seen as lesser by the vast majority of people and how we need a NewDeal4Animation yesterday We work insanely hard and deserve to be taken seriously,en,2022-04-27,"Burbank, CA",['NewDeal4Animation'],negative,4.0,3.0,-0.15625
2d animation,matt_tbr,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-27,"Boston, MA",[],neutral,0.0,3.0,0.0
2d animation,SuperRPGFriends,Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations of the third entry and added in some of the smoothest 2D animation everHave you played this wonderful classic RPG,en,2022-04-27,Piata Academy PLNT of Motavia,['BreathofFire'],positive,7.0,1.0,0.1999999999999999
2d animation,ZakaZ96,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-27,"Breckenridge, TX",[],neutral,0.0,5.0,0.0
2d animation,AnimatorsPal,RT JaketheVGAfella I still dont like that of all the varying animation styles only some background characters are hand drawn while the,en,2022-04-27,Berlin,[],neutral,0.0,1.0,0.0
2d animation,PeppermintFlyBy,OddysseyTalks probably didnt want to have to do the animation in 2d and 3d while also mixing with live action but idk,en,2022-04-27,they/her,[],positive,1.0,0.0,0.1181818181818181
2d animation,SriNandan_dv,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-27,"Pune, India","['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,2.0,0.0
2d animation,et_romina,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,Metaverse,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,l0bst3rz,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-27,,[],negative,0.0,4.0,-0.1666666666666666
2d animation,ballofaud,Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scrappily making a process series that puts a little C4D and After Effects together Check out Part 1,en,2022-04-27,"Phoenix, AZ",[],positive,7.0,2.0,0.2114583333333333
2d animation,AutumnPelfrey14,A 2d mermaid floating rig animation Now that the float up and down has been added I think it definitely gives it a more realistic quality2danimation animation ccadanimation ccad animated animate mermaid mermaids floating CharacterAnimator art artontwitter artists,en,2022-04-27,,"['2danimation', 'animation', 'ccadanimation', 'ccad', 'animated', 'animate', 'mermaid', 'mermaids', 'floating', 'CharacterAnimator', 'art', 'artontwitter', 'artists']",positive,0.0,0.0,0.1277777777777777
2d animation,saammib,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,,[],neutral,0.0,45.0,0.0
2d animation,AnimatorsPal,RT wubbydubbytw Hand Painted Rock Ive Made not really hand I used substance painter xDIgnore TagsNPR music edm Abstract art,en,2022-04-27,Berlin,"['NPR', 'music', 'edm', 'Abstract', 'art']",negative,0.0,3.0,-0.1
2d animation,emblastoons,If this was actual real 2D animation I would have been down to watch it but I just cant look at the fake 2D stuff,en,2022-04-27,,[],negative,8.0,0.0,-0.1138888888888889
2d animation,retropopgaming,RT WDWNT Disney Animator Says Studio Will Bring Back 2D HandDrawn Animation,en,2022-04-27,"Grand Rapids, MI",[],neutral,0.0,37.0,0.0
2d animation,aminho3eini,RT ALISALEHI1997 NFT NFTframeman SILENTMOOD Metaverse Carpet 111 unique Metaverse Carpet on opensea 2D Animation 50,en,2022-04-27,,"['NFT', 'NFTframeman', 'SILENTMOOD']",positive,0.0,44.0,0.375
2d animation,sezaiozaltin,RT ahmadmousavia Jack Jumping Lifecycle collectionfoundation puppet foundation loop 2D 2Dart,en,2022-04-27,İstanbul,"['puppet', 'foundation', 'loop', '2D', '2Dart']",neutral,0.0,142.0,0.0
2d animation,sdelcastillo,TannerLikesStuf It looks great my only gripe is that I want the 2D animation characters to actually be 2D and not 3D cel shaded,en,2022-04-27,Brooklyn,[],positive,1.0,0.0,0.2666666666666666
2d animation,JordWelk,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-27,,['BreathofFire'],positive,0.0,2.0,0.011111111111111
2d animation,allowableman2,RT ThePolishArtist It hurts my head thinking that some of the 2D animation looks fairly nice like with Flounder and Lumiere But like tr,en,2022-04-27,Mormonland USA,[],positive,0.0,7.0,0.6
2d animation,Quisteen,RT ballofaud Idk about you guys but I have a hard time finding good tutorialswalkthroughs on combining 2D 3D animationSo Im scra,en,2022-04-27,,[],positive,0.0,2.0,0.2041666666666666
