Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Xyria7305,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,Yee Haw Land,[],positive,0.0,9.0,0.3
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,95.0,0.0,0.0455357142857142
2d animation,daguitab,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-19,,[],positive,0.0,238.0,0.625
2d animation,BattyWanderer,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Kamurocho,[],neutral,0.0,6.0,0.0
2d animation,Umigurashi5,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,"""And then.........I knew""",[],neutral,0.0,4.0,0.0
2d animation,BattyWanderer,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Kamurocho,[],neutral,0.0,8.0,0.0
2d animation,Wrenegadey,Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative Design If you are a game developer and you liked Unpacking please consider voting Thank you,en,2022-04-19,"Brisbane, Australia",[],positive,41.0,7.0,0.175
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,154.0,6.0,0.0
2d animation,Kalyoshika,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,AUS,[],neutral,0.0,5.0,0.0
2d animation,vlakverdeling,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,The Vulgar Unicorn,[],positive,0.0,10.0,0.3
2d animation,ElsaBrien_1,samthul HeyI am a professional GFX designer with skills in logocover art2D 3D animationemotesoverlayintroheader Web developer Rig designer Merch designer and other awesome qualities so HMU now for the quality of work at cheaper ratesFor samples DM me,en,2022-04-19,,[],positive,0.0,0.0,0.325
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,200.0,9.0,0.0
2d animation,Wrenegadey,Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative Design If you are a game developer and you liked Unpacking please consider voting Thank you,en,2022-04-19,"Brisbane, Australia",[],positive,43.0,7.0,0.175
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-19,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,Its_Tamim,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,12.0,0.0
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,42.0,3.0,0.0
2d animation,muwonge_flex,MaamaKampala21 The goat of 2D animation Into the spider verse,en,2022-04-19,Gotham,[],neutral,0.0,0.0,0.0
2d animation,27371_,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-19,,[],positive,0.0,778.0,0.7
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,10.0,0.0,0.0455357142857142
2d animation,Son_0228,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-19,H:@chunbong_de,[],positive,0.0,783.0,0.7
2d animation,sean_o_mon,RT Bitterworks Semester is over time to shit post all my animation work from art school 2D reaction test of my OC Muki ArtistOnTwi,en,2022-04-19,,['ArtistOnTwi'],negative,0.0,1.0,-0.25
2d animation,GiadaLeo_,RT ViewConference Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proced,en,2022-04-19,,"['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proced']",neutral,0.0,7.0,0.0
2d animation,NoMossStudios,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,"Sydney, New South Wales",[],neutral,0.0,5.0,0.0
2d animation,heelibap,jjhallrounder if 2D animation i use clip studio paint,en,2022-04-19,"( coll break )
# aiyumails",[],neutral,0.0,0.0,0.0
2d animation,Sh4dowz22,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,15.0,0.0
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,15.0,0.0,0.0455357142857142
2d animation,jeetduppatla,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,,[],neutral,0.0,6.0,0.0
2d animation,ScottyMcShotty,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,,[],positive,0.0,10.0,0.3
2d animation,Joakisel,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Ciudad Autónoma de Buenos Aire,[],neutral,0.0,12.0,0.0
2d animation,awz2142,Animation even 2d still relies on the work of cinematographers to achieve their desired look CGI still requires proper lighting color correction composition virtual camera movement and even simulated lensessettingsThere is a reason why this film won best cinematography,en,2022-04-19,THE VOID,[],positive,0.0,1.0,0.5
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,3.0,1.0,0.0
2d animation,vaniacasu,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,"Gothenburg, Sweden",[],neutral,0.0,8.0,0.0
2d animation,post_screw,Goood mooonin My new 2D3D animation coming together very soon,en,2022-04-19,Spain ,[],positive,4.0,0.0,0.1681818181818181
2d animation,Smnstudio1,NFTKingMAKER Here I introduce you the collection of magical wonderland thats based on imaginary architectural spaces every piece needs weeks to transfer from a hand sketch to a 2d detailed animation,en,2022-04-19,,[],positive,0.0,0.0,0.45
2d animation,isaacxmigadde,2D Logo animation,en,2022-04-19,"Kampala, Uganda",[],neutral,1.0,0.0,0.0
2d animation,pherm10,HeartfeltDesu MitchNoFear I looked it up by definition to make sure I didnt get ratiod I just forgot about cameras in 3D animation I was thinking about drawing 2d typa animation,en,2022-04-19,,[],positive,0.0,1.0,0.5
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,28.0,0.0,0.0455357142857142
2d animation,keiichimorisato,57996438 ohfortheloveofg NegroCinema ReviewsPossum Film studios There is no market for them which is my point Those people dont watch good animated films literally killed the medium with their indifference They think that animation is ONLY for children and crass adult comedies When was the last major 2D film 2009,en,2022-04-19,Winter Springs,[],positive,0.0,0.0,0.1104166666666666
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,33.0,2.0,0.0
2d animation,SunghyeonOh,RT upportu FENGARI VISUALS Mississauga CanadaService offer Marketing 3D renders animation dronephotography 2D illustration http,en,2022-04-19,"Toronto, Ontario",[],neutral,0.0,2.0,0.0
2d animation,mattfig,RT erod0222 Before doing any more 2Danimation I feel like it would be better to practice drawing and then when I get better try 2D an,en,2022-04-19,USA,['2Danimation'],positive,0.0,2.0,0.5
2d animation,Kalyoshika,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,AUS,[],neutral,0.0,6.0,0.0
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,17.0,0.0,0.0455357142857142
2d animation,moritaka_ishida,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,He/Him,[],neutral,0.0,4.0,0.0
2d animation,BParker2021,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Los Angeles,[],neutral,0.0,9.0,0.0
2d animation,Sh4dowz22,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,11.0,0.0
2d animation,SkyeBarnick,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,,[],neutral,0.0,6.0,0.0
2d animation,Wrenegadey,Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative Design If you are a game developer and you liked Unpacking please consider voting Thank you,en,2022-04-19,"Brisbane, Australia",[],positive,31.0,6.0,0.175
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,246.0,12.0,0.0
2d animation,shr0ompalace,disneys 2D animation always had this charm to it that their newer movies just dont have anymore,en,2022-04-19,⭒ blk! ⭒ she | they?! ⭒ 17⭒,[],neutral,1.0,0.0,0.0
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,42.0,0.0,0.0455357142857142
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,24.0,0.0,0.0455357142857142
2d animation,yumyabb,Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,Chile,[],positive,57.0,9.0,0.3
2d animation,Jyotssanaaa,2d animation day 1 using Blenderblender art animation artist,en,2022-04-19,hogwarts,"['blender', 'art', 'animation', 'artist']",neutral,0.0,0.0,0.0
2d animation,daguitab,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-19,,[],positive,0.0,241.0,0.625
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,338.0,15.0,0.0
2d animation,ViewConference,Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proceduralart film art cgi storytelling cinema gamedev recruitment computeranimation 3D immersive characterdesign 2D creativity innovation illustration,en,2022-04-19,Global onsite & online English,"['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proceduralart', 'film', 'art', 'cgi', 'storytelling', 'cinema', 'gamedev', 'recruitment', 'computeranimation', '3D', 'immersive', 'characterdesign', '2D', 'creativity', 'innovation', 'illustration']",neutral,6.0,6.0,0.0
2d animation,komiska,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-19,"kiel, germany","['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,muwonge_flex,MaamaKampala21 The goat of 2D animation Into the spider verse,en,2022-04-19,Gotham,[],neutral,3.0,0.0,0.0
2d animation,Smnstudio1,dripdropnft Hi friend Here I introduce you the collection of the magical wonderland thats based on imaginary architectural spaces every piece needs weeks to transfer from a hand sketch to a 2d detailed animation,en,2022-04-19,,[],positive,0.0,0.0,0.45
2d animation,motioncue,motionarchive 04 What should we call this onePS Tag this hashtag to get fearured on our socials2d animation motiongraphics loop motioncue video creative digitalagency art marketing advertising,en,2022-04-19,LA | NY | ISL,"['motionarchive', '2d', 'animation', 'motiongraphics', 'loop', 'motioncue', 'video', 'creative', 'digitalagency', 'art', 'marketing', 'advertising']",positive,0.0,2.0,0.5
2d animation,Smnstudio1,MorveraSpiny LokiNfts Here I introduce you the collection of the magical wonderland thats based on imaginary architectural spaces every piece needs weeks to transfer from a hand sketch to a 2d detailed animation,en,2022-04-19,,[],positive,0.0,0.0,0.45
2d animation,FreaksStudio85,Zeurel Try blender3d its good for 3d and 2d animation or get opentoonz 2d studio that made spirit away use it and Futurama and the best part its free,en,2022-04-19,"California, USA",[],positive,2.0,0.0,0.7000000000000001
2d animation,Jyebailey50,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-19,,[],positive,0.0,241.0,0.625
2d animation,briefdude,RT SonicFrontier Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,,[],neutral,0.0,2.0,0.0
2d animation,SkyeBarnick,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,,[],neutral,0.0,7.0,0.0
2d animation,altermox,yiyayiyayo The painted 3D visuals mixed with 2D effects revived my interest in 3D animation Its so good,en,2022-04-19,,[],positive,1.0,0.0,0.35
2d animation,NoPulseXBL,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,"Phoenix, AZ",[],neutral,0.0,7.0,0.0
2d animation,kyliethatrat,beaaney Mixing 2D and 3D animationart gtgtgt,en,2022-04-19,,[],neutral,1.0,0.0,0.0
2d animation,keiichimorisato,57996438 ohfortheloveofg NegroCinema ReviewsPossum Stop motion and 2D animation are dead in the west The only 2D animation is done for TV adult comedies direct to streaming DC and childrens shows The only ones doing stop motion is Laika No one takes animation seriously especially stop motion and 2D,en,2022-04-19,Winter Springs,[],neutral,0.0,1.0,0.0
2d animation,GRUMM9301,pybun What is your preferred program to work in for 2d 3D or animation,en,2022-04-19,,[],neutral,1.0,0.0,0.0
2d animation,27371_,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-19,,[],positive,0.0,780.0,0.7
2d animation,llilS2lill,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-19,성인,[],positive,0.0,780.0,0.7
2d animation,LouisArtPicture,RT MegaDriveBrad JamesRowley21 Space Jam A New Legacy EASILYWhile yes not as good as the 1st film its still watchable amp the 2D animat,en,2022-04-19,"Liguria, Italia",[],positive,0.0,2.0,0.4232323232323232
2d animation,Fremics_Sanchez,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,🇵🇭 MCU ,[],neutral,0.0,5.0,0.0
2d animation,brycemellow,Worthikids HEY WORTHIMy name is Bryce Conrad a sophomore in animation at Woodbury University Im writing an essay on the evolution of 2D animation to online creators and thought you would be a great guest for an interview I would love to hear back from you Thank you,en,2022-04-19,,[],positive,0.0,0.0,0.4333333333333333
2d animation,NorMaskat,After learning that 3D figures originate from 2D shapes now lets see how a cube is put together from its Nets AppleEDUchat AppleTeacher animation Keynote EveryoneCanCreate,en,2022-04-19,Taylor's University Malaysia,"['AppleEDUchat', 'AppleTeacher', 'animation', 'Keynote', 'EveryoneCanCreate']",neutral,1.0,1.0,0.0
2d animation,moritaka_ishida,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,He/Him,[],neutral,0.0,15.0,0.0
2d animation,Umigurashi5,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,"""And then.........I knew""",[],neutral,0.0,15.0,0.0
2d animation,Fremics_Sanchez,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,🇵🇭 MCU ,[],neutral,0.0,15.0,0.0
2d animation,damnitsdone1,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,"Texas, USA",[],positive,0.0,10.0,0.3
2d animation,eruditepark,RT 90sSophie My friend is dishing out online courses on WhatsApp that will make you a boss on your own Learn video editing video Animat,en,2022-04-19,Nigeria,[],positive,0.0,36.0,0.6
2d animation,NftsMountain600,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-19,,[],positive,0.0,235.0,0.625
2d animation,post_screw,Goood mooonin My new 2D3D animation coming together very soon,en,2022-04-19,Spain ,[],positive,2.0,0.0,0.1681818181818181
2d animation,NftsMountain600,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-19,,[],positive,0.0,237.0,0.625
2d animation,Wrenegadey,Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative Design If you are a game developer and you liked Unpacking please consider voting Thank you,en,2022-04-19,"Brisbane, Australia",[],positive,39.0,7.0,0.175
2d animation,BattyWanderer,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Kamurocho,[],neutral,0.0,4.0,0.0
2d animation,vaniacasu,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,"Gothenburg, Sweden",[],neutral,0.0,6.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-19,Global 🌍,[],positive,1.0,0.0,0.211038961038961
2d animation,NatorMVP,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,,[],neutral,0.0,8.0,0.0
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,240.0,11.0,0.0
2d animation,gabsyp,i love seeing 3d animationsrendersi appreciate your dedication and hard work so much seeing it makes me happysame goes to 2d artistsyou guys are basically making me want to get into 3d animationjust watching an animation makes me smile so much,en,2022-04-19,Freddy Fazbear's Pizzeria,[],positive,1.0,0.0,0.244047619047619
2d animation,Kalyoshika,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,AUS,[],neutral,0.0,7.0,0.0
2d animation,vlakverdeling,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,The Vulgar Unicorn,[],positive,0.0,9.0,0.3
2d animation,BattyWanderer,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Kamurocho,[],neutral,0.0,5.0,0.0
2d animation,NoMossStudios,RT Wrenegadey Unpackings been nominated for 3 categories at the GIGA awards Its up for 2D Environment Art 2D Animation and Narrative,en,2022-04-19,"Sydney, New South Wales",[],neutral,0.0,7.0,0.0
2d animation,BattyWanderer,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,Kamurocho,[],neutral,0.0,9.0,0.0
2d animation,gandbempresa,Brighten the face of your business with our animationContact us at infogandbempresacomanimation 3D 2D motion graphics videos character cartoon render gandbempresa,en,2022-04-19,India,"['animation', '3D', '2D', 'motion', 'graphics', 'videos', 'character', 'cartoon', 'render', 'gandbempresa']",neutral,1.0,1.0,0.0
2d animation,MegaDriveBrad,JamesRowley21 Space Jam A New Legacy EASILYWhile yes not as good as the 1st film its still watchable amp the 2D animation is worth the watch aloneRalph Breaks The Internetis so hard to watch I dont ever want to revisit it It completely ruined the foundation of the first film,en,2022-04-19,Commissions-CLOSED,[],positive,18.0,2.0,0.2325757575757575
2d animation,jerriie_warin,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-19,,[],neutral,0.0,19.0,0.0
2d animation,ViewConference,Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proceduralart film art cgi storytelling cinema gamedev recruitment computeranimation 3D immersive characterdesign 2D creativity innovation illustration,en,2022-04-19,Global onsite & online English,"['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proceduralart', 'film', 'art', 'cgi', 'storytelling', 'cinema', 'gamedev', 'recruitment', 'computeranimation', '3D', 'immersive', 'characterdesign', '2D', 'creativity', 'innovation', 'illustration']",neutral,9.0,7.0,0.0
2d animation,VIEWFest,RT ViewConference Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proced,en,2022-04-19,"Turin, Piedmont","['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proced']",neutral,0.0,7.0,0.0
2d animation,MViewconference,RT ViewConference Follow ViewConference on Twitter animation vfx games xr VR virtualproduction Metaverse airealtime proced,en,2022-04-19,"Turin, Italy","['animation', 'vfx', 'games', 'xr', 'VR', 'virtualproduction', 'Metaverse', 'ai', 'realtime', 'proced']",neutral,0.0,7.0,0.0
2d animation,damnitsdone1,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,"Texas, USA",[],positive,0.0,9.0,0.3
2d animation,RedRobot96,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,England,[],neutral,0.0,16.0,0.0
2d animation,MaharajaRinko,RT yumyabb Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,,[],positive,0.0,9.0,0.3
2d animation,dagger6art,LegoKingo MitchNoFear And if its actual use of cameras and physical lighting thats a concern then the dismissal of animation as cinematography disregards the entire genre of stop motion or the way 2d drawn animation uses camera from Disneys The Old Mill to Herzfeldts Its a Beautiful Day,en,2022-04-19,"San Jose, CA",[],positive,5.0,2.0,0.19
2d animation,dagger6art,LegoKingo MitchNoFear And if its actual use of cameras and physical lighting thats a concern then the dismissal of animation as cinematography disregards the entire genre of stop motion or the way 2d drawn animation uses camera from Disneys The Old Mill to Herzfeldts Its a Beautiful Day,en,2022-04-19,"San Jose, CA",[],positive,2.0,2.0,0.19
2d animation,RobinHeed,RT motioncue motionarchive 04 What should we call this onePS Tag this hashtag to get fearured on our socials2d animation mo,en,2022-04-19,"Göteborg, Sverige","['motionarchive', '2d', 'animation', 'mo']",neutral,0.0,2.0,0.0
2d animation,wimsimsalabim,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,The Netherlands,[],neutral,0.0,11.0,0.0
2d animation,storyvalk,Sharing a Blender test shot Loving Grease Pencil and Blenderanimatic animation 3D 2D blender greasepencil storyboarding storyboards 3Dmodeling drawing,en,2022-04-19,"Los Angeles, CA","['animatic', 'animation', '3D', '2D', 'blender', 'greasepencil', 'storyboarding', 'storyboards', '3Dmodeling', 'drawing']",positive,2.0,2.0,0.6
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,43.0,3.0,0.0
2d animation,Sonic_Frontier,Its just a speculation from meBut I believe origins will probably have a 2D animation intro like Mania,en,2022-04-19,Starfall islands,[],neutral,27.0,2.0,0.0
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,330.0,15.0,0.0
2d animation,storyvalk,The Batmobile animationanimatic test in BlenderSong Highway to Anger Zone Michael Giacchino3D 2D Blender GreasePencil 3Dmodeling animatic animation storyboarding drawing warnerbros warnerbrosanimation theBatman batmobile,en,2022-04-19,"Los Angeles, CA","['3D', '2D', 'Blender', 'GreasePencil', '3Dmodeling', 'animatic', 'animation', 'storyboarding', 'drawing', 'warnerbros', 'warnerbrosanimation', 'theBatman', 'batmobile']",negative,1.0,1.0,-0.7
2d animation,Browntable_Ent,Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movies Nah they dont have cinematography Those are lines on paper Doodles to create movement or something along those lines,en,2022-04-19,New York,[],neutral,343.0,15.0,0.0
2d animation,kazoobeast,RT DELTAHEAD so i ammm looking for work i do all kinds of things comicssequential art games character amp background design illustra,en,2022-04-19,ace space✨,[],neutral,0.0,94.0,0.0
2d animation,theAngieTaylor,OpenAI Would dearly LOVE to get on your list I have been a beta tester for Adobe Apple Maxon etc and am a working artist who has been in digital art creation since the 1980s working with all tech including 3D VR 2D animation etc Would LOVE to help,en,2022-04-19,Global,[],positive,0.0,0.0,0.375
2d animation,moritaka_ishida,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,He/Him,[],neutral,0.0,10.0,0.0
2d animation,TheMaryRogers,iraatxe97twitch Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-04-19,United States,[],positive,1.0,0.0,0.2833333333333333
2d animation,yumyabb,Thread topic Why is 2D animation used so rarely nowadays,en,2022-04-19,Chile,[],positive,66.0,10.0,0.3
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,99.0,0.0,0.0455357142857142
2d animation,NoAutocracy,BrookeRichard2 GayLaVie Excuse me Im a technical editor of Cartography and Earthly dimension at the Science University of 2D Animation a special wing of the University of Phoenix Vancouver campus I can with extreme certainty vouch for the seriousness of the OPs comments This is no joke,en,2022-04-19,PHL suburbs,[],positive,108.0,0.0,0.0455357142857142
2d animation,Its_Tamim,RT BrowntableEnt Not just 3D what about 2D Cinematography also exists in 2D animation Im guessing this dude would go Animated movie,en,2022-04-19,,[],neutral,0.0,11.0,0.0
2d animation,DFNTLY7747,RT storyvalk Sharing a Blender test shot Loving Grease Pencil and Blenderanimatic animation 3D 2D blender greasepencil storyboa,en,2022-04-19,yeehaw continent,"['animatic', 'animation', '3D', '2D', 'blender', 'greasepencil', 'storyboa']",positive,0.0,2.0,0.6
