Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,MinThanggg,RT ArenaMasterGame Behindthescene of creating new nft character Join our community and stay tunedhttps,en,2022-04-18,,['nft'],positive,0.0,7.0,0.1363636363636363
2d animation,Bitter_works,Semester is over time to shit post all my animation work from art school 2D reaction test of my OC Muki ArtistOnTwitter,en,2022-04-18,,['ArtistOnTwitter'],negative,2.0,1.0,-0.25
2d animation,Dabathhouse,RT Killskerry My first year of college the department head did everything possible to put me on 3d animationmodeling track He told me 2,en,2022-04-18,,[],positive,0.0,2.0,0.125
2d animation,gfx_Camila,Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been Running Weekly Discounts these daysEnVtuber VtuberVtuberUprisingPngTuber SmallStreamersGamerTwitch Streame,en,2022-04-18,"Texas, USA","['EnVtuber', 'Vtuber', 'VtuberUprising', 'PngTuber', 'SmallStreamers', 'Gamer', 'Twitch', 'Streame']",neutral,0.0,1.0,0.0
2d animation,mishasafron,jfnft Nicnevin the Daughter of the Divine2D Animation 2160x2160 8s mp4033 ETH,en,2022-04-18,"New York, NY",[],neutral,0.0,0.0,0.0
2d animation,Dknighy1234,RT Bankbofamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง influence จะประกอบอาชีพอะไร A ประกอบอาชีพ D Animation ครับsuperwall เจ้าแบง,th,2022-04-18,,"['superwall', 'เจ']",,0.0,4.0,0.0
2d animation,Nasimmoludi,RT cocidisko Fresh drop Princess Process Button 14 ed 12 tezos CleanNFT 2d N,en,2022-04-18,"Miami, FL","['tezos', 'CleanNFT', '2d', 'N']",positive,0.0,18.0,0.3
2d animation,Razzingx,mcCareBear132 GmanRios latinalover EmperorBigD Which artist did I shit on Can u plz name that artist so that I can also knowDont try to divert my statement into Artist shamingIts Toei decision to use certain type of animation style whether 2D or 3DI am criticising Toei Animation company not any particular artist,en,2022-04-18,,[],positive,0.0,0.0,0.0603174603174603
2d animation,Dreisoverhyped,AttackOnTitanO0 AnimeColorful Why is anime uses 2D animation,en,2022-04-18,,[],neutral,0.0,0.0,0.0
2d animation,KirbytoBocanike,SayonaraMayo Bruhshits grossthat 2d3d effect gives you nauseaThey 100 looked at we need to go deeper art style and said yes lets copyIts STRIGHT up looks like your first ever animation,en,2022-04-18,Your moms house useing your PS,[],positive,0.0,0.0,0.125
2d animation,rwinger24,RT ARGAtheropodfan Pretty sad that these rough 2D animation tests are all we get nowadays from a studio who used to master it only to be,en,2022-04-18,"Orlando, FL",[],negative,0.0,2.0,-0.0875
2d animation,ElaineCamu,I am looking for 2D Animators for our Teen Drama Animation YouTube channel Send me a DM for more details or email your CV and animation portfolio to recruitmentcrealoncomanimation 2danimation 2danimator freelanceanimator youtubeanimations hiring applynow,en,2022-04-18,Sweden,"['animation', '2danimation', '2danimator', 'freelanceanimator', 'youtubeanimations', 'hiring', 'applynow']",positive,5.0,1.0,0.25
2d animation,rwinger24,JamesRowley21 I would suggest to alittlejelee Jennifer Lee a compromise Like with the recent short shown before Encanto That is have the CG animation stylized and shaded as 2D And drop the motion blur too,en,2022-04-18,"Orlando, FL",[],neutral,1.0,0.0,0.0
2d animation,basitzone1,Alhamdulillah Successfully DoneCompany Name Adiba rent a carProject ID 562D170422businessadssolution success successfulproject successful marketingagency animation motionvideo motion motiongraphic 2d 2dvideo 2danimationvideo motion 3d,en,2022-04-18,Dhaka Division Bangladesh,"['businessadssolution', 'success', 'successfulproject', 'successful', 'marketingagency', 'animation', 'motionvideo', 'motion', 'motiongraphic', '2d', '2dvideo', '2danimationvideo', 'motion', '3d']",positive,0.0,1.0,0.6
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-18,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,0.0,-0.1
2d animation,rwinger24,thecwazycrowla JamesRowley21 Chapeks contract is up until February 2023 And Eric Goldberg is leading a 2D animation trainee program just recently,en,2022-04-18,"Orlando, FL",[],neutral,2.0,0.0,0.0
2d animation,Heebie_Geebies,RT HeebieGeebies Hi im Gabrielle Im an artist who loves 2D animation and creating characters Vis dev Portfolio,en,2022-04-18,,[],neutral,0.0,16.0,0.0
2d animation,1AndOnlyLuri,RT alicedotxyz hey guys bit of an unconventional post but I just wanted to make a quick about the process of making this piece Thi,en,2022-04-18,London,[],positive,0.0,4.0,0.5208333333333333
2d animation,Anandhukrartist,mental health 2D ANIMATION SHOWCASE,en,2022-04-18,"Idukki Township, India",[],negative,0.0,0.0,-0.1
2d animation,kaanbilaloglu,RT OzanBilaloglu Weird Combats 3 The Ancient Flower amp Weird Combats 4 The Clown Maker are still available on objkt and teia NF,en,2022-04-18,,"['3', '4', 'objkt', 'teia']",negative,0.0,4.0,-0.1999999999999999
2d animation,Bitter_works,Semester is over time to shit post all my animation work from art school 2D reaction test of my OC Muki ArtistOnTwitter,en,2022-04-18,,['ArtistOnTwitter'],negative,1.0,1.0,-0.25
2d animation,CryptoCha0s,RT MisterSausageio WE ARE HIRING Experienced 2D AnimatorsWe are looking for Experienced 2D Artists that can help animate a Trailer,en,2022-04-18,,[],positive,0.0,8.0,0.8
2d animation,SITHSUKUNA,the use of 2D animation is especially admirable like ZAMNN,en,2022-04-18,"she/he/they | 15! | mha, mrvl+",[],neutral,0.0,0.0,0.0
2d animation,PunishedPenji,blowoback 2d animation is unbeatable,en,2022-04-18,,[],neutral,2.0,0.0,0.0
2d animation,IsaacJulbeT5,Dawnbutdumb Wictor2501 Zombie Walk but thats not a zombie Its a crochet Like a 2D animated comic without animation It has to be colored And breathed with life lolol idk if you could do that,en,2022-04-18,"Maryland, USA",[],positive,0.0,0.0,0.5166666666666667
2d animation,Niji_NekoP,RT muikijr 10th Anniversary of Thai 2D Animator Group thailand animation anime indy animator shortanimati,en,2022-04-18,,"['thailand', 'animation', 'anime', 'indy', 'animator', 'shortanimati']",neutral,0.0,3.0,0.0
2d animation,Radioactive8ba1,FNFanverse Yeah uh I do pixel art and 2D animation so if you want some examples my discord is Radioactive8ball9869,en,2022-04-18,Radioactive8ball#9869,['9869'],neutral,0.0,1.0,0.0
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-18,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,protectyourmuse,soniafirsova whats your email address I need a 2d animation Would love to work with you,en,2022-04-18,"Los Angeles, CA",[],positive,1.0,0.0,0.5
2d animation,Laxy_chillin,RT PibbFanta Damn the visuals in this movie are amazingNothing beats 2D animation imo,en,2022-04-18,California USA,[],positive,0.0,1.0,0.6000000000000001
2d animation,MonaVive,RT motiongraphicp Dance Cycle animated by amirmrzae2D Animation handdrawnMusic Abhi The Nomad 2danimation 2d charactera,en,2022-04-18,,"['2danimation', '2d', 'charactera']",neutral,0.0,7.0,0.0
2d animation,TornadoMW_arts,RT skywerse 2d animation my beloved a very late tweet for PortfolioDay,en,2022-04-18,"my couch, cuddling bunnies",['PortfolioDay'],positive,0.0,7.0,0.1549999999999999
2d animation,BridgetLacy8,DulceAngiieTTV Hey If you are looking for a professional logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates and Unlimited revisions,en,2022-04-18,,[],positive,0.0,0.0,0.425
2d animation,TryintogetT,RT achew39 RaritySniperNFT Animation as triat 8 different basesyes 8 different foods tell me which 3D or 2D NFT does this GenzeeNF,en,2022-04-18,,[],neutral,0.0,1.0,0.0
2d animation,Naki_Dono,veestrikesback For sure I do motion graphics in after effects but id love to learn 2D animation one day Its hard but if just for my own self indulgence Id be so pumped,en,2022-04-18,Canada,[],positive,1.0,0.0,0.4739583333333333
2d animation,Radioactive8ba1,RT Radioactive8ba1 FNFanverse Yeah uh I do pixel art and 2D animation so if you want some examples my discord is Radioactive8ball9869,en,2022-04-18,Radioactive8ball#9869,['9869'],neutral,0.0,1.0,0.0
2d animation,derekhole,idk it just seems like if you actually want to stand out in animation these days 2d would be the way to go plus u get nostalgia hype without the backlash of rehashing old stories,en,2022-04-18,"nsfw, bu:@moviekidd666",[],positive,0.0,0.0,0.05
2d animation,HyenaReploid,RT JonOldblood The finished 2D skeletal animation for Hedgenettle Really love how this character turned out Animated by Jaang Eimyoung,en,2022-04-18,Lava Factory,[],positive,0.0,10.0,0.5
2d animation,Kristpe2,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,7.0,0.0
2d animation,mayling_8906,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,"Kuala Lumpur, Wilayah Persekut","['เจ', 'banktor']",,0.0,8.0,0.0
2d animation,BadAssApe294,RT MisterSausageio WE ARE HIRING Experienced 2D AnimatorsWe are looking for Experienced 2D Artists that can help animate a Trailer,en,2022-04-18,"Hamburg, Deutschland",[],positive,0.0,8.0,0.8
2d animation,thig_d,NocontextJetix Unexpected yet very interesting to see I must sayI still cant believe this is robot chickens attempt on 2d animation for the first time in the shows ongoing seasons And I gotta say they seem to be turning up in a good way on how they do comedy well,en,2022-04-18,,[],positive,1.0,0.0,0.22
2d animation,Bankbo_family,Q ถ้าไม่ได้เป็นศิลปิน นักแสดง influence จะประกอบอาชีพอะไร A ประกอบอาชีพ D Animation ครับsuperwall เจ้าแบงค์กล้วยหอม starhunterentertainment,th,2022-04-18,For work : K.Oh 096-859-4442 ,"['superwall', 'เจ', 'starhunterentertainment']",,5.0,4.0,0.0
2d animation,_rainyyya,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,8.0,0.0
2d animation,hiworld007,Gavinnft Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-18,,[],neutral,0.0,0.0,0.0
2d animation,NFT_Turkey,RT OzanBilaloglu Weird Combats 3 The Ancient Flower amp Weird Combats 4 The Clown Maker are still available on objkt and teia NF,en,2022-04-18,,"['3', '4', 'objkt', 'teia']",negative,0.0,4.0,-0.1999999999999999
2d animation,dylangfx01,GorillaMonkey13 I am here for making NFT designs services I am a professional Graphic designer If you need highquality design with multiple Traits Variation in your NFT design and any kind of designs for 2D3D NFT animation ILL design your NFT More attractive for your Clients,en,2022-04-18,,[],positive,0.0,0.0,0.3333333333333333
2d animation,hiworld007,BoboTheApeNFT Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-18,,[],neutral,0.0,0.0,0.0
2d animation,dylangfx01,seamorphusnft Hello I Design some stunning amp unique NFTs Design I am a Graphic designer If you need highquality NFT design modification with multiple Traits Variation and any kind of designs for 2D3D NFT Art or animationGFX NFT NFTs NFTCommunity nftlover NFTGiveaways,en,2022-04-18,,"['NFTs', 'GFX', 'NFT', 'NFTs', 'NFTCommunity', 'nftlover', 'NFTGiveaways']",positive,0.0,0.0,0.295
2d animation,hiworld007,COLLECT0RNFT Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-18,,[],neutral,0.0,0.0,0.0
2d animation,saowaros2547,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,8.0,0.0
2d animation,mayling_8906,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,"Kuala Lumpur, Wilayah Persekut","['เจ', 'banktor']",,0.0,7.0,0.0
2d animation,Superboy_JFC,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,8.0,0.0
2d animation,AnimationVFXJob,Multiple job openings at ReDefine Studio 2d 3dcgi cgvfxsupervisor india paintprep cgvfxgeneralist fulltime animation productioncoordinatorsupervisor,en,2022-04-18,,"['2d', '3dcgi', 'cgvfxsupervisor', 'india', 'paintprep', 'cgvfxgeneralist', 'fulltime', 'animation', 'productioncoordinatorsupervisor']",neutral,0.0,0.0,0.0
2d animation,saowaros2547,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,7.0,0.0
2d animation,Nishverse,RT basilie Hey PortfolioDay Im Basil a storyboard artist and 2D animator looking for work in the animation industry I have experien,en,2022-04-18,,['PortfolioDay'],neutral,0.0,33.0,0.0
2d animation,LooneyTerrace,RT dtoonsnews AnimatedAntic I doubt it The jurys out on whether CG animation may be easier to make but its easier to PRODUCE as c,en,2022-04-18,,[],neutral,0.0,1.0,0.0
2d animation,BBtorayim,RT Bankbofamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง influence จะประกอบอาชีพอะไร A ประกอบอาชีพ D Animation ครับsuperwall เจ้าแบง,th,2022-04-18,จักรวาลของบบ🪐,"['superwall', 'เจ']",,0.0,4.0,0.0
2d animation,DivaandDiamond1,RT ZeligShaine Happy PortfolioDay Im a graduating 2D animation student who loves drawing usually fanart me in other sites,en,2022-04-18,,['PortfolioDay'],positive,0.0,4.0,0.2083333333333333
2d animation,banktora_family,Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktora Superwall StarhunterEntertainment,th,2022-04-18,,"['เจ', 'banktora', 'Superwall', 'StarhunterEntertainment']",,10.0,7.0,0.0
2d animation,Barngaor139,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,8.0,0.0
2d animation,saowaros2547,RT Bankbofamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง influence จะประกอบอาชีพอะไร A ประกอบอาชีพ D Animation ครับsuperwall เจ้าแบง,th,2022-04-18,,"['superwall', 'เจ']",,0.0,4.0,0.0
2d animation,hiworld007,KenjoriNft Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-18,,[],neutral,0.0,0.0,0.0
2d animation,NanciGooden,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-18,,[],positive,0.0,6.0,0.16
2d animation,brendan_herlihy,RT Killskerry My first year of college the department head did everything possible to put me on 3d animationmodeling track He told me 2,en,2022-04-18,"Caldwell, NJ",[],positive,0.0,2.0,0.125
2d animation,mishasafron,cometwtf Nicnevin the Daughter of the Divine2D Animation 2160x2160 8s mp4,en,2022-04-18,"New York, NY",[],neutral,0.0,0.0,0.0
2d animation,SolarisEngine,animetvjp Some Mecha fans would probably disagree with me but Getter Robo Devolution in pure 2D animation,en,2022-04-18,Achieve the Impossible.,[],positive,0.0,0.0,0.2142857142857142
2d animation,rwinger24,RT FeelTheBlaziker Also about that short Far from the Tree I think this could be my favourite short of 2021 It feels great to see,en,2022-04-18,"Orlando, FL",[],positive,0.0,2.0,0.225
2d animation,hiworld007,Kbrnft16 Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-18,,[],neutral,0.0,0.0,0.0
2d animation,tokufan75,RT thebeesneeze A few tweaks to make it read in 2D and this little one just keeps doing what it does best Transformers OptimusPri,en,2022-04-18,"Frisco, TX","['Transformers', 'OptimusPri']",positive,0.0,4.0,0.2041666666666667
2d animation,AlisiaGattis,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-18,,[],positive,0.0,6.0,0.16
2d animation,brycemellow,berdyaboi Hi BerdMy name is Bryce Conrad a sophomore in animation at Woodbury University Im writing an essay on the evolution of 2D animation to online creators and thought you would be a great guest for an interview I would love to hear back from you Thank you,en,2022-04-18,,[],positive,0.0,0.0,0.4333333333333333
2d animation,Retweelgend,RT gfxCamila Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been,en,2022-04-18,Disney Land Paris,[],neutral,0.0,1.0,0.0
2d animation,Superboy_JFC,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,7.0,0.0
2d animation,Dknighy1234,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,8.0,0.0
2d animation,Yup_yayu,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,ในใจคุณ,"['เจ', 'banktor']",,0.0,7.0,0.0
2d animation,anothernoxxie,RT Bankbofamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง influence จะประกอบอาชีพอะไร A ประกอบอาชีพ D Animation ครับsuperwall เจ้าแบง,th,2022-04-18,,"['superwall', 'เจ']",,0.0,4.0,0.0
2d animation,CalSlater,RT MisterSausageio WE ARE HIRING Experienced 2D AnimatorsWe are looking for Experienced 2D Artists that can help animate a Trailer,en,2022-04-18,"Arlington, VA",[],positive,0.0,8.0,0.8
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-18,Global 🌍,[],positive,1.0,0.0,0.211038961038961
2d animation,_Salsaberry_,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-18,,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
2d animation,vucub_,aMainCharacter ExecutiveOtaku I do remember 2D animation twitter being VERY excited at new Disney job listings for animators about a year ago so Im wondering if that was related to this project,en,2022-04-18,"Dunning, Chicago",[],positive,0.0,1.0,0.2079545454545454
2d animation,FranklinAnozie3,jayythedope My name is Franklin and i can be your 3D product design guy I create 3D motion graphics for product perfumes wines creams website etc for TV and social media Ads and presentations I do 2D animation for presentation as well kindly patronize me,en,2022-04-18,,[],positive,1.0,0.0,0.3166666666666666
2d animation,Piowjiwarud0,RT demoulinremi One of the old animation that I am kind of proud of itThere is no 3D in it Full 2D,en,2022-04-18,Shiganshina District,[],positive,0.0,1.0,0.534375
2d animation,RosemaryEdge4,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-18,,[],positive,0.0,6.0,0.16
2d animation,Cebus033,RT NackMurphy Still some time for the holder character pitch in the RoadsToRomeShow Discord 1 eth prize contingent on sell out of,en,2022-04-18,Amersfoort,"['Discord', 'eth']",negative,0.0,2.0,-0.1
2d animation,csmohanaraj,RT baladorje 2DAnimation AdobeAnimate AdobeFlash 2D Animator Needed Urgent requirement of a classical animator 2 I need a 45 sec,en,2022-04-18,,"['2DAnimation', 'AdobeAnimate', 'AdobeFlash']",neutral,0.0,1.0,0.0
2d animation,endashbee,georgepg I actually think Missing Link looks kinda fun 3Looks a lot more in line with the main actionfocused combat Even if its more ReCOM than pure KH id rather that over turn based 2D animation,en,2022-04-18,"Bronx, NY",[],positive,0.0,0.0,0.2476190476190476
2d animation,Barngaor139,RT banktorafamily Q ถ้าไม่ได้เป็นศิลปิน นักแสดง คิดว่าจะประกอบอาชีพอะไรA ทำเกี่ยวกับ D animation ครับเจ้าแบงค์กล้วยหอมbanktor,th,2022-04-18,,"['เจ', 'banktor']",,0.0,7.0,0.0
2d animation,GunterKinomoto,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-18,,['PortifolioD'],positive,0.0,582.0,1.0
2d animation,neuerules,girls and pals please wish me luck because i have presentation tomorrow for my 2d animation class D,en,2022-04-18,"20 they/her 
rpf ✴︎ rcbyf
edits & fics in ⚡️",[],neutral,1.0,0.0,0.0
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-18,"Scotland, United Kingdom",[],neutral,1.0,0.0,0.0
2d animation,hiworld007,suzeoxa Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-18,,[],neutral,0.0,0.0,0.0
2d animation,jasonnguyen648,RT KevinTemmer Its really surreal seeing feature quality 2D animation based on a Dr Seuss book but I am digging it Check out Green Eg,en,2022-04-18,"Hanoi, Vietnam",[],positive,0.0,33.0,0.0249999999999999
2d animation,movieguynathan,slashfilm I liked it a lot Especially the 2D 3D animation filming,en,2022-04-18,"Delray Beach, FL",[],positive,0.0,0.0,0.375
2d animation,CeejeWeej,RT MisterSausageio WE ARE HIRING Experienced 2D AnimatorsWe are looking for Experienced 2D Artists that can help animate a Trailer,en,2022-04-18,"Florida, USA",[],positive,0.0,8.0,0.8
2d animation,KarenPr65989648,RT freedomprot Do you have one minuteHere is a 2D animation video to help you figure out why it could create high APY in the Crypto,en,2022-04-18,,[],positive,0.0,6.0,0.16
2d animation,IntrinsicWorld,RT thebeesneeze A few tweaks to make it read in 2D and this little one just keeps doing what it does best Transformers OptimusPri,en,2022-04-18,Dressrosa,"['Transformers', 'OptimusPri']",positive,0.0,4.0,0.2041666666666667
2d animation,dylangfx01,OnMyWayWAYNEO Hello Hope you are doing greatI will Design some stunning NFTs Art If you need highquality NFT design modification with multiple Traits Variation and 2D3D NFT animation You can reach me Here Anything related to NFTs anytime,en,2022-04-18,,['NFTs'],positive,0.0,0.0,0.325
2d animation,davieson1m,omoalhajaabiola WordPress And 2d animation whiteboard animation,en,2022-04-18,Nigeria,[],neutral,0.0,0.0,0.0
2d animation,TheMaryRogers,EmmaRender3 Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-04-18,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,dylangfx01,OxDitto I am a Graphic designer Who design NFTs for Clients to Grow amp Earn I will Design some stunning NFTs Design If you need highquality NFT design with multiple Traits Variation and other designs for 2D3D NFT animation HMU Here related to NFTs anytime,en,2022-04-18,,['NFTs'],positive,0.0,0.0,0.075
2d animation,CalebBrito7,Totally agree I didnt 3D animation but seriously Im sick of it now I really miss 2D drawn Disney its what I grew up with amp other people younger or slightly old miss it too,en,2022-04-18,,[],negative,3.0,1.0,-0.0898809523809523
2d animation,Davidjimmy1212,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-18,,[],positive,0.0,235.0,0.625
2d animation,Exile451,PiarieH FelixFFern The original was Blood The Last VampireIt was dark and grimy and experimental and a bit morally grey The movie itself was okay but nothing amazing BUT since it dabbled in 3D integration into 2D rendering animation is still classified as preBlood or postBlood,en,2022-04-18,,[],positive,1.0,0.0,0.1964285714285714
