Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,2D_WILL,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,"Austin, TX","['kungfu', 'kung']",positive,0.0,822.0,0.8
2d animation,AWMikeHarvey,Im gonna post one of my favorite front facing walk cycles that I madeinspine almost 2 years agoI know I can do better now so Im gonna make a new custom rig And since Im still looking for 2D rigging and animation work heres my portfolio site,en,2022-05-01,"St Louis, MO",['madeinspine'],positive,4.0,0.0,0.3787878787878787
2d animation,sjfostersound,IGN Definitely a weird mix for Rescue Rangers combining 2D and 3D animation for the characters,en,2022-05-01,United States,[],negative,0.0,0.0,-0.5
2d animation,RehtseStudio,RT BlackHiveMedia Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xb,en,2022-05-01,,[],neutral,0.0,7.0,0.0
2d animation,wubbydubbytw,Updated my portfolio Lookin KLEAN and yes with a K A video clip of the first 2 are on my pageIgnore TagsNPR npr b3d anime animator music edm art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers bnpr,en,2022-05-01,,"['NPR', 'npr', 'b3d', 'anime', 'animator', 'music', 'edm', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers', 'bnpr']",positive,6.0,3.0,0.3125
2d animation,CInvnt,unchainedninja Maybe you can rotate the artworks on a monthly basis according to different styles 2D art 3D Animation etc or maybe even areas of the world artist you have collected from EuropeAsia etc Also I think by updating it like this amp sharing you can get more eyes on it,en,2022-05-01,Planet Dreamer,[],positive,5.0,0.0,0.25
2d animation,GalinRune,so i watched the bad guys in theaters and i really loved itthe animation is very stylistic and i loved it alot i have a thing for animation style like cgi 2d stop motion and rotoscopei recommend watching The Bad Guys its a fun movie to watch,en,2022-05-01,,[],positive,0.0,2.0,0.0833333333333333
2d animation,TheNintendoHub,Cant wait to watch the Chip n Dale movie and laugh at basic Animation QUIRKY remember the WEIRD mocap craze haha remember the days of 2D that were doing in 3D jokesMaybe itll be okay but I really hope the animation community doesnt lick their boots when its out lol,en,2022-05-01,Home playing Star Fetchers,[],positive,1.0,0.0,0.1875
2d animation,FlunkGo,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-05-01,,[],positive,0.0,135.0,0.4681818181818182
2d animation,ChrisMayne_26,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-05-01,"Overland Park, KS",[],positive,0.0,172.0,0.5
2d animation,VOXELJOKER_NFT,00020 skate wolf DJ will be released May 2nd 2100JST 0800EDT0002 ETHpolygon3D voxel voxel animationColoful icon via opensea NFTJPN NFTcollectibles voxel,en,2022-05-01,,"['00020', 'NFTJPN', 'NFTcollectibles', 'voxel']",neutral,1.0,0.0,0.0
2d animation,Mits_bo,RT VOXELJOKERNFT 00019 skate wolf DJ will be releasd May 2nd 2100JST 0800EDT 0002 ETHpolygon3D voxel,en,2022-05-01,,['00019'],neutral,0.0,1.0,0.0
2d animation,VOXELJOKER_NFT,00019 skate wolf DJ will be releasd May 2nd 2100JST 0800EDT 0002 ETHpolygon3D voxelvoxel animationColorful icon via opensea NFTdrop NFTJapan skateboard,en,2022-05-01,,"['00019', 'NFTdrop', 'NFTJapan', 'skateboard']",positive,4.0,1.0,0.15
2d animation,tama_thatsme,RT NotSoFinalProd Wolfwalkers is not merely Cartoon Saloon topping off their Irish Folklore trilogy in style in a tale of two worlds col,en,2022-05-01,"England, United Kingdom",['Wolfwalkers'],positive,0.0,3.0,0.125
2d animation,keanuubot,RT Zaccrim lesbiandayofvisibility I am zacc theythem lesbian and obsessed with my ocs I do illustration and I do 2d animation,en,2022-05-01,he/it/moon | 21 | black ntv 🌒,['lesbiandayofvisibility'],negative,0.0,45.0,-0.625
2d animation,AnimaticPsycho,Its okay to prefer cel animation while also recognizing that its a highly time consuming and outdated way of producing 2D animation The look of digital ink and paint may not be everyones cup of tea but its also led to many gorgeous shows and movies,en,2022-05-01,"Florida, USA",[],positive,4.0,2.0,0.2433333333333333
2d animation,LittleOddHomies,1010 phase 2 completecome to the dark sidenft nftart nfts nftcollector nftcommunity cryptoart digitalart art nftartist 2D vector 2dvector illustration animation illustartor nfts nftart NFTCommunity NFTdrops motion motiongraphics nftcollections,en,2022-05-01,metaverse,"['nft', 'nftart', 'nfts', 'nftcollector', 'nftcommunity', 'cryptoart', 'digitalart', 'art', 'nftartist', '2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nfts', 'nftart', 'NFTCommunity', 'NFTdrops', 'motion', 'motiongraphics', 'nftcollections']",negative,1.0,2.0,-0.0249999999999999
2d animation,MaseAgentX,RedDedInfinite1 RiseFallNickBck So 3d animation I mean what if its 3d and 2d animationyooooooo,en,2022-05-01,Florida,[],negative,0.0,0.0,-0.3125
2d animation,Sheyno_sneh,RT TECHBusinessch New Month New Opportunity TECHBusinessch is organizing a 2months comprehensive training for those intereste,en,2022-05-01,Ibadan,[],positive,0.0,3.0,0.1363636363636363
2d animation,legendl0re,Me Learning how to do some 2D animation Probably should start with some small exercises rightThe Devil Or you could just do an OP for Elden RingMe I could do thateldenring animation 2d wip,en,2022-05-01,"New Jersey, USA","['eldenring', 'animation', '2d', 'wip']",positive,8.0,3.0,0.0178571428571428
2d animation,iamTalhaZakir,I offer creative design digital marketing and 2D animation explainer solutions for emerging startups small businesses and eCommerce brands I tweet about Startups amp Growth Branding amp Strategies Web Design amp WordPress Content Marketing SEOletsconnect,en,2022-05-01,"Peshawar, Pakistan",['letsconnect'],positive,1.0,0.0,0.0833333333333333
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-05-01,Global 🌍,[],positive,1.0,0.0,0.211038961038961
2d animation,GazzaVFX,MadeByCliq InstincttYT visualsbyroth I agree 100 with what instinct says If you are interested in delving further into motion design deffo pick up after effects especially for 2D animation It may look confusing and all at first but seeing as you understand blender im sure youll pick it up quick,en,2022-05-01,One day…,[],positive,2.0,0.0,0.2020833333333333
2d animation,dHario74,RT YoMartinProd This April I joined AnimChallenge for the first time and this was my submission Key word Mystery BoxThe 2D explosion,en,2022-05-01,,['AnimChallenge'],positive,0.0,3.0,0.15625
2d animation,DonarioDonaled,Was it easy or cheap to replace sonic Absolutely not but duh 2D animation it wouldve been nearly impossible,en,2022-05-01,Drawings at the right,[],negative,0.0,0.0,-0.0466666666666666
2d animation,6Edulo,LiveLoveAryan Worst part is we got that lil unrelated short with some good ass 2D animation almost a year ago only for them to go full cgiI dont mind the cg but dude,en,2022-05-01,22 he/him,[],positive,2.0,0.0,0.0099999999999999
2d animation,ACriticalHuman,RT ACriticalHuman I think the term 2D animation coined by Tim Story will become official when more animators go for the CGI route b,en,2022-05-01,Antarctica,[],positive,0.0,2.0,0.5
2d animation,CountCrunch,RT BlackHiveMedia Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xb,en,2022-05-01,Texas,[],neutral,0.0,7.0,0.0
2d animation,LifeAdaptor,RT MithmeoiArt Hi Im Kris Im an illustrator looking for contract workI have over a decade of experience creating book illustratio,en,2022-05-01,"UK, sometimes Jupiter ",[],neutral,0.0,44.0,0.0
2d animation,MjsFilmCo3,RT wubbydubbytw Updated my portfolio Lookin KLEAN and yes with a K A video clip of the first 2 are on my pageIgnore Tags,en,2022-05-01,,[],positive,0.0,4.0,0.3125
2d animation,GazzaVFX,MadeByCliq InstincttYT visualsbyroth I agree 100 with what instinct says If you are interested in delving further into motion design deffo pick up after effects especially for 2D animation It may look confusing and all at first but seeing as you understand blender im sure youll pick it up quick,en,2022-05-01,One day…,[],positive,3.0,0.0,0.2020833333333333
2d animation,PlZZAPLANETS,like I KNOW encanto wouldve served as a 2d animation,en,2022-05-01,"23, they.",[],neutral,1.0,0.0,0.0
2d animation,FabledFelts,AnimatedAntic 2D animation is a lost talent the sheer effort and attention paid to the body language amp anatomy is,en,2022-05-01,Australia,[],neutral,1.0,0.0,0.0
2d animation,LilyEdward62,Hello Vtubers if Anyone in search of Any Vtuber Model Designs with Rigging Animation 2D or 3D hmu immediately Ive been Running Weekly Discounts these daysEnVtuber VtuberVtuberUprisingPngTuber SmallStreamersGamerTwitch Streamer,en,2022-05-01,,"['EnVtuber', 'Vtuber', 'VtuberUprising', 'PngTuber', 'SmallStreamers', 'Gamer', 'Twitch', 'Streamer']",neutral,2.0,0.0,0.0
2d animation,MohsinGhaffar14,I am Mohsin web developer and 2d animation expert letsconnect webdevelopment 2danimation,en,2022-05-01,,"['letsconnect', 'webdevelopment', '2danimation']",neutral,0.0,0.0,0.0
2d animation,TamashiAl,RT BlackHiveMedia Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xb,en,2022-05-01,Δ Hidden Forbidden Holy Ground,[],neutral,0.0,7.0,0.0
2d animation,kumonimukatte_,1 Animation the animation in the film is gorgeous During the action parts of the film we can see a perfectly mixed 3D for the backgrounds and 2D for the characters oppositely in the not action part a perfect classic animation makes the film incredible to watch,en,2022-05-01,,[],positive,0.0,0.0,0.3520833333333333
2d animation,SteamrollerTeam,Ever had an interest in animation Check out some 2D animation work with our Head of Story Ben Rische animation animationstudio careers 2Danimation,en,2022-05-01,"Mount Dora, FL","['animation', 'animationstudio', 'careers', '2Danimation']",neutral,2.0,1.0,0.0
2d animation,Kit_Kat1300,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-05-01,,[],positive,0.0,53.0,0.2
2d animation,gaston_bba,My first submission to 1HOURANIM and my first 2d anim in years I gotta be honest the whole anim took me 120 hs the color was for fun xDanimation 2danimation penciltest maribel encanto disney,en,2022-05-01,"Vancouver, BC","['1HOURANIM', 'animation', '2danimation', 'penciltest', 'maribel', 'encanto', 'disney']",positive,0.0,1.0,0.32
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-05-01,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,ZenithSnake,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-05-01,pick me up im scared,[],neutral,0.0,4736.0,0.0
2d animation,2D_WILL,RT Wolfsmokestudio Segment1 of Batman of Shanghai we made for DC Nation projects it was a great experience in our career kungfu kung,en,2022-05-01,"Austin, TX","['kungfu', 'kung']",positive,0.0,790.0,0.8
2d animation,Shadow_rayven,RT hajnarus Idk how to describe this new direction of 3d animation where they dont focus on superdetails but play with the charm of 2d,en,2022-05-01,,[],positive,0.0,20.0,0.1363636363636363
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-05-01,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,0.0,-0.1
2d animation,AshokaTheBear,RT NotSoFinalProd Wolfwalkers is not merely Cartoon Saloon topping off their Irish Folklore trilogy in style in a tale of two worlds col,en,2022-05-01,,['Wolfwalkers'],positive,0.0,3.0,0.125
2d animation,BitrichInfo,RT BlackHiveMedia Theres tons of skins helmets suits guns you can unlock in AlphaLink All these are 2Dhand painted btwOut on Xb,en,2022-05-01,,[],neutral,0.0,7.0,0.0
