Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,dysenteryworld,fandomtingz if they ever make warrior cats into a movie series it better be 2d animation like 90s disneydreamworks,en,2022-04-07,~ thou wilt see my grave,[],positive,3.0,0.0,0.5
2d animation,dileminy,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,a77bitz,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-07,,[],positive,0.0,5.0,0.3125
2d animation,bevyanddave,Bevy amp Dave Studio is sparking curiosityBlack history is intriguing and filled with lessons on leadership We make it fun and leave you wanting morelaunching 2D original short animation films June 29 2022 Thank you for supporting bevyanddave bevyanddavefilms,en,2022-04-07,"Ashburn, VA","['bevyanddave', 'bevyanddavefilms']",positive,1.0,0.0,0.2447916666666666
2d animation,zmpy00,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,oO0DeimoS0Oo,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,. ⿻ ˒ 산 ៸៸ @chernoenby 💞,"['b3d', 'npr', 'animation', '2d']",negative,0.0,63.0,-0.1
2d animation,ArvalVishal,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,India,"['b3d', 'npr', 'animation', '2d']",negative,0.0,63.0,-0.1
2d animation,cassielovesart,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,In a fog.,"['b3d', 'npr', 'animation', '2d']",negative,0.0,63.0,-0.1
2d animation,SeterMD,RT SeterMD PaimonThis was fun project to work onI LOVE SPACEArt by nmn0307GenshinImpact paimon art 2d animation aftereff,en,2022-04-07,,"['GenshinImpact', 'paimon', 'art', '2d', 'animation', 'aftereff']",positive,0.0,14.0,0.4625
2d animation,AnthoniaNicol,RT AnthoniaNicol SkurpySocial DinolotlBjorn Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou ha,en,2022-04-07,Nigeria ,['animation'],neutral,0.0,2.0,0.0
2d animation,ChrisMayne_26,RT IPAnimation Were hiringWe are looking for a 2D Line Producer to help manage our upcoming preschool episodic animation projects,en,2022-04-07,"Overland Park, KS",[],neutral,0.0,3.0,0.0
2d animation,JohnYan19434715,RT carlkeyframe Animation practice Some old shots I didanime 2danimation animation 2D process drawing framebyframe practice,en,2022-04-07,,"['anime', '2danimation', 'animation', '2D', 'process', 'drawing', 'framebyframe', 'practice']",positive,0.0,3.0,0.1
2d animation,2d_dong,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,🇰🇷,[],neutral,0.0,4483.0,0.0
2d animation,cassielovesart,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,In a fog.,"['b3d', 'npr', 'animation', '2d']",negative,0.0,59.0,-0.1
2d animation,ArvalVishal,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,India,"['b3d', 'npr', 'animation', '2d']",negative,0.0,59.0,-0.1
2d animation,Jonah3d,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"Barcelona, Spain","['b3d', 'npr', 'animation', '2d']",negative,0.0,59.0,-0.1
2d animation,niiddles_art,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-07,(🇵🇭),[],positive,0.0,4.0,0.3125
2d animation,gnepnew_nehs,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,MaruExpositoArt,A quick look at our works Maru Exposito is an anime studio in Tokyo You may hire us for simple slide animations an atmospheric set of loops or full traditionalstyle 2D animation On our website you can also find original art and learning resources,en,2022-04-07,東京 新宿区,[],positive,1.0,1.0,0.2283333333333333
2d animation,VillageTalkies,The 2d animation videos creation portfolio remembers the absolute biggest names for the worldanimationvideomakerinchennai2danimationcompanyinBangaloreanimationvideocompanyinBangalore,en,2022-04-07,"Bengaluru, India","['animationvideomakerinchennai', '2danimationcompanyinBangalore', 'animationvideocompanyinBangalore']",positive,0.0,0.0,0.2
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-07,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-07,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,UMAR74851608,create 2d custom logo animation Oder today,en,2022-04-07,,[],neutral,0.0,0.0,0.0
2d animation,imaginerd3d,RT rileyb3d Please DM me if youre looking for contracted 2D animation work Include work Single project to start but Im looking for go,en,2022-04-07,USA,[],negative,0.0,10.0,-0.0714285714285714
2d animation,clone_eden,RT AnthoniaNicol Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollectio,en,2022-04-07,,"['animation', 'NFTCollectio']",neutral,0.0,3.0,0.0
2d animation,sk0rbias,RT ModderWowzaboi I basically remade a scene from one of the YourFavoriteMartian songs to look like if it was made in the Ladybug Animat,en,2022-04-07,bambi civ hell,['YourFavoriteMartian'],neutral,0.0,2.0,0.0
2d animation,wafiqatom,RT carlkeyframe Animation practice Some old shots I didanime 2danimation animation 2D process drawing framebyframe practice,en,2022-04-07,"Cape Town, South Africa","['anime', '2danimation', 'animation', '2D', 'process', 'drawing', 'framebyframe', 'practice']",positive,0.0,3.0,0.1
2d animation,FlexGarrus,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,AnimatorsPal,RT AnthoniaNicol SkurpySocial DinolotlBjorn Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou ha,en,2022-04-07,Berlin,['animation'],neutral,0.0,1.0,0.0
2d animation,AnimatorsPal,RT Juliuscoolx A 2D man animation,en,2022-04-07,Berlin,['animation'],neutral,0.0,1.0,0.0
2d animation,carl_keyframe,Cybertrain Animation I did for Bewilder Studios Added the process breakdown too anime Animation 2d 2Danimation framebyframe cel celanimation handdrawn illustration sakuga genga douga lineart process keyframes frames scifi shortfilm sciencefiction howto,en,2022-04-07,,"['anime', 'Animation', '2d', '2Danimation', 'framebyframe', 'cel', 'celanimation', 'handdrawn', 'illustration', 'sakuga', 'genga', 'douga', 'lineart', 'process', 'keyframes', 'frames', 'scifi', 'shortfilm', 'sciencefiction', 'howto']",neutral,0.0,1.0,0.0
2d animation,academy_meta,Top Animation Courses 2D Animation 3D Animation Character Animation Learn 3D AnimationAZ Complete Course For Learning AnimationMetaverse Academy 100 Job oriented CoursesCall 9815006369,en,2022-04-07,"Sector 34 A, Chandigarh",[],positive,0.0,0.0,0.3
2d animation,animationjobs,Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanimation,en,2022-04-07,Global 🌍,['animation'],negative,1.0,2.0,-0.0666666666666666
2d animation,changmeiruh,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,さいたま•よこて•ひらか,"['b3d', 'npr', 'animation', '2d']",negative,0.0,62.0,-0.1
2d animation,Chronorpheus,animation practice day 5amp6 i dont have anything to show cuz i feel like a total failure because i am too dumb to understand how the 2d camera works spent 2 days trying to practice using it and i just feel like garbage i am determined to get better tho Olt,en,2022-04-07,,[],negative,2.0,0.0,-0.0583333333333333
2d animation,Zenith_BunSquad,CAvenger1993 The animation and stylized scenes in 2d are amazing,en,2022-04-07,"Brooklyn Center, MN",[],positive,0.0,0.0,0.6000000000000001
2d animation,mazing_ani,Su tart beats his bullys with AlbertsStuff merch B roblox robloxdev animation this took weirdly long to make mostly the 2D did the 3D in few mins,en,2022-04-07,,"['roblox', 'robloxdev', 'animation']",positive,8.0,2.0,0.0458333333333333
2d animation,mistaeribox,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,59.0,-0.1
2d animation,ReinerMorrison,RT LucyVFlem Ethiopian wolves in the grasslands 2Danimation animation wildlife Ethiopianwolf digital shortfilm endangered 2D,en,2022-04-07,,"['2Danimation', 'animation', 'wildlife', 'Ethiopianwolf', 'digital', 'shortfilm', 'endangered', '2D']",neutral,0.0,7.0,0.0
2d animation,Jaden90West,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"West Palm Beach, FL","['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,Jonah3d,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"Barcelona, Spain","['b3d', 'npr', 'animation', '2d']",negative,0.0,60.0,-0.1
2d animation,heyjurikae,Thanks apricotsnaps 5 Hobbies Not StreamGame related1 Learning new things online 2 Writing poetry 3 Watching animated films cartoon 3D2D animation 4 Betatest apps 5 Making review videos SkikonJc ktefairy possiblyhansi Flakintosh3,en,2022-04-07,Philippines,[],positive,2.0,0.0,0.1121212121212121
2d animation,ZerkMhunter,Princess and the frog is a 90 minute thesis statement on why 2D animation is superior,en,2022-04-07,"Division No.  6, Alberta",[],positive,5.0,0.0,0.7
2d animation,AnimatorsPal,RT jaobianimations Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageCli,en,2022-04-07,Berlin,[],neutral,0.0,2.0,0.0
2d animation,EatonMotion,Keyframeless animation with the SineXY script motionpro motiondesignschool motiondesign aftereffects 2D,en,2022-04-07,"Oklahoma, United States","['motionpro', 'motiondesignschool', 'motiondesign', 'aftereffects', '2D']",neutral,1.0,0.0,0.0
2d animation,mistaeribox,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,64.0,-0.1
2d animation,FlexGarrus,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,49.0,-0.1
2d animation,TheMaryRogers,thedead3838 Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-04-07,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,CatsNRoses627,2d Assignment Jumping Sacc of SheetSketchgt Line Art gt Color gt Shadinganimation cute art,en,2022-04-07,"National Capital Region, Repub","['animation', 'cute', 'art']",positive,5.0,1.0,0.5
2d animation,tcjsart,WhatTheKuff ThePossessedNFT whatthefurr tmwbuidls Deadfellaz psychnft bettynft Fren Mad respect to you because for me as a 2D artist trying to do 2D animation is not easy so respect respect,en,2022-04-07,Metaverse,[],negative,3.0,0.0,-0.4208333333333333
2d animation,Fr0gIdiot,Nothing will ever be as fulfilling as telling KYLIE Im taking a 2D animation class and watching her soul leave her body,en,2022-04-07,she/her || 18,[],neutral,2.0,0.0,0.0
2d animation,OTA_MOV,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,東京,"['b3d', 'npr', 'animation', '2d']",negative,0.0,62.0,-0.1
2d animation,Mannequia,RT poryphone I miss animated films with invigorating classical musical scores I miss broadway quality songs in 2d animation and the simp,en,2022-04-07,Czechoslovakia,[],neutral,0.0,2.0,0.0
2d animation,Jaden90West,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"West Palm Beach, FL","['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,NullPointerEcho,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Canada,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,mandongii,RT neidiotnft Oh GoshGuys Its really hard that making BANG stopmotionIm just exhausted like thisnft nftart animation,en,2022-04-07,,"['nft', 'nftart', 'animation']",negative,0.0,6.0,-0.3458333333333333
2d animation,MrMfAnderson,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,México,"['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,AnimationVFXJob,Graphic Designer required at WASP3D Studio graphicdesign 3dsmax animation fulltime cinema4d 2d modelingtexturing india 3dcgi aftereffects,en,2022-04-07,,"['graphicdesign', '3dsmax', 'animation', 'fulltime', 'cinema4d', '2d', 'modelingtexturing', 'india', '3dcgi', 'aftereffects']",neutral,0.0,1.0,0.0
2d animation,zmpy00,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,AnthoniaNicol,RT AnthoniaNicol Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NFTCollectio,en,2022-04-07,Nigeria ,"['animation', 'NFTCollectio']",neutral,0.0,2.0,0.0
2d animation,CangKiev,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,Look behind you,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,gnepnew_nehs,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,52.0,-0.1
2d animation,wandergrot,6 months ago I started to get into 2d animation These are some scenes from the animation Love I want to hear your opinion what do you think about this little cartoon 2danimation NFTCommumity,en,2022-04-07,,"['2danimation', 'NFTCommumity']",positive,15.0,2.0,0.15625
2d animation,jaobianimations,Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageClick the link 2danimation animation characteranimation twitch discord streamers TikToker poetry cartoonanimation explainervideo,en,2022-04-07,"Fiverr, Port Harcourt, Nigeria","['2danimation', 'animation', 'characteranimation', 'twitch', 'discord', 'streamers', 'TikToker', 'poetry', 'cartoonanimation', 'explainervideo']",neutral,1.0,1.0,0.0
2d animation,oO0DeimoS0Oo,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,. ⿻ ˒ 산 ៸៸ @chernoenby 💞,"['b3d', 'npr', 'animation', '2d']",negative,0.0,60.0,-0.1
2d animation,ReinerMorrison,RT LucyVFlem More ethiopian wolves Here ya go 2danimation 2d ethiopianwolf shortfilm wildlife animals digital animation ht,en,2022-04-07,,"['2danimation', '2d', 'ethiopianwolf', 'shortfilm', 'wildlife', 'animals', 'digital', 'animation']",positive,0.0,8.0,0.25
2d animation,YungGuh20XX,DogThatHates I can try to like help if you need it Ill rack my brain to help you with animation is it 2D or 3D animation cause I only know 2D to a little extent,en,2022-04-07,"Santa Destroy, CA",[],negative,0.0,0.0,-0.09375
2d animation,oO0DeimoS0Oo,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,. ⿻ ˒ 산 ៸៸ @chernoenby 💞,"['b3d', 'npr', 'animation', '2d']",negative,0.0,62.0,-0.1
2d animation,AnthoniaNicol,RT AnthoniaNicol JohnnyBlacketh Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen,en,2022-04-07,Nigeria ,['animation'],neutral,0.0,2.0,0.0
2d animation,AceTrainerHope,RT poryphone I miss animated films with invigorating classical musical scores I miss broadway quality songs in 2d animation and the simp,en,2022-04-07,United States,[],neutral,0.0,2.0,0.0
2d animation,2danimationuk,Sourcing a 2d Animation Company in Methwold we can help here Covering all of Norfolk we have helped thousands over the years 2dAnimation Methwold Norfolk,en,2022-04-07,United Kingdom,"['2dAnimation', 'Methwold', 'Norfolk']",neutral,1.0,0.0,0.0
2d animation,wimboAnimations,RT DELTAHEAD so i ammm looking for work i do all kinds of things comicssequential art games character amp background design illustra,en,2022-04-07,The Netherlands,[],neutral,0.0,94.0,0.0
2d animation,AnimatorsPal,RT animationjobs 2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and Hig,en,2022-04-07,Berlin,[],neutral,0.0,1.0,0.0
2d animation,WildlifeDrones1,RT motionparallel Happy to share my short film Ocean with you all Diving deep to take the pulse of marine life at this point in hist,en,2022-04-07,Australia & United States,[],positive,0.0,3.0,0.2666666666666666
2d animation,JuanrafaelHer20,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-04-07,Santa Coloma de Gramanet(BCN),[],positive,0.0,2.0,0.1
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,incorpration,Animation is all illusion of life And you cant create one if you dont have one infokingbestincorporationcomkingbestincorporation kingbest animation 2Danimation videoanimation createimage creativity foryou motiongraphics 2d Videos Image,en,2022-04-07,,"['kingbestincorporation', 'kingbest', 'animation', '2Danimation', 'videoanimation', 'createimage', 'creativity', 'foryou', 'motiongraphics', '2d', 'Videos', 'Image']",neutral,0.0,0.0,0.0
2d animation,davepvm,This week I finally got around to doing some 2D animation in blenders greasepencil by animating my friends as Scooby Doo characters,en,2022-04-07,"Toronto, ON","['blender', 'greasepencil']",neutral,4.0,0.0,0.0
2d animation,VTubersGlobal,RT wubbydubbytw FACES Had fun with this Trying to make here face very customizable for animation Ignore Tagsb3d m,en,2022-04-07,,"['b3d', 'm']",positive,0.0,6.0,0.3125
2d animation,notRamenTeh,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,50.0,-0.1
2d animation,b0zo9_9,RT b0zo99 shooting star rough 2danimation 2d animation,en,2022-04-07,,"['2danimation', '2d', 'animation']",negative,0.0,2.0,-0.1
2d animation,AnimatorsPal,RT EarthyFier McLachlanBrian and some of the most experienced 2D animators use videography 3d animation and all that to make their 2D,en,2022-04-07,Berlin,[],positive,0.0,1.0,0.65
2d animation,BaanbeS,RT ArtitKen1989 Soon Pepes chill time and his beer in process PEPE BEER TIME SOON Animation 2D Pepe FrogFam PepeFr,en,2022-04-07,Thailand,"['Pepe', 'FrogFam', 'PepeFr']",neutral,0.0,1.0,0.0
2d animation,JisatsuAnimates,Link below to YouTube 2D animation Stuntedanimation animation2d 2danimation,en,2022-04-07,,"['animation', 'animation2d', '2danimation']",neutral,0.0,0.0,0.0
2d animation,cvarteth,RT neerajmohanty Hisdudeness121 The cvarteth a truly remarkable friend a true genius of a SciFi 2d amp 3d and animation artist super,en,2022-04-07,India,[],positive,0.0,2.0,0.55
2d animation,Star_Kamikaze,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,,"['b3d', 'npr', 'animation', '2d']",negative,0.0,46.0,-0.1
2d animation,Jaden90West,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"West Palm Beach, FL","['b3d', 'npr', 'animation', '2d']",negative,0.0,51.0,-0.1
2d animation,i0ns0,CATBOTICA 1 Vision The product roadmap has a multidimensional development approach gaming animation Metaverse etc2 Community Genuinepositive engaged long term holders Togetherness3 2D3D Art High fidelity professional nftWould be great if DitriAhmetaj gets one,en,2022-04-07,,"['gaming', 'animation', 'Metaverse', 'Togetherness', '2D', '3D', 'nft']",positive,8.0,5.0,0.2525
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-07,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,BreadyBunchSol,MistyBayouNFT brrrrao KittenCoupNFT TheDonsProject acovamarket Our goal is to play to our strengths which is our skills in 2D3D illustrations and animation which you check on our discord or twitter since we started off as a free mint we are currently rolling out animated 11s on ME to raise lp,en,2022-04-07,Discord,[],positive,1.0,0.0,0.2
2d animation,OTA_MOV,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,東京,"['b3d', 'npr', 'animation', '2d']",negative,0.0,64.0,-0.1
2d animation,Macobyte,stevethefirst billamend Its a computer game developmentanimation joke Sprites are 2D images of characters or objects in the game,en,2022-04-07,"Winston-Salem, NC",[],negative,2.0,0.0,-0.4
2d animation,Lowie_normie,Disney could release their storyboards along the audio for 2Danimation fans,en,2022-04-07,,[],neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT jaobianimations 2D ANIMATION videos for the last decade have been proven to convert and engage potential clientsYou could be a link,en,2022-04-07,Berlin,[],neutral,0.0,1.0,0.0
2d animation,fredidactyl,RT DanielPoulter98 Ill be volunteering at Cardiff Animation Festival this week and our CardiffDraw film is being shown on Friday and Sa,en,2022-04-07,"Cheltenham, England",[],neutral,0.0,3.0,0.0
2d animation,taptroupe,their old logo looked like this its so peak canadian 2d animation aesthetic,en,2022-04-07,The Hill where Sunbeams Stream,[],positive,2.0,0.0,0.1
2d animation,CatsNRoses627,2d Assignment Jumping Sacc of SheetSketchgt Line Art gt Color gt Shadinganimation cute art,en,2022-04-07,"National Capital Region, Repub","['animation', 'cute', 'art']",positive,3.0,1.0,0.5
2d animation,2d_dong,RT LayzuhCatz I originally only wanted to animate him looking around and such just to test out the eye tracker and shapekeys I added to h,en,2022-04-07,🇰🇷,[],neutral,0.0,4722.0,0.0
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-04-07,Global 🌍,[],neutral,0.0,1.0,0.0
2d animation,leandroferra,Life animation 2d 3d blender educao quadrinhos comics hq tirinhas nerd geek desenho arte art desenho cartoon ilustra drawing production illustration freesoftware krita watercolor digitalillustration ilustration sketch artist sketchbook,en,2022-04-07,Rio de Janeiro,"['animation', '2d', '3d', 'blender', 'educação', 'quadrinhos', 'comics', 'hq', 'tirinhas', 'nerd', 'geek', 'desenho', 'arte', 'art', 'desenho', 'cartoon', 'ilustra', 'drawing', 'production', 'illustration', 'freesoftware', 'krita', 'watercolor', 'digitalillustration', 'ilustration', 'sketch', 'artist', 'sketchbook']",neutral,0.0,1.0,0.0
2d animation,McallisterBri,Super stylized carbon nanotube growth Its another step in my fun project to recreate my 2D undergrad thesis animation b3d scicomm sciart,en,2022-04-07,,"['b3d', 'scicomm', 'sciart']",positive,1.0,1.0,0.3583333333333333
2d animation,sun7snow,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-07,"Chiyoda-ku, Tokyo","['b3d', 'npr', 'animation', '2d']",negative,0.0,64.0,-0.1
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-07,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,3.0,0.0,-0.1
2d animation,SadHillWill,Honestly might be my favourite single camera move in animation The 2Donhandmadeset aesthetic is one thing but its the shifting colours and shadows of the lighting that make this thing explode off the screen,en,2022-04-07,"Vancouver, BC",[],positive,46.0,6.0,0.2642857142857143
2d animation,PurpleHoneyAnim,Since we are getting closer to hiring lets start putting out the word now Any 2D Animators Background Artists or artists looking to get into animation interested in a studio job in Denver Colorado Remote positions can be worked out too animation job artist cartoon,en,2022-04-07,"Denver, CO","['animation', 'job', 'artist', 'cartoon']",positive,3.0,2.0,0.075
2d animation,ProfessorJun_,Mum Im Scurgry a single channel 2d line animation work I made for my graduation show at the Royal College of Art was the beginning of my way back to Unlearning,en,2022-04-07,,[],negative,25.0,2.0,-0.0357142857142857
2d animation,BronyRetweets,RT PascalMulokozi2 Just watched TellYourTale Combining 2D HTML5 animation with animeesque elements Hasbro is rocking it I love Hasbr,en,2022-04-07,Brony Fandom,['TellYourTale'],positive,0.0,2.0,0.5
2d animation,LuizGdeMelo,Plague Warrior roll animationItchio indiedev IndieGameDev indiegame indiegames gamedevelopment GameDeveloper animation characterdesign 2d illustration art digitalart aseprite,en,2022-04-07,Brasil,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopment', 'GameDeveloper', 'animation', 'characterdesign', '2d', 'illustration', 'art', 'digitalart', 'aseprite', 'ドット絵']",neutral,2.0,1.0,0.0
2d animation,palemovieman,this technique regular 2D animation over a rotoscoped 3D physical diorama is so great at giving depth to images in traditional animation I love how it looks The animation in this whole short is incredible top tier popeye,en,2022-04-07,Philadelphia,[],positive,0.0,0.0,0.3222222222222222
2d animation,AnimatorsPal,RT Niajohn Anyone in need of graphic artist Message me nowgraphics designers animation illustration artwork NFTCommmunity nf,en,2022-04-07,Berlin,"['graphics', 'designers', 'animation', 'illustration', 'artwork', 'NFTCommmunity', 'nf']",neutral,0.0,3.0,0.0
2d animation,PascalMulokozi2,Just watched TellYourTale Combining 2D HTML5 animation with animeesque elements Hasbro is rocking it I love Hasbro keep up the good work MyLittlePonyANewGeneration MyLittlePony Hasbro Netflix MLP ANewGeneration MyLittlePonyANewGen,en,2022-04-07,,"['TellYourTale', 'MyLittlePonyANewGeneration', 'MyLittlePony', 'Hasbro', 'Netflix', 'MLP', 'ANewGeneration', 'MyLittlePonyANewGen']",positive,8.0,3.0,0.6875
2d animation,AnimationVFXJob,MPC Careers Roadshow happening in Pune fulltime vfx compositing 2d fxsimulation india 3dcgi productioncoordinatorsupervisor animation modelingtexturing,en,2022-04-07,,"['fulltime', 'vfx', 'compositing', '2d', 'fxsimulation', 'india', '3dcgi', 'productioncoordinatorsupervisor', 'animation', 'modelingtexturing']",neutral,0.0,0.0,0.0
2d animation,DigitalCrow_,experimenting with toon shading to create a lofiesque batman scenestill gotta figure out a way to make 3d animation look 2d tho TheBatman,en,2022-04-07,"Melbourne, Victoria",['TheBatman'],neutral,5.0,0.0,0.0
2d animation,CUMSlPPER,totinos56 starxeebs imagine if they pulled a roger rabbit and mixed live action with 2d animation,en,2022-04-07,19 • she/zee • 🇵🇸 • autistic,[],positive,1.0,0.0,0.0787878787878787
2d animation,AnimatorsPal,RT SkyfectaGameDev AmrDesignz toudajew I guess it depends on the artist 2D sprites doesnt take long to do one frame but theres the,en,2022-04-07,Berlin,[],negative,0.0,1.0,-0.05
2d animation,GameDevMiniBot1,RT LuizGdeMelo Plague Warrior roll animationItchio indiedev IndieGameDev indiegame indiegames gamedevel,en,2022-04-07,,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevel']",neutral,0.0,5.0,0.0
2d animation,TonyMcn94431787,RT PascalMulokozi2 Just watched TellYourTale Combining 2D HTML5 animation with animeesque elements Hasbro is rocking it I love Hasbr,en,2022-04-07,"Santa Fe Springs, CA",['TellYourTale'],positive,0.0,2.0,0.5
2d animation,AnimationVFXJob,Pixelmatic studio is hiring Software Engineer Unity unity 2d 3dcgi fulltime pythonccmel animation,en,2022-04-07,,"['unity', '2d', '3dcgi', 'fulltime', 'pythonccmel', 'animation']",neutral,0.0,0.0,0.0
2d animation,DigitalCrow_,experimenting with toon shading to create a lofiesque batman scenestill gotta figure out a way to make 3d animation look 2d tho TheBatman,en,2022-04-07,"Melbourne, Victoria",['TheBatman'],neutral,4.0,0.0,0.0
2d animation,KyleGra51012574,Watching the 4 episodes of MLP G5 Tell Your Tale is an excellent start of a new Generation of My Little Pony Even though the 2D animation isnt what it looks like the story telling and hilarious humour is fantastic I give the 4 episodes710,en,2022-04-07,,[],positive,2.0,0.0,0.3697727272727272
