Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,guaxininja,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,Rio de Janeiro,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,lxnre21,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,"Lagos, Nigeria",['5'],positive,0.0,166.0,0.1363636363636363
2d animation,TheGameAllStar,EruptionFang I would disagree only for the simple fact that I wanna see how those trailers and fights would look in 2D animation We still have the original trailers so its not like those would go away or anythingPlus with 2D animation they could enhance the trailers by a lot,en,2022-03-26,"Newark, NJ",[],positive,0.0,0.0,0.125
2d animation,DylanScreen,Ahmedmedhat000 Putting on a jacket has never looked cooler in 2D animation history,en,2022-03-26,Your walls,[],neutral,2.0,0.0,0.0
2d animation,_bigtea_,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,10.0,0.5
2d animation,yh_audios,RT ambruhvoices Hi friends I have a huge VO win to announce I entered the Set on a Hills Animation VoiceOver Challenge back in,en,2022-03-26,it’s a secwet…on earth tho,[],positive,0.0,1.0,0.425
2d animation,razerkaz2,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,,[],positive,0.0,9.0,0.2
2d animation,siamesegazer,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"São Paulo, Brazil","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,sunflowerdales,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Cardiff, Wales","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,InternSeraph,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,getting closer,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,AnimationVFXJob,LightingComp Supervisorrequired at nWave Digital 3dcgi europe fulltime maya animation compositing 2d lighting nuke,en,2022-03-26,,"['3dcgi', 'europe', 'fulltime', 'maya', 'animation', 'compositing', '2d', 'lighting', 'nuke']",neutral,0.0,1.0,0.0
2d animation,imeagalleria,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Art Universe ,['5'],positive,0.0,160.0,0.1363636363636363
2d animation,ItsDJjayy,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,10.0,0.5
2d animation,BlacknWhiteAdhd,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,she/her they/them,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,HELLSlNGRESS,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,🔞 please!,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,24.0,0.0
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-03-26,Global 🌍,[],neutral,0.0,0.0,0.0
2d animation,joinedtheconve1,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-03-26,,[],neutral,0.0,1908.0,0.0
2d animation,digdugx,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Niterói, Brasil","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,45.0,4.0,0.0596428571428571
2d animation,LifeofAyzi,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Studio,['5'],positive,0.0,162.0,0.1363636363636363
2d animation,blessingatas,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Gummy bears,['5'],positive,0.0,163.0,0.1363636363636363
2d animation,LifeofAyzi,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Studio,['5'],positive,0.0,165.0,0.1363636363636363
2d animation,saturated_david,I know photography can be competitive but I dont want to be number 1 in the world I want to build a community and have others feel like theyre number 1 In photography music painting 3D2D animation etc,en,2022-03-26,White Ferrari,[],neutral,1.0,0.0,0.0
2d animation,Taronaru,Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,À la recherche du respect.,[],positive,9.0,5.0,0.2568181818181818
2d animation,FOXgwada,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-26,Guadeloupe,[],neutral,0.0,147.0,0.0
2d animation,thehazelru,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,🏳️‍🌈x🇬🇧x NFTs🚀🚀,['5'],positive,0.0,159.0,0.1363636363636363
2d animation,jamaicanrabbit4,China locks down city of 9 million as Covid19 ripples across country FRANCE 24 Visit this website for more gt SatoriniChallenge bikini BugsBunnyChallenge snowchallenge tiktok silhouettechallenge Bussitchallenge Jamaica Jamaican,en,2022-03-26,somewhere in the Astral Plane.,"['SatoriniChallenge', 'bikini', 'BugsBunnyChallenge', 'snowchallenge', 'tiktok', 'silhouettechallenge', 'Bussitchallenge', 'Jamaica', 'Jamaican']",positive,0.0,0.0,0.1722222222222222
2d animation,Paris10574066,RT MarAnimation This new 2D RWBY Anime looks like a REALLY well made fan animation And that is not an insult I am here for it lolI,en,2022-03-26,"Los Angeles, CA",['RWBY'],positive,0.0,1.0,0.3787878787878788
2d animation,LifeofAyzi,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Studio,['5'],positive,0.0,166.0,0.1363636363636363
2d animation,animationjobs,Animation Job 2D Cut out animator animationjobs artistjobs animation2d animation3d artist,en,2022-03-26,Global 🌍,"['animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",neutral,0.0,0.0,0.0
2d animation,jayndart,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,All Links Here 🌐 ➡️,['5'],positive,0.0,157.0,0.1363636363636363
2d animation,Taronaru,Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,À la recherche du respect.,[],positive,11.0,6.0,0.2568181818181818
2d animation,x_ousiai,a 2d animation rwby anime in 2022 from urobutcher and shaft what the,en,2022-03-26,"California, USA",[],neutral,0.0,0.0,0.0
2d animation,kaanbilaloglu,RT OzanBilaloglu Weird Gods 10 Unicorner Pegasussian is collectible This is the last god of this volume,en,2022-03-26,,['10'],negative,0.0,19.0,-0.25
2d animation,razerkaz2,Im so happy for the return of RWBY with actual 2D animation About to see Pyrrha die in higher definition Sadge,en,2022-03-26,,[],positive,1.0,0.0,0.35
2d animation,LostPackages,RT Taronaru Hey So huhHere is my first full animation with Live 2d,en,2022-03-26,Montrouge,[],positive,0.0,5.0,0.2568181818181818
2d animation,MathienI,RT KoalaDingoLabo The koala facing the moving platforms WIPscreenshotsaturday gamedev madewithunity unity3d metroidvania anim,en,2022-03-26,,"['screenshotsaturday', 'gamedev', 'madewithunity', 'unity3d', 'metroidvania', 'anim']",neutral,0.0,14.0,0.0
2d animation,imeagalleria,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Art Universe ,['5'],positive,0.0,163.0,0.1363636363636363
2d animation,LordSpiral1,squidmamaart AlsoDidnt Disney used the under performance of the movie as an excuse to abandon 2D animation and go full 3D,en,2022-03-26,Between Big Goth Tiddies,[],positive,2.0,0.0,0.15
2d animation,staysober__,RT OzanBilaloglu Weird Gods 10 Unicorner Pegasussian is collectible This is the last god of this volume,en,2022-03-26,Indonesia,['10'],negative,0.0,18.0,-0.25
2d animation,damian_miam,GundamLet Bro I bet ya that a lotta RWBY fans would gatekeep this shit cause majority of people who would watch this 2D RWBY would refuse to watch the original series cause of the uh obvious quality of animation between the 2,en,2022-03-26,,[],positive,4.0,0.0,0.0583333333333333
2d animation,robis_in,lists of current interestsmotion design graphic design 2Drealtime vfx mobility and urban design visdev and animation,en,2022-03-26,he/they,[],neutral,1.0,0.0,0.0
2d animation,antOonsblender,Setting blender to layout 2d animation to learn GreasePencil but the interface is still very hard to learn b3d greasepencil justwanttodrawpencil,en,2022-03-26,Oss,"['b3d', 'greasepencil', 'justwanttodrawpencil']",negative,2.0,1.0,-0.3791666666666667
2d animation,CassidyWemyss,MintyRoot TheJakeneutron the average animation software disagreementanimate ccno flashno toon boomno blenderno opentoonzno after effectsafter effects isnt for animationyes it isno mohono blenderno mayabut im trying to do 2dI DONT CARE MAYA gt BLENDER,en,2022-03-26,Australia,[],negative,1.0,0.0,-0.15
2d animation,blessingatas,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Gummy bears,['5'],positive,0.0,159.0,0.1363636363636363
2d animation,Slugladd,RT MIcahBuzan Working on 2D Animation Tutorials,en,2022-03-26,She/her,[],neutral,0.0,14.0,0.0
2d animation,DarellKisaragi,RT sneakypcr Very excited for shine post anime this summerThe character art casting 2d animation and music are really good from what,en,2022-03-26,Isekai,[],positive,0.0,11.0,0.6546875
2d animation,AkpomedayeT,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Nigeria,['5'],positive,0.0,160.0,0.1363636363636363
2d animation,ARealHumanName1,RT JuanrafaelHer20 Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animat,en,2022-03-26,Earth?,[],positive,0.0,2.0,0.1
2d animation,robots_ftw,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-26,,[],negative,0.0,31.0,-0.025
2d animation,duckdomination,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,,[],positive,0.0,5.0,0.2
2d animation,jayndart,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,All Links Here 🌐 ➡️,['5'],positive,0.0,159.0,0.1363636363636363
2d animation,BlacknWhiteAdhd,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,she/her they/them,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,21.0,0.0
2d animation,cahayaswt,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,7.0,0.5
2d animation,AkpomedayeT,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,Nigeria,['5'],positive,0.0,165.0,0.1363636363636363
2d animation,Unite40,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,,[],positive,0.0,6.0,0.2
2d animation,cahayaswt,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,9.0,0.5
2d animation,duckdomination,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,,[],positive,0.0,7.0,0.2
2d animation,animationjobs,Remote TieDown Animator job with Tonic DNAanimation 2d animationjobs animation2d toonboom harmony animator tv,en,2022-03-26,Global 🌍,"['animation', '2d', 'animationjobs', 'animation2d', 'toonboom', 'harmony', 'animator', 'tv']",negative,0.0,0.0,-0.1
2d animation,_bigtea_,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,12.0,0.5
2d animation,KingDigitalPL,All Type of Video Production1 Video Ads Shoot ModelAnchor2 2D 3D Animation3 Whiteboard AnimationCall Now at 9211339966Visit WhiteboardAnimation 2D3DAnimationvideomarketing videomarketingtips videomarketingstrategy,en,2022-03-26,"New Delhi, India","['WhiteboardAnimation', '2D3DAnimation', 'videomarketing', 'videomarketingtips', 'videomarketingstrategy']",neutral,1.0,0.0,0.0
2d animation,chibihelix,as much of a contrarian i am im rarely on the side of animation style critics think animation good with the same inane severity as the hoards that insist calarts style bad I like CG animation I like 2D i like stop motion i like red noses and bean mouths its all good,en,2022-03-26,,[],positive,0.0,1.0,0.1714285714285714
2d animation,AcceptStudio,DIPLOMA IN 2D amp 3D ANIMATIONInbox us your name and contact details to join our career course we will get back to you soonWe provide only the best to every student To enroll in accept studios course call on 7618111411511611visit on,en,2022-03-26,भारत,[],positive,0.0,0.0,0.3333333333333333
2d animation,CassidyWemyss,MintyRoot TheJakeneutron the average animation software disagreementanimate ccno flashno toon boomno blenderno opentoonzno after effectsafter effects isnt for animationyes it isno mohono blenderno mayabut im trying to do 2dI DONT CARE MAYA gt BLENDER,en,2022-03-26,Australia,[],negative,0.0,0.0,-0.15
2d animation,Karensmc17,gothambitches lovelyMoonstar Yeah but is 2D animation if they go to the CGI way that is more expensive well i hope is for a reason im looking for not so famous stuff and it looks really good Even without a crazy bugedt,en,2022-03-26,,[],positive,1.0,0.0,0.12
2d animation,idristhefirst,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,"Lagos, Nigeria",['5'],positive,0.0,165.0,0.1363636363636363
2d animation,Mar_Animation,This new 2D RWBY Anime looks like a REALLY well made fan animation And that is not an insult I am here for it lolI only hope that in the inevitable event they do an english dub they get the OG cast,en,2022-03-26,,['RWBY'],positive,8.0,1.0,0.1893939393939394
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,31.0,3.0,0.0596428571428571
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-03-26,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,0.0,-0.1
2d animation,CleverMonkey12,2D 3D MusicYou need the whole package if you want to create a cool 3D animation all by yourself,en,2022-03-26,,[],positive,1.0,1.0,0.275
2d animation,RisingRabbit_,Oh my Godseeing these Volume 1 scenes in full 2D animation is making me feel things,en,2022-03-26,Ventara,[],positive,11.0,0.0,0.35
2d animation,JuanrafaelHer20,Unity has developed this 2D animation package that allows you to rig Sprites as one could create a 3D model for animation In my blog gamedev unity blog animations2D,en,2022-03-26,Santa Coloma de Gramanet(BCN),"['gamedev', 'unity', 'blog', 'animations2D']",positive,0.0,1.0,0.1
2d animation,Alva_r9,RT apenftking First of many Full 2d animation coming soon animation,en,2022-03-26,"California, USA",['animation'],positive,0.0,2.0,0.43125
2d animation,apenftking,First of many Full 2d animation coming soon animation,en,2022-03-26,"Minnesota, USA",['animation'],positive,7.0,2.0,0.43125
2d animation,ralyl26,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-03-26,"บางเขน, กรุงเทพมหานคร","['nfts', 'n']",positive,0.0,51.0,0.1363636363636363
2d animation,Alva_r9,RT apenftking First of many Full 2d animation coming soon animation,en,2022-03-26,"California, USA",['animation'],positive,0.0,1.0,0.43125
2d animation,existingdebeing,It was my first time doing any 2D animation in a while and my first time doing a mix of 2D and 3D so Im just happy that it doesnt look too shitty I think,en,2022-03-26,,[],positive,0.0,0.0,0.4333333333333333
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,18.0,2.0,0.0596428571428571
2d animation,TatiTheVA,9 Who Framed Roger Rabbit 1988 I dont think I need to elaborate on how awesome this film is Just look at it lol Peak perfection of mixing 2D animation with live action in this classic,en,2022-03-26,"California, USA",[],positive,0.0,0.0,0.4505050505050504
2d animation,Yeonbihyuu,SoRae im unfortunately reach final sem next year so i decided to go for 2d as my fyp because im not even planning to get into 3d animation a long time ago also im planning to take kr language after graduating,en,2022-03-26,Malaysia || 23 y.o || her ,[],negative,0.0,0.0,-0.1375
2d animation,GlangliArts,RT GlangliArts A Day in the Life of Freelancerart artist artsy artwork draw drawing illustration digitalillustration digital,en,2022-03-26,,"['art', 'artist', 'artsy', 'artwork', 'draw', 'drawing', 'illustration', 'digitalillustration', 'digital']",neutral,0.0,2.0,0.0
2d animation,Rodrigolt3,Hdems1 Foxillian13 norbertdiaz89 AoTJewels If Erens titan seems like a bunch of shit to you doesnt mean it is put aside your fanaticism towards Wit and compare the Eren vs Reiner fight from s3 p2 with the fight in s4 p2 You will see how the cgi completely overcomes the clumsy and ugly 2d animation in the other one,en,2022-03-26,,[],negative,0.0,0.0,-0.25625
2d animation,ItsMakaruu,Tanookicatoon BurningYara Starjeti I believe Blueys was animated entirely in ToonBoom and not flash Even so rigged 2D animation has advanced a lot since the early flash days and is a lot more complex and requires its own set of specific skills which is far from easy and having it be computer generated,en,2022-03-26,Melbourne,[],positive,2.0,0.0,0.2157407407407407
2d animation,Edo_Jon_Snow,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,,['5'],positive,0.0,166.0,0.1363636363636363
2d animation,FallenTearGame,This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What do you think of this kind of effect metroidvania indiedevmadewithunity,en,2022-03-26,Raoah,"['screenshotsaturday', 'metroidvania', 'indiedev', 'madewithunity']",positive,1.0,0.0,0.51875
2d animation,supherbyus,RT joshsaitogami YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was ab,en,2022-03-26,"Greenville, SC",[],negative,0.0,5.0,-0.15
2d animation,Unite40,RT DestinysLemon OfficialRWBY RoosterTeeth TeamRWBYPrjen Damn we really bout to watch Pyrrha die again in 2D animation,en,2022-03-26,,[],positive,0.0,7.0,0.2
2d animation,josh_saitogami,YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was able to be a finalist AND be one of the few 2D Animation Winners There was a very large turn out for this contest Its an honor to be among this group of 10,en,2022-03-26,The Impossible IS POSSIBLE! 💫,[],positive,41.0,4.0,0.0596428571428571
2d animation,FallenTearGame,This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What do you think of this kind of effect metroidvania indiedevmadewithunity,en,2022-03-26,Raoah,"['screenshotsaturday', 'metroidvania', 'indiedev', 'madewithunity']",positive,10.0,2.0,0.51875
2d animation,FallenTearGame,This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What do you think of this kind of effect metroidvania indiedevmadewithunity,en,2022-03-26,Raoah,"['screenshotsaturday', 'metroidvania', 'indiedev', 'madewithunity']",positive,14.0,4.0,0.51875
2d animation,HoundOfArcades,RT solytuu Part 28 for Cheeteh Zs Hawkstorm MAP And yes to the people who have asked this animation is indeed made entirely in 2D,en,2022-03-26,Hecc,[],neutral,0.0,1909.0,0.0
2d animation,digikerot,Saw Bad Guys Enjoying this wave of CG animated movies that understand 2D effects animation Hard not to see that movie as having been sent out to die given its release proximity to stuff like Sonic though,en,2022-03-26,,[],negative,0.0,0.0,-0.1638888888888888
2d animation,Ratcore_Art,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-03-26,The Rainforest Cafe Vents🐸,['screenshotsaturday'],positive,0.0,4.0,0.4375
2d animation,stilfuchs,technouveauart From time to time heart of darkness comes back to say hello I still love the style and handcrafted 2D animation Another world is the same for me Love it,en,2022-03-26,"Berlin, Deutschland",[],positive,1.0,0.0,0.25
2d animation,woojimie,RT ARGAtheropodfan Underrated shot Camara spins in 2D animation are not easy let alone with a human as anatomically correct as Tarzan,en,2022-03-26,киш с брокколи и сыром,[],negative,0.0,6.0,-0.1083333333333333
2d animation,supherbyus,RT joshsaitogami YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was ab,en,2022-03-26,"Greenville, SC",[],negative,0.0,4.0,-0.15
2d animation,LovezickGod,RT ARGAtheropodfan Underrated shot Camara spins in 2D animation are not easy let alone with a human as anatomically correct as Tarzan,en,2022-03-26,,[],negative,0.0,4.0,-0.1083333333333333
2d animation,stephengillie,joncruz Just learned how Inkscape can generate a DXF from my logo which OpenSCAD can turn into an SLF for Blender animation andor 3d printing,en,2022-03-26,Seattle,[],neutral,1.0,0.0,0.0
2d animation,apenftking,First of many Full 2d animation coming soon animation,en,2022-03-26,"Minnesota, USA",['animation'],positive,5.0,1.0,0.43125
2d animation,quintamf,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-03-26,,"['nfts', 'n']",positive,0.0,50.0,0.1363636363636363
2d animation,b0ngo_girl,RT ACriticalHuman Yes a sequel to Who Framed Roger Rabbit has long been rumored and there was also test footage for it released back in,en,2022-03-26,,[],negative,0.0,31.0,-0.025
2d animation,AikaIntongVA,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-03-26,Republic of the Philippines,['screenshotsaturday'],positive,0.0,2.0,0.4375
2d animation,AikaIntongVA,RT FallenTearGame This screenshotsaturday were trying out 3d spiral stairs movement while keeping true to our 2d animation roots What,en,2022-03-26,Republic of the Philippines,['screenshotsaturday'],positive,0.0,3.0,0.4375
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-03-26,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,0.0,0.0
2d animation,bigchiefenkay,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-03-26,"Lagos,nigeria",['5'],positive,0.0,166.0,0.1363636363636363
2d animation,Poetic_Feel,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Dancing With Orishas, Aséooooo","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,RyoSaebaNFT,Time to learn some quick 2D animation today,en,2022-03-26,Tokyo,[],positive,0.0,0.0,0.3333333333333333
2d animation,TancredArt,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"London, England","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,RADM_tweets,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,Land down under,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,skyguro,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,byf in carrd | BLM. #FreePS,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,Loudwindow,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,Australia,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,FandomTrashNeko,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26, hilda luvr ♡,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,Jeston_C,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,13.0,0.5
2d animation,notlazay,RT HeavenlyControl More anime should combine 2D and 3D animation by drawing over the CGI like this,en,2022-03-26,,[],positive,0.0,12.0,0.5
2d animation,lalapolpolpol,MintMethodz maggruber impossiblecarl SpicyAlonzo OfficialRWBY RoosterTeeth TeamRWBYPrjen And 3D animation cost more to initiate but its extremely less costly for continuous work and much easier to correct and manage consistencyI have already disproven that through Arcane and how it was a 2D animation with far lesser budget than a 3D movie for one,en,2022-03-26,Sede do Pudim.com.br - Ucrânia,[],positive,0.0,0.0,0.1266666666666666
2d animation,Manga_Kamen,RT MangaKamen Gonna be legit here I actually think this looks better than the original RWBY The 2d animatio,en,2022-03-26,The Cafe - NightGriffons,[],positive,0.0,8.0,0.2916666666666667
2d animation,MyGenderIsPanda,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Brooklyn Park, MD","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
2d animation,psi_yo,RT SignAnimation Deaf History Month is from March 13th to April 15th Follow along with us to find out ways for better dDeafHoH represe,en,2022-03-26,,[],positive,0.0,14.0,0.25
2d animation,ISLJobs,New job Motions Graphics Designer 2D animation Location London Salary 40kpa 50kpa jobs hiring,en,2022-03-26,"Bristol, UK","['job', 'jobs', 'hiring']",positive,0.0,1.0,0.1363636363636363
2d animation,supherbyus,RT joshsaitogami YOOOOOOOOOOO Late post before I hit the hay Earlier this month I entered the Animation VO Challenge and was ab,en,2022-03-26,"Greenville, SC",[],negative,0.0,6.0,-0.15
2d animation,aymz_a,Really missing 2d animation smh,en,2022-03-26,,[],negative,0.0,0.0,-0.2
2d animation,RevlisGenkuro,shakyradunn Its one of the few ghibli movies I havent seenIf you posted THIS one and said I went to la to see friends or something like that I would not have guessed it was from a movieThis is why 2D animation is KING and should be respected,en,2022-03-26,,[],negative,0.0,0.0,-0.2
2d animation,hybegcf,byeoleaf THERE IS AN ANIME IM THE WORKS properly made 2d animation for it,en,2022-03-26,she/her - my names mari,[],neutral,0.0,0.0,0.0
2d animation,aymz_a,Really missing 2d animation smh,en,2022-03-26,,[],negative,1.0,0.0,-0.2
2d animation,nixonanimation,How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,London,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,7.0,3.0,0.0
2d animation,Poetic_Feel,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,"Dancing With Orishas, Aséooooo","['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,3.0,0.0
2d animation,VileTheScum,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,United bad teeth ,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,3.0,0.0
2d animation,VileTheScum,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-03-26,United bad teeth ,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,25.0,0.0
