Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,ReAnimetron,RT RAEMARKLEE Bear or Humananimation2d animationart drawing digital illustrationdigitalart cartoon anime furry bara furrya,en,2022-04-09,Animeland,"['animation2d', 'animationart', 'drawing', 'digital', 'illustration', 'digitalart', 'cartoon', 'anime', 'furry', 'bara', 'furrya']",neutral,0.0,3.0,0.0
2d animation,vitoremanuelart,RT bambidraws Happy PortfolioDay Im Bambi and Im an animation student focusing on 2D and Stop motion Pleasure to meet yall Son,en,2022-04-09,Brasil,['PortfolioDay'],positive,0.0,27.0,1.0
2d animation,jrafaelamaral,Take a look my portfolio on Instagram jrinfodesign and follow for more 3D modeling amp 2D animation,en,2022-04-09,,[],positive,0.0,0.0,0.625
2d animation,jrafaelamaral,Take a look my portfolio on Instagram jrinfodesign and follow for more 3D modeling amp 2D animation,en,2022-04-09,,[],positive,0.0,0.0,0.625
2d animation,Vanessa33629428,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,92.0,-0.0014285714285714
2d animation,moumekie,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Aaaaaaaaaaaa,[],negative,0.0,92.0,-0.0014285714285714
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-09,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,szynelista,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,boring AH and tired of this,[],negative,0.0,92.0,-0.0014285714285714
2d animation,AnimatorsPal,RT KELPORINO I hate the idea that more frames equals better animation Interpolation was never meant for things such as 2D or even most 3,en,2022-04-09,Berlin,[],positive,0.0,1.0,0.1399999999999999
2d animation,kabggame,2D Animation amp amp Graphics Designing Photoshop Illustrator Co For more info visit,en,2022-04-09,,[],positive,0.0,0.0,0.5
2d animation,Vanessa33629428,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,86.0,-0.0014285714285714
2d animation,AnimatorsPal,RT wubbydubbytw Added a concept ToonShader This the most I can do with a very low polyblocky character in blenderIg,en,2022-04-09,Berlin,[],positive,0.0,3.0,0.25
2d animation,hiworld007,JokoCryptoReal Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-09,,[],neutral,0.0,0.0,0.0
2d animation,NyandyV,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,91.0,-0.0014285714285714
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-09,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,m3k1e,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,m3k1e#1786 | 🇵🇭,[],negative,0.0,77.0,-0.0014285714285714
2d animation,Masihjavady,MetaLadies Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,3.0,1.0,-0.1277777777777777
2d animation,TonyMoney_CCN,hold upis there any western 2d adult animation thats isnt calarts or family guy shits,en,2022-04-09,CCN,[],positive,8.0,1.0,0.05
2d animation,moumekie,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Aaaaaaaaaaaa,[],negative,0.0,89.0,-0.0014285714285714
2d animation,thani___10,GDBlastblock aballdude CrazySouldier Rylox7 one is 2d and doesnt have motion ofcourse its better but that doesnt mean its good everything after fishman Island is so dragged out and has ridiculous animation idk how one piece the one of the greatest manga of all time got this bad of an adaptation,en,2022-04-09,"Chennai,India",[],positive,0.0,0.0,0.1423611111111111
2d animation,fatframesnft,RT fatframesnft SQD is gettin thick amp MotionMarkus reppin the gang 2D vector 2dvector illustration animation illustartor nf,en,2022-04-09,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nf']",neutral,0.0,1.0,0.0
2d animation,pebble_stars,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,your mom 😎,[],negative,0.0,86.0,-0.0014285714285714
2d animation,IntrinsicWorld,RT LuizGdeMelo Plague Warrior Air AttacksItchio indiedev IndieGameDev indiegame indiegames gamedevelopme,en,2022-04-09,Dressrosa,"['indiedev', 'IndieGameDev', 'indiegame', 'indiegames', 'gamedevelopme']",neutral,0.0,8.0,0.0
2d animation,BigArtGeek,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,They / She,[],negative,0.0,77.0,-0.0014285714285714
2d animation,KELPORINO,I hate the idea that more frames equals better animation Interpolation was never meant for things such as 2D or even most 3D animation It was meant for sports broadcasts and the like If it was a straight upgrade wouldnt animators just interpolate their work themselves,en,2022-04-09,Under your bed,[],positive,1.0,1.0,0.15
2d animation,Masihjavady,jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,2.0,1.0,-0.1277777777777777
2d animation,ProgressOne10,2d custom logo animationlogoanimation logo Brand,en,2022-04-09,,"['logoanimation', 'logo', 'Brand']",neutral,0.0,0.0,0.0
2d animation,yovillustar,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,The Spaceship💫✨,[],negative,0.0,86.0,-0.0014285714285714
2d animation,Tamanegi_Kay,RT ArtDelPickler Im trying to shake off all my 2d animation rust with a small little thingy featuring TamanegiKays Keine,en,2022-04-09,⚫🌑⚪🟢⚪🌑⚫,[],negative,0.0,6.0,-0.21875
2d animation,DBFighterZFan19,mewtwoproject Thats awesome Not sure how yet but sometime this year if I can get some help I plan on combining the 2020 Dub of Mewtwo Strikes Back EVOLUTION with the 2D Animation of Pokmon The First Movie Heres a sneak peek via opening title If youd like to help please retweet,en,2022-04-09,,[],positive,0.0,0.0,0.25
2d animation,Picklepie888,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,94.0,-0.0014285714285714
2d animation,laragintner,i cannot put in words how fucking much i love animation 2d 3d stop motion hand drawn cgi flipbook they are all literally fucking witchcraft dude,en,2022-04-09,,[],negative,2.0,1.0,-0.0499999999999999
2d animation,AnimationVFXJob,Sr Animator Director required at Pure Imagination 3dcgi usa 2d fulltime animation,en,2022-04-09,,"['3dcgi', 'usa', '2d', 'fulltime', 'animation']",positive,0.0,0.0,0.2142857142857142
2d animation,viodacreator,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Sacramento, California",[],negative,0.0,77.0,-0.0014285714285714
2d animation,AnimationVFXJob,LookDev Artist required at Blue Zoo Studio 2d compositing animation 3dcgi fulltime maya nuke,en,2022-04-09,,"['2d', 'compositing', 'animation', '3dcgi', 'fulltime', 'maya', 'nuke']",neutral,0.0,0.0,0.0
2d animation,2Fapius,TheKnight0wl Thing is that its better than most of the plastic doll shit Disney releases even if it still requires effortFully 3D animation lt Fully 2D animation,en,2022-04-09,Graveyard of Common Sense,[],positive,0.0,0.0,0.2666666666666666
2d animation,TeiaArt,I need to mention a few animators now 2D animation is my own background it takes loads of work is usually for clients of some description and I can often feel quite jaded by it Here are some animators that always inspire me and have reinvigorated my love for the form,en,2022-04-09,,[],positive,5.0,1.0,0.1624999999999999
2d animation,AnimatorsPal,RT aspirecreates For those who do 2d hand drawn animation hows the experience with OpenToonz thinking of switching to it but Ive hear,en,2022-04-09,Berlin,[],neutral,0.0,1.0,0.0
2d animation,aspirecreates,For those who do 2d hand drawn animation hows the experience with OpenToonz thinking of switching to it but Ive heard that the learning curve is to high,en,2022-04-09,,[],positive,0.0,1.0,0.2
2d animation,RebeccaBluish,RT Masihjavady jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital,en,2022-04-09,,[],negative,0.0,5.0,-0.25
2d animation,Masihjavady,jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,9.0,5.0,-0.1277777777777777
2d animation,Masihjavady,obchakevich YofrensNFT Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,0.0,0.0,-0.1277777777777777
2d animation,AnimatorsPal,RT AnimationVFXJob Spice Media is hiring for multiple job 3dcgi roto paintprep cgvfxsupervisor fulltime ind,en,2022-04-09,Berlin,"['3dcgi', 'roto', 'paintprep', 'cgvfxsupervisor', 'fulltime', 'ind']",neutral,0.0,1.0,0.0
2d animation,travisgore,RT MathiasZamecki My journey with animation and blender greasepencil continues Here is a video that I was working on for the past few,en,2022-04-09,"Chico, CA","['blender', 'greasepencil']",negative,0.0,858.0,-0.25
2d animation,FAhankar,RT Masihjavady jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital,en,2022-04-09,,[],negative,0.0,5.0,-0.25
2d animation,Maamoo999,zippynft Hii My name is Tenisha Im a Chef by trade Living in Australia I also a parttime graphic designer My work mostly are illustration and 2D animation Just got into NFT this year and still enjoying learning new things everyday Love to be a part of ladiessssd,en,2022-04-09,Australia,['ladiessssd'],positive,1.0,0.0,0.2393939393939393
2d animation,Picklepie888,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,88.0,-0.0014285714285714
2d animation,videolib_store,Big Bold Titles FCPX amp Apple Motion2d animation applemotiontemplates bold broadcast bundle colorcontrol corporatetitles elegant facebook fcpx finalcutprox graphics igtv instagram intro kinetic kinetictypo,en,2022-04-09,,"['2d', 'animation', 'applemotiontemplates', 'bold', 'broadcast', 'bundle', 'colorcontrol', 'corporatetitles', 'elegant', 'facebook', 'fcpx', 'finalcutprox', 'graphics', 'igtv', 'instagram', 'intro', 'kinetic', 'kinetictypo']",positive,0.0,1.0,0.2916666666666666
2d animation,hiworld007,NFTKingForever Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-09,,[],neutral,0.0,0.0,0.0
2d animation,szynelista,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,boring AH and tired of this,[],negative,0.0,85.0,-0.0014285714285714
2d animation,Vanessa33629428,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,85.0,-0.0014285714285714
2d animation,moumekie,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Aaaaaaaaaaaa,[],negative,0.0,86.0,-0.0014285714285714
2d animation,2D_WILL,RT AzouraArt LuckyStar fan animation,en,2022-04-09,"Austin, TX",[],neutral,0.0,2588.0,0.0
2d animation,kenTheMISFIT,i miss 2D animation,en,2022-04-09,ATL,[],neutral,0.0,0.0,0.0
2d animation,notalive_zombie,This style of real backgrounds and 2D animation is very underrated,en,2022-04-09,The Graveyard,[],positive,0.0,0.0,0.225
2d animation,RealBrickPal,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Massachusetts,[],negative,0.0,77.0,-0.0014285714285714
2d animation,hiworld007,Whiteirons112 Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-09,,[],neutral,0.0,0.0,0.0
2d animation,RADM_tweets,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Land down under,[],negative,0.0,77.0,-0.0014285714285714
2d animation,feuenfeu,Lola rennt for the non linear storytelling small breaks in between action to meditate on what the fuck happened Scott Pilgrim for the genius action comedy hybrid with exciting visuals and World of Tomorrow offers a mindbending glimpse into the future told in 2D animation,en,2022-04-09,she/her,[],negative,0.0,0.0,-0.0071428571428571
2d animation,TwogoodMax,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,(He/Him),[],negative,0.0,77.0,-0.0014285714285714
2d animation,TheKasual821,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,77.0,-0.0014285714285714
2d animation,MathienChristi1,RT KoalaDingoLabo Koalas tribean announcement is coming soon about one of our previous project in the same line of Koala Dingo Lab,en,2022-04-09,"Vendée, Pays de la Loire",[],negative,0.0,15.0,-0.0833333333333333
2d animation,yovillustar,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,The Spaceship💫✨,[],negative,0.0,85.0,-0.0014285714285714
2d animation,Masihjavady,jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,5.0,2.0,-0.1277777777777777
2d animation,AnimatorsPal,RT wubbydubbytw Added a concept ToonShader This the most I can do with a very low polyblocky character in blenderIg,en,2022-04-09,Berlin,[],positive,0.0,2.0,0.25
2d animation,moumekie,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Aaaaaaaaaaaa,[],negative,0.0,85.0,-0.0014285714285714
2d animation,AnimationVFXJob,Creative Lead UIUX required at Mythical Games animation 2d freelanceremotecontractworkfromhome 3dcgi uiux gaming fulltime,en,2022-04-09,,"['animation', '2d', 'freelanceremotecontractworkfromhome', '3dcgi', 'uiux', 'gaming', 'fulltime']",positive,1.0,1.0,0.5
2d animation,laragintner,i cannot put in words how fucking much i love animation 2d 3d stop motion hand drawn cgi flipbook they are all literally fucking witchcraft dude,en,2022-04-09,,[],negative,1.0,0.0,-0.0499999999999999
2d animation,ArtAngel_NFT,RT AnthoniaNicol kokid951 Who dares to venture into the looney 2d animation world of the Tiny Motions clanYou have never seen an NF,en,2022-04-09,,"['animation', 'NF']",neutral,0.0,4.0,0.0
2d animation,2D_WILL,RT AzouraArt LuckyStar fan animation,en,2022-04-09,"Austin, TX",[],neutral,0.0,2361.0,0.0
2d animation,Vecderg,RT ArtDelPickler Im trying to shake off all my 2d animation rust with a small little thingy featuring TamanegiKays Keine,en,2022-04-09,www.youtube.com/c/Pixelbugssb,[],negative,0.0,3.0,-0.21875
2d animation,nariman_istadeh,RT Masihjavady MetaLadies Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn di,en,2022-04-09,iran . shiraz,[],negative,0.0,1.0,-0.25
2d animation,yovillustar,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,The Spaceship💫✨,[],negative,0.0,92.0,-0.0014285714285714
2d animation,hiworld007,Gavinnft Hi I just started NFT My work also includes 2D amp 3D Animation and some hand drawingsLowest price 0008 ETH check out my nft listing on opensea,en,2022-04-09,,[],neutral,0.0,0.0,0.0
2d animation,TheyrBread,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Bread, USA",[],negative,0.0,77.0,-0.0014285714285714
2d animation,pebble_stars,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,your mom 😎,[],negative,0.0,83.0,-0.0014285714285714
2d animation,GameDevMiniBot1,RT ZionRPGGames The new feeding animation for the seacucumber pet simulator pink sea cucumber speciesCheck out my games htt,en,2022-04-09,,"['new', 'feeding', 'animation', 'seacucumber', 'pet', 'simulator']",positive,0.0,7.0,0.0181818181818181
2d animation,SOOYEPP0,chile 3D animationsculpting is so time consuming like i know 2d is also time consuming as well but 2d looking a lil easier,en,2022-04-09,ONLY FOLLOW BLACK PEOPLE,[],neutral,0.0,0.0,0.0
2d animation,TonyMoney_CCN,hold upis there any western 2d adult animation thats isnt calarts or family guy shits,en,2022-04-09,CCN,[],positive,7.0,1.0,0.05
2d animation,rubrik88,Learning pixel art and 2D animation Its real fun,en,2022-04-09,,[],positive,3.0,0.0,0.5625
2d animation,2D_WILL,RT AzouraArt LuckyStar fan animation,en,2022-04-09,"Austin, TX",[],neutral,0.0,1874.0,0.0
2d animation,nokhookdesign,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-09,Metaverse,[],positive,0.0,56.0,0.4
2d animation,AnimatorsPal,RT ZionRPGGames The new feeding animation for the seacucumber pet simulator pink sea cucumber speciesCheck out my games htt,en,2022-04-09,Berlin,"['new', 'feeding', 'animation', 'seacucumber', 'pet', 'simulator']",positive,0.0,7.0,0.0181818181818181
2d animation,AnimationVFXJob,Walkindrive at Anibrain Animation Studio roto 2d 3dcgi fulltime india paintprep compositing,en,2022-04-09,,"['Animation', 'roto', '2d', '3dcgi', 'fulltime', 'india', 'paintprep', 'compositing']",neutral,0.0,0.0,0.0
2d animation,_ccmcc_,RT reviewwales I notice Popeye is trending so heres a reminder that THIS 3D background appeared in a cartoon back in 1936 It was cr,en,2022-04-09,,[],neutral,0.0,14564.0,0.0
2d animation,Maamoo999,zippynft Hii My name is Tenisha Im a Chef by trade Living in Australia I also a parttime graphic designer My work mostly are illustration and 2D animation Just got into NFT this year and still enjoying learning new things everyday Love to be a part of ladiessssd,en,2022-04-09,Australia,['ladiessssd'],positive,5.0,0.0,0.2393939393939393
2d animation,AnimatorsPal,RT NeroRambling Sometimes the action wouldnt hit on the beats and would make for weird gestures But I think thats something only folks,en,2022-04-09,Berlin,[],negative,0.0,1.0,-0.1333333333333333
2d animation,animationjobs,Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanimation,en,2022-04-09,Global 🌍,['animation'],negative,0.0,0.0,-0.0666666666666666
2d animation,StudioZolo,Wanna make a Winnie Werewolf fan animation But her design is kinda hard to do in 2D,en,2022-04-09,"Cincinnati, OH",[],negative,1.0,0.0,-0.2916666666666667
2d animation,MissKedabory,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,77.0,-0.0014285714285714
2d animation,orizifian,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"ORZF Airport, Orizifian Univer",[],negative,0.0,89.0,-0.0014285714285714
2d animation,Vanessa33629428,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,89.0,-0.0014285714285714
2d animation,CelticWerewoIf,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Wales, UK",[],negative,0.0,89.0,-0.0014285714285714
2d animation,MrDazAnimation,RT carlkeyframe Dog and Owner Animated a social media post for Bewilder Studios Added rough pass to show a bit of the processanimat,en,2022-04-09,,['animat'],negative,0.0,2.0,-0.0333333333333333
2d animation,Maamoo999,zippynft Hii My name is Tenisha Im a Chef by trade Living in Australia I also a parttime graphic designer My work mostly are illustration and 2D animation Just got into NFT this year and still enjoying learning new things everyday Love to be a part of ladiessssd,en,2022-04-09,Australia,['ladiessssd'],positive,8.0,0.0,0.2393939393939393
2d animation,Picklepie888,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,89.0,-0.0014285714285714
2d animation,yovillustar,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,The Spaceship💫✨,[],negative,0.0,84.0,-0.0014285714285714
2d animation,Zion_RPG_Games,The new feeding animation for the seacucumber pet simulator pink sea cucumber speciesCheck out my games indiedev indiegame gamers 2d IndieGamesWTF videogames underwater pixelart buildinpublic workinprogress solodev rpgmaker,en,2022-04-09,,"['new', 'feeding', 'animation', 'seacucumber', 'pet', 'simulator', 'indiedev', 'indiegame', 'gamers', '2d', 'IndieGamesWTF', 'videogames', 'underwater', 'pixelart', 'buildinpublic', 'workinprogress', 'solodev', 'rpgmaker']",positive,3.0,7.0,0.0181818181818181
2d animation,Masihjavady,jfnft Hi my friend Its MasihIm 2d concent artist For the past 6 years I have served art students in learn digital performance techniques I was also active in the market of advertising animation making puppet show decor and,en,2022-04-09,Metaverse,[],negative,4.0,2.0,-0.1277777777777777
2d animation,szynelista,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,boring AH and tired of this,[],negative,0.0,88.0,-0.0014285714285714
2d animation,BallerJunk,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Texas, USA",[],negative,0.0,77.0,-0.0014285714285714
2d animation,Ms_RSCE,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Mexicali, Baja California",[],negative,0.0,94.0,-0.0014285714285714
2d animation,unfunny11524922,ruby151106 Im crying of joy at this because I cant animate 2d or 3d and it makes me want to try 3d animation even though I have no idea how to use it,en,2022-04-09,gm_construct,[],positive,0.0,0.0,0.3
2d animation,97Danysosa,RT reviewwales I notice Popeye is trending so heres a reminder that THIS 3D background appeared in a cartoon back in 1936 It was cr,en,2022-04-09,"Monterrey, Nuevo León",[],neutral,0.0,14564.0,0.0
2d animation,Vanessa33629428,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,84.0,-0.0014285714285714
2d animation,pebble_stars,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,your mom 😎,[],negative,0.0,92.0,-0.0014285714285714
2d animation,CrawsPaws,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"Vassek 3, Outer Rim ∞ 🌈🛸🦘",[],negative,0.0,77.0,-0.0014285714285714
2d animation,VillageTalkies,As top 2d animation video makers in Hawaii the main goal is to turn into a moment hit to give nothing not exactly an 3d explainer videos amazinganimationvideomakerinbangaloreanimationvideomakerinchennai2danimationcompanyinBangalore,en,2022-04-09,"Bengaluru, India","['animationvideomakerinbangalore', 'animationvideomakerinchennai', '2danimationcompanyinBangalore']",positive,0.0,0.0,0.2854166666666666
2d animation,2D_WILL,RT AzouraArt LuckyStar fan animation,en,2022-04-09,"Austin, TX",[],neutral,0.0,2188.0,0.0
2d animation,Zell_Arts,krizby425 I know some things about animation and 2D art if you want I can help just DM me,en,2022-04-09,,[],neutral,1.0,0.0,0.0
2d animation,szynelista,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,boring AH and tired of this,[],negative,0.0,89.0,-0.0014285714285714
2d animation,drummarts,CharMayCry I dont think CG animation should aim to look like 2D animation to begin withI think thats the biggest problem with CG animation,en,2022-04-09,"Newark, NJ",[],neutral,0.0,0.0,0.0
2d animation,M00NL0VESY0U_,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,"in roma with zero, Izzy & guy",[],negative,0.0,77.0,-0.0014285714285714
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-09,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,LaylaHorizonSFM,RT wubbydubbytw Added a concept ToonShader This the most I can do with a very low polyblocky character in blenderIg,en,2022-04-09,Inside a cave or something,[],positive,0.0,3.0,0.25
2d animation,2D_WILL,RT AzouraArt LuckyStar fan animation,en,2022-04-09,"Austin, TX",[],neutral,0.0,2268.0,0.0
2d animation,historicalnerd,RT bloopledebleep1 Armed Rubbery Song Used Rain Fuse French Fuseart animation reallifedoodles handdrawnanimation funny 2d,en,2022-04-09,"Boise, ID","['art', 'animation', 'reallifedoodles', 'handdrawnanimation', 'funny', '2d']",positive,0.0,3.0,0.125
2d animation,Vaaldren,RT FallenTearGame Feeling hungry for some skewersThis 2d animation tuesday we have one of Hiras possible Mastery upgrades the po,en,2022-04-09,Argentina,"['2d', 'animation']",neutral,0.0,206.0,0.0
2d animation,Ryferion3D,Aztecross 3D concepts or 2D I do a full stack from 3D concept to 3D animation if yall need anything of that sort 0,en,2022-04-09,"Riverside, California",[],positive,3.0,0.0,0.35
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-09,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,AnimatorsPal,RT carlkeyframe Dog and Owner Animated a social media post for Bewilder Studios Added rough pass to show a bit of the processanimat,en,2022-04-09,Berlin,['animat'],negative,0.0,2.0,-0.0333333333333333
2d animation,Sweett_Shot,RT wubbydubbytw Added a concept ToonShader This the most I can do with a very low polyblocky character in blenderIg,en,2022-04-09,,[],positive,0.0,6.0,0.25
2d animation,moumekie,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,Aaaaaaaaaaaa,[],negative,0.0,88.0,-0.0014285714285714
2d animation,Ryferion3D,Aztecross 3D concepts or 2D I do a full stack from 3D concept to 3D animation if yall need anything of that sort 0,en,2022-04-09,"Riverside, California",[],positive,1.0,0.0,0.35
2d animation,AntnioMalavolt1,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,88.0,-0.0014285714285714
2d animation,Iilyhu,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-09,,[],negative,0.0,88.0,-0.0014285714285714
2d animation,madhukg111,I make 2d animation,en,2022-04-09,,[],neutral,0.0,0.0,0.0
2d animation,paarijaat07,lastpuff midnight animation illustration art Learned perspective from FZDSchool using KritaPainting from davidrevoy and animation from edtadeo PS this is my 1st 2D stop motion animation comic page,en,2022-04-09,,"['lastpuff', 'midnight', 'animation', 'illustration', 'art']",positive,0.0,0.0,0.25
2d animation,Roach_kinq,MoochiMCGART Blenders free with 2d animation built in Really good if you dont wanna draw out the backgrounds Heres what I made with it,en,2022-04-09,,[],positive,1.0,0.0,0.55
2d animation,Ryferion3D,Aztecross 3D concepts or 2D I do a full stack from 3D concept to 3D animation if yall need anything of that sort 0,en,2022-04-09,"Riverside, California",[],positive,0.0,0.0,0.35
