Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,ap0teke,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,23.0,0.0
2d animation,ps_visualz,RT isaidelgoley ARTIST SPOTLIGHThosseinyektapo1 hossein is a brilliant artist who works in 2d 3d amp animation their 3d work is part,en,2022-04-28,India,[],positive,0.0,41.0,0.9
2d animation,GengoPixel,RT Fransmigrasi Satu Sekte Proudly Present Secondary Market Online Exhibition at the link below There are 25 NFT creators from Ind,en,2022-04-28,"DKI Jakarta, Indonesia",[],negative,0.0,4.0,-0.15
2d animation,rawr_rikori,nicnak044 Tbh the 2D animation feels and looks amazing and Im so starved for that that I feel ill be watching this apparent trainwreck anyway,en,2022-04-28,Italy,[],positive,0.0,0.0,0.05
2d animation,EasternMarketi,Graphic design companyAll types of Graphics Logo Designing Brand Designing 2D 3D Animation Social Media Posts92 336 111 3301 webdevelopment graphicdesigning mediaproduction seo logodesigning HumTum LahoreHighCourt Terrorist TikTok,en,2022-04-28,,"['webdevelopment', 'graphicdesigning', 'mediaproduction', 'seo', 'logodesigning', 'HumTum', 'LahoreHighCourt', 'Terrorist', 'TikTok']",positive,0.0,0.0,0.0166666666666666
2d animation,PowerLoudGirl,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28,,[],neutral,0.0,54.0,0.0
2d animation,AnimatorsPal,RT suavisnook TheBadGuys such a cool film Oh I loved it and cant wait to rewatch it Loved the 3d mixed with 2d The writing was,en,2022-04-28,Berlin,['TheBadGuys'],positive,0.0,3.0,0.35
2d animation,2_dumb_pizzas,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-28,she/they :)),[],neutral,0.0,4724.0,0.0
2d animation,GoodOldPixel,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,Sweden,['BreathofFire'],positive,0.0,9.0,0.011111111111111
2d animation,JamesRowley21,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28,"Kent, Canterbury, UK",[],neutral,0.0,53.0,0.0
2d animation,Abtin_Zahed,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,"İzmir, Türkiye","['nftdrop', 'tezos']",neutral,0.0,16.0,0.0
2d animation,AuthorOfNebulae,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,"Southampton, England",[],negative,0.0,76.0,-0.1666666666666666
2d animation,suavis_nook,TheBadGuys such a cool film Oh I loved it and cant wait to rewatch it Loved the 3d mixed with 2d The writing was amazing and ah the designs Wolf got my heartDreamWorks animation,en,2022-04-28,,"['TheBadGuys', 'DreamWorks', 'animation']",positive,3.0,3.0,0.3916666666666666
2d animation,FreewolfFurfur,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,France,"['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,8.0,0.2375
2d animation,V2Nep,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,15.0,0.011111111111111
2d animation,SriNandan_dv,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-28,"Pune, India",[],positive,0.0,2.0,0.211038961038961
2d animation,ZolnaNadj,RT DisneyTVANews Our pals at mercuryfilmwrks provided the animation services of ChipNDale RescueRangers 2D characters on the movie,en,2022-04-28,Pancevo,['ChipNDale'],neutral,0.0,24.0,0.0
2d animation,newbie_pi,RT PotatoCoding Run animation for my characterindiedev gamedev pixelart 2d animation,en,2022-04-28,US,"['indiedev', 'gamedev', 'pixelart', '2d', 'animation']",neutral,0.0,6.0,0.0
2d animation,02SneakerSaint,disneyplus The 2D animation doesnt look great but Im interested,en,2022-04-28,"North Carolina, USA",[],positive,0.0,0.0,0.525
2d animation,OzanBilaloglu,wip new Weird Combat 2d animation tezos nft,en,2022-04-28,,"['wip', '2d', 'animation', 'tezos', 'nft']",negative,8.0,0.0,-0.1818181818181818
2d animation,prismmxrose,RT MNetwork0 gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-28,Finland ,[],positive,0.0,12.0,0.5375
2d animation,Derp7oSoup,disneyplus How are people even thinking that this movie shows any promise dragged out garbage jokes and there 2d animation looks very 3d because it looks obvious and the passion for this project doesnt even seem to be there and the movie looks like its for people who lack analyzation,en,2022-04-28,X,[],positive,5.0,0.0,0.1
2d animation,gustavtaky0n,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,23.0,0.0
2d animation,SocialC1imb,Guys I have no clue if the new rescue rangers movie is even going to be good but can I just say I am so excited for it We havent had a movie with that extent of a mix between 2d animation and live action film since roger rabbit and Im LOVING the vibe,en,2022-04-28,"Utah, USA (she/her)",[],positive,2.0,2.0,0.3412878787878788
2d animation,bor3dBank5i,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,35.0,0.0
2d animation,MasterShimryu,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,16.0,0.011111111111111
2d animation,delaneykingrox,The same principle can really lift how your attacks feel Instead of one sword swipe animation that perfectly follows the arc perhaps arrange a few around a 2D blend tree using random values to put the blend tree in a different position each time you hit the attack,en,2022-04-28,"Melbourne, Victoria",[],positive,15.0,0.0,0.0833333333333333
2d animation,tredlocity,The worst feeling that 3D animation can elicit is I wish this was 2D instead which is why Xavier Renegade Angel is better than Clone Wars,en,2022-04-28,Space,[],negative,18.0,0.0,-0.25
2d animation,OzanBilaloglu,wip new Weird Combat 2d animation tezos nft,en,2022-04-28,,"['wip', '2d', 'animation', 'tezos', 'nft']",negative,14.0,1.0,-0.1818181818181818
2d animation,riskofbear_,snippet from a new animated film More info and visuals about the project in our website animation 2D adobe adobeaftereffects explainer motionGraphics GIF loop,en,2022-04-28,"Kaunas, Lithuania","['animation', '2D', 'adobe', 'adobeaftereffects', 'explainer', 'motionGraphics', 'GIF', 'loop']",positive,2.0,2.0,0.3901515151515151
2d animation,ArnisSamarins,IGN That new retro remake is pure loveA same 2d3d version with more fluid characters hitboxes physics interactions would give a fresh feel instead of nostalgia Where Leonardo would do a katan tornado and enemy would have to touch the sword not the whole animation to get hit,en,2022-04-28,"Maastricht, Netherlands",[],positive,0.0,0.0,0.2469561688311688
2d animation,AnimatorsPal,RT matchxrs RECRUITINGThe following person is looking for a job Pls contact us if you are interestedSpecialtiesUnity 3D C Blen,en,2022-04-28,Berlin,[],positive,0.0,3.0,0.125
2d animation,5th5th5th,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-28,,[],neutral,0.0,586.0,0.0
2d animation,takonekonft,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,23.0,0.0
2d animation,1Rockjensen,SuperRPGFriends The animation 2d spirites still incredible,en,2022-04-28,,[],positive,0.0,0.0,0.9
2d animation,takonekonft,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,16.0,0.0
2d animation,AnimatorsPal,RT suavisnook TheBadGuys such a cool film Oh I loved it and cant wait to rewatch it Loved the 3d mixed with 2d The writing was,en,2022-04-28,Berlin,['TheBadGuys'],positive,0.0,2.0,0.35
2d animation,aliastrae,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-28,,[],neutral,0.0,4722.0,0.0
2d animation,academy_meta,2D Animation 3D Animation and Character Animation are among the most popular animation courses Learn how to make 3D animationsAnimation from A to Z is a comprehensive course that teaches you all you need to know about animationMetaverse Academy 100 Job oriented Courses,en,2022-04-28,"Sector 34 A, Chandigarh",[],positive,0.0,1.0,0.55
2d animation,kun02496826,RT FallenTearGame How do we feel about an enemy edition of BondDayMonday Lets give it a go Starting with a rough animation of our Sh,en,2022-04-28,,"['BondDayMonday', 'animation']",negative,0.0,38.0,-0.05
2d animation,hdxsfadnkm,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,9.0,0.011111111111111
2d animation,AnimatorsPal,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-28,Berlin,[],positive,0.0,2.0,0.211038961038961
2d animation,CCypher56,The 2D animation reminds me of,en,2022-04-28,,[],neutral,0.0,0.0,0.0
2d animation,ap0teke,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,19.0,0.0
2d animation,burugudaze,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,ヘキサヴィルの土管の家,['BreathofFire'],positive,0.0,17.0,0.011111111111111
2d animation,hootanpoorzaki,RT ahmadmousavia Jack Jumping Lifecycle collectionfoundation puppet foundation loop 2D 2Dart,en,2022-04-28,Planet,"['puppet', 'foundation', 'loop', '2D', '2Dart']",neutral,0.0,148.0,0.0
2d animation,37_in_A_Quarter,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,,[],negative,0.0,79.0,-0.1666666666666666
2d animation,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-28,Berlin,"['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,tessarev,RT Fransmigrasi Satu Sekte Proudly Present Secondary Market Online Exhibition at the link below There are 25 NFT creators from Ind,en,2022-04-28,"Jakarta, Indonesia",[],negative,0.0,8.0,-0.15
2d animation,SriNandan_dv,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-28,"Pune, India","['animation', 'motion', 'anima']",negative,0.0,2.0,-0.1
2d animation,yesiq00,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,"Florida, USA",[],negative,0.0,77.0,-0.1666666666666666
2d animation,WalkinOnAScream,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,"California, USA",[],negative,0.0,71.0,-0.1666666666666666
2d animation,Studio_Everdra,disneyplus Hey Disney there are thousands of animators on our planet still capable of doing 2D animation Dont you think its a little bit of an embarrassment for you DISNEY to not being able to find at least ONE of them,en,2022-04-28,"Hesse, Germany",[],positive,0.0,0.0,0.0531249999999999
2d animation,alisa_apk,Hey Im professional graphic designer I can do any work stickers website design brochuresbusiness cards logo brandingpackaging website animation video 2D3D NFT collections Check my portfolio,en,2022-04-28,,[],positive,0.0,0.0,0.05
2d animation,Arya_ArtStark,RT basilie Hey PortfolioDay Im Basil a storyboard artist and 2D animator looking for work in the animation industry I have experien,en,2022-04-28,,['PortfolioDay'],neutral,0.0,37.0,0.0
2d animation,SkelliBoiMatty,PopBase This movie would be much more interesting if they actually used 2D animation instead of using the celshaded look with outlines on CGI,en,2022-04-28,New Hampshire,[],positive,0.0,0.0,0.3333333333333333
2d animation,JamesRowley21,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28,"Kent, Canterbury, UK",[],neutral,0.0,54.0,0.0
2d animation,matchxrs,RECRUITINGThe following person is looking for a job Pls contact us if you are interestedSpecialtiesUnity 3D C Blender Storyboarding 2D amp 3D Animation CG Illustration amp Painting After Effects Flash Illustrator HTML CSSPortfolioXR,en,2022-04-28,in xR,['XR'],positive,4.0,3.0,0.125
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-28,Global 🌍,[],positive,0.0,2.0,0.211038961038961
2d animation,SharkGutz,RT tredlocity The worst feeling that 3D animation can elicit is I wish this was 2D instead which is why Xavier Renegade Angel is better,en,2022-04-28,Fae/Wolf/Pup/It/She/They,[],negative,0.0,1.0,-1.0
2d animation,SriNandan_dv,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-28,"Pune, India","['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,2.0,0.0
2d animation,Titouffe_,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,Lyon,"['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,6.0,0.2375
2d animation,tyronejkd,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,🤖,[],positive,0.0,68.0,0.1363636363636363
2d animation,37_in_A_Quarter,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,,[],negative,0.0,77.0,-0.1666666666666666
2d animation,eduardosoutof,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-28,"Vitória, Brasil",[],neutral,0.0,587.0,0.0
2d animation,MasterShimryu,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,17.0,0.011111111111111
2d animation,WallStaple,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,,[],negative,0.0,77.0,-0.1666666666666666
2d animation,nftbuilding,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,,"['nftdrop', 'tezos']",neutral,0.0,36.0,0.0
2d animation,newbie_pi,RT janeneverwood Im directing a new wonderful kids TV show at Blue Zoo and we are looking for experienced 2D storyboard artists https,en,2022-04-28,US,[],positive,0.0,9.0,0.5340909090909091
2d animation,BeaLckfld,RT UpstartThunder This image was on branding articles on the InternetCG characters props 2d painted backgrounds and 2dfx animation,en,2022-04-28,,[],neutral,0.0,1.0,0.0
2d animation,abram_davidson,RT mellooblue Omg I loved TheBadGuys so much The snappy animation the dialogue the combo of 3D and 2D chefs kiss The Lupin vibes,en,2022-04-28,"Ithaca, NY",['TheBadGuys'],positive,0.0,22.0,0.475
2d animation,Dark_Farewell,KiteHasegawa I promise its cute and fluffy Well its for PreSchool so its very clean XD The 2D animation team from my company is chef kiss and the animation is so smooth my eyes bleed tears of joy,en,2022-04-28,,[],positive,1.0,0.0,0.2816666666666667
2d animation,ChronicallyKiki,edKdie disneyplus Her absence is suspicious She did appear in the first trailer looking absolutely soulless but thats coz the fake 2D animation is shit,en,2022-04-28,"Eastbourne, England",[],negative,0.0,0.0,-0.0525
2d animation,AnimationVFXJob,Saras Techno R Vision Multiple job openings 3dcgi roto india 2d fulltime compositing animation,en,2022-04-28,,"['3dcgi', 'roto', 'india', '2d', 'fulltime', 'compositing', 'animation']",neutral,0.0,0.0,0.0
2d animation,siyang_come,RT screenrant Disney animator Eric Goldberg says they will return to 2D animation soonWe have an atmosphere and a group of people who,en,2022-04-28,Don' t use my artwork,[],neutral,0.0,453.0,0.0
2d animation,alperozdilart,ArtvisionNFT 015 is even hard for my project where I combined art music coding engineering amp 3D animation all together all done by me plus I am giving away the 4K 2D illustration with the Auditory 3D Visual as a hidden content What do you say to that,en,2022-04-28,alperozdil.com,[],negative,2.0,1.0,-0.1527777777777778
2d animation,jackw62,ajarvisart timothypeel1 TimothyPeel You lost me at animation and art brush and bend Static 2D graphics in Illustrator is my limit The technical skill needed to design something like this alone is impressive but the ability to envision and create the look is downright amazing It is art 14,en,2022-04-28,"Atlanta, GA",[],positive,1.0,0.0,0.525
2d animation,Altair99922136,RT SuperRPGFriends Today marks 22 years since the Japanese release of BreathofFire IV The game evolved the strong gameplay foundations,en,2022-04-28,,['BreathofFire'],positive,0.0,17.0,0.011111111111111
2d animation,TheRealCrow666,Trying to learn basic 2D animation in blender with my CetsOnCreck One step at a time,en,2022-04-28,Everywhere,[],neutral,12.0,0.0,0.0
2d animation,JoanBetbe,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-28,Catalonia,[],neutral,0.0,586.0,0.0
2d animation,tentrador_,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,meet me in the water,"['nftdrop', 'tezos']",neutral,0.0,36.0,0.0
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-28,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,2.0,-0.1
2d animation,AnimatorsPal,RT Snowyartist1 DreMeMoTo MationMiss I honestly wouldve waited longer for this film to see chip in full 2D The premise is already fun,en,2022-04-28,Berlin,[],positive,0.0,1.0,0.475
2d animation,Ghostdiamond_,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-04-28,,[],positive,0.0,32.0,0.4
2d animation,Yukisami21,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-28,,[],neutral,0.0,587.0,0.0
2d animation,delaneykingrox,The same principle can really lift how your attacks feel Instead of one sword swipe animation that perfectly follows the arc perhaps arrange a few around a 2D blend tree using random values to put the blend tree in a different position each time you hit the attack,en,2022-04-28,"Melbourne, Victoria",[],positive,13.0,0.0,0.0833333333333333
2d animation,Willow_Crys,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-28,"Centurion, South Africa",[],neutral,0.0,1658.0,0.0
2d animation,IICookieGII,RT rendfall Pixel Art Animation ReinventedA simple feature that allows us to easily change the appearance of our characters without,en,2022-04-28,,[],positive,0.0,2.0,0.2166666666666666
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-28,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,2.0,0.0
2d animation,eduardosoutof,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-28,"Vitória, Brasil",[],neutral,0.0,586.0,0.0
2d animation,BatchelorTomas,Disney Returning To 2D Animated Movies Says Aladdin Filmmaker,en,2022-04-28,"Canterbury, England",[],neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT ArinoEssis Behind the sceneMany times the details I drew was not shown due to the 2D animation processI still need to draw more,en,2022-04-28,Berlin,[],negative,0.0,1.0,-0.0083333333333333
2d animation,jessica_osade,RT OgunjobiDaniel2 Im still an animator and a storyboard artist that wants to work for In no particular order cartoonnetwork Dr,en,2022-04-28,,[],positive,0.0,1.0,0.0583333333333333
2d animation,bokammandala,RT Fransmigrasi Satu Sekte Proudly Present Secondary Market Online Exhibition at the link below There are 25 NFT creators from Ind,en,2022-04-28,"Jember, Jawa Timur, Indonesia",[],negative,0.0,2.0,-0.15
2d animation,JumDeJum,SmartAl33740225 I can accept in part that it was the end of development in 2D and so it would look dated Klaus was the first 2D film in ages to push the technique but it also relies heavily on the cruches of 2D animation consisting of floating 2D shapes instead of rotating volumes,en,2022-04-28,,[],positive,0.0,1.0,0.0249999999999999
2d animation,Mx_Umbrella,RT basilie Hey PortfolioDay Im Basil a storyboard artist and 2D animator looking for work in the animation industry I have experien,en,2022-04-28,any pronouns    minor ,['PortfolioDay'],neutral,0.0,38.0,0.0
2d animation,suavis_nook,TheBadGuys such a cool film Oh I loved it and cant wait to rewatch it Loved the 3d mixed with 2d The writing was amazing and ah the designs Wolf got my heartDreamWorks animation,en,2022-04-28,,"['TheBadGuys', 'DreamWorks', 'animation']",positive,0.0,2.0,0.3916666666666666
2d animation,OscarCaelum,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,Málaga - Spain,[],negative,0.0,79.0,-0.1666666666666666
2d animation,PixellQuests,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,Thailand,"['nftdrop', 'tezos']",neutral,0.0,19.0,0.0
2d animation,spacecactoid,Im so glad to see the return of theatrical 2d animation 2d and 3d both deserve room to grow and thrive the abandonment of 2d really hurt both mediums I hope this will create a space for more experimentation and innovation for animation as a whole,en,2022-04-28,Earth,[],positive,0.0,0.0,0.2799999999999999
2d animation,iagofdz_,RT kemar74 This one started with a friends quoteEternity has nothing to do with timeStill a work in progress Im testing new thin,en,2022-04-28,,[],positive,0.0,70.0,0.1363636363636363
2d animation,37_in_A_Quarter,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,,[],negative,0.0,76.0,-0.1666666666666666
2d animation,ConnieMcFalcon,So They saw everyone praising animation techniques that mix 2D and 3D and instead of doing it right like the spider verse they went to telltale games for inspiration got it,en,2022-04-28,tobey's heart,[],positive,9.0,0.0,0.2857142857142857
2d animation,WallStaple,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,,[],negative,0.0,76.0,-0.1666666666666666
2d animation,JoanBetbe,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-04-28,Catalonia,[],neutral,0.0,587.0,0.0
2d animation,AnimatorsPal,RT StudioEverdra disneyplus Hey Disney there are thousands of animators on our planet still capable of doing 2D animation Dont you t,en,2022-04-28,Berlin,[],positive,0.0,1.0,0.2
2d animation,CKBaloo,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28, ,[],neutral,0.0,55.0,0.0
2d animation,Dubliam2003,razinho I hope it doesnt subtly hint that 2d animation is bad and it should all be 3d,en,2022-04-28,Dublin,[],negative,0.0,0.0,-0.5166666666666666
2d animation,videolib_store,Unique Shape TransitionsMOGRTs2d abstract animation elements explainer hushahir infographic lines mogrt overlay premiereprotemplates premierepro shapes transition transitions videohive,en,2022-04-28,,"['2d', 'abstract', 'animation', 'elements', 'explainer', 'hushahir', 'infographic', 'lines', 'mogrt', 'overlay', 'premiereprotemplates', 'premierepro', 'shapes', 'transition', 'transitions', 'videohive']",positive,0.0,0.0,0.375
2d animation,FlVEGAYZ,i think doing 2d3d hybrid stuff like itsv and arcane is like the best thing to happen to animation ever,en,2022-04-28,NAGI!,[],positive,1.0,0.0,1.0
2d animation,KOPF_STOFF,andiegyanko Yeah if you make fun of it you gotta be way better and it sucks of you dont Regarding Klaus believe me there are a lot of cool wip clips on yt amp Vimeo tooThe goal was not to bring traditional 2d animation back but to bring it forwardSource,en,2022-04-28,Deutschland,[],positive,1.0,0.0,0.1416666666666666
2d animation,Luaruu,RT NicoColaleo Its nice hearing handdrawn animation might return to Disney Thanks to stuff like MitchellsMachines Spiderverse and Ba,en,2022-04-28,"Glasgow, Scotland",[],positive,0.0,634.0,0.4
2d animation,Whisxes,RT Okamiineko Come and get your animated profile pic Ych 60 ych animation 2d cute furry procreate art flat oc fursona,en,2022-04-28,"Metz, France","['ych', 'animation', '2d', 'cute', 'furry', 'procreate', 'art', 'flat', 'oc', 'fursona']",positive,0.0,9.0,0.2375
2d animation,OzanBilaloglu,wip new Weird Combat 2d animation tezos nft,en,2022-04-28,,"['wip', '2d', 'animation', 'tezos', 'nft']",negative,18.0,3.0,-0.1818181818181818
2d animation,DarknesSeeker,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,In the Deepest Darkness,[],negative,0.0,79.0,-0.1666666666666666
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-28,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,AnimatorsPal,RT basitzone1 Alhamdulillah Successfully DoneCompany Name BD ChoiceProject ID 622D280422businessadssolution succ,en,2022-04-28,Berlin,"['businessadssolution', 'succ']",positive,0.0,1.0,0.75
2d animation,Bloodymary229,RT ToonKamgle Who Framed Roger Rabbit greatest film of all timeRescue Rangers shitty celeb VAs cant commit to 2D animation and,en,2022-04-28,,[],negative,0.0,79.0,-0.1666666666666666
2d animation,StdoVoyager,Were incredibly happy to announce that What Lies in the Multiverse was nominated for two categories at IGDAs Global Industry Game Awards These include 2D animation 2D character design We are out of words Thank you all for this opportunityigda pixelart,en,2022-04-28,Chile,"['igda', 'pixelart']",positive,3.0,3.0,0.0583333333333333
2d animation,FortunaBanana,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-04-28,,[],positive,0.0,32.0,0.4
2d animation,AnimatorsPal,RT lambiepie64 DracoJayco disneyplus Cont 2D animation talent Along with the licenses of pop culture characters to build the world,en,2022-04-28,Berlin,[],neutral,0.0,1.0,0.0
2d animation,ManuelRomer2,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-28,,[],neutral,0.0,56.0,0.0
2d animation,SriNandan_dv,RT animationjobs 2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Worki,en,2022-04-28,"Pune, India",[],positive,0.0,2.0,0.211038961038961
2d animation,__Sean_Luke__,RT Gogolitus New nftdrop 80 editions09 tezos I wish I could bounce on this t,en,2022-04-28,NY,"['nftdrop', 'tezos']",neutral,0.0,30.0,0.0
2d animation,Pokepaw,RT StdoVoyager Were incredibly happy to announce that What Lies in the Multiverse was nominated for two categories at IGDAs Global Ind,en,2022-04-28,,[],positive,0.0,3.0,0.4
2d animation,Wolfman98002015,RT MNetwork0 gtBe DreamworksgtMakes 2D3D animation with a good unique stylegtBe DisneygtFollow that up with this,en,2022-04-28,"California, USA",[],positive,0.0,17.0,0.5375
2d animation,gorkemksr,RT OzanBilaloglu wip new Weird Combat 2d animation tezos nft,en,2022-04-28,nowhere,"['wip', '2d', 'animation', 'tezos', 'nft']",negative,0.0,3.0,-0.1818181818181818
2d animation,BioCraftHero,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-28,DM for priv,[],neutral,0.0,4724.0,0.0
2d animation,spacecactoid,Disney putting effort into 2d animation could hopefully lead to more western studios investing into theatrical 2d animation there is so much new technology and with the time and budget that Disney movies get there could really be some amazing things created,en,2022-04-28,Earth,[],positive,0.0,0.0,0.2393939393939394
