Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,tomatexe,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1213.0,0.0
2d animation,ChloeOwu,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1306.0,0.0
2d animation,UGABlake,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Tuskegee, AL",[],neutral,0.0,984.0,0.0
2d animation,DankerAngelX,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,YO MAMAS HOUSE HA,[],neutral,0.0,1116.0,0.0
2d animation,KierCursed,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1306.0,0.0
2d animation,TheCinnamonBruh,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,She/They | 🇵🇭 ,[],neutral,0.0,1116.0,0.0
2d animation,sitcomz,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Poland,[],neutral,0.0,1257.0,0.0
2d animation,InsertPat,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,the pan,[],neutral,0.0,979.0,0.0
2d animation,monbaidraws,RT ColorsOfDoom its PortfolioDay Im Colors madman animation generalist artist looking for work in the animation industryI can do,en,2022-04-24,Los Angeles,['PortfolioDay'],neutral,0.0,11.0,0.0
2d animation,AnimatorsPal,RT hohomio Eating time anime animation degitalart pudding illust 2d illustration cat procreate capcut,en,2022-04-24,Berlin,"['自作アニメーション', 'アニメ', '猫', 'プリン', 'anime', 'animation', 'degitalart', 'pudding', 'illust', '2d', 'illustration', 'cat', 'procreate', 'capcut']",neutral,0.0,1.0,0.0
2d animation,OhFlawless_,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,France,[],neutral,0.0,979.0,0.0
2d animation,gengutastic,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1089.0,0.0
2d animation,Naput94,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,🪲🐝🐞🦋,[],neutral,0.0,1005.0,0.0
2d animation,tropicalghxst,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,23 she/her ,[],neutral,0.0,1306.0,0.0
2d animation,PiltoverFinite,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,🇯🇴 🏳️‍⚧️Trans Colombian,[],neutral,0.0,370.0,0.0
2d animation,king_lute,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"California, USA",[],neutral,0.0,791.0,0.0
2d animation,Pargile,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,New Zealand,[],neutral,0.0,843.0,0.0
2d animation,christos_ioa,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,CLE/Cbus,[],neutral,0.0,320.0,0.0
2d animation,anaallen44,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Georgia, USA",[],neutral,0.0,1148.0,0.0
2d animation,Stealthclaw96,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,791.0,0.0
2d animation,Zer0_360noscope,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"California, USA",[],neutral,0.0,842.0,0.0
2d animation,FazbearLeonardo,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,United States,[],neutral,0.0,842.0,0.0
2d animation,Tressymart,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1148.0,0.0
2d animation,MERK__ONE,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Chicago, Illinois",[],neutral,0.0,961.0,0.0
2d animation,GoonerWes,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Croydon,[],neutral,0.0,1048.0,0.0
2d animation,JPNLoudFan828,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,大阪,[],neutral,0.0,830.0,0.0
2d animation,MarcoAcunaP,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Hermosillo, Sonora",[],neutral,0.0,945.0,0.0
2d animation,_Salty_water_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Australia,NSW",[],neutral,0.0,945.0,0.0
2d animation,Keen_OC,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1544.0,0.0
2d animation,jayembeeart,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"California, USA",[],neutral,0.0,939.0,0.0
2d animation,QuetzalToon005,dinoraye not sure if yea heard but don bluf is trying to bring back 2d animation i hope you find your way to either project in the future reye,en,2022-04-24,,[],negative,0.0,0.0,-0.0833333333333333
2d animation,SeanRMoorhead,RT DisneyAPromos Per Indieware Goldberg said plans for upcoming 2D projects run the gamut from legacy to originals to hybrids and will,en,2022-04-24,,[],neutral,0.0,155.0,0.0
2d animation,_DarthGayder_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,The Outer Rim 🚀,[],neutral,0.0,1257.0,0.0
2d animation,softg0redraws,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Ferelith (MINOR),[],neutral,0.0,1148.0,0.0
2d animation,Raspberry__Rose,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Cincinnati, OH",[],neutral,0.0,922.0,0.0
2d animation,TanzaDragon,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Madison, WI",[],neutral,0.0,922.0,0.0
2d animation,Maxwell_G0re,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,He/them,[],neutral,0.0,1306.0,0.0
2d animation,CybbrGhost,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24, Club City,[],neutral,0.0,922.0,0.0
2d animation,JPNLoudFan828,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,大阪,[],neutral,0.0,818.0,0.0
2d animation,annoyingfrankie,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,mitski's piano,[],neutral,0.0,818.0,0.0
2d animation,ElValenGamer123,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1048.0,0.0
2d animation,The_LeftHander2,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,858.0,0.0
2d animation,RocketRakzoon,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Trash can,[],neutral,0.0,1148.0,0.0
2d animation,royjellyo,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Fort Worth, TX",[],neutral,0.0,883.0,0.0
2d animation,CamKabob,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,United States,[],neutral,0.0,1306.0,0.0
2d animation,ArtistMythical,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,922.0,0.0
2d animation,KewTrash,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Australia,[],neutral,0.0,902.0,0.0
2d animation,NPaMusic,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Tennessee, USA",[],neutral,0.0,984.0,0.0
2d animation,DZ_Artist,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"He/Him, They/Them",[],neutral,0.0,984.0,0.0
2d animation,Momastic_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,ig: mouthless.screamer,[],neutral,0.0,1116.0,0.0
2d animation,pawfield,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1116.0,0.0
2d animation,skyletti,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,🕸 19 | they/them 🕸,[],neutral,0.0,1257.0,0.0
2d animation,DZ_Artist,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"He/Him, They/Them",[],neutral,0.0,1016.0,0.0
2d animation,althelamp,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Agrabah (but actually Hawai‘i),[],neutral,0.0,952.0,0.0
2d animation,DNGR_Dave,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Downers Grove, IL",[],neutral,0.0,1131.0,0.0
2d animation,Returnofthes1th,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,England,[],neutral,0.0,863.0,0.0
2d animation,partysoda22,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,312.0,0.0
2d animation,TheGeeBee13,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Nowhere and Everywhere,[],neutral,0.0,882.0,0.0
2d animation,olivertheoreo,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,902.0,0.0
2d animation,english_giraffe,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,945.0,0.0
2d animation,brandonjc_art,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1016.0,0.0
2d animation,halcyon_flames,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1148.0,0.0
2d animation,JakePToons,RT SebastianGOR3 WE DID IT BOIS2D ANIMATION IS BACK ON DISNEY,en,2022-04-24,Canada,[],neutral,0.0,15.0,0.0
2d animation,LadyMilkywayuwu,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"TwinkleBay,Jupiter",[],neutral,0.0,947.0,0.0
2d animation,BootlegRenRen,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Bootleg Cafe Leblanc ,[],neutral,0.0,984.0,0.0
2d animation,JJRomeroArt,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,United States,[],neutral,0.0,902.0,0.0
2d animation,Momastic_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,ig: mouthless.screamer,[],neutral,0.0,1148.0,0.0
2d animation,sunny_the_witch,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,"Brighton, UK",[],neutral,0.0,1306.0,0.0
2d animation,JJRomeroArt,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,United States,[],neutral,0.0,883.0,0.0
2d animation,TheRealGl0w,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Somewhere?,[],neutral,0.0,984.0,0.0
2d animation,CyborgMonkey009,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,My House,[],neutral,0.0,1116.0,0.0
2d animation,OuraniaSeven,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,City of Angels and OC,[],neutral,0.0,939.0,0.0
2d animation,Tallflipkick,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,2DS Aquired. More SMT games,[],neutral,0.0,1148.0,0.0
2d animation,GavinArucan,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Occupied Kingdom of Hawaiʻi,[],neutral,0.0,902.0,0.0
2d animation,Adriana_Kanin,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,cama,[],neutral,0.0,1674.0,0.0
2d animation,lisa77494,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,428.0,0.0
2d animation,samflwers,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,a/ela/a,[],neutral,0.0,1674.0,0.0
2d animation,MafiChannel,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,791.0,0.0
2d animation,AnimatorsPal,RT globalsteelgame Check out our latest dev diary entry runandgun 80s cartoon indiedev 2D madewithunity,en,2022-04-24,Berlin,"['runandgun', '80s', 'cartoon', 'indiedev', '2D', 'madewithunity']",positive,0.0,4.0,0.625
2d animation,AnimationVFXJob,343 Industries is hiring FX Artist usa maya 3dcgi fxsimulation illustrator photoshop animation fulltime houdini 2d,en,2022-04-24,,"['usa', 'maya', '3dcgi', 'fxsimulation', 'illustrator', 'photoshop', 'animation', 'fulltime', 'houdini', '2d']",neutral,0.0,2.0,0.0
2d animation,rachel_reviews,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Draper, UT",[],neutral,0.0,961.0,0.0
2d animation,Dylan_T_Clark,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,"California, USA",[],neutral,0.0,353.0,0.0
2d animation,ZeeGeeADHD,RT ColorsOfDoom its PortfolioDay Im Colors madman animation generalist artist looking for work in the animation industryI can do,en,2022-04-24,Lakewood Plaza ,['PortfolioDay'],neutral,0.0,12.0,0.0
2d animation,Omari_Spared,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Wendy's® Parking Lot ,[],neutral,0.0,1544.0,0.0
2d animation,Danny8bit,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Washington,[],neutral,0.0,961.0,0.0
2d animation,Kitterpow,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Etheria,[],neutral,0.0,863.0,0.0
2d animation,legodano,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,Целиноярск - he/him - pan - 21,[],neutral,0.0,1116.0,0.0
2d animation,bjstarshine175,RT RiseFallNickBck Per Indiewire Eric Goldberg says Disney Animation will have 2D Animated projects taking shape ranging from originals,en,2022-04-24,,[],neutral,0.0,311.0,0.0
2d animation,GoldMetalSonic,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,858.0,0.0
2d animation,knner13,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1016.0,0.0
2d animation,megatails,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,He/Him,[],neutral,0.0,1257.0,0.0
2d animation,Ixbran,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,858.0,0.0
2d animation,Iela_Strika,RT SebastianGOR3 WE DID IT BOIS2D ANIMATION IS BACK ON DISNEY,en,2022-04-24,Malaysia--Pahang--Kuantan,[],neutral,0.0,19.0,0.0
2d animation,cowboypikachu19,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,945.0,0.0
2d animation,halcyon_flames,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1116.0,0.0
2d animation,palasftkiyoko,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Together in Paris ,[],neutral,0.0,947.0,0.0
2d animation,toaelle,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,19 ♡,[],neutral,0.0,1131.0,0.0
2d animation,TinyHobi94,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,He/They │ Adult,[],neutral,0.0,995.0,0.0
2d animation,eyeseechan,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,working,[],neutral,0.0,1016.0,0.0
2d animation,karatachi23,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,,[],neutral,0.0,913.0,0.0
2d animation,BurgahJasper,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1048.0,0.0
2d animation,Rena_Raiden,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Omaha, NE",[],neutral,0.0,913.0,0.0
2d animation,palasftkiyoko,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,Together in Paris ,[],neutral,0.0,961.0,0.0
2d animation,suyarhyst,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,minor she/her 🇮🇩,[],neutral,0.0,902.0,0.0
2d animation,mochawmc,GwenToons While I do like 2D animation I prefer 3D animation a bit more because it feels more immersive,en,2022-04-24,,[],positive,0.0,0.0,0.5
2d animation,Merciless_Aran,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,osi doesn't think im funny,[],neutral,0.0,922.0,0.0
2d animation,SteveMikeRodz,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,"Lawrenceville, Georgia ",[],neutral,0.0,791.0,0.0
2d animation,hearts_shutter,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,,[],neutral,0.0,1016.0,0.0
2d animation,yh_audios,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-24,with the she/they folk,[],neutral,0.0,1048.0,0.0
2d animation,Gamahdude92,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-04-24,OMEGA 13TH DIMENSION  2080 AG,[],neutral,0.0,831.0,0.0
