Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,Ciora13,RT lausob147 sirdamesander e1n The fact that The Academy puts different types of animation 2d stop motion 3d in the same category,en,2022-03-29,,[],neutral,0.0,7.0,0.0
2d animation,Classic_Ciara,Hi VisibleWomen Im a background artist and 2D designer in Dublin Im currently doing vis dev at Elk studios but will be looking for more designer work in April ciaraoshaughnessy96gmailcom,en,2022-03-29,,['VisibleWomen'],positive,2.0,1.0,0.25
2d animation,Fredwardrawn,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,dont ship 1nc3st/p3d0,[],negative,0.0,187.0,-0.2125
2d animation,Mah_Tildy,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,CASA DO CARALHO IRMÃO,[],negative,0.0,40.0,-0.2125
2d animation,RogueMClone,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,63.0,0.3
2d animation,jackisabigot,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,69.0,-0.2125
2d animation,GGmobile1,RT thewhitelistio We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone,en,2022-03-29,,[],neutral,0.0,6.0,0.0
2d animation,indiegamesdevel,RT ShatterPointGS To start the transition from 2D sprites to 3D models has allowed us to push the envelope of character animation qualit,en,2022-03-29,,[],neutral,0.0,158.0,0.0
2d animation,stephs_t,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Texas, USA",[],negative,0.0,40.0,-0.2125
2d animation,_StarMom8_,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,65.0,-0.2125
2d animation,lordjalor,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,56.0,-0.2125
2d animation,AJ_illustrated,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Rexburg, ID",[],negative,0.0,50.0,-0.2125
2d animation,overratedbeing1,RT Sgtzima Fleischer Studios created the Stereoptical Camera process in 1934 which allowed them to combine 2D animated characters with p,en,2022-03-29,VA,[],neutral,0.0,2537.0,0.0
2d animation,thepixeldevs,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,Raspberry Pi,"['animation', 'metroidva']",negative,0.0,12.0,-0.1
2d animation,NamakiKinney,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Beaverton, OR",[],negative,0.0,144.0,-0.2125
2d animation,thepixeldevs,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,Raspberry Pi,"['animation', 'metroidva']",negative,0.0,13.0,-0.1
2d animation,levaethyn,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"pan, she/her-eery",[],negative,0.0,211.0,-0.2125
2d animation,DiHuang,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Los Angeles,[],negative,0.0,211.0,-0.2125
2d animation,Atwood_2D,RT owenferny I made a video analysing the full slap too for anyone interested beautiful workwillsmith Slap,en,2022-03-29,,"['willsmith', 'Slap']",positive,0.0,427.0,0.5333333333333333
2d animation,OverlordX64,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Reyn Time, Bionis",[],negative,0.0,162.0,-0.2125
2d animation,AngryAceArtemis,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Atl,[],negative,0.0,65.0,-0.2125
2d animation,Megawat72733081,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,162.0,-0.2125
2d animation,SethSenpai,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Oklahoma City, OK",[],negative,0.0,65.0,-0.2125
2d animation,niklas_ross,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Ogden, Utah",[],negative,0.0,57.0,-0.2125
2d animation,zaregoat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Nashville, TN 🇺🇸",[],negative,0.0,56.0,-0.2125
2d animation,thewhitelistio,We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone piece by HanneMaez is all of the above PLUS animationDo NOT sleep on our artists Theyre incredible,en,2022-03-29,Metaverse,[],positive,15.0,6.0,0.5
2d animation,NONAMETORl,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,he/she  mw auratus_spark,[],negative,0.0,187.0,-0.2125
2d animation,Bob_gamedev,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,61.0,0.3
2d animation,Catradorastanu1,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,thewhitelistio,NickisDead I like the option for 3D 2D Pixelated WITH animation Not sure what to select for thatcheck out this ultra rare piece from our collection by HanneMaez,en,2022-03-29,Metaverse,[],positive,4.0,2.0,0.109375
2d animation,Megawat72733081,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,Animegod42,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,crocr0ck,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,halfshellmovie,RT LaingTiffney Introducing Bevy amp Dave StudioOur studio creates Black history 2D animation short films to spark curiosity and empower,en,2022-03-29,"Cape Cod, Massachusetts ",[],negative,0.0,3.0,-0.0833333333333333
2d animation,GwenInDoubtArt,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,The Closet,[],negative,0.0,48.0,-0.2125
2d animation,ChetErikson,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Leominster Massachusetts,[],negative,0.0,211.0,-0.2125
2d animation,sonic_wildfire,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Chicago, IL",[],negative,0.0,211.0,-0.2125
2d animation,SmilePolat,RT thewhitelistio We like your question NickisDead What is your preferred NFT 2D 3D Pixelated or OtherOur ultrarare oneofone,en,2022-03-29,Bursa,[],neutral,0.0,6.0,0.0
2d animation,kmharris95,RT thewhitelistio NickisDead I like the option for 3D 2D Pixelated WITH animation Not sure what to select for thatcheck out this,en,2022-03-29,Web3,[],negative,0.0,2.0,-0.25
2d animation,NicholasMoore16,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,tamagohan___,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,under the blanket,[],positive,0.0,101.0,0.3
2d animation,ThePaul25,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"New York, New York",[],negative,0.0,40.0,-0.2125
2d animation,Charlie_Athanas,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Evanston, IL",[],positive,0.0,68.0,0.3
2d animation,AnimationVFXJob,3D FX Artist required at Jam Filled Studio canada fulltime aftereffects animation 3dcgi 2d maya fxsimulation,en,2022-03-29,,"['canada', 'fulltime', 'aftereffects', 'animation', '3dcgi', '2d', 'maya', 'fxsimulation']",positive,0.0,0.0,0.4
2d animation,MeidoGhoul,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,❥ 27yo  ⥈  ❥ he/they,[],negative,0.0,162.0,-0.2125
2d animation,vessel_aloha,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,he/they,[],negative,0.0,129.0,-0.2125
2d animation,XBen001,RT Savoart Hi VisibleWomen Im Savo an illustrator comics artist amp currently background artist for 2D animation,en,2022-03-29,Belgique,['VisibleWomen'],neutral,0.0,27.0,0.0
2d animation,lesausageperson,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,ur kitchen ,[],negative,0.0,162.0,-0.2125
2d animation,mateo_eggo,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,144.0,-0.2125
2d animation,Hellenar_TS,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,dreaming in r'lyeh,[],negative,0.0,65.0,-0.2125
2d animation,Animegod42,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,162.0,-0.2125
2d animation,HorrorQueenCos,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,162.0,-0.2125
2d animation,ArthurBiver,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,144.0,-0.2125
2d animation,bevyanddave,RT LaingTiffney Introducing Bevy amp Dave StudioOur studio creates Black history 2D animation short films to spark curiosity and empower,en,2022-03-29,"Ashburn, VA",[],negative,0.0,3.0,-0.0833333333333333
2d animation,TeySipping,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Taiwan,[],negative,0.0,187.0,-0.2125
2d animation,janejoo9,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,162.0,-0.2125
2d animation,k4416_,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,69.0,0.3
2d animation,solegaC_301,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,JAPAN,[],positive,0.0,101.0,0.3
2d animation,LaingTiffney,Introducing Bevy amp Dave StudioOur studio creates Black history 2D animation short films to spark curiosity and empower children to reach their full potential Join us on June 29 2022 for the launch of our studio debut film bevyanddave RYSWILBERFORCE,en,2022-03-29,Virginia,"['bevyanddave', 'RYSWILBERFORCE']",positive,3.0,3.0,0.0458333333333333
2d animation,NamakiKinney,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Beaverton, OR",[],negative,0.0,162.0,-0.2125
2d animation,StarGarnet03,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Sydney, New South Wales",[],negative,0.0,162.0,-0.2125
2d animation,FoxToons99,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,162.0,-0.2125
2d animation,IAmDeltaS,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,[REDACTED],[],negative,0.0,162.0,-0.2125
2d animation,C2Sguys,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,my room,[],negative,0.0,162.0,-0.2125
2d animation,AhannamusPrime,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,162.0,-0.2125
2d animation,ButanekoG,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,76.0,0.3
2d animation,Bob_gamedev,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,,"['animation', 'metroidva']",negative,0.0,11.0,-0.1
2d animation,asterivete,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,No.,[],positive,0.0,63.0,0.3
2d animation,ajiverse,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Bandung, West Java",[],positive,0.0,74.0,0.3
2d animation,ReturnsSpooks,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Latveria ,[],negative,0.0,144.0,-0.2125
2d animation,2D_s_i_m_p,RT RealAlexMouse Oscars animation is enjoyed by kids and endured by adultsThe millions of adults who worked their asses off day and ni,en,2022-03-29,,[],positive,0.0,23520.0,0.5
2d animation,santimetros,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,65.0,0.3
2d animation,JakeBatterson10,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,57.0,-0.2125
2d animation,joshmarsh411,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,74.0,0.3
2d animation,CXRRYONSNOW,Hello VisibleWomen I am a 2D Animation student at the College for Creative Studies in Detroit in my junior yearI am also currently looking for potential internshipemployment opportunities for the summerMy website is,en,2022-03-29,simon snow protection squad,['VisibleWomen'],positive,4.0,1.0,0.1666666666666666
2d animation,Mimz1187,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,211.0,-0.2125
2d animation,Saturninka2,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Poland,[],negative,0.0,211.0,-0.2125
2d animation,thewhitelistio,NickisDead I like the option for 3D 2D Pixelated WITH animation Not sure what to select for thatcheck out this ultra rare piece from our collection by HanneMaez,en,2022-03-29,Metaverse,[],positive,0.0,0.0,0.109375
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-03-29,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,ninjagoelectric,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,19 | He/him 💖💜💙 | Peter 3 ,[],negative,0.0,187.0,-0.2125
2d animation,SwedDuckCaj,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Sverige,[],negative,0.0,129.0,-0.2125
2d animation,tatiatelle,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,she/her,[],negative,0.0,144.0,-0.2125
2d animation,surgingdragon,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Florida, USA",[],negative,0.0,211.0,-0.2125
2d animation,RudyvanEtten,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Bergen op Zoom, Nederland",[],positive,0.0,91.0,0.3
2d animation,stephs_t,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Texas, USA",[],negative,0.0,65.0,-0.2125
2d animation,DuskJungala,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Hialeah, FL",[],negative,0.0,162.0,-0.2125
2d animation,AngryAceArtemis,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Atl,[],negative,0.0,61.0,-0.2125
2d animation,PrDrNintendo,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,PROSHIPPERS/NSFW DNI,[],negative,0.0,116.0,-0.2125
2d animation,BlackCastFava,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,68.0,-0.2125
2d animation,IntrinsicWorld,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,Dressrosa,[],positive,0.0,90.0,0.3
2d animation,cceemm_xyz,The CyclopsCR are minting today at 5pm GMT005 ETH and a collection of 4444 supply InstantReveal Around 469 were minted during presale The Cyclops are 2D Generative art and so much more Sprites 2D Loops 3D Animation Comic Identity,en,2022-03-29,"Berlin, Germany",[],positive,5.0,2.0,0.375
2d animation,w30of,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,中华人民共和国,[],positive,0.0,78.0,0.3
2d animation,RealBrickPal,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Massachusetts,[],negative,0.0,50.0,-0.2125
2d animation,2D_WILL,RT corax42 ONION RING Did this one in my spare time as an animation study Enjoy,en,2022-03-29,"Austin, TX",[],positive,0.0,15773.0,0.5
2d animation,jackisabigot,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,66.0,-0.2125
2d animation,lovelyheiferdev,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Massachusetts, USA",[],negative,0.0,61.0,-0.2125
2d animation,DinosaurJaime,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,57.0,-0.2125
2d animation,Viridian_Skye,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,OverlordX64,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Reyn Time, Bionis",[],negative,0.0,144.0,-0.2125
2d animation,ArthurBiver,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,Zepthehyerian,Its amazing how classic Tom And Jerry animation is basically cinematic quality by todays standards in 2D animation,en,2022-03-29,,[],positive,17.0,0.0,0.2555555555555556
2d animation,BingobongoOg,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,they/them transfem,[],negative,0.0,187.0,-0.2125
2d animation,m3Atl0afman,RT BillyBurson Speaking of animation we have of course the always wonderful 2D team with host anim by dokachibi who gave me a ton of g,en,2022-03-29,"New York, NY",[],positive,0.0,1.0,1.0
2d animation,PopCultureGuy12,Animation is an art form which should stop being taken for granted by the academy If anything it allows for more personal expression than live action can afford whether in CGI 2D or Stop Motion Here are some of my favorite adult animated films which are worth watching,en,2022-03-29,,[],positive,1.0,2.0,0.2337662337662338
2d animation,arrobayojsjsjsj,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,129.0,-0.2125
2d animation,DunyMarc,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,144.0,-0.2125
2d animation,DinosaurJaime,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,50.0,-0.2125
2d animation,zaregoat,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Nashville, TN 🇺🇸",[],negative,0.0,61.0,-0.2125
2d animation,Pedro_Microso,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Na minha casa,[],negative,0.0,211.0,-0.2125
2d animation,C2Sguys,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,my room,[],negative,0.0,144.0,-0.2125
2d animation,chaos_migu,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,Subnormalia,[],positive,0.0,91.0,0.3
2d animation,thepixeldevs,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,Raspberry Pi,"['animation', 'metroidva']",negative,0.0,6.0,-0.1
2d animation,AmelysArt,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Sydney, New South Wales",[],negative,0.0,116.0,-0.2125
2d animation,lunevid,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,The Great Spirits,[],negative,0.0,211.0,-0.2125
2d animation,crocr0ck,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,211.0,-0.2125
2d animation,ilan_Acc,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,18•🇵🇦✡Esp/Eng•Drama/NSFW DNI,[],negative,0.0,234.0,-0.2125
2d animation,_CiciPop_,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"New Jersey, USA",[],negative,0.0,234.0,-0.2125
2d animation,myspecialflame,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,fae/fai/fawn/thorn/she/they,[],negative,0.0,186.0,-0.2125
2d animation,c10s3r_xyz,RT cceemmxyz The CyclopsCR are minting today at 5pm GMT005 ETH and a collection of 4444 supply InstantReveal Around 469 were min,en,2022-03-29,The blockchain,[],neutral,0.0,2.0,0.0
2d animation,AlexJadeDraws,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,BlueKlok,RT FallenTearGame Were rocking out with Trystan this animation tuesday This is a rough animation and VFX of his break rush metroidva,en,2022-03-29,Azuray,"['animation', 'metroidva']",negative,0.0,13.0,-0.1
2d animation,artist_margo,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,211.0,-0.2125
2d animation,Leavittman1,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Las Vegas, NV",[],negative,0.0,211.0,-0.2125
2d animation,homo_fishing,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Indo,[],negative,0.0,211.0,-0.2125
2d animation,lesausageperson,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,ur kitchen ,[],negative,0.0,187.0,-0.2125
2d animation,OverlordX64,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Reyn Time, Bionis",[],negative,0.0,187.0,-0.2125
2d animation,SantaIsntFake,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,,[],positive,0.0,76.0,0.3
2d animation,Charlie_Athanas,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Evanston, IL",[],positive,0.0,75.0,0.3
2d animation,MiuSpot,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"California, USA",[],negative,0.0,69.0,-0.2125
2d animation,Saturninka2,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Poland,[],negative,0.0,234.0,-0.2125
2d animation,KearneyConnor,RT 80Level The developer of RustedMoss an upcoming pixel Metroidvania showed a fun way to do procedural 2D aim animation,en,2022-03-29,"Bristol, England",[],positive,0.0,105.0,0.3
2d animation,jsgene_,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-29,"Bangkok, Thailand",[],,0.0,8.0,0.0
2d animation,eman64ONETWO,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Gotham, de",[],negative,0.0,162.0,-0.2125
2d animation,Tophat2776,RT PopCultureGuy12 Animation is an art form which should stop being taken for granted by the academy If anything it allows for more per,en,2022-03-29,"Ionia, Michigan",[],positive,0.0,3.0,0.5
2d animation,yourbluewinter,RT KADOKAWATh เธรดรวมคอร์สออนไลน์เดือนเมษายนManga ทำสกรีนโทนมังงะCharacter Design ลงสีตัวละคร และสิ่งของStory Writer การเขีย,th,2022-03-29,,[],,0.0,8.0,0.0
2d animation,hoozboozcrooz,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"Los Angeles, CA",[],negative,0.0,57.0,-0.2125
2d animation,HaddixJudd,RT thewhitelistio NickisDead I like the option for 3D 2D Pixelated WITH animation Not sure what to select for thatcheck out this,en,2022-03-29,"Baltimore, MD",[],negative,0.0,2.0,-0.25
2d animation,DiHuang,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Los Angeles,[],negative,0.0,186.0,-0.2125
2d animation,ChetErikson,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,Leominster Massachusetts,[],negative,0.0,186.0,-0.2125
2d animation,Fuckyou25369666,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,,[],negative,0.0,187.0,-0.2125
2d animation,CarmoStamos,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,#MotionGraphics,[],negative,0.0,40.0,-0.2125
2d animation,bigketone,RT joshaguilar98 Kinda sucks that we feel the need to use extreme violence to prove that animation isnt for kids like if we were to,en,2022-03-29,"a dark room, elsewhere",[],negative,0.0,162.0,-0.2125
