Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,unlucky_soda,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,"San Antonio, TX",[],neutral,0.0,925.0,0.0
2d animation,User12362065947,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Soul BF,[],positive,0.0,319.0,0.0625
2d animation,WheelerPupper,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,38.0,0.0022222222222222
2d animation,AngstMene,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,gemini ❆ intj,[],positive,0.0,322.0,0.0625
2d animation,al_al_thatsme,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,288.0,0.0625
2d animation,LevithorArts,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Utah,[],positive,0.0,40.0,0.0022222222222222
2d animation,MousaThe14,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Northern Virginia,[],neutral,0.0,922.0,0.0
2d animation,OfficialBWW9120,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,298.0,0.0625
2d animation,79Aley,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,LG(B)T♡,[],positive,0.0,303.0,0.0625
2d animation,YniniSan,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Lévis, Québec",[],positive,0.0,288.0,0.0625
2d animation,Nana_Lili_Chii,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,My (coffin) Bed,[],positive,0.0,303.0,0.0625
2d animation,dawsachu,What the fuck happened to 2d animation I miss that shit,en,2022-04-21,,[],negative,0.0,0.0,-0.3
2d animation,SapphJack,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,23.0,0.0022222222222222
2d animation,legodano,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Целиноярск - he/him - pan - 21,[],neutral,0.0,934.0,0.0
2d animation,ManuelRomer2,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,29.0,0.0022222222222222
2d animation,EZS06558878,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,322.0,0.0625
2d animation,Toni08m,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Pozo de Soledad , Murcia",[],positive,0.0,332.0,0.0625
2d animation,KR0NMEI,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,312.0,0.0625
2d animation,HobbesCrownest,AnimatedAntic They posted a job ad for 2d animation trainee months ago,en,2022-04-21,,[],neutral,0.0,0.0,0.0
2d animation,dalid2019,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Community of Madrid, Spain",[],positive,0.0,332.0,0.0625
2d animation,DaneeHardy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Michigan, USA",[],positive,0.0,312.0,0.0625
2d animation,AngstMene,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,gemini ❆ intj,[],positive,0.0,298.0,0.0625
2d animation,WheelerPupper,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,37.0,0.0022222222222222
2d animation,ManuelRomer2,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,34.0,0.0022222222222222
2d animation,princkleminckle,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,he's now my favorite jojo :),[],positive,0.0,324.0,0.0625
2d animation,aimeekitty,When I first got into animation my dream was to be a 2D feature animator But thats when Disney shelved 2D Instead I pivoted into storyboard and many other aspects of production Maybe it turned out better 4 me personally because now I like being a whole storyteller Cont,en,2022-04-21,"LA, California, USA",[],positive,39.0,1.0,0.2208333333333333
2d animation,DariusR24535200,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,307.0,0.0625
2d animation,TrueBlueSonic92,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Green Hill Zone, South Island",[],positive,0.0,308.0,0.0625
2d animation,C2Sguys,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,my room,[],positive,0.0,309.0,0.0625
2d animation,PinkERice,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,she ☆彡,[],positive,0.0,312.0,0.0625
2d animation,DariusR24535200,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,308.0,0.0625
2d animation,MakotoShark,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,They/them|He/Him|Ta/Nuki,[],positive,0.0,324.0,0.0625
2d animation,hourlymoka,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,♒︎ | bi | aria,[],positive,0.0,292.0,0.0625
2d animation,hewwix,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,324.0,0.0625
2d animation,AmyRose867,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,332.0,0.0625
2d animation,TrueBlueSonic92,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Green Hill Zone, South Island",[],positive,0.0,307.0,0.0625
2d animation,NegativeCrepe,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Over The Hills and Far Away,[],positive,0.0,332.0,0.0625
2d animation,rogeliovall123,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,934.0,0.0
2d animation,BubblesSK200,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Bubbles#4664,[],positive,0.0,308.0,0.0625
2d animation,DaneeHardy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Michigan, USA",[],positive,0.0,330.0,0.0625
2d animation,Horserax,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,"Ottawa, Ontario",[],neutral,0.0,925.0,0.0
2d animation,Chaotic14090334,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Victoria, British Columbia",[],positive,0.0,29.0,0.0022222222222222
2d animation,hewwix,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,303.0,0.0625
2d animation,16bitjeff,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-21,"Springfield, MA",['PortfolioDay'],positive,0.0,64.0,0.2
2d animation,RousseauPasca18,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Paris suburb,[],neutral,0.0,936.0,0.0
2d animation,DaneeHardy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Michigan, USA",[],positive,0.0,308.0,0.0625
2d animation,KR0NMEI,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,296.0,0.0625
2d animation,OfficialBWW9120,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,292.0,0.0625
2d animation,DuskJungala,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Hialeah, FL",[],positive,0.0,46.0,0.0022222222222222
2d animation,CollenW66177127,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,333.0,0.0625
2d animation,User12362065947,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Soul BF,[],positive,0.0,324.0,0.0625
2d animation,MiddCharles,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,332.0,0.0625
2d animation,BendyfanA,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,California,[],neutral,0.0,927.0,0.0
2d animation,sir_catto,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,3rd planet away from the sun,[],positive,0.0,332.0,0.0625
2d animation,GavinArucan,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Occupied Kingdom of Hawaiʻi,[],positive,0.0,46.0,0.0022222222222222
2d animation,Fredwardrawn,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,dont ship 1nc3st/p3d0,[],positive,0.0,29.0,0.0022222222222222
2d animation,PinkLibraArts,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,333.0,0.0625
2d animation,PinkLibraArts,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,324.0,0.0625
2d animation,catboi113,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,303.0,0.0625
2d animation,orbluoil,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,PROSHIP DNI,[],positive,0.0,319.0,0.0625
2d animation,CallMeKatttttt,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,she/they 👻,[],positive,0.0,296.0,0.0625
2d animation,zetoshura,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Hell,[],positive,0.0,330.0,0.0625
2d animation,Toni08m,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Pozo de Soledad , Murcia",[],positive,0.0,330.0,0.0625
2d animation,SomeGuylGuess,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Bottom of your laundry basket,[],positive,0.0,308.0,0.0625
2d animation,hedonisticherub,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,936.0,0.0
2d animation,Vanessa33629428,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,40.0,0.0022222222222222
2d animation,Kr4zyKr3y,RT pipelinestudios Dont miss your chance to join the Pipeline team nowhiring hiring animationjobs animation 2Danimation 3Danima,en,2022-04-21,Tejas,"['nowhiring', 'hiring', 'animationjobs', 'animation', '2Danimation', '3Danima']",neutral,0.0,2.0,0.0
2d animation,ollieoutttie,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,"middle of nowhere, USA",[],neutral,0.0,922.0,0.0
2d animation,GodLikeRick,RT ssabinak One cattuccino coming right up Abbey jopitr Sound christineburq on IGAnimation 2D animator,en,2022-04-21,Anywhere,"['Animation', '2D', 'animator']",positive,0.0,11458.0,0.3785714285714285
2d animation,princkleminckle,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,he's now my favorite jojo :),[],positive,0.0,333.0,0.0625
2d animation,sir_catto,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,3rd planet away from the sun,[],positive,0.0,333.0,0.0625
2d animation,Returns2Talos4,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,Talos 4,[],neutral,0.0,922.0,0.0
2d animation,DaneeHardy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Michigan, USA",[],positive,0.0,309.0,0.0625
2d animation,DoodlemanP,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Amity Park,[],positive,0.0,333.0,0.0625
2d animation,SuperSpacedad,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,In Space.,[],positive,0.0,66.0,0.0022222222222222
2d animation,cobhc2016,KosmologyB 5Xpixels retrotink2 Yep Kim Kaphwans pants are legendary as is SNKs detail with 2D animation Check out this idle animation for Igniz also from KOF,en,2022-04-21,England,[],positive,1.0,0.0,1.0
2d animation,DaneeHardy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Michigan, USA",[],positive,0.0,333.0,0.0625
2d animation,ARealHumanName1,RT carstenseller I like turtles 2d animation made in unity3d 2d animation package The flash effect uses a sprite library and can,en,2022-04-21,Earth?,['unity3d'],neutral,0.0,2.0,0.0
2d animation,nigdotpng,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,292.0,0.0625
2d animation,Erazorize1,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,296.0,0.0625
2d animation,xjsauls36,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Bronx, NY",[],positive,0.0,288.0,0.0625
2d animation,MekaniDragon_OP,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,66.0,0.0022222222222222
2d animation,LoudToon99,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,29.0,0.0022222222222222
2d animation,FlunkGo,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,288.0,0.0625
2d animation,Iilyhu,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,946.0,0.0
2d animation,Josenswag,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Galicia,[],positive,0.0,313.0,0.0625
2d animation,dalid2019,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Community of Madrid, Spain",[],positive,0.0,324.0,0.0625
2d animation,Vanessa33629428,RT aimeekitty When I first got into animation my dream was to be a 2D feature animator But thats when Disney shelved 2D Instead I piv,en,2022-04-21,,[],positive,0.0,3.0,0.25
2d animation,no_mi_torta,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,930.0,0.0
2d animation,iggika,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Commissions open!,[],positive,0.0,352.0,0.0625
2d animation,SoMuchRayne,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,922.0,0.0
2d animation,hewwix,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,319.0,0.0625
2d animation,ACriticalHuman,People often mistake the new Tom and Jerry movie for using celshaded CGI animation but it actually doesntIts CGI thats stylized to match the classic 2D art style and character animation of the original cartoons basically what The Peanuts Movie did,en,2022-04-21,Antarctica,[],positive,1.0,1.0,0.1695075757575757
2d animation,BendyfanA,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,California,[],neutral,0.0,934.0,0.0
2d animation,Nana_Lili_Chii,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,My (coffin) Bed,[],positive,0.0,298.0,0.0625
2d animation,BubblesSK200,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Bubbles#4664,[],positive,0.0,303.0,0.0625
2d animation,wawataba_,RT AnigawAnimation Animation processMorning Monday 2D animation 30 secondsAnimators WachZhii Kanoeko44YouTube,en,2022-04-21,,[],neutral,0.0,4.0,0.0
2d animation,DaneeHardy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Michigan, USA",[],positive,0.0,313.0,0.0625
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-21,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,Wyattwashi48,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,"Missouri, USA",[],positive,0.0,352.0,0.0625
2d animation,GavinArucan,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,Occupied Kingdom of Hawaiʻi,[],positive,0.0,36.0,0.0022222222222222
2d animation,SomeGuylGuess,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Bottom of your laundry basket,[],positive,0.0,303.0,0.0625
2d animation,A_JAY_MG,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,"Santa Rosa, CA",[],positive,0.0,26.0,0.0022222222222222
2d animation,mbuzigoat,RT cartoonbrew A bit of animation by Mal Gourmelen from the unproduced Dreamworks film Me amp My Shadow that shows what the films 2D worl,en,2022-04-21,,[],neutral,0.0,922.0,0.0
2d animation,OfficialBWW9120,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,288.0,0.0625
2d animation,thepixeldevs,RT carstenseller I like turtles 2d animation made in unity3d 2d animation package The flash effect uses a sprite library and can,en,2022-04-21,Raspberry Pi,['unity3d'],neutral,0.0,5.0,0.0
2d animation,sir_catto,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,3rd planet away from the sun,[],positive,0.0,324.0,0.0625
2d animation,AnimationVFXJob,Job opening Sr 3D Motion Graphics Designer 3dcgi animation 3dsmax cinema4d india aftereffects fulltime 2d motiongraphics,en,2022-04-21,,"['3dcgi', 'animation', '3dsmax', 'cinema4d', 'india', 'aftereffects', 'fulltime', '2d', 'motiongraphics']",neutral,0.0,1.0,0.0
2d animation,DubKun_,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,,[],positive,0.0,319.0,0.0625
2d animation,Josenswag,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Galicia,[],positive,0.0,324.0,0.0625
2d animation,OFFICIALLEAH5,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,Nah,[],positive,0.0,288.0,0.0625
2d animation,DakoofTacos,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,,[],positive,0.0,36.0,0.0022222222222222
2d animation,melodielapot,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,California,[],positive,0.0,46.0,0.0022222222222222
2d animation,CallMeKatttttt,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,she/they 👻,[],positive,0.0,298.0,0.0625
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-21,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,agent_clare,RT AshGMonstrology While I still got into animation eventually seeing Disney shut down their 2D animation studios as I got out of high s,en,2022-04-21,ic: littlenimart,[],positive,0.0,43.0,0.0022222222222222
2d animation,sthlxzndr,Do you like my workNFT 2D OpenSeaNFT cryptocurrencies Ethereum Metaverse ArtistOnTwitter gaming 3D gfx animation panel GraphicDesign pfp illustration gfx artist NFT 2D drawing Pixel pixelart pixelartist banner animation game vtubers anime vfx L2D,en,2022-04-21,omaha,"['NFT', '2D', 'OpenSeaNFT', 'cryptocurrencies', 'Ethereum', 'Metaverse', 'ArtistOnTwitter', 'gaming', '3D', 'gfx', 'animation', 'panel', 'GraphicDesign', 'pfp', 'illustration', 'gfx', 'artist', 'NFT', '2D', 'drawing', 'Pixel', 'pixelart', 'pixelartist', 'banner', 'animation', 'game', 'vtubers', 'anime', 'vfx', 'L2D']",negative,0.0,0.0,-0.4
2d animation,sir_catto,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,3rd planet away from the sun,[],positive,0.0,330.0,0.0625
2d animation,aimeekitty,When I first got into animation my dream was to be a 2D feature animator But thats when Disney shelved 2D Instead I pivoted into storyboard and many other aspects of production Maybe it turned out better 4 me personally because now I like being a whole storyteller Cont,en,2022-04-21,"LA, California, USA",[],positive,31.0,1.0,0.2208333333333333
2d animation,IanFayArt,If youve not tried it yet A Memoir Blue is on xbox GamePass and is well worth the hour or so to completeYes I am biased because Lucy was 2D animation lead and Im obscenely proud of her,en,2022-04-21,"Droichead Átha, Ireland",[],positive,9.0,1.0,0.3
2d animation,GeorginaSDaw,RT IanFayArt If youve not tried it yet A Memoir Blue is on xbox GamePass and is well worth the hour or so to completeYes I am biased,en,2022-04-21,,[],positive,0.0,1.0,0.1333333333333333
2d animation,indiegamegogo,RT carstenseller I like turtles 2d animation made in unity3d 2d animation package The flash effect uses a sprite library and can,en,2022-04-21,twitter,['unity3d'],neutral,0.0,5.0,0.0
2d animation,nadal_amy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,💙 Brotherly Love Brainrot ❤️,[],positive,0.0,333.0,0.0625
2d animation,nadal_amy,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,💙 Brotherly Love Brainrot ❤️,[],positive,0.0,313.0,0.0625
2d animation,zahraDayarian,Dixeth mixed media sculpture and 2d animation,en,2022-04-21,,[],neutral,1.0,0.0,0.0
2d animation,crestbomb,RT hikariviny Ejem Yeah 3D animation is cool and all butSEGA CAN WE PLEASE HAVE A 2D ANIMATED SERIESI mean just look how good,en,2022-04-21,United States,[],positive,0.0,325.0,0.0625
2d animation,animoumou,Im trying to get an effect like this for a personal shot I am working on should I just 2D animate it or are there sufficient tools to do this in MayaBlender specifically the laser but the smoke and explosion tooAnimation,en,2022-04-21,"Savannah, GA",['Animation'],neutral,2.0,0.0,0.0
