Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,pics3dtricks,BLENDER 3D Mograph ANIMATION3d 3dart animation 2d blender motiondesigner slowmotion photoshop ilustrator mixamo unrealengine aftereffects houdini cinema4D art love artist desing designer draw picture video creative creators adobe nft bitcoin logo,en,2022-05-02,,"['3d', '3dart', 'animation', '2d', 'blender', 'motiondesigner', 'slowmotion', 'photoshop', 'ilustrator', 'mixamo', 'unrealengine', 'aftereffects', 'houdini', 'cinema4D', 'art', 'love', 'artist', 'desing', 'designer', 'draw', 'picture', 'video', 'creative', 'creators', 'adobe', 'nft', 'bitcoin', 'logo']",positive,2.0,2.0,0.5
2d animation,Iwanumaart,gotta resist the urge to learn 2D animation,en,2022-05-02,"Hachioji-shi, Tokyo",[],neutral,0.0,0.0,0.0
2d animation,KingsShade,RT LaurinofEarth hey im Laurin sheher a 2D devproductionconceptwhatever artist previously seniorlead productiondev artist at r,en,2022-05-02,,[],negative,0.0,72.0,-0.1666666666666666
2d animation,genus_art,tried doing some 2D animationthis was the end result,en,2022-05-02,World of Pure Imagination,[],neutral,13.0,0.0,0.0
2d animation,2sallads,Imagine a 2D Sonic game with the hand drawn animation of BenFiquet and lizardcube I NEED this,en,2022-05-02,NYC,[],negative,2.0,0.0,-0.4
2d animation,LittleOddHomies,RT LittleOddHomies 1010 phase 2 completecome to the dark sidenft nftart nfts nftcollector nftcommunity cryptoart digital,en,2022-05-02,metaverse,"['nft', 'nftart', 'nfts', 'nftcollector', 'nftcommunity', 'cryptoart', 'digital']",negative,0.0,2.0,-0.0249999999999999
2d animation,CoCoNO57,RT MacRabbits One of my first shots of Mebh I was very happy to animate this one as she is making her big entrance wolfwalkers,en,2022-05-02,,['wolfwalkers'],positive,0.0,1667.0,0.4375
2d animation,Ellii_00,RT TheCoomunist New Biggest Problem The Emperors New Burn The SocioSexual Hierarchy Getting Rid of Grease Fake 2D Animation VOTE,en,2022-05-02,,[],negative,0.0,5.0,-0.0501893939393939
2d animation,chance_second,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-02,Burbank,['PortfolioDay'],neutral,0.0,213.0,0.0
2d animation,Sudi9912,New Lens Smart BrainTo make this lens I used Blender Lens Studio2D animation TTS Link SnapAR lenslist Snapchat joedarko hardik RayanZahab sophiaedm,en,2022-05-02,,[],positive,2.0,0.0,0.1753246753246753
2d animation,d1460_nft,AnnyMauss There is a free to try for After effects in not sure what kind of animation you want to do for drawings a lot works with Procreate but its iPad only and for 2d animations is Blender a look worth,en,2022-05-02,"Zürich, Schweiz",[],positive,1.0,0.0,0.21
2d animation,nut_scribble,Just a very short 2D Blender Animation to test it out and see if I could use it going forward for 2D and 3D,en,2022-05-02,Made in Swooden ,[],neutral,1.0,1.0,0.0
2d animation,85_percent_,RT toxi 2D sphere trace agents A side effectproject of ongoing work on my voxel renderer Coming to fxhash in a few daysgenerati,en,2022-05-02,,"['fxhash', 'generati']",negative,0.0,4.0,-0.2
2d animation,ALI_SALEHI_1997,DOMIVAKERO 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,blaretelevision,Nimona Currently has one still image that appears to depict cell shading on the modelAnimation Twitter OMG its like 2D and 3D animation COMBINED Most of these movies are at 99 3D but the models move in a way that resembles a 2D cartoon or is shaded like one,en,2022-05-02,,[],positive,3.0,1.0,0.25
2d animation,TsWade2,RT vonxoxo Ive had this conversation so many times and I cant believe its actually happening Disney is bringing back 2D hand drawn an,en,2022-05-02,,[],positive,0.0,1.0,0.1666666666666666
2d animation,ALI_SALEHI_1997,sepiderafiee 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,1.0,0.0
2d animation,ballofaud,Part 2 of combining 2D amp 3D animation is up Here Im covering the 2D design and layering in adobeillustrator oh yea and NAME YOUR LAYERS,en,2022-05-02,"Phoenix, AZ",['adobeillustrator'],positive,6.0,1.0,0.5
2d animation,ALI_SALEHI_1997,DigitalxMisfits 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,chaoticcosmos32,RT AztecJerome FgcWhyte AniGamerNX The modern designs look good in 2D Yuji Ukewa art but in 3D they havent aged well After seeing,en,2022-05-02,"Pennsylvania, USA",[],positive,0.0,6.0,0.2666666666666666
2d animation,ALI_SALEHI_1997,PoseidonSF 2D Abstract animation 11 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,Ellii_00,RT TheCoomunist New Biggest Problem The Emperors New Burn The SocioSexual Hierarchy Getting Rid of Grease Fake 2D Animation VOTE,en,2022-05-02,,[],negative,0.0,4.0,-0.0501893939393939
2d animation,Drawmadillo,Watched Home on the Range last night really miss disneys 2D animation super fun character designsAnyway todays practice is that saloon gal whos probably in Disneys top 10 bustiest characters,en,2022-05-02,,[],positive,26.0,4.0,0.2666666666666666
2d animation,ALI_SALEHI_1997,ApeSkyel 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,ReArtistron,RT wubbydubbytw Updated my portfolio Lookin KLEAN and yes with a K A video clip of the first 2 are on my pageIgnore Tags,en,2022-05-02,Artistron,[],positive,0.0,5.0,0.3125
2d animation,lan_kenshi,RT TheCoomunist New Biggest Problem The Emperors New Burn The SocioSexual Hierarchy Getting Rid of Grease Fake 2D Animation VOTE,en,2022-05-02,Home,[],negative,0.0,5.0,-0.0501893939393939
2d animation,Sowakodelama,RT YoMartinProd This April I joined AnimChallenge for the first time and this was my submission Key word Mystery BoxThe 2D explosion,en,2022-05-02,,['AnimChallenge'],positive,0.0,5.0,0.15625
2d animation,EGGPRIESTT,i think im thinking of 2d animation i havent posted any 2d animated things in a while so ill do that soon,en,2022-05-02,he/him (they/them ok too) | 20,[],negative,7.0,0.0,-0.5
2d animation,Artamito,Peter the gamer 3D Character project from 2D sketch to final 3D model and render Done in 2020artamito 3dcharacterartist characterdesign 3d 3dartist zbrush animation 3dart 3drendering xgen,en,2022-05-02,,"['artamito', '3dcharacterartist', 'characterdesign', '3d', '3dartist', 'zbrush', 'animation', '3dart', '3drendering', 'xgen']",neutral,0.0,2.0,0.0
2d animation,lofi_dreamz,RT ALISALEHI1997 lofidreamz 2D Abstract animation 2 TezOne of One,en,2022-05-02,JAPAN,[],neutral,0.0,1.0,0.0
2d animation,dafadar255,he my name is frain sekh im 2D and 3D intro outro animation making expert need video making Get now the best service to grow your business Just contact me business business video logo quality animation music,en,2022-05-02,,"['business', 'business', 'video', 'logo', 'quality', 'animation', 'music']",positive,0.0,0.0,1.0
2d animation,ALI_SALEHI_1997,lofidreamz 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,1.0,1.0,0.0
2d animation,mdelsing06,From 2d concept to final 3d animation Heres the progression of the hero animation for the website,en,2022-05-02,"Boston, MA",[],neutral,0.0,0.0,0.0
2d animation,LordChalecus,RT LordChalecus Hello there PortfolioDay Im Chalecus digital artist amp 2D animator from ChileLooking for work inConcept art,en,2022-05-02,"Santiago, Chile",['PortfolioDay'],neutral,0.0,1.0,0.0
2d animation,Bobmarley92286,RT TuffGongINTL Half the story had never been toldMondayMotivation GetUpStandUp finishthelyrics incredible animation from indi,en,2022-05-02,"Chicago,IL","['MondayMotivation', 'GetUpStandUp', 'finishthelyrics']",positive,0.0,2.0,0.3666666666666667
2d animation,mugheera_qadri,beinggurudotcom letsconnectLetsGrowTogether Im Level 2 Seller at FiverrVideo EditingGraphic Designing2D Animation,en,2022-05-02,"Faisalabad, Panjab, Pakistan","['letsconnect', 'LetsGrowTogether']",neutral,0.0,0.0,0.0
2d animation,SriNandan_dv,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-05-02,"Pune, India","['animation', 'motion', 'anima']",negative,0.0,3.0,-0.1
2d animation,ALI_SALEHI_1997,tezoslab 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,1.0,0.0,0.0
2d animation,nppinlees,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-05-02,🤍🕊️ 🇹🇭,[],positive,0.0,39.0,0.4
2d animation,blaretelevision,So many people believe that 3D movies cant be expressive or cartoonishly colorful due to realism being the mainstream so when one is people assume 2D animation is also at playOP isnt doing that but I wish more people understood how much untapped potential the art form has,en,2022-05-02,,[],positive,1.0,0.0,0.3107142857142858
2d animation,ew_corpse,RT icasis Vigilante 2022HandDrawn Frame by Frame Animation2480x2480px MP4 030Available May 3rd 2022 7 pm ESTSuperRarehttp,en,2022-05-02,Metaverse,[],positive,0.0,3.0,0.2
2d animation,YoMartinProd,RT YoMartinProd This April I joined AnimChallenge for the first time and this was my submission Key word Mystery BoxThe 2D explosion,en,2022-05-02,"Buenos Aires, Argentina",['AnimChallenge'],positive,0.0,5.0,0.15625
2d animation,NFTfrilarNFT,whatthefurr At the moment your pssssd project has helped and motivated me to study working in Adobe Illustrator and in studying Adobe After Effects Im studying at the moment So your project gave me the opportunity to learn 2D drawing and working with animation big thx,en,2022-05-02,,[],neutral,1.0,1.0,0.0
2d animation,FlunkGo,Fenrirtheicewo1 I miss stop motion animationSad that like 2d animation a lot of people are tossing it asideWell at least we are getting Guillermo Del Toros adaptation of Pinocchio in stop motion animation,en,2022-05-02,,[],negative,1.0,0.0,-0.4
2d animation,ALI_SALEHI_1997,bylakeside 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,1.0,0.0
2d animation,animationjobs,Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist toonboom harmony,en,2022-05-02,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony']",neutral,0.0,0.0,0.0
2d animation,mega_cheak,RT JonOldblood The finished 2D skeletal animation for Hedgenettle Really love how this character turned out Animated by Jaang Eimyoung,en,2022-05-02,Ukraine,[],positive,0.0,14.0,0.5
2d animation,Hamel903,RT VincentGat My name is Vin Ive been creating art based on my favorite scifi franchises for about 2 years Im the project lead on Le,en,2022-05-02,,[],positive,0.0,168.0,0.5
2d animation,simbamichael3,RT TuffGongINTL Half the story had never been toldMondayMotivation GetUpStandUp finishthelyrics incredible animation from indi,en,2022-05-02,Kanam/Kanyanam,"['MondayMotivation', 'GetUpStandUp', 'finishthelyrics']",positive,0.0,2.0,0.3666666666666667
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-05-02,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,Serova_Iva,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-05-02,,[],positive,0.0,39.0,0.4
2d animation,fivepaninis,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-02,,['PortfolioDay'],neutral,0.0,213.0,0.0
2d animation,elves_inworlds,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-02,Avatar World,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,6.0,0.0
2d animation,TheCoomunist,RT TheCoomunist New Biggest Problem The Emperors New Burn The SocioSexual Hierarchy Getting Rid of Grease Fake 2D Animation VOTE,en,2022-05-02,MILF Russia,[],negative,0.0,4.0,-0.0501893939393939
2d animation,BeltDragon95,RT ACriticalHuman I remember that Tim Story coined a term that describes using 3D animation to imitate the look and feel of 2D animation,en,2022-05-02,River City,[],neutral,0.0,2.0,0.0
2d animation,JrFCarrillo,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-05-02,Quito,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
2d animation,AnimationVFXJob,DNEG hiring VFX Roto and Paint Trainee india 3dcgi 2d animation freelanceremotecontractworkfromhome,en,2022-05-02,,"['VFX', 'Roto', 'india', '3dcgi', '2d', 'animation', 'freelanceremotecontractworkfromhome']",neutral,0.0,0.0,0.0
2d animation,Squeekzanim,RT ClassicistSky COMMISSIONSSketches Headshot 10 Bust 15 Full Body 25Flat Color w Lineart Headshot 15 Bust 30,en,2022-05-02,BEING SMOTHERED IN KISSES,[],positive,0.0,3.0,0.1624999999999999
2d animation,lenneth4,Samurai shin the animation short film via YouTube My latest 2d animation short film check it out samuraishin samurai 2danimation drawingwhileblack,en,2022-05-02,Senegal,"['samuraishin', 'samurai', '2danimation', 'drawingwhileblack']",positive,1.0,1.0,0.1666666666666666
2d animation,dazeruff23,Bad Guys 2022 Another 2D 3D animation movie and I love the animationthe story is simple quick and quite mainstream But hey its an entertaining one well at least for me love how studios start to create this type of animation movie it feels fresh and exciting,en,2022-05-02,,[],positive,0.0,0.0,0.1592592592592593
2d animation,TheBiggerJohn,RT ShantiRittgers Hi PortfolioDay Im Shanti Ive been ADing for animation for 2 years amp designing characters amp vis dev for 9 Im c,en,2022-05-02,"Maryland, USA",['PortfolioDay'],neutral,0.0,213.0,0.0
2d animation,Ger_Head,RT CryptoGeisha Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glasswork,en,2022-05-02,GeishaLand,[],positive,0.0,3.0,0.1666666666666666
2d animation,ALI_SALEHI_1997,MojoNFT1 Mrymnft 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,o_sketchy,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-05-02,United States,"['animation', 'motion', 'anima']",negative,0.0,3.0,-0.1
2d animation,nettatrends44,You company heads are ruining everything by cancelling the live action showsreplacing with flat 2d comic animation STOP DOING THAT THIS R RATED OMIC CRAP IS JUST THAT CRAP NOT A KID ANYMORE SO ITS OBVIOUSE ITS ABOUT SALERY FOR YOUR HUMAN ACTORS,en,2022-05-02,"Uptown Minneapolis, Minnesota",[],negative,0.0,0.0,-0.1626623376623376
2d animation,OfferSupermark1,VidToon 20 Drag and Drop Animated Video MakerEnglish2D Animation Video Software With Vidtoon You Can Make Toonstyle Videos To Grab Your Viewers Attention With A Lot Of Amazing Features Easy Desktop Installation Works On Both Mac amp Windows,en,2022-05-02,"London, England","['Animation', 'Video', 'Software']",positive,0.0,0.0,0.2333333333333333
2d animation,lan_kenshi,RT TheCoomunist New Biggest Problem The Emperors New Burn The SocioSexual Hierarchy Getting Rid of Grease Fake 2D Animation VOTE,en,2022-05-02,Home,[],negative,0.0,4.0,-0.0501893939393939
2d animation,ALI_SALEHI_1997,KingArthurrNFT 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,1.0,1.0,0.0
2d animation,blaretelevision,I personally love stylized animation and Im glad CG movies are stepping out of their comfort zone But theyre all done with mostly 3D animation Cartoonish 2D The models are just played withA real combination of the two would be something like the game Unbeatable,en,2022-05-02,,[],positive,1.0,0.0,0.0916666666666666
2d animation,LoneWol10175595,iMOMOL0V3 MayngueneBanana SpongeBob you say this but the perfect example is Gumball the only time the ANIMATION as you say is good is when the focus is on any other character besides the main casta cast comprised entirely of 2D beansTina scenes and the orange gamer guy are very impressive the beans are not,en,2022-05-02,,[],positive,0.0,0.0,0.3916666666666666
2d animation,ALI_SALEHI_1997,RT ALISALEHI1997 bylakeside 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,1.0,0.0
2d animation,TheCoomunist,RT TheCoomunist New Biggest Problem The Emperors New Burn The SocioSexual Hierarchy Getting Rid of Grease Fake 2D Animation VOTE,en,2022-05-02,MILF Russia,[],negative,0.0,5.0,-0.0501893939393939
2d animation,MrDazAnimation,RT AnimationVFXJob Multiple fulltime job openings at editing 3dcgi fxsimulation animation 2d hrtalentacqui,en,2022-05-02,,"['editing', '3dcgi', 'fxsimulation', 'animation', '2d', 'hrtalentacqui']",neutral,0.0,1.0,0.0
2d animation,Elvis81x,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-02,España,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,6.0,0.0
2d animation,Haloriot303,I want to practice more 2D animation,en,2022-05-02,"Los Angeles, CA",[],positive,0.0,0.0,0.5
2d animation,ALI_SALEHI_1997,GenesisNFTworld 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,1.0,0.0
2d animation,ALI_SALEHI_1997,PoseidonSF 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,CryptoGeisha,Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glassworkThe final date for submissions is midnight PST on May 5th,en,2022-05-02,GeishaLand,[],positive,25.0,3.0,0.125
2d animation,ALI_SALEHI_1997,MobiusStripTF nftanothersigma 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,1.0,0.0,0.0
2d animation,BrendaMaryanArt,sabinebelofsky I just dont think about it I just start and try to finish the amount of things I can in one day this makes my work day worth If you are talking about Animation and Cleanup 2D people say I am pretty fast,en,2022-05-02,Brasil,[],positive,1.0,0.0,0.25
2d animation,Ch4osWe4veR,Saw the anime movie Bubble last night I liked it a lot love the animation especially the parkour action sequences Very good meshing of 2D characters into the 3D CGI environments Characters and their interactions are memorable too especially the 2 main characters,en,2022-05-02,Middle of Nowhere,[],positive,0.0,0.0,0.3085185185185185
2d animation,ALI_SALEHI_1997,dezentral1 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,3.0,0.0,0.0
2d animation,Hav3y,RT ballofaud Part 2 of combining 2D amp 3D animation is up Here Im covering the 2D design and layering in adobeillustrator oh yea,en,2022-05-02,"Phoenix, AZ",['adobeillustrator'],positive,0.0,1.0,0.5
2d animation,ALI_SALEHI_1997,MetaLadies 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,ahmad170261,RT ALISALEHI1997 NFT1one NFTframeman SILENTMOOD lamesooAbstract 2D animationDancer videoNumber 13 of 111 One of One2 Tezhtt,en,2022-05-02,,"['NFT1one', 'NFTframeman', 'SILENTMOOD', 'lamesoo']",neutral,0.0,1.0,0.0
2d animation,ALI_SALEHI_1997,aegean2356 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,1.0,0.0
2d animation,CryptoGeisha,Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glassworkThe final date for submissions is midnight PST on May 5th,en,2022-05-02,GeishaLand,[],positive,30.0,4.0,0.125
2d animation,FluffyHeretic,they have THAT much of a hate boner for 2d animation nowadays that theyd rather their characters look like shit than just fucking draw themalso the worst part is cgi character stylized to look 2d HAS BEEN DONE way better than this like what a fucking fumble,en,2022-05-02,"Maine, USA",[],negative,0.0,0.0,-0.45
2d animation,FortunaBanana,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-05-02,,[],positive,0.0,39.0,0.4
2d animation,AkashiSMK,RT toxi 2D sphere trace agents A side effectproject of ongoing work on my voxel renderer Coming to fxhash in a few daysgenerati,en,2022-05-02,Japanese,"['fxhash', 'generati']",negative,0.0,4.0,-0.2
2d animation,ALI_SALEHI_1997,ArtMagazineNFT 2D Abstract animation,en,2022-05-02,Metaverse,[],neutral,2.0,0.0,0.0
2d animation,TheCoomunist,New Biggest Problem The Emperors New Burn The SocioSexual Hierarchy Getting Rid of Grease Fake 2D Animation VOTE,en,2022-05-02,MILF Russia,[],negative,12.0,4.0,-0.2090435606060606
2d animation,ALI_SALEHI_1997,dezentral1 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,4.0,0.0,0.0
2d animation,PriAb100,RT CryptoGeisha Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glasswork,en,2022-05-02,,[],positive,0.0,3.0,0.1666666666666666
2d animation,Drawmadillo,Watched Home on the Range last night really miss disneys 2D animation super fun character designsAnyway todays practice is that saloon gal whos probably in Disneys top 10 bustiest characters,en,2022-05-02,,[],positive,25.0,4.0,0.2666666666666666
2d animation,bobsagat2015,rachillax13 CrashSpyroBanjo Imfckinsmelly so the original animations kepts switching from 2d to 3d animation No watching the original and its most definitely not a 11 reanimation Do you even kno what that means,en,2022-05-02,,[],positive,0.0,0.0,0.3125
2d animation,NFT_Glitcha,RT pedramjamadi I just listed Butterfly Effect 01 Sugar Hair for sale on foundation NFTCollection nft FoundationNFT NFTCommu,en,2022-05-02,,"['NFTCollection', 'nft', 'FoundationNFT', 'NFTCommu']",neutral,0.0,6.0,0.0
2d animation,MyNameIsSaya,RT gustinex Cynthia 2D animation practiceArt by adamant369 Animation by meCynthia pokemon,en,2022-05-02,,"['Cynthia', 'pokemon']",neutral,0.0,2.0,0.0
2d animation,mugheera_qadri,letsconnectLetsGrowTogether Level 2 Seller at FiverrVideo EditingGraphic Designing2D AnimationCurrent City Faisalabad,en,2022-05-02,"Faisalabad, Panjab, Pakistan","['letsconnect', 'LetsGrowTogether']",neutral,0.0,0.0,0.0
2d animation,allowableman2,RT blaretelevision Nimona Currently has one still image that appears to depict cell shading on the modelAnimation Twitter OMG its li,en,2022-05-02,Mormonland USA,[],neutral,0.0,1.0,0.0
2d animation,GORILLAZTRANS,RT DragonQc4 2D from gorillaz small animation lolol gorillaz animation 2D,en,2022-05-02,He/they🟪,"['gorillaz', 'animation', '2D']",positive,0.0,1.0,0.275
2d animation,JesscaTGArt,RT gustinex Cynthia 2D animation practiceArt by adamant369 Animation by meCynthia pokemon,en,2022-05-02,Earth ,"['Cynthia', 'pokemon']",neutral,0.0,2.0,0.0
2d animation,Jyn_Fox,RT mchii0 I made 2d live animation for my AR merch but i failed and cant use it nowyjh orv,en,2022-05-02,,"['yjh', 'orv']",negative,0.0,317.0,-0.1818181818181818
2d animation,3drenderbot,RT Artamito Peter the gamer 3D Character project from 2D sketch to final 3D model and render Done in 2020artamito 3dcharacterarti,en,2022-05-02,The Web,"['artamito', '3dcharacterarti']",neutral,0.0,2.0,0.0
2d animation,PriAb100,RT CryptoGeisha Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glasswork,en,2022-05-02,,[],positive,0.0,4.0,0.1666666666666666
2d animation,GamePlaySpace,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-05-02,"Montréal, Canada",[],positive,0.0,174.0,0.5
2d animation,SaltyDuckStudio,GamesWolfpack Hopefully getting our players side to side animation done Hand draw 2D animation sure does take a bit,en,2022-05-02,,[],positive,0.0,0.0,0.625
2d animation,ALI_SALEHI_1997,RT ALISALEHI1997 KingArthurrNFT 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,1.0,0.0
2d animation,AnimationVFXJob,Multiple fulltime job openings at editing 3dcgi fxsimulation animation 2d hrtalentacquisition compositing fulltime productioncoordinatorsupervisor cgvfxgeneralist,en,2022-05-02,,"['editing', '3dcgi', 'fxsimulation', 'animation', '2d', 'hrtalentacquisition', 'compositing', 'fulltime', 'productioncoordinatorsupervisor', 'cgvfxgeneralist']",neutral,0.0,1.0,0.0
2d animation,zickeli7,RT TheCoomunist New Biggest Problem The Emperors New Burn The SocioSexual Hierarchy Getting Rid of Grease Fake 2D Animation VOTE,en,2022-05-02,,[],negative,0.0,5.0,-0.0501893939393939
2d animation,TheCoomunist,New Biggest Problem The Emperors New Burn The SocioSexual Hierarchy Getting Rid of Grease Fake 2D Animation VOTE,en,2022-05-02,MILF Russia,[],negative,13.0,5.0,-0.2090435606060606
2d animation,kratoswrath654,RT Wolfsmokestudio How we guide a 3D film in 2D animation framebyframe wayTo watch the full video,en,2022-05-02,United States,[],positive,0.0,21.0,0.35
2d animation,felipefesantana,Disney Bring back 2D animation,en,2022-05-02,,[],neutral,2.0,0.0,0.0
2d animation,ALI_SALEHI_1997,RT ALISALEHI1997 sepiderafiee 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,1.0,0.0
2d animation,RaelDanger,I cant wait for this Knowing Miyazaki itll be 2D animation I dont think hed want to finish his career on something that isnt his specialitystudioghibli,en,2022-05-02,Hyde UK,['studioghibli'],neutral,1.0,0.0,0.0
2d animation,animationjobs,2D Production Supervisor job with M2 Animation a Bangkok based studio Working on creating TV Series TVCs and HighSpec Short,en,2022-05-02,Global 🌍,[],neutral,0.0,0.0,0.0
2d animation,gustinex,Cynthia 2D animation practiceArt by adamant369 Animation by meCynthia pokemon,en,2022-05-02,,"['Cynthia', 'pokemon']",neutral,9.0,2.0,0.0
2d animation,Ger_Head,RT CryptoGeisha Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glasswork,en,2022-05-02,GeishaLand,[],positive,0.0,4.0,0.1666666666666666
2d animation,ALI_SALEHI_1997,sepiderafiee 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,1.0,1.0,0.0
2d animation,ALI_SALEHI_1997,PoseidonSF 2D Abstract animation 13 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,Ivrorgav_,RT michaelCuevas27 For beginner animators I recommend the following short amp simple drill to train your eye sensitivity for timing and sp,en,2022-05-02,,[],neutral,0.0,595.0,0.0
2d animation,ALI_SALEHI_1997,RT ALISALEHI1997 aegean2356 2D Abstract animation 2 TezOne of One,en,2022-05-02,Metaverse,[],neutral,0.0,1.0,0.0
2d animation,TuffGongINTL,Half the story had never been toldMondayMotivation GetUpStandUp finishthelyrics incredible animation from individual drawings by twinschott2dart Post your original art pieces of bobmarley here on IG tagged bobmarleymuseum amp bobmarleyart Well share our faves,en,2022-05-02,"Kingston, Jamaica ","['MondayMotivation', 'GetUpStandUp', 'finishthelyrics', 'bobmarleyart']",positive,2.0,2.0,0.3005208333333333
2d animation,AllanSilveirad2,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-05-02,"Campinas, Brazil",[],neutral,0.0,79.0,0.0
2d animation,Nicolas68592655,RT DisneyAPromos Eric Goldberg on the return of 2D handdrawn animation to Walt Disney Animation StudiosNow we have an atmosphere an,en,2022-05-02,,[],neutral,0.0,1673.0,0.0
2d animation,noushadart,DCryptolorian WhaleSharkPro makersplace A mesmerizing sunrise from the Holy Prophets Mosque in Madinah Saudi ArabiaPublished in a number of international magazines and books The most viewed favorited and commented photo on my Flickr GalleryNow Ive made this image as 2D animation video with Adobe AE Pr amp Ps,en,2022-05-02,flickr.com/photos/noushadali,[],positive,0.0,0.0,0.2666666666666666
2d animation,Xen0sec,RT CryptoGeisha Weve seen so many different mediums in the Giant Art Contest 2D 3D animation sewing woodworking and even glasswork,en,2022-05-02,Web3,[],positive,0.0,4.0,0.1666666666666666
2d animation,NaejDoree,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-05-02,"Bordeaux, France",[],positive,0.0,174.0,0.5
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-05-02,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,0.0,3.0,-0.1
