Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,KokomiAngel,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,ETEC PV 2° QUIM,['PortifolioD'],positive,0.0,325.0,1.0
2d animation,uzerne1me,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-14,Everywhere,['PortfolioDay'],positive,0.0,152.0,0.1
2d animation,arsonackerman,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,20 ⚧︎,['PortifolioD'],positive,0.0,442.0,1.0
2d animation,d0v4kh11n,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,478.0,1.0
2d animation,Mauker,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Berlin,['PortifolioD'],positive,0.0,501.0,1.0
2d animation,LILODESENHANTE,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,no seu armário,['PortifolioD'],positive,0.0,478.0,1.0
2d animation,leuhuel,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Greed island,['PortifolioD'],positive,0.0,501.0,1.0
2d animation,Aff_Dev,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,501.0,1.0
2d animation,LILODESENHANTE,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,no seu armário,['PortifolioD'],positive,0.0,501.0,1.0
2d animation,tay_riel,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Rivendell,['PortifolioD'],positive,0.0,501.0,1.0
2d animation,joao_pzl,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,414.0,1.0
2d animation,ArgentGust,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Yo mom's house,['PortifolioD'],positive,0.0,501.0,1.0
2d animation,BhushanVishwas,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-14,Metaverse,[],positive,0.0,61.0,0.4
2d animation,not_rhybad,RT Nosferama Did I learn how to do 2D animation in blender for this Perhapskronillust kroniijokes,en,2022-04-14,,"['kronillust', 'kroniijokes']",neutral,0.0,2.0,0.0
2d animation,NawiSan7,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Amsterdam, Nederland",[],positive,0.0,139.0,0.625
2d animation,wtfneres,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Belo Horizonte, Brasil",['PortifolioD'],positive,0.0,400.0,1.0
2d animation,dream_of_TH,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-14,,[],,0.0,17.0,0.0
2d animation,mlima_27,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Recife, Brasil",['PortifolioD'],positive,0.0,351.0,1.0
2d animation,bizzarczar,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,United Kingdom,['PortifolioD'],positive,0.0,340.0,1.0
2d animation,DimaBibik5,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,134.0,0.625
2d animation,nohebish,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,#SaveSheikhJarrah,['PortifolioD'],positive,0.0,326.0,1.0
2d animation,edufutirinhas,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Santo André, Brasil",['PortifolioD'],positive,0.0,326.0,1.0
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-14,Global 🌍,[],positive,0.0,0.0,0.211038961038961
2d animation,Calundio,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,478.0,1.0
2d animation,Valdir_Brito,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São José dos Campos, Brasil",['PortifolioD'],positive,0.0,347.0,1.0
2d animation,ahfulana,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,414.0,1.0
2d animation,luck3drag0n,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,414.0,1.0
2d animation,JosRicardoRod16,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Rio Verde, Brasil",['PortifolioD'],positive,0.0,414.0,1.0
2d animation,witchwalkers,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,MC MOREIRA SUPREMACY,['PortifolioD'],positive,0.0,464.0,1.0
2d animation,nohebish,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,#SaveSheikhJarrah,['PortifolioD'],positive,0.0,340.0,1.0
2d animation,underfilho_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,realmente nsei,['PortifolioD'],positive,0.0,337.0,1.0
2d animation,xhamu21,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,324.0,1.0
2d animation,_WavyLaw_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,430.0,1.0
2d animation,KinZelino,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,445.0,1.0
2d animation,Skutka_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,142.0,0.625
2d animation,neurillan,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,ele/dele,['PortifolioD'],positive,0.0,326.0,1.0
2d animation,kuhakugashu,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,445.0,1.0
2d animation,TheAngelsCove,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,445.0,1.0
2d animation,MrStarNo1,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,130.0,0.625
2d animation,Arcade_Seb,RT Jokeb0i Hello PortfolioDay Im an artist and animator who loves exploring different ways to create Highly interested in doing mo,en,2022-04-14,Metaverse ,['PortfolioDay'],positive,0.0,73.0,0.125
2d animation,Cah_Lirani,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,340.0,1.0
2d animation,josh_kamba,RT ajvibegad Decided to try a simple full vid 2d animation And this was Created steady Growth saveyourself Ep by KingChibuzor1,en,2022-04-14,"Lagos, Nigeria",['saveyourself'],positive,0.0,4.0,0.1722222222222222
2d animation,jaureluvIsa,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,e a/ela elu/-a -e    -18,['PortifolioD'],positive,0.0,421.0,1.0
2d animation,190595C,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,337.0,1.0
2d animation,johnvidotti,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Carlos, Brasil",['PortifolioD'],positive,0.0,445.0,1.0
2d animation,Cah_Lirani,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,346.0,1.0
2d animation,MehdiAhadi9,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,133.0,0.625
2d animation,nalpkimura,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,133.0,0.625
2d animation,KingAbacaxi,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,430.0,1.0
2d animation,dricaChase,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,445.0,1.0
2d animation,_WavyLaw_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,464.0,1.0
2d animation,aryelsereio,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Ilhabela, Brasil",['PortifolioD'],positive,0.0,464.0,1.0
2d animation,JMuwU9pJFYmKZHq,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,171.0,0.625
2d animation,gegomezz,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,414.0,1.0
2d animation,NawiSan7,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Amsterdam, Nederland",[],positive,0.0,138.0,0.625
2d animation,Adsrac7,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,135.0,0.625
2d animation,dub_sari,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-14,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,33.0,0.0324675324675324
2d animation,Jooluizgarciaf1,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,351.0,1.0
2d animation,aspirecreates,NigelGraz The biggest grip for me on it is the time consumption it would take nearly 3 weeks to do a 2D animation with colour at 12fps,en,2022-04-14,,[],positive,1.0,0.0,0.1
2d animation,manumposso,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,❄️☃️🐏,['PortifolioD'],positive,0.0,351.0,1.0
2d animation,leowaryu,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,(qualquer pronome),['PortifolioD'],positive,0.0,338.0,1.0
2d animation,UnicornCola,Energon paindying 2D animation bits are an entire breed,en,2022-04-14,My Headspace,[],neutral,1.0,0.0,0.0
2d animation,bitcoinhdler,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,144.0,0.625
2d animation,number_338,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,everywhere at the end of time,['PortifolioD'],positive,0.0,336.0,1.0
2d animation,KuroDmaki,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,430.0,1.0
2d animation,MAMARAGAM,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Pedra da Eternidade,['PortifolioD'],positive,0.0,348.0,1.0
2d animation,whypuzzles,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Brasília, Brasil",['PortifolioD'],positive,0.0,430.0,1.0
2d animation,emmanuelxi_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,discord,[],positive,0.0,163.0,0.625
2d animation,Paulo_Gui2020,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Fortaleza, Brasil",['PortifolioD'],positive,0.0,430.0,1.0
2d animation,JADENTV22,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,170.0,0.625
2d animation,samuelkapus,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Paulista, Pernambuco",['PortifolioD'],positive,0.0,345.0,1.0
2d animation,musliu4,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Abuja,Nigeria",[],positive,0.0,135.0,0.625
2d animation,clar__a,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,430.0,1.0
2d animation,cgrace1998,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"The middle of USA, Kansas",[],positive,0.0,130.0,0.625
2d animation,thomas_woo8,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Texas, USA",[],positive,0.0,138.0,0.625
2d animation,kuryomiz,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,andrômeda,['PortifolioD'],positive,0.0,430.0,1.0
2d animation,ChibiNasu59,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,445.0,1.0
2d animation,Nextworld007,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,160.0,0.625
2d animation,MaxALeite,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Al Andalus,['PortifolioD'],positive,0.0,344.0,1.0
2d animation,D44nilo,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,421.0,1.0
2d animation,number_338,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,everywhere at the end of time,['PortifolioD'],positive,0.0,349.0,1.0
2d animation,cgrace1998,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"The middle of USA, Kansas",[],positive,0.0,137.0,0.625
2d animation,alphac0ded,RT 4Maofficial You came to kill to rape to robYou ruined our peaceful livesWe will never forgiveTHE DEATH IS HERE NFTColl,en,2022-04-14,Metaverse,['NFTColl'],positive,0.0,3.0,0.25
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-14,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,1.0,0.0
2d animation,MAMARAGAM,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Pedra da Eternidade,['PortifolioD'],positive,0.0,351.0,1.0
2d animation,kyuxxk,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,ㅤㅤㅤㅤ血の涙 ♡̶ ,['PortifolioD'],positive,0.0,464.0,1.0
2d animation,KierCursed,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,478.0,1.0
2d animation,MARALNFT20,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-14,Türkiye,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,7.0,0.0
2d animation,kyuxxk,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,ㅤㅤㅤㅤ血の涙 ♡̶ ,['PortifolioD'],positive,0.0,488.0,1.0
2d animation,KuroDmaki,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,445.0,1.0
2d animation,seeking_sonja,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-04-14,"Seattle, WA",['5'],positive,0.0,214.0,0.1363636363636363
2d animation,whothehellisnik,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Em algum lugar fofo,['PortifolioD'],positive,0.0,326.0,1.0
2d animation,KingAbacaxi,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,445.0,1.0
2d animation,witchwalkers,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,MC MOREIRA SUPREMACY,['PortifolioD'],positive,0.0,442.0,1.0
2d animation,thetoonhero4,RT ThijsViegers New FX Reel Hold onto your butts2D FX EFX Animation tvpaint cel handdrawn special effects,en,2022-04-14,,"['2D', 'FX', 'EFX', 'Animation', 'tvpaint', 'cel', 'handdrawn', 'special', 'effects']",positive,0.0,8.0,0.2637987012987013
2d animation,153_ms,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,em qualquer lugar menos aqui,['PortifolioD'],positive,0.0,400.0,1.0
2d animation,EricValhalla,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,🤨,['PortifolioD'],positive,0.0,464.0,1.0
2d animation,TheAngelsCove,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,464.0,1.0
2d animation,sulamoon,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Porto Alegre, Brazil",['PortifolioD'],positive,0.0,349.0,1.0
2d animation,lilasrio,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Rio de Janeiro, Brasil",['PortifolioD'],positive,0.0,430.0,1.0
2d animation,almas_inferno,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,qualquer pronome,['PortifolioD'],positive,0.0,464.0,1.0
2d animation,almas_inferno,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,qualquer pronome,['PortifolioD'],positive,0.0,445.0,1.0
2d animation,_H_R_D_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,no,['PortifolioD'],positive,0.0,464.0,1.0
2d animation,Mech2kLai,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,139.0,0.625
2d animation,techcoolguy1,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,brazil,['PortifolioD'],positive,0.0,337.0,1.0
2d animation,Gabrel_Castro,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Astaroth,['PortifolioD'],positive,0.0,340.0,1.0
2d animation,hiomaika,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,464.0,1.0
2d animation,Carol_ariam,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,464.0,1.0
2d animation,amaralphg,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Lives em booyah.live/amaralphg,['PortifolioD'],positive,0.0,445.0,1.0
2d animation,UnkownMix,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,Neo Tokyo,[],positive,0.0,142.0,0.625
2d animation,auauuytr,RT akirayoru 2D lantern animation in adobe AE,en,2022-04-14,ประเทศไทย,[],neutral,0.0,813.0,0.0
2d animation,_WavyLaw_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,445.0,1.0
2d animation,Lunares_dlua,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Sao Paulo, Brazil",['PortifolioD'],positive,0.0,337.0,1.0
2d animation,euvitobdrawn,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,400.0,1.0
2d animation,Gabrel_Castro,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Astaroth,['PortifolioD'],positive,0.0,337.0,1.0
2d animation,DimaBibik5,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,135.0,0.625
2d animation,Smasherhouse,RT tysartb00k Hello hi my name is Ty and Im a British freelance 2D artist still studying pursuing character design and concept arti,en,2022-04-14,West mansion,[],neutral,0.0,3.0,0.0
2d animation,LayHealy,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,#VidasNegrasImportam,['PortifolioD'],positive,0.0,340.0,1.0
2d animation,beezsantana,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Campo Grande, Brasil",['PortifolioD'],positive,0.0,430.0,1.0
2d animation,nulhinho,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brasil,['PortifolioD'],positive,0.0,400.0,1.0
2d animation,zZzcarol,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Brazil,['PortifolioD'],positive,0.0,421.0,1.0
2d animation,FloL30715767,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,,[],positive,0.0,171.0,0.625
2d animation,TryNotPH,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Nowhere,['PortifolioD'],positive,0.0,340.0,1.0
2d animation,MaxALeite,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,Al Andalus,['PortifolioD'],positive,0.0,340.0,1.0
2d animation,williamsilva081,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"Bandeirantes, Cariacica",['PortifolioD'],positive,0.0,349.0,1.0
2d animation,Allien_15,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,478.0,1.0
2d animation,welovelky,I will Create 2d 3d Video Animation Character Animation and Cartoon Music Video for 100,en,2022-04-14,Singapore,[],neutral,0.0,0.0,0.0
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-14,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,sterstar_,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,,['PortifolioD'],positive,0.0,464.0,1.0
2d animation,HendrickSerafim,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-14,"São Paulo, Brasil",['PortifolioD'],positive,0.0,464.0,1.0
2d animation,RiverNoodl,RT ThijsViegers New FX Reel Hold onto your butts2D FX EFX Animation tvpaint cel handdrawn special effects,en,2022-04-14,Back home.  Shiny gem is shiny,"['2D', 'FX', 'EFX', 'Animation', 'tvpaint', 'cel', 'handdrawn', 'special', 'effects']",positive,0.0,11.0,0.2637987012987013
2d animation,thomas_woo8,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-14,"Texas, USA",[],positive,0.0,137.0,0.625
