Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,savvinevgeny,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
2d animation,nextlevelartllc,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-11,"Atlanta, GA","['animation', 'motion', 'anima']",negative,0.0,3.0,-0.1
2d animation,yanazemlyane,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,My collection⬇️,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,9.0,0.0324675324675324
2d animation,brubi_v,RT OzanBilaloglu NEW DROPWeird Combats 3 The Ancient Flower is readyNFTTurkiye NFTTurkey objktco,en,2022-04-11,"Curitiba, Brasil",['3'],negative,0.0,26.0,-0.15
2d animation,grylogiczne_pl,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,,[],negative,0.0,21.0,-0.25
2d animation,Zion_RPG_Games,And here is the special feeding animation for the seacucumber pet simulator japanese sea cucumber speciesMy games indiedev indiegame gamers 2d IndieGamesWTF videogames underwater pixelart buildinpublic workinprogress solodev rpgmaker,en,2022-04-11,,"['feeding', 'animation', 'seacucumber', 'pet', 'simulator', 'indiedev', 'indiegame', 'gamers', '2d', 'IndieGamesWTF', 'videogames', 'underwater', 'pixelart', 'buildinpublic', 'workinprogress', 'solodev', 'rpgmaker']",positive,9.0,4.0,0.1785714285714285
2d animation,shaniiazovilnur,nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16 art works2D Animation Pixel artSize 500500 pxl Price 001 003 Eth,en,2022-04-11,"Пермский край, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,44.0,17.0,0.0324675324675324
2d animation,ShelestyukT,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,"Ростов-на-Дону, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,13.0,0.0324675324675324
2d animation,ToadetteGal,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-11,,[],negative,0.0,134.0,-0.0014285714285714
2d animation,maslak_albina,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Ukraine,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,12.0,0.0324675324675324
2d animation,shaniiazovilnur,nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16 art works2D Animation Pixel artSize 500500 pxl Price 001 003 Eth,en,2022-04-11,"Пермский край, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,21.0,9.0,0.0324675324675324
2d animation,savvinevgeny,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,13.0,0.0324675324675324
2d animation,TyrantGiant_98,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,,[],positive,0.0,5.0,0.0333333333333333
2d animation,NFT_Workroom,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Metaverse,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,13.0,0.0324675324675324
2d animation,HeatherLoveArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,4.0,0.0324675324675324
2d animation,brubi_v,RT OzanBilaloglu NEW DROPWeird Combats 3 The Ancient Flower is readyNFTTurkiye NFTTurkey objktco,en,2022-04-11,"Curitiba, Brasil",['3'],negative,0.0,28.0,-0.15
2d animation,Shellworld1,hueminarts 2d animation with jax cgd,en,2022-04-11,"Richmond, Ky",[],positive,14.0,1.0,0.5
2d animation,GoryachayaG,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Metaverse,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
2d animation,formlessxyz,RT OzanBilaloglu NEW DROPWeird Combats 3 The Ancient Flower is readyNFTTurkiye NFTTurkey objktco,en,2022-04-11,,['3'],negative,0.0,28.0,-0.15
2d animation,AhaKo_Art,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,13.0,0.0324675324675324
2d animation,davidrd123,Loving the crisp look to video coming out of hueminarts new 27 JAX edit with 2D animation Cant wait to start exploring with symmetry loss and other goodies AIart jax generativeart,en,2022-04-11,,"['AIart', 'jax', 'generativeart']",positive,19.0,3.0,0.215340909090909
2d animation,FrostyWuffs,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-11,The hee ho crack shack,[],neutral,0.0,48.0,0.0
2d animation,AnmolMysteriou1,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,India,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
2d animation,LTower999,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-11,she/ they,[],positive,0.0,63.0,0.1999999999999999
2d animation,m3k1e,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-11,m3k1e#1786 | 🇵🇭,[],neutral,0.0,48.0,0.0
2d animation,Nen157373,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
2d animation,MAK_Media_TV,2D3D Character Design amp Animation We are a full services character design amp animation production company with the world class infrastructure and skilled crew in 2D3D character design amp animationsFor More InfoWA Business 93786122929infomakmediatv,en,2022-04-11,Afghanistan,[],positive,2.0,0.0,0.45
2d animation,Edwar17art,Still available for freelance 2D Animation work if anyone is in need of some moving pictures lol,en,2022-04-11,"Wales, United Kingdom",[],positive,7.0,3.0,0.6000000000000001
2d animation,ilbravado,RT DennisvHoutart My Akira manga panel animation in the style of the amazing 1988 film is done Very happy with how this turned out Ani,en,2022-04-11,Big hamburger country ,[],positive,0.0,7.0,0.875
2d animation,NFT_Workroom,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Metaverse,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,9.0,0.0324675324675324
2d animation,savvinevgeny,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,14.0,0.0324675324675324
2d animation,el1chambo,RT sa1ku2ra3 NEW 2D Animation VIDEO6214141vs1442HighBlockFull Animation,en,2022-04-11,Winchester,[],neutral,0.0,4.0,0.0
2d animation,eiikomae,I think a good example of what animation can do that live action cant would be this scene The contrast between the water looking realistic amp everything else being 2d really makes the waves feel super impactful If everything was realistic too the waves wouldnt be any special,en,2022-04-11,l o o k   b e h i n d   y o u.,[],positive,14.0,0.0,0.270021645021645
2d animation,jinxjinxpow,Arcanegiffs arcanetwtnews Saying all of the arcane animators were bad was genuinely insulting to me I dont know much about 3D animation or animation teams but I did take an adobe animate elective course for 2D in highschool and that shit is HARD WORK Seeing them devalued was crazy,en,2022-04-11,"SHE/THEY, BLACK, 19, GAY",[],negative,0.0,0.0,-0.4319444444444444
2d animation,HeatherLoveArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,12.0,0.0324675324675324
2d animation,akiridion,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-11,🇵🇭🏳️‍⚧️🏳️‍🌈,[],negative,0.0,133.0,-0.0014285714285714
2d animation,SAKDGame,If the breath weapon wasnt bad enough the Ice Drake will freeze an opponent and then launch into a deadly dive attack to shatter the frozen victim Better wiggle free before impactSteam gamedesign gamedev animation ps5 drake animated 2d,en,2022-04-11,Canada,"['Steam', 'gamedesign', 'gamedev', 'animation', 'ps5', 'drake', 'animated', '2d']",negative,1.0,1.0,-0.0156249999999999
2d animation,HeatherLoveArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,17.0,0.0324675324675324
2d animation,unhlyghst,Looking for a job and I love no those 2D artist with skills in 3D modeling animation webdesign and document processing vacancies,en,2022-04-11,DO NOT REPOST,[],positive,1.0,0.0,0.5
2d animation,abed_khorami,RT MAKMediaTV 2D3D Character Design amp Animation We are a full services character design amp animation production company with the world,en,2022-04-11,Afghanistan,[],positive,0.0,1.0,0.35
2d animation,shaniiazovilnur,nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16 art works2D Animation Pixel artSize 500500 pxl Price 001 003 Eth,en,2022-04-11,"Пермский край, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,12.0,4.0,0.0324675324675324
2d animation,BitrichInfo,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,,[],negative,0.0,21.0,-0.25
2d animation,AnimatorsPal,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,Berlin,[],positive,0.0,5.0,0.0333333333333333
2d animation,Shellworld1,hueminarts 2d animation with jax cgd,en,2022-04-11,"Richmond, Ky",[],positive,10.0,1.0,0.5
2d animation,pixel_emm,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,Singapore,[],negative,0.0,17.0,-0.25
2d animation,magicmrks,With a free 7day trial period sign up to access exclusive videotutorials with striking imagery an English voiceover and 2D animation Study engineering from the most effective courseware onlineSign up engineering mechanical btechstudent,en,2022-04-11,"Noida, India","['engineering', 'mechanical', 'btechstudent']",positive,0.0,0.0,0.43
2d animation,HeatherLoveArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
2d animation,hdlichtner,pablowapsi Please dont tell me its taken me until now to realize anime never stopped producing 2d classic animation and I could have easily gotten my fix THIS WHOLE TIME,en,2022-04-11,She/Her,[],positive,0.0,0.0,0.2666666666666666
2d animation,Aury_NMorales,moxnyo Hi Would any potential 2D Animation positions be paid,en,2022-04-11,,[],neutral,1.0,0.0,0.0
2d animation,SAKDGame,If the breath weapon wasnt bad enough the Ice Drake will freeze an opponent and then launch into a deadly dive attack to shatter the frozen victim Better wiggle free before impactSteam gamedesign gamedev animation ps5 drake animated 2d,en,2022-04-11,Canada,"['Steam', 'gamedesign', 'gamedev', 'animation', 'ps5', 'drake', 'animated', '2d']",negative,4.0,1.0,-0.0156249999999999
2d animation,xyberknight,RT TheSinistro HyperDrive Movegamedevelopment gamedev indiedev indiegame IndieDevHour GamersUnite igdev alldev GameDeveloper,en,2022-04-11,"Northeast TN, USA","['gamedevelopment', 'gamedev', 'indiedev', 'indiegame', 'IndieDevHour', 'GamersUnite', 'igdev', 'alldev', 'GameDeveloper']",neutral,0.0,8.0,0.0
2d animation,TacticalPad,RT sa1ku2ra3 NEW 2D Animation VIDEO6214141vs1442HighBlockFull Animation,en,2022-04-11,Brasil,[],neutral,0.0,4.0,0.0
2d animation,Nen157373,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,12.0,0.0324675324675324
2d animation,CryptoSibArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,12.0,0.0324675324675324
2d animation,Nen157373,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,4.0,0.0324675324675324
2d animation,razglowe,Todays missions Animating a 2D sprite via bones in Unity Im using a Pikachu sprite from Pokemons Cafe game to see if I can imitate the movement A 4way sprite turnaround A cube for floor tilingFocusing on the animation at this stage since Im still learning 3D,en,2022-04-11,Brisbane 🇦🇺,[],negative,5.0,1.0,-0.5
2d animation,Shellworld1,hueminarts 2d animation with jax cgd,en,2022-04-11,"Richmond, Ky",[],positive,13.0,1.0,0.5
2d animation,shaniiazovilnur,nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16 art works2D Animation Pixel artSize 500500 pxl Price 001 003 Eth,en,2022-04-11,"Пермский край, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,47.0,17.0,0.0324675324675324
2d animation,JPC03Art,Me trying to reteach myself how to do 2d animation for emotes,en,2022-04-11,,[],neutral,2.0,0.0,0.0
2d animation,viscondedealban,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,,[],negative,0.0,21.0,-0.25
2d animation,Arty_Anny,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
2d animation,MAK_Media_TV,2D3D Character Design amp Animation We are a full services character design amp animation production company with the world class infrastructure and skilled crew in 2D3D character design amp animationsFor More InfoWA Business 93786122929infomakmediatv,en,2022-04-11,Afghanistan,[],positive,1.0,0.0,0.45
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-11,Global 🌍,[],positive,1.0,0.0,0.211038961038961
2d animation,AnimatorsPal,RT GoobyBread DeporeMagna SchnibleOlimar omikron59 LubbaSMG2 Some animation style requires low frame rate and to save budget they ani,en,2022-04-11,Berlin,[],neutral,0.0,1.0,0.0
2d animation,Starwolfy02,RT RAEMARKLEE Pull the lever Kronk2d animation emperorsnewgroove wronglever memes originalart 2danimation witch wolf kamballe,en,2022-04-11,Em Lugar Nenhum,"['2d', 'animation', 'emperorsnewgroove', 'wronglever', 'memes', 'originalart', '2danimation', 'witch', 'wolf', 'kamballe']",neutral,0.0,3.0,0.0
2d animation,Jyojiriiin,Still waiting for the 2D animation job from my former studio just part time,en,2022-04-11,Crippling Depression,[],neutral,1.0,0.0,0.0
2d animation,IAgamic,RT OzanBilaloglu NEW DROPWeird Combats 3 The Ancient Flower is readyNFTTurkiye NFTTurkey objktco,en,2022-04-11,🌐 CREATOR ✕ COLLECTOR,['3'],negative,0.0,29.0,-0.15
2d animation,CenteosT,Your coach can never speak as loud as your game can Let your game do the talkingWeb Designing amp DevelopmentSEO Search Engine OptimizationGraphic Design amp Video EditingMotion Graphics 2D amp 3D animationDigital MarketingMobile App Development,en,2022-04-11,"Mumbai, India",[],negative,1.0,0.0,-0.2333333333333333
2d animation,gnumaru,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,Brazil,[],negative,0.0,17.0,-0.25
2d animation,Ether_Bro,AvatarWiki Arent they remaking avtla into a hybrid of 2d and 3d animation series So like we have to wait for like probably a decade or more for a different and brand new avatar Coz theyre preoccupied with the remakes and stuff and it takes years months for the productions of those too,en,2022-04-11,Philippines,[],positive,0.0,0.0,0.2121212121212121
2d animation,whoissubnet,RT OzanBilaloglu NEW DROPWeird Combats 3 The Ancient Flower is readyNFTTurkiye NFTTurkey objktco,en,2022-04-11,a parachain of a parachain,['3'],negative,0.0,28.0,-0.15
2d animation,DARRKK_NIGHT,RT ahmadmousavia Match task cycle collectionfoundation 2danimation motion loop 2D 2Dart,en,2022-04-11,"Melbourne, Victoria","['2danimation', 'motion', 'loop', '2D', '2Dart']",neutral,0.0,106.0,0.0
2d animation,whoissubnet,RT OzanBilaloglu NEW DROPWeird Combats 3 The Ancient Flower is readyNFTTurkiye NFTTurkey objktco,en,2022-04-11,a parachain of a parachain,['3'],negative,0.0,29.0,-0.15
2d animation,el1chambo,RT sa1ku2ra3 NEW 2D Animation VIDEO6214141vs1442HighBlockFull Animation,en,2022-04-11,Winchester,[],neutral,0.0,3.0,0.0
2d animation,unhlyghst,Looking for a job and I love no those 2D artist with skills in 3D modeling animation webdesign and document processing vacancies,en,2022-04-11,DO NOT REPOST,[],positive,2.0,0.0,0.5
2d animation,cre_ART_tor,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-11,,[],,0.0,13.0,0.0
2d animation,AnimatorsPal,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,Berlin,[],positive,0.0,4.0,0.0333333333333333
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-11,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,rtArtBoost,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,13.0,0.0324675324675324
2d animation,dachykes,gldngd If were talking purely logic animation is everything with motion 2d is when it has length and width Cartoon is a subgenre that is intended for humor and for kids When they do awards they dont say best cartoon They say best animation,en,2022-04-11,Paradis Island ,[],positive,0.0,0.0,0.7380952380952381
2d animation,gldn_gd,dachykes Dawg cartoon is 2D animation its subject could be horror romance comedy etc Anime is cartoon 2D animation this is not a condescending statement,en,2022-04-11,"in my bag, Goyard",[],negative,0.0,0.0,-0.1666666666666666
2d animation,KingPeque,benxit renderjuice I think you gotta figure out how to rig a 2d animation before 3d or at least thats the steps I am trying to take tedious work but for the passion,en,2022-04-11,,[],negative,2.0,0.0,-0.4
2d animation,savvinevgeny,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,12.0,0.0324675324675324
2d animation,animationjobs,Freelance 2D Animator Remote Role job with Science Animated Remote anywhere Fluent English is a mustanimation,en,2022-04-11,Global 🌍,['animation'],negative,0.0,1.0,-0.0666666666666666
2d animation,HeatherLoveArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,6.0,0.0324675324675324
2d animation,AnimatorsPal,RT animationjobs 2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Workin,en,2022-04-11,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,rtArtBoost,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,6.0,0.0324675324675324
2d animation,cinnonimo,RT Yuyucow Hurray is an indie team though members do commercial work too who collaborate under that enthusiastic name to create someth,en,2022-04-11,,[],positive,0.0,63.0,0.1999999999999999
2d animation,AnimatorsPal,RT animationjobs Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist too,en,2022-04-11,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'too']",neutral,0.0,1.0,0.0
2d animation,IlBelozerov,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,"This happy, beautiful world","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,13.0,0.0324675324675324
2d animation,zippy731,RT davidrd123 Loving the crisp look to video coming out of hueminarts new 27 JAX edit with 2D animation Cant wait to start explorin,en,2022-04-11,,[],positive,0.0,3.0,0.3287878787878788
2d animation,makanlapanempat,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,Space,[],negative,0.0,21.0,-0.25
2d animation,animationjobs,2D Background Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-11,Global 🌍,[],positive,1.0,1.0,0.211038961038961
2d animation,ToadetteGal,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-11,,[],negative,0.0,133.0,-0.0014285714285714
2d animation,Asaylum117,Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be I miss traditional 2D animation that we got from Disney films,en,2022-04-11,,[],positive,6.0,4.0,0.0249999999999999
2d animation,HeatherLoveArt,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,9.0,0.0324675324675324
2d animation,syntheticmagik,RT davidrd123 Loving the crisp look to video coming out of hueminarts new 27 JAX edit with 2D animation Cant wait to start explorin,en,2022-04-11,United States,[],positive,0.0,3.0,0.3287878787878788
2d animation,Shellworld1,hueminarts 2d animation with jax cgd,en,2022-04-11,"Richmond, Ky",[],positive,12.0,1.0,0.5
2d animation,_CyberByte_,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-11,Cog Nation,[],neutral,0.0,47.0,0.0
2d animation,shaniiazovilnur,nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16 art works2D Animation Pixel artSize 500500 pxl Price 001 003 Eth,en,2022-04-11,"Пермский край, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,33.0,14.0,0.0324675324675324
2d animation,AnimatorsPal,RT Andorou728 Learn how animate use live 2d Im so lazy for the hair v this is my persona characterlive2danimation animation ilus,en,2022-04-11,Berlin,"['live2danimation', 'animation', 'ilus']",negative,0.0,1.0,-0.0568181818181818
2d animation,zixquikk,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-11,,[],neutral,0.0,48.0,0.0
2d animation,BotTezos,RT OzanBilaloglu NEW DROPWeird Combats 3 The Ancient Flower is readyNFTTurkiye NFTTurkey objktco,en,2022-04-11,,['3'],negative,0.0,28.0,-0.15
2d animation,AnimatorsPal,RT thivolan Daily Practice Facial Features 1Daily Sketching and shading of the nosephotoshop Gesture anatomy 2d animation mo,en,2022-04-11,Berlin,"['photoshop', 'Gesture', 'anatomy', '2d', 'animation', 'mo']",neutral,0.0,2.0,0.0
2d animation,SAKDGame,Projectile launch animation for the Ice Drake by the very talented Lemuzaurio Fierce game videogame gaming platformer madewithunity animationanimated sakdgame kickstarter monster drake wyvern finalfantasy endor animator 2D gif,en,2022-04-11,Canada,"['game', 'videogame', 'gaming', 'platformer', 'madewithunity', 'animation', 'animated', 'sakdgame', 'kickstarter', 'monster', 'drake', 'wyvern', 'finalfantasy', 'endor', 'animator', '2D', 'gif']",positive,3.0,1.0,0.3
2d animation,wubbydubbytw,Animation Loophas no idea where she is but still adorableCharacter Twinkle By MeMusic By Me UnreleasedIgnore Tagsb3d music edm Abstract art 2D animation Blender3d blender blenderart 3dmodeling 3DModel anime Vtuber Vtubers,en,2022-04-11,,"['b3d', 'music', 'edm', 'Abstract', 'art', '2D', 'animation', 'Blender3d', 'blender', 'blenderart', '3dmodeling', '3DModel', 'anime', 'Vtuber', 'Vtubers']",neutral,8.0,2.0,0.0
2d animation,maslak_albina,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-11,Ukraine,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,15.0,0.0324675324675324
2d animation,DonnaleeMystuff,RT Asaylum117 Unfortunately we wont be getting this kind of Disney back ever again Its a shame that Disney isnt what it used to be,en,2022-04-11,"Las Vegas, Nevada",[],positive,0.0,4.0,0.0333333333333333
2d animation,shaniiazovilnur,nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16 art works2D Animation Pixel artSize 500500 pxl Price 001 003 Eth,en,2022-04-11,"Пермский край, Россия","['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,31.0,13.0,0.0324675324675324
2d animation,Superalex_20,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-11,Insta: superalex20 🐺,[],negative,0.0,32.0,-0.25
2d animation,Nomad_jobs,2D Animation Intern nomad jobs remote,en,2022-04-11,Planet earth,"['nomad', 'jobs', 'remote']",negative,0.0,0.0,-0.1
2d animation,a77bitz,RT studiomalps Hi commstwt Madi is open for creative commissions lf clients forteposter infographics ppt w animation a,en,2022-04-11,,[],positive,0.0,2.0,0.3125
