Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,thepixeldevs,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,Raspberry Pi,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,8.0,-0.0777777777777777
2d animation,MrDazAnimation,RT Rakibul23555625 HeyAre you looking for someone to create the best 2danimation explainerWho can also give voiceoverIf yes t,en,2022-04-15,,"['2d_animation', 'voice_over']",positive,0.0,1.0,1.0
2d animation,Bundicot,RT chrisdarril Were hiring a 2dAnimator CleanUp ArtistApply here For ByeSweetCarole looking for a 2d or,en,2022-04-15,"Glasgow, Scotland","['hiring', 'ByeSweetCarole']",neutral,0.0,2.0,0.0
2d animation,GhoulsFools,RT TAGwriters Solidarity with our siblings in Stop Motion Follow stopmostories here or on Instagram or elsewhere 2D 3D or Stop Motio,en,2022-04-15,"Massachusetts, USA",[],neutral,0.0,10.0,0.0
2d animation,arboxart,RT shaniiazovilnur nftart NFTartworks NFTCollectionNFTCommunity nftcollector artistNew collection SeasonsLimited edition of 16,en,2022-04-15,Kyrgyzstan,"['nftart', 'NFTartworks', 'NFTCollection', 'NFTCommunity', 'nftcollector', 'artist']",positive,0.0,36.0,0.0324675324675324
2d animation,Robben232,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,205.0,0.625
2d animation,astro_egg_celnt,There was a brief period in the 90s where digital animation was a thing and CGI was still crappy enough that the concept of a 2d animated Lord Of The Rings couldve been a thing,en,2022-04-15,🧙 Any,[],neutral,10.0,0.0,0.0
2d animation,APopstory,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-15,,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,80.0,0.0
2d animation,ra1byou,IrishDoll205 starxeebs The last 2D animated film from Disney Yes The last 2D animated film NoTell your friend there are thousands of studios that makes animation that is not Disney,en,2022-04-15,,[],neutral,27.0,1.0,0.0
2d animation,TinaMarieSa,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,11.0,0.0
2d animation,bot_roz,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,"Minneapolis, MN",[],neutral,0.0,13.0,0.0
2d animation,Rakibul23555625,HeyAre you looking for someone to create the best 2danimation explanerWho can also give voiceoverIf yes then check it out here a toprated 2danimator,en,2022-04-15,Bangladesh,"['2d_animation', 'voice_over', '2d_animator']",positive,0.0,0.0,1.0
2d animation,ARealHumanName1,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,Earth?,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,7.0,-0.0777777777777777
2d animation,larsiusprime,acidshill Its one of those things thats not necessarily intuitive to outsiders I got my masters in computer graphics VFX and a bunch of my friends are animators old school 2Dstyle ghibli caliber animation in particular is pretty dang expensive,en,2022-04-15,Texas,[],positive,2.0,1.0,0.0033333333333333
2d animation,Just_a_Zuki,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,Time is fake.,[],neutral,0.0,11.0,0.0
2d animation,KwastenMan,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Amsterdam,[],positive,0.0,192.0,0.625
2d animation,gorani_ff,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,Mana DC Pandaemonium/KR 카벙클,[],neutral,0.0,146.0,0.0
2d animation,RiberaZamir,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,,[],neutral,0.0,7.0,0.0
2d animation,AlfredInWS,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"West Sussex, England",[],neutral,0.0,7.0,0.0
2d animation,Xion_Fag,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,Shadow Moses Island,['PortifolioD'],positive,0.0,570.0,1.0
2d animation,yuanxing3516,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,189.0,0.625
2d animation,mw323hk,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Everywhere,[],positive,0.0,199.0,0.625
2d animation,larsiusprime,acidshill Generally speaking And of course theres 2D versus 3D and hand drawn versus computer assisted and fluid versus limited animation,en,2022-04-15,Texas,[],negative,1.0,1.0,-0.0071428571428571
2d animation,Zakiabjr,AtharvaKotwal2 Fr miss the anime hope the animation is 2D when it returns,en,2022-04-15,Laugh tale,[],neutral,2.0,0.0,0.0
2d animation,courage_nft,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"karachi, Pakistan",[],positive,0.0,198.0,0.625
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-15,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,1.0,0.0,-0.1
2d animation,yowlya_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,195.0,0.625
2d animation,YungMartyMcFly,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,up in smoke,[],positive,0.0,205.0,0.625
2d animation,AnimatorsPal,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,Berlin,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,7.0,-0.0777777777777777
2d animation,Xion_Fag,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,Shadow Moses Island,['PortifolioD'],positive,0.0,566.0,1.0
2d animation,dmcropley,bintykins SRSL if you do not own The Illusion of Life thats your next step Buy it devour it It IS spensive but it is categorically the BEST 2D animation resource ever produced,en,2022-04-15,Bristol,[],positive,0.0,0.0,0.2333333333333333
2d animation,BabygirlsNft,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-15,,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,82.0,0.0
2d animation,ripitekierka,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,194.0,0.625
2d animation,_undersea_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"Laguna Beach, CA",[],positive,0.0,207.0,0.625
2d animation,Chad_Firepaws,Made a youtube channel because my 2d animation final was too big for anything else Its getting lonely over there so hop over and check it out Its a progress video and not finished but critiques tomorrow so gotta put it out now,en,2022-04-15,Lurking Online Somewhere ,[],negative,2.0,0.0,-0.0416666666666666
2d animation,EdmyrDumdum2,RT Enisaurus Hello PortfolioDay Im Enisaurus Im an Illustrator and 2D Animator from Spain like many of you since March 2022,en,2022-04-15,,['PortfolioDay'],positive,0.0,6.0,0.5
2d animation,yowlya_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,192.0,0.625
2d animation,FarShootingStar,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,United States,[],neutral,0.0,12.0,0.0
2d animation,Rakibul23555625,HeyAre you looking for someone to create the best 2danimation explainerWho can also give voiceoverIf yes then check it out here a toprated 2danimator,en,2022-04-15,Bangladesh,"['2d_animation', 'voice_over', '2d_animator']",positive,0.0,1.0,1.0
2d animation,whiskeylanestds,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Crypto Wonderland 🌏,[],positive,0.0,207.0,0.625
2d animation,remuslupinsimpp,i miss the 2D animation style of older disney movies,en,2022-04-15,she/her ,[],positive,0.0,0.0,0.1666666666666666
2d animation,EspirituDel98,RT happymotionec Happy Motion Reel 2022For more visit gt Animation 2d MotionGraphics animacin framebyfr,en,2022-04-15,"Guayaquil, Ecuador","['Animation', '2d', 'MotionGraphics', 'animación', 'framebyfr']",positive,0.0,4.0,0.65
2d animation,KoalaCozy,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Jungle,[],positive,0.0,186.0,0.625
2d animation,scumfuck1998,feel like pure shit just want her back 2d animation,en,2022-04-15,,[],positive,0.0,0.0,0.0047619047619047
2d animation,jamaicanrabbit5,Concrete curbing machine Visit this website for more gt SatoriniChallenge bikini BugsBunnyChallenge snowchallenge tiktok silhouettechallenge Bussitchallenge Jamaica Jamaican,en,2022-04-15,,"['SatoriniChallenge', 'bikini', 'BugsBunnyChallenge', 'snowchallenge', 'tiktok', 'silhouettechallenge', 'Bussitchallenge', 'Jamaica', 'Jamaican']",positive,0.0,0.0,0.325
2d animation,Sugarmell0ns,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-15,,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,68.0,0.15
2d animation,ripitekierka,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,195.0,0.625
2d animation,KwastenMan,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Amsterdam,[],positive,0.0,199.0,0.625
2d animation,bot_xor,RT ClaudiuRArt Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digi,en,2022-04-15,,"['motion', 'animation', 'indie', 'indieartist', 'digi']",negative,0.0,7.0,-0.0777777777777777
2d animation,BethanyMontminy,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,186.0,0.625
2d animation,stolenswingset,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,"Great Falls, MT",[],neutral,0.0,13.0,0.0
2d animation,courage_nft,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"karachi, Pakistan",[],positive,0.0,192.0,0.625
2d animation,DelChris99,RT SeterMD Commission work for Miilkywayz Art by ARMADANIWAKA vtuber animation 2d art,en,2022-04-15,Nyasar,"['vtuber', 'animation', '2d', 'art']",neutral,0.0,5.0,0.0
2d animation,Bananametaverse,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,186.0,0.625
2d animation,Bananametaverse,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,189.0,0.625
2d animation,1iacei1,Can anybody help with any 3d animation or banner stuff artist animation need some work done ASAP 2d animation banners banner,en,2022-04-15,,"['artist', 'animation', 'banners', 'banner']",neutral,2.0,0.0,0.0
2d animation,1iacei1,Can anybody help with any 3d animation or banner stuff artist animation need some work done ASAP 2d animation banners banner,en,2022-04-15,,"['artist', 'animation', 'banners', 'banner']",neutral,1.0,0.0,0.0
2d animation,shigarakii_,RT clagri This is my oc humanoid and still available on FNDCyborg Arisanft nftanime nftart NFTs anim,en,2022-04-15,Germany,"['nft', 'nftanime', 'nftart', 'NFTs', 'anim']",positive,0.0,2.0,0.4
2d animation,YungMartyMcFly,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,up in smoke,[],positive,0.0,210.0,0.625
2d animation,_undersea_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"Laguna Beach, CA",[],positive,0.0,210.0,0.625
2d animation,danimichaeli1,RT TAGwriters Solidarity with our siblings in Stop Motion Follow stopmostories here or on Instagram or elsewhere 2D 3D or Stop Motio,en,2022-04-15,"la crescenta, ca",[],neutral,0.0,10.0,0.0
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,44.0,9.0,0.0
2d animation,ClaudiuRArt,Main Menu buttons for Jacky Casino gameDo you like these Hover animationsmotion animation indie indieartist digital ui animated gamedev indiegame button 2d casino cards unity unity3d,en,2022-04-15,"Bucharest, Romania","['motion', 'animation', 'indie', 'indieartist', 'digital', 'ui', 'animated', 'gamedev', 'indiegame', 'button', '2d', 'casino', 'cards', 'unity', 'unity3d']",negative,7.0,7.0,-0.0583333333333333
2d animation,RunningPizzaTS,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,186.0,0.625
2d animation,Bananametaverse,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,193.0,0.625
2d animation,Sushishoes1,RT JigglypuffGD Made this for a school project about 2D animation Got a bunch of different characters in their respective stylesTom E,en,2022-04-15,Maguro sushi color,[],neutral,0.0,4.0,0.0
2d animation,courage_nft,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"karachi, Pakistan",[],positive,0.0,191.0,0.625
2d animation,ShiWenmo,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,198.0,0.625
2d animation,bintykins,Hey Animation folk are there any courses like Animation Mentor and AnimSchool but for 2D traditional I am looking to do some serious practice I would really appreciate any recommendations D,en,2022-04-15,,[],positive,4.0,1.0,0.2733333333333333
2d animation,Raziio_,I mostly play 2D Sandbox games like Terraria Stardew Valley Dont StarveDont Starve Together and Starbound Those are only a few examples though I also want to incorporate a little bit of animation into my YouTube videos that arent Twitch VODs,en,2022-04-15,He/Him,[],positive,0.0,0.0,0.03515625
2d animation,AntlerWeasel,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,11.0,0.0
2d animation,chrisdarril,Were hiring a 2dAnimator CleanUp ArtistApply here For ByeSweetCarole looking for a 2d or Traditional Animation and Cleanup Artist who knows how to conceive animations from rough cleanup to final colors inspired by the typical Disney classics,en,2022-04-15,Italy,"['hiring', 'ByeSweetCarole', 'Disney']",negative,7.0,2.0,-0.0666666666666666
2d animation,lasorianahiper,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,a shithole (texas),[],neutral,0.0,7.0,0.0
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,34.0,7.0,0.0
2d animation,alijabbari_art,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-15,,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,81.0,0.0
2d animation,AnimatorsPal,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-15,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,telescopiee,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,brazil,['PortifolioD'],positive,0.0,572.0,1.0
2d animation,LnSketch,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15, 🇧🇷 ,['PortifolioD'],positive,0.0,571.0,1.0
2d animation,alijabbari_art,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-15,,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,82.0,0.0
2d animation,Robben232,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,210.0,0.625
2d animation,andyWclift,For me some of the best Star Wars ever appears in animation Tartakovskys 2D Clone Wars series in its entirety for example Absolutely flawless from the first frame to the last starwars clonewars,en,2022-04-15,"Cosmic Citadel, Sector 42","['starwars', 'clonewars']",positive,2.0,0.0,0.5625
2d animation,Teedan_exp,animationjobs Im creative and extremely talented 2D 3D graphic animator with great years of experience I will create illusion that theyre moving through a threedimensional space Link to this video m and page I will push your product to the world,en,2022-04-15,,[],positive,0.0,0.0,0.5
2d animation,PinkGeekNeni,A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spirits and butterfly are animated from scratch,en,2022-04-15,Vienna,[],neutral,21.0,5.0,0.0
2d animation,AmethystLeslie,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,NYC,[],neutral,0.0,7.0,0.0
2d animation,Candy_Gluttony,RT AnimationMentor Every great animation starts with great planning We love that 2D student Quinn Stone is looking ahead towards posin,en,2022-04-15,,[],positive,0.0,5.0,0.7000000000000001
2d animation,magicantare,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,"Portland, OR",[],neutral,0.0,7.0,0.0
2d animation,mw323hk,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Everywhere,[],positive,0.0,191.0,0.625
2d animation,BethanyMontminy,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,189.0,0.625
2d animation,justipanda,RT Enisaurus Hello PortfolioDay Im Enisaurus Im an Illustrator and 2D Animator from Spain like many of you since March 2022,en,2022-04-15,距离你 0.5 km,['PortfolioDay'],positive,0.0,5.0,0.5
2d animation,BrandoBravo2,Bouncing Rubber Ball kritaanimation art artform artist artwork 2D cartoon cartooning cartoons cartooncharacters drawing motion digitalart computerart animation animator kritaart 2Danimation animationdrawings krita kritaartist bouncingball rubberball,en,2022-04-15,"California, USA","['kritaanimation', 'art', 'artform', 'artist', 'artwork', '2D', 'cartoon', 'cartooning', 'cartoons', 'cartooncharacters', 'drawing', 'motion', 'digitalart', 'computerart', 'animation', 'animator', 'kritaart', '2Danimation', 'animationdrawings', 'krita', 'kritaartist', 'bouncingball', 'rubberball']",neutral,0.0,1.0,0.0
2d animation,AnaPegasi,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,,['PortifolioD'],positive,0.0,568.0,1.0
2d animation,akramnoce,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-15,"South Carolina, USA",['PortfolioDay'],positive,0.0,17.0,0.0666666666666666
2d animation,ElsaBrien_1,sicks650 HeyI am a professional GFX designer with skills in logo cover art2D 3D animation emotes overlay intro header Web developer Rig designer Merch designer and other awesome quality so HMU now for the quality of work at cheaper rates,en,2022-04-15,,[],positive,0.0,0.0,0.325
2d animation,bintykins,Hey Animation folk are there any courses like Animation Mentor and AnimSchool but for 2D traditional I am looking to do some serious practice I would really appreciate any recommendations D,en,2022-04-15,,[],positive,7.0,2.0,0.2733333333333333
2d animation,astro_egg_celnt,There was a brief period in the 90s where digital animation was a thing and CGI was still crappy enough that the concept of a 2d animated Lord Of The Rings couldve been a thing,en,2022-04-15,🧙 Any,[],neutral,11.0,0.0,0.0
2d animation,andyWclift,For me some of the best Star Wars ever appears in animation Tartakovskys 2D Clone Wars series in its entirety for example Absolutely flawless from the first frame to the last starwars clonewars,en,2022-04-15,"Cosmic Citadel, Sector 42","['starwars', 'clonewars']",positive,5.0,0.0,0.5625
2d animation,Yeahmyboah,RT PinkGeekNeni A 2D animation of Sig I made last year While Sig himself had his keyframes rotoscoped off a 3D animation I did the spi,en,2022-04-15,,[],neutral,0.0,6.0,0.0
2d animation,AnimatorsPal,RT bintykins Hey Animation folk are there any courses like Animation Mentor and AnimSchool but for 2D traditional I am looking to do s,en,2022-04-15,Berlin,[],neutral,0.0,2.0,0.0
2d animation,yowlya_,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,187.0,0.625
2d animation,Just_a_Zuki,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,Time is fake.,[],neutral,0.0,13.0,0.0
2d animation,KADOKAWA_Th,RT KADOKAWATh เธรดรวมคอร์สออนไลน์ รอบพฤษภาคม Manga วาดฉากมังงะCharacter Design วาดท่าโพสเครื่องแต่งกายStory Writer เขี,th,2022-04-15,"3 Floor, Chamchuri Square",[],neutral,0.0,18.0,0.0
2d animation,mintvert,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-15,🇧🇷 🏳️‍🌈,[],neutral,0.0,146.0,0.0
2d animation,157Louie,RT Sifps Been trying out a new look for this scene TalesofZale animation 2d indie TVPaint,en,2022-04-15,,"['TalesofZale', 'animation', '2d', 'indie', 'TVPaint']",positive,0.0,2206.0,0.0681818181818181
2d animation,TheMaryRogers,EmceeCh4p Hello Im professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-04-15,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,JinnansGD,preview of a 2D animation Im working on,en,2022-04-15,madrid,[],neutral,2.0,2.0,0.0
2d animation,TinaMarieSa,RT IronSpike Make solar and wind power cheaper than dirt and buy off any assholes preventing its adoption Turn the United States in,en,2022-04-15,,[],neutral,0.0,13.0,0.0
2d animation,BethanyMontminy,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,190.0,0.625
2d animation,courage_nft,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,"karachi, Pakistan",[],positive,0.0,188.0,0.625
2d animation,bintykins,Hey Animation folk are there any courses like Animation Mentor and AnimSchool but for 2D traditional I am looking to do some serious practice I would really appreciate any recommendations D,en,2022-04-15,,[],positive,11.0,2.0,0.2733333333333333
2d animation,BabygirlsNft,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-15,,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,83.0,0.0
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-15,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,Jhonny_dab14,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,205.0,0.625
2d animation,alijabbari_art,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-15,,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,83.0,0.0
2d animation,annahasfeelings,RT Jokeb0i Hello PortfolioDay Im an artist and animator who loves exploring different ways to create Highly interested in doing mo,en,2022-04-15,,['PortfolioDay'],positive,0.0,83.0,0.125
2d animation,RunningPizzaTS,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,190.0,0.625
2d animation,GhoulsFools,RT TAGwriters Solidarity with our siblings in Stop Motion Follow stopmostories here or on Instagram or elsewhere 2D 3D or Stop Motio,en,2022-04-15,"Massachusetts, USA",[],neutral,0.0,9.0,0.0
2d animation,Robben232,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,209.0,0.625
2d animation,Jhonny_dab14,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,209.0,0.625
2d animation,whiskeylanestds,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,Crypto Wonderland 🌏,[],positive,0.0,209.0,0.625
2d animation,BurningExeter,MOVIE PITCHA darker and edgier animated remake of The Haunted Pumpkin Of Sleepy Hollow with more high quality 2D animation and is done in the same dark and scary style of either The Haunting Hour or the AYAOTD reboot,en,2022-04-15,"Los Angeles, CA",[],negative,1.0,0.0,-0.0149999999999999
2d animation,andyWclift,For me some of the best Star Wars ever appears in animation Tartakovskys 2D Clone Wars series in its entirety for example Absolutely flawless from the first frame to the last starwars clonewars,en,2022-04-15,"Cosmic Citadel, Sector 42","['starwars', 'clonewars']",positive,0.0,0.0,0.5625
2d animation,akramnoce,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-15,"South Carolina, USA",['PortfolioDay'],positive,0.0,16.0,0.0666666666666666
2d animation,yuanxing3516,RT TheLunartics The Lunartics werent always so dang cuteHeres a behindthescenes look at some of the production art from the making,en,2022-04-15,,[],positive,0.0,198.0,0.625
2d animation,littledragonnz,Meet Hana Alabary 16 prolific artist and story creator self taught student of 2D animation high schooler In 2022 she made her debut as an illustrator in our debut bed time picture book EVERYTHING SLEEPS Follow her writingcommunity kidlit debut,en,2022-04-15,Ōtepoti NZ,"['writingcommunity', 'kidlit', 'debut']",positive,1.0,0.0,0.16
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-15,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,2.0,3.0,0.0
2d animation,omarotinho,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,,['PortifolioD'],positive,0.0,565.0,1.0
2d animation,APopstory,RT ahmadmousavia Rebuilding foundation 025 ethfoundation 2d Animation loop cycle Infinity NF,en,2022-04-15,,"['foundation', '2d', 'Animation', 'loop', 'cycle', 'Infinity', 'NF']",neutral,0.0,82.0,0.0
2d animation,andyWclift,For me some of the best Star Wars ever appears in animation Tartakovskys 2D Clone Wars series in its entirety for example Absolutely flawless from the first frame to the last starwars clonewars,en,2022-04-15,"Cosmic Citadel, Sector 42","['starwars', 'clonewars']",positive,4.0,0.0,0.5625
2d animation,AnaPegasi,RT killerjabuti Hi Im Gilson Junior from Brasil I work with 2D animation and I like a lot to draw in the anime style D PortifolioD,en,2022-04-15,,['PortifolioD'],positive,0.0,569.0,1.0
