Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,RequiemPluie,RT deuxdel Hi PortfolioDay My name is Jess and I do 2D art for comics and animation I thought Id give you guys a peek at my interio,en,2022-04-13,they/them / ❌NFTs/REPOSTS/ nyc,['PortfolioDay'],neutral,0.0,63.0,0.0
2d animation,LanceLe09457793,RT nokkorone heyo PortfolioDay im nokko and im a freelancer doing 2D animation illustration and characterconcept design work ra,en,2022-04-13,,['PortfolioDay'],neutral,0.0,11.0,0.0
2d animation,sneaker_destroy,I hope this one doesnt get flagged for nudity My first 2D animation ever Learnt all the basics and made this in 3 days Hope you guys like itThePossessedNFT tmwbuidls whatthefurr Dreamb0yNFT posse possessednft pssssd pssssdfanart,en,2022-04-13,,"['posse', 'possessednft', 'pssssd', 'pssssdfanart']",positive,4.0,1.0,0.3125
2d animation,faustinjr3,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,South Park,['PortfolioDay'],positive,0.0,115.0,0.1
2d animation,lionneldj,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,France,['PortfolioDay'],positive,0.0,115.0,0.1
2d animation,amtraxVA,RT LilMissKiwi Hi Im Kaili Im a 2D animator looking for work in animation Formerly at Bentobox Im available full timeI work in,en,2022-04-13,"Los Angeles, CA",[],positive,0.0,24.0,0.2791666666666667
2d animation,AdrianBalasteg1,Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animationNFTs NFTCommunity characterdesign,en,2022-04-13,"Barcelona, España","['PortfolioDay', 'NFTs', 'NFTCommunity', 'characterdesign']",positive,22.0,8.0,0.0666666666666666
2d animation,MarcyBones64,RT TwilightCiel Hello PortfolioDay Im Andrea a LatinX storyboard artistrevisionist with experience in 2D and 3D animation pipeli,en,2022-04-13,"Burbank, CA","['PortfolioDay', 'storyboard']",neutral,0.0,10.0,0.0
2d animation,BRobo82,RyoSaebaNFT sakkusmind I dont know anyone who specializes in 2D but Id do it in 3D and then flatten to 2D Im not very good at animation maybe ask Byvsen,en,2022-04-13,Poland,[],negative,1.0,0.0,-0.2692307692307691
2d animation,gabi_balla,Hi PortfolioDayIm a 2D Designer in the Animation Industry using both traditional and digital mediums Looking for studio and freelance work I also do comissions gabriellaballaoutlookcom 2danimation designer,en,2022-04-13,"Wales, United Kingdom","['PortfolioDay', '2danimation', 'designer']",neutral,4.0,3.0,0.0
2d animation,TheCinnamonBruh,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,She/They | 🇵🇭 ,[],neutral,0.0,111.0,0.0
2d animation,grizzpow,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,"New Jersey, USA",['PortfolioDay'],positive,0.0,45.0,0.1
2d animation,cow_tape,RT TwilightCiel Hello PortfolioDay Im Andrea a LatinX storyboard artistrevisionist with experience in 2D and 3D animation pipeli,en,2022-04-13,,"['PortfolioDay', 'storyboard']",neutral,0.0,9.0,0.0
2d animation,_ofeden,INNER JOURNEYExperimenting with animations of stuff I made animated in hueminarts latest JAX 27 implementation with 2D animation enabled Music generated with AI digitalart aiartists aiartcommunity nfteers,en,2022-04-13,Norway,"['digitalart', 'aiartists', 'aiartcommunity', 'nfteers']",positive,1.0,0.0,0.25
2d animation,CageJourney,2D animation reel,en,2022-04-13,Spain,[],neutral,0.0,0.0,0.0
2d animation,Hibnotized,RT AzulaBanks Today is my first PortfolioDay My name is Andrz and I love painting backgrounds for 2D animationplatformer games http,en,2022-04-13,he/they ,['PortfolioDay'],positive,0.0,9.0,0.40625
2d animation,_HenryOnoniwu,Looking for someone whos very good with 2D and 3D animation to work on a 3 part series,en,2022-04-13,Lagos,[],positive,1.0,0.0,0.91
2d animation,bobbytries,RT p3p3ron Hi PortfolioDay My names Stuey Im looking for work in 2D Animation and Games astulackgm,en,2022-04-13,,['PortfolioDay'],neutral,0.0,4.0,0.0
2d animation,AnimationVFXJob,UIUX Artist required at Digital Lode Studio uiux 2d 3dcgi animation unrealengine australia photoshop fulltime,en,2022-04-13,,"['uiux', '2d', '3dcgi', 'animation', 'unrealengine', 'australia', 'photoshop', 'fulltime']",neutral,0.0,0.0,0.0
2d animation,iamdwb1,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,31.0,0.1
2d animation,ZasYru,RT ZEKE0w0 First time making a mixed 3d and 2d animationb3dAnimationblender,en,2022-04-13,Candice residence,"['b3d', 'Animation', 'blender']",positive,0.0,2.0,0.125
2d animation,mika0294651314,RT nixonanimation How I animate a loop from filming my own awkward reference to completion animation animated wip 2danimation 2d,en,2022-04-13,,"['animation', 'animated', 'wip', '2danimation', '2d']",neutral,0.0,1279.0,0.0
2d animation,RoyalePeace,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,40.0,0.1
2d animation,iamsunzid,Here i am making 2d and 3d animation and video for your business Of any kind of information please fell free to text on fiverrLink given bellow,en,2022-04-13,"Dhaka, Bangladesh",['fiverr'],positive,0.0,0.0,0.5
2d animation,tucker13x,RT Snickerblizzlez PortfolioDay Hi Im Rachel and Im an animatorillustrator whos graduating college this early may Im looking f,en,2022-04-13,"Los Angeles, CA",['PortfolioDay'],positive,0.0,3.0,0.1
2d animation,elotewaifu,RT TwilightCiel Hello PortfolioDay Im Andrea a LatinX storyboard artistrevisionist with experience in 2D and 3D animation pipeli,en,2022-04-13,Super Crazy 'No Way!' School,"['PortfolioDay', 'storyboard']",neutral,0.0,8.0,0.0
2d animation,Ourstor08954957,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-13,,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,62.0,0.15
2d animation,W00DCOLLECTOR,RT BrainFromUranus What would a slap sound like in space Trying a combination of 3D scene amp 2D comic elements Liking the result but nee,en,2022-04-13,Sweden,[],positive,0.0,1.0,0.325
2d animation,Cyclonecenter7,PortfolioDay Hi guys first I started learning to draw with a pencil on paper then I tried myself in 3d and then I switched to 2d and some animation,en,2022-04-13,"Moscow, Russia ",['PortfolioDay'],positive,0.0,0.0,0.25
2d animation,KevinSonou,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,"Cotonou, Benin",['PortfolioDay'],positive,0.0,82.0,0.1
2d animation,xNanoSilverx,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,"Ontario, Canada",['PortfolioDay'],positive,0.0,24.0,0.25
2d animation,saigeguevara,RT generalzarofff Hello PortfolioDay Im Justine Im a 2D animator and character designer My work is heavily focused in character an,en,2022-04-13,MIA ⇢ LA,['PortfolioDay'],negative,0.0,7.0,-0.2
2d animation,nom0cha,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,80.0,0.0
2d animation,Ameyibo_Bevi,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Paris,['PortfolioDay'],positive,0.0,50.0,0.1
2d animation,3ixPlutoNFT,RT ThailandGarage New Drop Alert Now available on foundation reserve price at 0567 2D animation please s,en,2022-04-13,,[],positive,0.0,59.0,0.4
2d animation,YinYengArt,RT valantainsart Hi PortfolioDay Im Valent Im a 2D Artist in love with animation and storytelling currently working as a 2D Concep,en,2022-04-13,United States,['PortfolioDay'],positive,0.0,24.0,0.25
2d animation,malika29493634,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Cotonou,['PortfolioDay'],positive,0.0,119.0,0.1
2d animation,AnimatorsPal,RT StoneAgeGamer Mario platformers used to be some of the most creative games in the industry Its time for Nintendo to finally live up,en,2022-04-13,Berlin,[],positive,0.0,2.0,0.3787878787878787
2d animation,rsdream12,RT AndySchuhler I start out my compositions with a general 2d idea but then project the artwork through the main camera in 3d and play w,en,2022-04-13,"Oradell, NJ",[],positive,0.0,2.0,0.1083333333333333
2d animation,aiissa___d,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,chez moi,['PortfolioDay'],positive,0.0,119.0,0.1
2d animation,simpson_charly,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Abidjan 🌴,['PortfolioDay'],positive,0.0,45.0,0.1
2d animation,Angel_deJorge,RT Renato3xl Hi A new PortfolioDay im an Art director who loves to do character design animation storyboard2d vfx and now sculpture,en,2022-04-13,"Tenerife, Sistema Savareen",['PortfolioDay'],positive,0.0,4.0,0.1363636363636363
2d animation,3Katake,RT IIuvatar Kou Yoshinari is one of the best FX animator in the industry his 2D effects are so good that they are often confused,en,2022-04-13,Iraq,[],positive,0.0,1449.0,0.85
2d animation,AnimatorsPal,RT animationjobs 2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion anima,en,2022-04-13,Berlin,"['animation', 'motion', 'anima']",negative,0.0,1.0,-0.1
2d animation,akansedot,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,89.0,0.1
2d animation,rsdream12,RT TwilightCiel Hello PortfolioDay Im Andrea a LatinX storyboard artistrevisionist with experience in 2D and 3D animation pipeli,en,2022-04-13,"Oradell, NJ","['PortfolioDay', 'storyboard']",neutral,0.0,10.0,0.0
2d animation,erwann9000,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,LAVILLE 🇨🇮,['PortfolioDay'],positive,0.0,114.0,0.1
2d animation,lionneldj,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,France,['PortfolioDay'],positive,0.0,108.0,0.1
2d animation,Bcaudill2025,RT BrainFromUranus What would a slap sound like in space Trying a combination of 3D scene amp 2D comic elements Liking the result but nee,en,2022-04-13,,[],positive,0.0,2.0,0.325
2d animation,KatieeSeesAll,MannyAndBo I dont think I could say I like one better than the otherI find that 2D animation is more consistently enjoyable for me but that said most of my individual favourite examples of animation are 3D,en,2022-04-13,"Glasgow, 🏴󠁧󠁢󠁳󠁣󠁴󠁿",[],positive,2.0,0.0,0.3125
2d animation,michiimiin,RT Stotoons michiimiin Hello Im Stotoons SheHer a British artist currently studying Animation my love for 2D animation and cartoo,en,2022-04-13,"Houston, TX",[],positive,0.0,1.0,0.1666666666666666
2d animation,obliviousHam,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,peebro,[],neutral,0.0,123.0,0.0
2d animation,gabi_balla,Hi PortfolioDayIm a 2D Designer in the Animation Industry using both traditional and digital mediums Looking for studio and freelance work I also do comissions gabriellaballaoutlookcom 2danimation designer,en,2022-04-13,"Wales, United Kingdom","['PortfolioDay', '2danimation', 'designer']",neutral,2.0,2.0,0.0
2d animation,eelbeats,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,canada,[],neutral,0.0,123.0,0.0
2d animation,CadaverMidnight,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,123.0,0.0
2d animation,Blue_artisan,RT gabiballa Hi PortfolioDayIm a 2D Designer in the Animation Industry using both traditional and digital mediums Looking for stud,en,2022-04-13,"England, United Kingdom",['PortfolioDay'],neutral,0.0,2.0,0.0
2d animation,grizzpow,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,"New Jersey, USA",['PortfolioDay'],positive,0.0,31.0,0.1
2d animation,tes_star,up the quality which it did Trains connect people and areas and the series is about people different people and even aliens connecting with each other I know a lot of people arent that into 3D animation in anime because they feel that it clashes with the 2D animation but,en,2022-04-13,Norway,[],negative,1.0,0.0,-0.0625
2d animation,animalbert3D,RT NedyAcet Happy Tuesday animation 2danimation 2d art animated artist artwork NFTCommunity,en,2022-04-13,,"['animation', '2danimation', '2d', 'art', 'animated', 'artist', 'artwork', 'NFTCommunity']",positive,0.0,1.0,1.0
2d animation,Darukii_,RT Darukii Hello Im Juan Cereceda I am a 2D animator from Spain looking for jobs Heres a reel without some of the NDA exclusive,en,2022-04-13,,[],neutral,0.0,9.0,0.0
2d animation,SivomeyAdrian,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,117.0,0.1
2d animation,1989Techie,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-13,,['PortfolioDay'],positive,0.0,35.0,0.2
2d animation,Rsenou,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,118.0,0.1
2d animation,Ameyibo_Bevi,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Paris,['PortfolioDay'],positive,0.0,34.0,0.1
2d animation,LeonardoTchikpe,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,"Lyon, France",['PortfolioDay'],positive,0.0,121.0,0.1
2d animation,2D_WILL,RT Kiecaburn ELDENRING Maliketh The Black Blade Vs Tarnished Animation,en,2022-04-13,"Austin, TX","['ELDENRING', 'Animation']",negative,0.0,19433.0,-0.1666666666666666
2d animation,Chancel_12,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,"Florianópolis, Brasil",['PortfolioDay'],positive,0.0,121.0,0.1
2d animation,flamingstumpy,RT p3p3ron Hi PortfolioDay My names Stuey Im looking for work in 2D Animation and Games astulackgm,en,2022-04-13,,['PortfolioDay'],neutral,0.0,6.0,0.0
2d animation,might_oh_mushu,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-13,Art Hell,[],negative,0.0,153.0,-0.0014285714285714
2d animation,espandixi09,RT spaceagecats Hi PortfolioDay Im Xochi an illustrator and 2D animator based in Honolulu and Im looking for more freelance client,en,2022-04-13,,['PortfolioDay'],positive,0.0,57.0,0.5
2d animation,osegovia38,Instagram Guidesinstagram 3d characterdesign fashion Animation workflow,en,2022-04-13,,"['instagram', '3d', 'characterdesign', 'fashion', 'Animation', 'workflow']",neutral,0.0,0.0,0.0
2d animation,GbhSteeven,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,121.0,0.1
2d animation,breakingblah,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-13,Yes,['PortfolioDay'],positive,0.0,51.0,0.2
2d animation,BIGTOMBOX,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-13,,[],negative,0.0,153.0,-0.0014285714285714
2d animation,shihsansiao,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,109.0,0.0
2d animation,RoyalePeace,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,29.0,0.1
2d animation,animoumou,RT mslackinoff animtip animation when posing a stylized character from 34 sometimes we will do a 2D cheat to give the far side of th,en,2022-04-13,"Savannah, GA","['animtip', 'animation']",positive,0.0,104.0,0.1
2d animation,ronaldo_dato,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,112.0,0.1
2d animation,animationjobs,Layout Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-13,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,0.0,1.0,0.0
2d animation,erwann9000,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,LAVILLE 🇨🇮,['PortfolioDay'],positive,0.0,109.0,0.1
2d animation,TundeKadiri1,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Benin Republic,['PortfolioDay'],positive,0.0,89.0,0.1
2d animation,Pukizzu,RT kabucindude PortfolioDay Hi im Dude Im a Malaysian animation degree student and currently looking for internship Im highly inter,en,2022-04-13,wandering sekitaran warteg,['PortfolioDay'],positive,0.0,7.0,0.08
2d animation,AdrianBalasteg1,RT AdrianBalasteg1 Always late for PortfolioDay Im Adrian digital artist from Barcelona focused mostly on 2D and loop style animati,en,2022-04-13,"Barcelona, España",['PortfolioDay'],positive,0.0,8.0,0.0666666666666666
2d animation,QaisyaQ,RT kabucindude PortfolioDay Hi im Dude Im a Malaysian animation degree student and currently looking for internship Im highly inter,en,2022-04-13,,['PortfolioDay'],positive,0.0,7.0,0.08
2d animation,gilleskidjo1,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,34.0,0.1
2d animation,ZachKindron,Watching Aladdin and man the animation in this movie is flawless So dumb that 2D animation died for 3D,en,2022-04-13,"Buffalo, NY",[],positive,2.0,0.0,0.3125
2d animation,9e83d211d6a4426,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,République du Bénin,['PortfolioDay'],positive,0.0,108.0,0.1
2d animation,madvalgo,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,she/her,[],neutral,0.0,111.0,0.0
2d animation,kohficrumbs,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,inazuma,[],neutral,0.0,111.0,0.0
2d animation,thevoidisback,RT kielorji Streetz Skullz 5011 2D Animation Collection is Now Live on opensea Artist Collaboration philheal kodakL,en,2022-04-13,,['5'],positive,0.0,212.0,0.1363636363636363
2d animation,rsdream12,RT Peachie5000art Hi PortfolioDay My name is Sofia Im an Animation student based in Toronto looking for 2D Hand Drawn animation work,en,2022-04-13,"Oradell, NJ",['PortfolioDay'],neutral,0.0,16.0,0.0
2d animation,erwann9000,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,LAVILLE 🇨🇮,['PortfolioDay'],positive,0.0,108.0,0.1
2d animation,KaraMoovie,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,GodHand,['PortfolioDay'],positive,0.0,89.0,0.1
2d animation,gipugsart,Im a little late to PortfolioDay but hi Im Gianna an animation major graduating in May I do both 2D and 3D animation and am looking for work and internshipsCheck out my work on my website,en,2022-04-13,,['PortfolioDay'],negative,2.0,0.0,-0.1780598958333333
2d animation,ScribbleBoxFox,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,123.0,0.0
2d animation,daraalegrano,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,"San Jose, CA",[],neutral,0.0,77.0,0.0
2d animation,BigShady18,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Côte d'Ivoire,['PortfolioDay'],positive,0.0,45.0,0.1
2d animation,bunglebuddi,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-13,,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,60.0,0.15
2d animation,Tchinzin,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,QUANTUM🪐,['PortfolioDay'],positive,0.0,108.0,0.1
2d animation,themxxdyguy,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Lost in paradise ,['PortfolioDay'],positive,0.0,82.0,0.1
2d animation,elkwaet,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,/root,['PortfolioDay'],positive,0.0,82.0,0.1
2d animation,MercedesPrenti2,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,111.0,0.0
2d animation,SivomeyAdrian,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,115.0,0.1
2d animation,JeriscaTok,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,115.0,0.1
2d animation,Kijin91,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,31.0,0.1
2d animation,MKFormerW1N,RT TheMorningShort happy PortfolioDay i do 2D animation and story boards Im looking for work Ready to start when ever I am needed,en,2022-04-13,California,['PortfolioDay'],positive,0.0,4.0,0.6
2d animation,NyxxPhantom,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,78.0,0.0
2d animation,workbench_tv,barkingsheltie Personally in animation I started in 2D and nothing 2D is XZ So for consistency sake thats my real main gripe with Z being up,en,2022-04-13,"Tampa, FL",[],positive,1.0,0.0,0.125
2d animation,lionneldj,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,France,['PortfolioDay'],positive,0.0,113.0,0.1
2d animation,PrayAndPlayHard,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Far far away.,['PortfolioDay'],positive,0.0,115.0,0.1
2d animation,Blue_artisan,RT gabiballa Hi PortfolioDayIm a 2D Designer in the Animation Industry using both traditional and digital mediums Looking for stud,en,2022-04-13,"England, United Kingdom",['PortfolioDay'],neutral,0.0,3.0,0.0
2d animation,PitiYindee,RT SharpySketch Heyo My name is Andy Sharps Scherman and I work in animation I do work in 2D animation storyboarding character de,en,2022-04-13,"Bangkok, Thailand",[],neutral,0.0,12.0,0.0
2d animation,Tumartpainter,RT RickWadeArt1 Hello my friends My name is Rick Wade and this is just a small sample of the art I create From 2D to 3D animation,en,2022-04-13,"Chiangmai,Thailand",[],negative,0.0,13.0,-0.25
2d animation,enzo_d9,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Namek,['PortfolioDay'],positive,0.0,109.0,0.1
2d animation,gbonsougael,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Égypte,['PortfolioDay'],positive,0.0,103.0,0.1
2d animation,Dabber_Dabs,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,78.0,0.0
2d animation,snailcities,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,Australia,[],neutral,0.0,111.0,0.0
2d animation,OZE_Art,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,111.0,0.0
2d animation,MrPalabre,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,France,['PortfolioDay'],positive,0.0,109.0,0.1
2d animation,dhallisey1,RT ARTesstR PortfolioDay Hi Im Tess and I paint backgrounds for 2D animation I also enjoy drawing fanart Formerly at Rooster T,en,2022-04-13,,['PortfolioDay'],positive,0.0,48.0,0.2
2d animation,basil_ie,RT basilie Hey PortfolioDay Im Basil a storyboard artist and 2D animator looking for work in the animation industry I have experien,en,2022-04-13,,['PortfolioDay'],neutral,0.0,30.0,0.0
2d animation,squidmenace,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,,[],neutral,0.0,111.0,0.0
2d animation,AnimationVFXJob,Senior Animator required at Respawn Entertainment gaming usa 2d maya fulltime animation 3dcgi,en,2022-04-13,,"['gaming', 'usa', '2d', 'maya', 'fulltime', 'animation', '3dcgi']",neutral,0.0,0.0,0.0
2d animation,CorruptBIade,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,she!he | SPA/ENG ,[],neutral,0.0,123.0,0.0
2d animation,Zachary_1991,RT OleLoken A couple more roughs from that show where hams and eggs are green2d animation GreenEggsandHam penciltest,en,2022-04-13,,"['2d', 'animation', 'GreenEggsandHam', 'penciltest']",positive,0.0,60.0,0.15
2d animation,Ameyibo_Bevi,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Paris,['PortfolioDay'],positive,0.0,45.0,0.1
2d animation,reditweet,RT Renato3xl Hi A new PortfolioDay im an Art director who loves to do character design animation storyboard2d vfx and now sculpture,en,2022-04-13,"Albacete, Spain",['PortfolioDay'],positive,0.0,3.0,0.1363636363636363
2d animation,teteblete,RT Renato3xl Hi A new PortfolioDay im an Art director who loves to do character design animation storyboard2d vfx and now sculpture,en,2022-04-13,Albacete,['PortfolioDay'],positive,0.0,3.0,0.1363636363636363
2d animation,RegentGD,RT nokkorone heyo PortfolioDay im nokko and im a freelancer doing 2D animation illustration and characterconcept design work ra,en,2022-04-13,DARKEST PART OF Microsoft,['PortfolioDay'],neutral,0.0,13.0,0.0
2d animation,GarbageVegetabl,RT Skirtsan Illustration animation bit of 2d and 3d Ethereal visual visdevenvironment concept artSearching for longterm work remot,en,2022-04-13,"San Jose, CA",[],neutral,0.0,109.0,0.0
2d animation,NadiaShirdon,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,Arth,['PortfolioDay'],positive,0.0,108.0,0.1
2d animation,iamdwb1,RT GMokoo Im Mokoo Beninese artist illustrator young manga author and student in 2D animationPortfolioDay,en,2022-04-13,,['PortfolioDay'],positive,0.0,40.0,0.1
2d animation,themagecalisto,RT AzulaBanks Today is my first PortfolioDay My name is Andrz and I love painting backgrounds for 2D animationplatformer games http,en,2022-04-13,bi - he/him,['PortfolioDay'],positive,0.0,8.0,0.40625
2d animation,AnimatorsPal,RT TheHPeh PortfolioDay Im HPeh I work with Illustration Concept art and Character design I specialize in stylizedcartoonish line,en,2022-04-13,Berlin,['PortfolioDay'],neutral,0.0,1.0,0.0
