Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,KryptexGhostex,RT revyrevived KryptexGhostex Ahh yea that one is pretty good too I honestly hate CGI anime but it at least looks really nice for C,en,2022-04-30,America,[],positive,0.0,2.0,0.0899999999999999
2d animation,Oryan_Bridges,Similar to animation studios losing the knowledge needed to animate in 2d and needing to bring in 70 year old guys who worked on classics to assist Depressing,en,2022-04-30,,[],negative,0.0,0.0,-0.1666666666666666
2d animation,_Actice_,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-30,United States,[],neutral,0.0,4736.0,0.0
2d animation,revyrevived,KryptexGhostex Ahh yea that one is pretty good too I honestly hate CGI anime but it at least looks really nice for CG Its def worth watching but I still prefer traditional 2D animation Wish that one got released by Discotek The different slip throws off my Lupin shelf aesthetic lol,en,2022-04-30,,[],positive,0.0,1.0,0.1722222222222222
2d animation,Ninja_Monkey_Z,I think that lack of the human hand is one thing that bothers me about current especially Disney 2D animation You used to see sketch lines in there reused sequences inconsistencies mistakes That all seems sanitized now Theres just no real life in their art anymore,en,2022-04-30,"Kansas City, MO",[],negative,0.0,0.0,-0.04
2d animation,TiagoSegadesP,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Santa Fé, Argentina",[],positive,0.0,32.0,0.5
2d animation,MikeScienceGuy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,32.0,0.5
2d animation,HSToiletbrush,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,your heart,[],positive,0.0,33.0,0.2
2d animation,phiblue_,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"California, USA",[],positive,0.0,160.0,0.5
2d animation,Selcouthcherub,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,México,[],positive,0.0,35.0,0.2
2d animation,itz_specky,RT wubbydubbytw More animation progress What do you think Make sure to retweet Ignore TagsNPR music edm Abstract art,en,2022-04-30,Malaysia,"['NPR', 'music', 'edm', 'Abstract', 'art']",positive,0.0,6.0,0.625
2d animation,MationMiss,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,29.0,0.5
2d animation,TheMaryRogers,MFRiceKrispies Hello Im a professional Graphic Designer If you need a logo Banner Emotes 2D or 3D introsoutros Overlays or any kind of animation just HMU I will DM you some of my work I am Offering Discounted Rates,en,2022-04-30,United States,[],positive,0.0,0.0,0.2833333333333333
2d animation,shinusuresh,Watchmaker At Times End 2D Animation short film via YouTube,en,2022-04-30,London || Kollam,[],neutral,0.0,0.0,0.0
2d animation,Courierus,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,,[],positive,0.0,161.0,0.5
2d animation,MationMiss,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,32.0,0.5
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-30,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,0.0,1.0,-0.1
2d animation,WalterSalmon13,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,30.0,0.5
2d animation,IlyaShapko,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-04-30,-----,[],positive,0.0,34.0,0.4
2d animation,mairarehman33,letsconnet TravellerDoctor to beVideo editing 2d Animation,en,2022-04-30,Karachi,['letsconnet'],neutral,0.0,0.0,0.0
2d animation,chaoticcosmos32,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Pennsylvania, USA",[],positive,0.0,32.0,0.5
2d animation,jasmine_hashmi,Eric Goldberg has Been Doing Some Much for Disney Animation Studio Mainly With Bringing Back the 2D Hes Even Saying that Theyre Right Now Working On Features Movie amp ShowsReally EXCITED to See What this Leads to In The FutureDisneyAnimation DisneyPlus 2DAnimation Disney,en,2022-04-30,"Edmonds, WA","['DisneyAnimation', 'DisneyPlus', '2DAnimation', 'Disney']",positive,0.0,0.0,0.1712301587301587
2d animation,jasmine_hashmi,Eric Goldberg has Been Doing Some Much for Disney Animation Studio Mainly With Bringing Back the 2D Hes Even Saying that Theyre Right Now Working On Features Movie amp ShowsReally EXCITED to See What this Leads to In The FutureDisneyAnimation DisneyPlus 2danimation Disney,en,2022-04-30,"Edmonds, WA","['DisneyAnimation', 'DisneyPlus', '2danimation', 'Disney']",positive,0.0,0.0,0.1712301587301587
2d animation,saevyper,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,SoCal,[],positive,0.0,154.0,0.5
2d animation,ALI_SALEHI_1997,plasmchain 2D Abstract animation Number 13 of 1112 TezOne of One,en,2022-04-30,Metaverse,[],neutral,0.0,1.0,0.0
2d animation,johnric98617634,RT anasrafiq21 HelloMyself Anas RafiqI am a Finance professional Freelancing 2D Animation WB Animation Video Editor on Fiverr wor,en,2022-04-30,,"['Fiverr', 'wor']",positive,0.0,1.0,0.1
2d animation,sahdevt,RT OndeckeoVideos 2D Animation JSP Automobile brakesshoe Advertisiment SocialMediaMarketing SocialMediaAds Ondeckeo PaidAds Vide,en,2022-04-30,New York,"['SocialMediaMarketing', 'SocialMediaAds', 'PaidAds']",neutral,0.0,2.0,0.0
2d animation,rwinger24,RT 27negative DreMeMoTo With the recent reports that Disney animation studios are restarting 2D production i hope whatever they make w,en,2022-04-30,"Orlando, FL",[],neutral,0.0,3.0,0.0
2d animation,sundstedt,Sundstedt Animation 2D Animated Web Video amp Motion Design,en,2022-04-30,"Scotland, United Kingdom",[],neutral,0.0,0.0,0.0
2d animation,ALmonach,Hi there Im a 2d artist and animator from Ukraine Now my country is on fire I lost my job but I really want to help my people So Im starting to take orders for art and animation again Here are some examples of my recent work,en,2022-04-30,,[],positive,4.0,1.0,0.0666666666666666
2d animation,ringooyaa,the new enstars gacha 2d is so cool but im the type of people who always skip gacha animation IM VERY SORRY,en,2022-04-30,nyusul murata himeko,[],negative,0.0,0.0,-0.0545454545454545
2d animation,UmNoturno,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Apotos,[],positive,0.0,29.0,0.5
2d animation,Evander61684478,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,32.0,0.5
2d animation,anasrafiq21,HelloMyself Anas RafiqI am a Finance professional Freelancing 2D Animation WB Animation Video Editor on Fiverr workchestletsconnectbeingguruhishamsarwar,en,2022-04-30,,"['Fiverr', 'workchest', 'letsconnect', 'beingguru', 'hishamsarwar']",positive,0.0,1.0,0.1
2d animation,ESPERHELLX,ooc I must have lived under a huge rock because I didnt know a 3D animated Lupin was a thing and it looks so faithfully translated from the 2D animation Must watch,en,2022-04-30,Mun is 28 ,[],positive,0.0,0.0,0.4000000000000001
2d animation,UmNoturno,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Apotos,[],positive,0.0,32.0,0.5
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-30,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,2.0,0.0
2d animation,WalterSalmon13,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,32.0,0.5
2d animation,OndeckeoVideos,2D Animation JSP Automobile brakesshoe Advertisiment SocialMediaMarketing SocialMediaAds Ondeckeo PaidAds Video,en,2022-04-30,,"['SocialMediaMarketing', 'SocialMediaAds', 'PaidAds']",neutral,0.0,2.0,0.0
2d animation,certidumm,RT craftyoni Live 2d animation of KingBoneJangles Just a lil guy who cant wait to be king thats who dis beSO Im trying to get so,en,2022-04-30,,[],positive,0.0,8.0,0.2130681818181818
2d animation,animationjobs,Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animation3d artist,en,2022-04-30,Global 🌍,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animation3d', 'artist']",negative,3.0,1.0,-0.1
2d animation,LunaFoxgirlVT,Live2D isnt the only format that exists for animating 2D meshes besides Live2D theres things like Spine2D Adobe Animate and Inochi2D among others such as the subsystems that are built in to Godot or Unity for animation and such,en,2022-04-30,she/her | Denmark,[],neutral,2.0,0.0,0.0
2d animation,DylanCartoonell,Contrary to popular belief 2D animation never actually died The states just made people think it did,en,2022-04-30,,[],positive,0.0,0.0,0.3
2d animation,rwinger24,RT TMKBpodcast Glen Keane originally wanted TANGLED to be animated using a traditional 2D animation process However Disney executives,en,2022-04-30,"Orlando, FL",[],positive,0.0,2.0,0.1875
2d animation,WalterSalmon13,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,29.0,0.5
2d animation,MissKedabory,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,33.0,0.5
2d animation,5l33pyc4t,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,Neverland,[],positive,0.0,167.0,0.5
2d animation,AnimatorsPal,RT revyrevived KryptexGhostex Ahh yea that one is pretty good too I honestly hate CGI anime but it at least looks really nice for C,en,2022-04-30,Berlin,[],positive,0.0,1.0,0.0899999999999999
2d animation,ToKal64,RT manfordic I remember back when the Mary Poppins reboot was released they had to get some old Disney Renaissance artist out of retirem,en,2022-04-30,You giving me a GY?,[],positive,0.0,10.0,0.05
2d animation,mairarehman33,letsconnect TravellerDoctor to beVideo editing2d Animation,en,2022-04-30,Karachi,['letsconnect'],neutral,1.0,0.0,0.0
2d animation,Purrplefoxx,RT MickeyVault Princess and the Frog is highly underrated and for me is my favorite film from the Revival Era Great protagonist 2D ani,en,2022-04-30,🖤 Where I'll ツ Always Be 🖤,[],positive,0.0,2.0,0.4866666666666666
2d animation,GorgonDeDragon,aguirreximenez sonicmega He still animates like hes using flash interactive Not that you HAVE to use strictly 2d forms of animation but the biggest complaint would be its exaggeration of movement,en,2022-04-30,Dragons Den,[],negative,4.0,0.0,-0.3
2d animation,winxmagicc,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,Valéncia,[],positive,0.0,44.0,0.2
2d animation,jasmine_hashmi,DisneyAnimation Eric Goldberg has Been Doing Some Much for Disney Animation Mainly With Bringing Back the 2D Hes Even Saying that Theyre Right Now Working On Features Movie and ShowsReally EXCITED to See What this Leads to In The Future,en,2022-04-30,"Edmonds, WA",[],positive,1.0,0.0,0.1712301587301587
2d animation,kehlaniMartin,Looking for a 2D animation Slide into my dmsGraphic designers artist illustration artwork character nftart ETH cartoon DigitalArtist nftcollectors NFTCommunity NFTs NFTGiveaway NFTdrop Bitcoin 2dart MaidenGRts BlazedRTs DripRT ArtistRTweeters,en,2022-04-30,winterland,"['Graphic', 'designers', 'artist', 'illustration', 'artwork', 'character', 'nftart', 'ETH', 'cartoon', 'DigitalArtist', 'nftcollectors', 'NFTCommunity', 'NFTs', 'NFTGiveaway', 'NFTdrop', 'Bitcoin', '2dart']",neutral,2.0,5.0,0.0
2d animation,jasmine_hashmi,Eric Goldberg has Been Doing Some Much for The Disney Animation Mainly With Bringing Back the 2D Hes Even Saying that Theyre Right Now Working On Features Movie and ShowsReally EXCITED to See What this Leads to In The FutureDisneyAnimation DisneyPlus 2danimation Disney,en,2022-04-30,"Edmonds, WA","['DisneyAnimation', 'DisneyPlus', '2danimation', 'Disney']",positive,1.0,0.0,0.1712301587301587
2d animation,RealDrCollision,RT kehlaniMartin Looking for a 2D animation Slide into my dmsGraphic designers artist illustration artwork character nftart ETH,en,2022-04-30,"Los Angeles, CA","['Graphic', 'designers', 'artist', 'illustration', 'artwork', 'character', 'nftart', 'ETH']",neutral,0.0,5.0,0.0
2d animation,wwwanpaus,RT kehlaniMartin Looking for a 2D animation Slide into my dmsGraphic designers artist illustration artwork character nftart ETH,en,2022-04-30,"Los Angeles, CA","['Graphic', 'designers', 'artist', 'illustration', 'artwork', 'character', 'nftart', 'ETH']",neutral,0.0,5.0,0.0
2d animation,ArtistRTweeters,RT kehlaniMartin Looking for a 2D animation Slide into my dmsGraphic designers artist illustration artwork character nftart ETH,en,2022-04-30,USA,"['Graphic', 'designers', 'artist', 'illustration', 'artwork', 'character', 'nftart', 'ETH']",neutral,0.0,5.0,0.0
2d animation,4dablackgirls,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,,[],positive,0.0,44.0,0.2
2d animation,SAlLORBANKS,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,he/they/she/bun ; cbyf ; white,[],positive,0.0,44.0,0.2
2d animation,FortunaBanana,RT FortunaBanana Kawaii Killer 2D animation available on foundation Reserve 06 ETH,en,2022-04-30,,[],positive,0.0,36.0,0.4
2d animation,rengenbomammd,RT ZoeFlonion Pssst hey brings you in close OpenToonz is a completely free and open source classical 2D animation software thats ju,en,2022-04-30,,[],positive,0.0,1.0,0.1333333333333333
2d animation,TRashBl,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,Россия,[],positive,0.0,166.0,0.5
2d animation,6iirls,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"she/they | Los Angeles, CA",[],positive,0.0,162.0,0.5
2d animation,AnimatorsPal,RT animationjobs Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person,en,2022-04-30,Berlin,[],positive,0.0,1.0,0.211038961038961
2d animation,NinjaDP,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"New York, USA",[],positive,0.0,162.0,0.5
2d animation,ilovetojixxx,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,,[],positive,0.0,32.0,0.2
2d animation,jellovice,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,,[],positive,0.0,32.0,0.2
2d animation,markwesley__,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"Washington, D.C ✈ (he/him)",[],positive,0.0,167.0,0.5
2d animation,animationjobs,Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2danimator 2danimation,en,2022-04-30,Global 🌍,"['animation', 'animationjobs', '2d', 'artistjobs', '2danimator', '2danimation']",neutral,1.0,2.0,0.0
2d animation,Mah_Tildy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,CASA DO CARALHO IRMÃO,[],positive,0.0,30.0,0.5
2d animation,ZolnaNadj,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Pancevo,[],positive,0.0,25.0,0.5
2d animation,TheBreezyGuy,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,not oximath's server,[],positive,0.0,27.0,0.5
2d animation,Thereon32,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,Sector 0 Atlas base Madre,[],positive,0.0,161.0,0.5
2d animation,saevyper,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,SoCal,[],positive,0.0,160.0,0.5
2d animation,pinkstardxst,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,Disney World,[],positive,0.0,32.0,0.2
2d animation,mazzyna21,89technical Parmetan caitvist Sort of its 3D animation its just the textures of backgrounds and characters that are hand painted The sfx are 2D,en,2022-04-30,,[],neutral,2.0,0.0,0.0
2d animation,hestkraft,OK its Saturday U might have a cozy snackdrink Good There are worse ways to spend time than watching another timeexclusive 2D animation wonder from this here Koji director Its neat But snacks come first,en,2022-04-30,"Göteborg, Sverige",[],positive,1.0,1.0,0.1699999999999999
2d animation,AnimatorsPal,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-30,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,1.0,0.0
2d animation,ALmonach,Hi there Im a 2d artist and animator from Ukraine Now my country is on fire I lost my job but I really want to help my people So Im starting to take orders for art and animation again Here are some examples of my recent work,en,2022-04-30,,[],positive,2.0,1.0,0.0666666666666666
2d animation,aadimemon10,Hi I am Aadil Aslam I do Graphic Design amp 2D animation letsconnect hishamsarwar aadimemon10,en,2022-04-30,,"['letsconnect', 'hishamsarwar']",neutral,2.0,0.0,0.0
2d animation,nnpx__,fIatbedfreestyI Bad choice of wording from me was more of a metaphor relating to the animation because he moves shapeless like water and his pain isnt so shallow that it could be put into a normal 2D shape like normal animators do for these scenes,en,2022-04-30,16 | ISTP,[],negative,0.0,0.0,-0.0722222222222221
2d animation,thenyadu,I just uploaded 2D Animation show reel to Vimeo,en,2022-04-30,Ghana,['Vimeo'],neutral,0.0,0.0,0.0
2d animation,deadybones,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,,[],positive,0.0,160.0,0.5
2d animation,SSueksagan,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"Lancaster, PA",[],positive,0.0,162.0,0.5
2d animation,AnimatorsPal,RT Mahnoorqamar Hi Im a 2D animatorl provide unique and custom 2D animation videos that help your business to growI have 2Years Exp,en,2022-04-30,Berlin,[],positive,0.0,1.0,0.375
2d animation,jellovice,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,,[],positive,0.0,33.0,0.2
2d animation,AnimationVFXJob,Mighty Kingdom studio is hiring Animators australia 3dcgi 2d animation fulltime,en,2022-04-30,,"['australia', '3dcgi', '2d', 'animation', 'fulltime']",positive,0.0,0.0,0.4
2d animation,fajar_f_hakim,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,"Bandung, Garut, Indonesia",[],positive,0.0,32.0,0.5
2d animation,ZolnaNadj,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Pancevo,[],positive,0.0,32.0,0.5
2d animation,Rezzy1945,RealUltraFox Animation quality is now in decline theres only a few 2d now a days,en,2022-04-30,,[],negative,0.0,0.0,-0.1
2d animation,zoe_jay_w,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,,[],positive,0.0,162.0,0.5
2d animation,writer_workshop,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"St Louis, MO",[],positive,0.0,161.0,0.5
2d animation,pinkstardxst,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,Disney World,[],positive,0.0,35.0,0.2
2d animation,CarterCartoons,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,16.0,0.5
2d animation,phiblue_,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"California, USA",[],positive,0.0,161.0,0.5
2d animation,noxvulpus,RT MiuAkatuki Smells good 2D animation acnh ver,en,2022-04-30,,[],positive,0.0,811.0,0.7
2d animation,rwinger24,My apologies to everyone for fear mongering and setting rumors that Disney is sabotaging 2D animation and Pixar by saying theyll force them to do more theatrical sequels and dump originals to Disney I dont need to rely Disney on everything as there are other films out there,en,2022-04-30,"Orlando, FL",[],positive,0.0,0.0,0.125
2d animation,MationMiss,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,33.0,0.5
2d animation,AnimatorsPal,RT animationjobs Animation Job 2D Animator Remote We animationjobs artistjobs animation2d animatio,en,2022-04-30,Berlin,"['Animator', 'animationjobs', 'artistjobs', 'animation2d', 'animatio']",negative,0.0,1.0,-0.1
2d animation,AnimatorsPal,RT DKurt1s Yeah Im in love with The Bad Guys What an entertaining film it is with breathtaking mixes of 2D and 3D animation A fun watc,en,2022-04-30,Berlin,[],positive,0.0,1.0,0.32
2d animation,QuarantineCute,RT SeterMD I animated LilyPichuMy cutest project everCollab with Yenaiiru Music Could youth nearbyart 2d animation cute ht,en,2022-04-30,Mobius,"['art', '2d', 'animation', 'cute']",positive,0.0,154.0,0.5
2d animation,UmNoturno,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Apotos,[],positive,0.0,36.0,0.5
2d animation,markwesley__,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"Washington, D.C ✈ (he/him)",[],positive,0.0,168.0,0.5
2d animation,zobandzobagain,RT JuanpaDraws This man is bringing back 2D animation at Disney EricGoldberg,en,2022-04-30,,['EricGoldberg'],neutral,0.0,8.0,0.0
2d animation,lucygoosey2006,RT NitroSpidey Styalised CGI animation that is a hybrid of 3D and 2D gtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgtgt CGI being used for realism,en,2022-04-30,"Hanoi, Vietnam",[],neutral,0.0,4733.0,0.0
2d animation,ALI_SALEHI_1997,WoWCrypto 2D Abstract animation Number 13 of 1112 TezOne of One,en,2022-04-30,Metaverse,[],neutral,0.0,0.0,0.0
2d animation,hotarujaejae,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,ko-fi.com/hotarujaejae,[],positive,0.0,160.0,0.5
2d animation,animationjobs,Senior 2D Character Animator job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on,en,2022-04-30,Global 🌍,[],positive,0.0,1.0,0.211038961038961
2d animation,mairarehman33,letsconnet TravellerDoctor to beVideo editing 2d Animation,en,2022-04-30,,['letsconnet'],neutral,0.0,0.0,0.0
2d animation,TheDirdYT,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,thedird.carrd.co,[],positive,0.0,19.0,0.5
2d animation,lvinson58,RT HughezKollege 2D ANIMATORSWe are currently looking for additional animators to join our team The storyboarding and animatic shou,en,2022-04-30,"Portland, OR",[],neutral,0.0,4.0,0.0
2d animation,markwesley__,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"Washington, D.C ✈ (he/him)",[],positive,0.0,165.0,0.5
2d animation,writer_workshop,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,"St Louis, MO",[],positive,0.0,160.0,0.5
2d animation,AnimatorsPal,RT slowtiger ElliotCowanYes Ah the hysterically applauded Disneys Return to 2D Animation which basically is just a we recognize tha,en,2022-04-30,Berlin,[],negative,0.0,1.0,-1.0
2d animation,FreelanceJobRSS,2DAnimation Looking Spine animator We are currently looking for 2D animators to help us produce content for our games This is a recurring job for our longterm projects Before proceeding further we have a test to check if the Click Link to Apply,en,2022-04-30,,['2DAnimation'],neutral,0.0,1.0,0.0
2d animation,Thereon32,RT KOOPMode KOOP is hiring 2D animators For more information and info on how to apply check out our postings here,en,2022-04-30,Sector 0 Atlas base Madre,[],positive,0.0,160.0,0.5
2d animation,TheLuckyReborn,RT Rafaelarame Emethyr character animation for CatacombCrawler new game from Emeroth StudioIn the video you can check the bones set,en,2022-04-30,,[],negative,0.0,6.0,-0.1318181818181818
2d animation,mooon_CYJ,RT florald3ath The absolute refusal to do 2d animation is a plague to our society,en,2022-04-30,she/her ,[],positive,0.0,35.0,0.2
2d animation,AnimatorsPal,RT revyrevived KryptexGhostex Ahh yea that one is pretty good too I honestly hate CGI anime but it at least looks really nice for C,en,2022-04-30,Berlin,[],positive,0.0,2.0,0.0899999999999999
2d animation,PiperistheNewbl,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Australia,[],positive,0.0,16.0,0.5
2d animation,UmNoturno,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Apotos,[],positive,0.0,33.0,0.5
2d animation,RedZeverin,OK This is REALLY GOOD One because they didnt just do a pure dance animation like the other COA videos but gave different POVs and even 2D elements SO THE ENTIRE MV GIVES SO MUCH MORE LIFE TO THIS COAs universe,en,2022-04-30,"🇵🇭 (,,⊕ ︿ ⊗,,) ",[],positive,5.0,1.0,0.2957908163265306
2d animation,ChadMcfluffy,RT AcunaMattata Came across a thread discussing how The Bobs Burgers Movie isnt a theater movie It just is reaffirming how 2D anima,en,2022-04-30,"Buffington, the Furolinas",[],neutral,0.0,77.0,0.0
2d animation,3drenderbot,RT baladanmeri 3DAnimation 3DModelling 3DRendering Blender Expert Need help with extrusion of 2D medical image Budget 15 25 AUD,en,2022-04-30,The Web,"['3DAnimation', '3DModelling', '3DRendering']",neutral,0.0,1.0,0.0
2d animation,borutomomo,LilCrankie Also demon slayer and jjk fights are mostly animated in 2d Demon slayer is just cardboard cutouts moving in high fps They have good art but its still simple animation In Boruto animation is a lot more 3d and has better sense of depth,en,2022-04-30,Iran 🇮🇷,[],positive,0.0,0.0,0.3933333333333333
2d animation,Cbigwincityxx,RT Rafaelarame Emethyr character animation for CatacombCrawler new game from Emeroth StudioIn the video you can check the bones set,en,2022-04-30,Republic of the Philippines,[],negative,0.0,10.0,-0.1318181818181818
2d animation,SriNandan_dv,RT animationjobs Toonboom Tradigital andor Puppet Animator job with essence cartoonanimation animationjobs 2d animation2d artist,en,2022-04-30,"Pune, India","['animation', 'animationjobs', '2d', 'animation2d', 'artist']",neutral,0.0,2.0,0.0
2d animation,koowith1uv,Not me making a new genshin acc but its aether this time for reference or my 2d animation class,en,2022-04-30,magic shop 🌟,[],positive,0.0,0.0,0.1363636363636363
2d animation,hestkraft,OK its Saturday U might have a cozy snackdrink Good There are worse ways to spend time than watching another timeexclusive 2D animation wonder from this here Koji director Its neat But snacks come first,en,2022-04-30,"Göteborg, Sverige",[],positive,2.0,1.0,0.1699999999999999
2d animation,ZolnaNadj,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,Pancevo,[],positive,0.0,30.0,0.5
2d animation,rwinger24,RT markuserdtart RiseFallNickBck Sounds great cheap 3d was what I never really liked but these new shows that finally experiment wit,en,2022-04-30,"Orlando, FL",[],positive,0.0,1.0,0.2072727272727273
2d animation,EZS06558878,RT ACriticalHuman People often confuse celshaded 3D animation with 3D thats styled to look and feel 2D Celshading is more specifical,en,2022-04-30,,[],positive,0.0,33.0,0.5
