Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
2d animation,apolo_junior,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Olinda, Brasil",[],positive,0.0,106.0,0.4681818181818182
2d animation,A_JAY_MG,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Santa Rosa, CA",[],positive,0.0,106.0,0.4681818181818182
2d animation,Nandopj1,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,106.0,0.4681818181818182
2d animation,VhalezDreamless,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Mi casa,[],positive,0.0,106.0,0.4681818181818182
2d animation,phatphroggii,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,🇵🇭,[],positive,0.0,106.0,0.4681818181818182
2d animation,hihupi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"no soy de aquí, ni soy de haya",[],positive,0.0,107.0,0.4681818181818182
2d animation,jaobillionaire,RT jaobianimations Create amp ANIMATE your 2D CHARACTER or 2D CARTOON version of yourself or BRAND MASCOT saying personalized messageCli,en,2022-04-10,Somewhere minding my BUSINESS,[],neutral,0.0,2.0,0.0
2d animation,Marventyo1,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,"Jakarta Capital Region, Indone",[],positive,0.0,7.0,0.3340909090909091
2d animation,yadds,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Guadalajara,[],positive,0.0,113.0,0.4681818181818182
2d animation,RishavC33936958,TheQuiver It really doesnt hold up when considering the incredible voice actors in animation itself3d and 2d No physical appearances Just solid writing and committed voice acting Some fluid animation doesnt miss too,en,2022-04-10,Soul Society,[],positive,1.0,0.0,0.1833333333333333
2d animation,TomeganeLEO,DeporeMagna omikron59 Again smoother works for video games but animation ESPECIALLY 2d animation is deliberately made to take advantage of snappy keyframe poses The human eye gets more time to hover on the important frames and this effect is undermined by smoothing it out,en,2022-04-10,l u r k i n g,[],positive,3.0,0.0,0.225
2d animation,ilusimaya_,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,"Depok, Indonesia",[],positive,0.0,7.0,0.3340909090909091
2d animation,MuhardikaRudy,LIVE NOW exclusive on SuperRare My 1st collaboration with the one and only Suryantosur234 LFG Link NFTdrop 2d animation NFTCommmunity nfts,en,2022-04-10,"Bandung, Jawa Barat","['LFG', 'NFTdrop', '2d', 'animation', 'NFTCommmunity', 'nfts']",positive,3.0,1.0,0.0681818181818181
2d animation,AnimatorsPal,RT MuhardikaRudy LIVE NOW exclusive on SuperRare My 1st collaboration with the one and only Suryantosur234 LFG Link,en,2022-04-10,Berlin,['LFG'],positive,0.0,1.0,0.0681818181818181
2d animation,MuhardikaRudy,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,"Bandung, Jawa Barat",[],positive,0.0,7.0,0.3340909090909091
2d animation,Paleo07,RT Suryantosur234 Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to sha,en,2022-04-10,,[],positive,0.0,7.0,0.3340909090909091
2d animation,nokluxim,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,113.0,0.4681818181818182
2d animation,hihupi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"no soy de aquí, ni soy de haya",[],positive,0.0,113.0,0.4681818181818182
2d animation,kDwByPPwkFHhmMw,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,113.0,0.4681818181818182
2d animation,luna_yoiyoi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,113.0,0.4681818181818182
2d animation,Asane_Seichi,RT redblueen Stylizing same footage I did a few weeks agob3d npr animation 2d,en,2022-04-10,"American Canyon, CA","['b3d', 'npr', 'animation', '2d']",negative,0.0,75.0,-0.1
2d animation,Nandopj1,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,113.0,0.4681818181818182
2d animation,Skylacine,Not gonna watch GEAH s2 The animation is flipping amazing but I was bored to tears by S1 so not worth it Im glad Netflix is investing in framebyframe 2D animation but not worth sitting through an entire season for that,en,2022-04-10,Netherlands ,[],positive,0.0,0.0,0.05
2d animation,just_geus,Another stream only this time 2D animation,en,2022-04-10,,[],neutral,0.0,0.0,0.0
2d animation,fatframesnft,RT fatframesnft i aint afraid of no the layers on this onephew2D vector 2dvector illustration animation illustartor nft,en,2022-04-10,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nft']",negative,0.0,2.0,-0.6
2d animation,starshapefriend,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Coruscant,[],positive,0.0,113.0,0.4681818181818182
2d animation,SplashDragon356,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,United States,[],neutral,0.0,31.0,0.0
2d animation,BC_Trevor,chrisisonveve MiVidaVeVe veveofficial nftpirates rafagrassetti Dude I worked with Rafhe would agree You really think the 2D work to illustrate 170 traits for bored apes takes more effort than the concept 3D texture rigging animation VFX and SFX work for the highest end veve models,en,2022-04-10,"Los Angeles, CA",[],positive,18.0,0.0,0.0666666666666666
2d animation,Blu_Eon,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Shouldn't location be private?,[],neutral,0.0,31.0,0.0
2d animation,YanikyX,as a direction so we choose a style adaptable to the CGI style or 2D animation the skull as an icon was carefully chosen to avoid discrimination based on gender or raceand for the world of pirates for what partnership and a sense of adventure represent27,en,2022-04-10,Metaverse,[],negative,0.0,0.0,-0.1
2d animation,Dairasesserman,RT OKscreamingnow HEY Im Chris Borjas or screaming Im a 2D animator looking for work on really anything character animation chara,en,2022-04-10,Paraguay,[],positive,0.0,4.0,0.2
2d animation,sephshands,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Benedict Pascal's Arms,[],neutral,0.0,31.0,0.0
2d animation,dragonzzilla,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,113.0,0.4681818181818182
2d animation,bwinks92art,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Orchard Park, NY",[],positive,0.0,113.0,0.4681818181818182
2d animation,mossylog314,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,your local confused agender,[],negative,0.0,123.0,-0.0014285714285714
2d animation,NicoToonZ,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,113.0,0.4681818181818182
2d animation,_Trap_Bunny_,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,31.0,0.0
2d animation,_Cowardly_Lion_,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,"Josh, 19, he/him.",[],negative,0.0,123.0,-0.0014285714285714
2d animation,ZdenekDolezal,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-10,Prague,[],negative,0.0,5.0,-0.25
2d animation,SquishyDuskling,RT KingMcdaniel20 Over two years of doing high quality 2D animation for Green Eggs and Ham Season 2 and not a single member of these incr,en,2022-04-10,Yeehaw Hellscape,[],negative,0.0,123.0,-0.0014285714285714
2d animation,osamuyi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Benin-City, Nigeria",[],positive,0.0,113.0,0.4681818181818182
2d animation,xanthegoof,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Any pronouns | 🟡⚪️🟣⚫️,[],neutral,0.0,31.0,0.0
2d animation,catleeaf,squonchypossums it just looks wrong with anything other than 2D animation,en,2022-04-10,they/them,[],negative,0.0,0.0,-0.3125
2d animation,bellemont0409,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Wichita Falls, TX",[],positive,0.0,113.0,0.4681818181818182
2d animation,RetroZo_,BlocksSega Yes it did But it was in the decline of 2D animation sadly,en,2022-04-10,The Wired,[],negative,1.0,0.0,-0.5
2d animation,jhonplr5,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,113.0,0.4681818181818182
2d animation,tree_ot,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,hiding in your local forest,[],neutral,0.0,31.0,0.0
2d animation,MagicalMagdad,The gopri has bad CGI actually take is so cold u cant even microwave that shit Its obvious it looks bad like Id prefer they put the budget into that beautiful 2D animation as opposed to the season before gopri doing the opposite and both not looking good as a result,en,2022-04-10,,[],negative,2.0,0.0,-0.0722222222222221
2d animation,cjanpiel,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,113.0,0.4681818181818182
2d animation,kDwByPPwkFHhmMw,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,107.0,0.4681818181818182
2d animation,luna_yoiyoi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,107.0,0.4681818181818182
2d animation,luna_yoiyoi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,110.0,0.4681818181818182
2d animation,kDwByPPwkFHhmMw,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,110.0,0.4681818181818182
2d animation,hihupi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"no soy de aquí, ni soy de haya",[],positive,0.0,110.0,0.4681818181818182
2d animation,nokluxim,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,110.0,0.4681818181818182
2d animation,jhonplr5,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,110.0,0.4681818181818182
2d animation,EthanPartingto2,RT cartoonbrew VIDEOS Exclusive BehindTheScenes Look At The 2D Animation and Puppets in JibJabs Ask the Storybots,en,2022-04-10,Nevada,[],neutral,0.0,5.0,0.0
2d animation,WoodstockPro,RT ZionRPGGames The new feeding animation for the seacucumber pet simulator pink sea cucumber speciesCheck out my games htt,en,2022-04-10,"West Palm Beach, FL","['new', 'feeding', 'animation', 'seacucumber', 'pet', 'simulator']",positive,0.0,10.0,0.0181818181818181
2d animation,GameGearGuru,RT ZionRPGGames The new feeding animation for the seacucumber pet simulator pink sea cucumber speciesCheck out my games htt,en,2022-04-10,Canada,"['new', 'feeding', 'animation', 'seacucumber', 'pet', 'simulator']",positive,0.0,10.0,0.0181818181818181
2d animation,elijah_vh,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,26.0,0.0
2d animation,AnimatorsPal,RT TheGhostSleepi1 schraderism Feelsdesperate Probably the last decent film Disney made before they transitioned from the classic 2D an,en,2022-04-10,Berlin,[],positive,0.0,1.0,0.1111111111111111
2d animation,Koalitu,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Brasil Acre ,[],positive,0.0,101.0,0.4681818181818182
2d animation,Chirinclaws,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,101.0,0.4681818181818182
2d animation,VhalezDreamless,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Mi casa,[],positive,0.0,110.0,0.4681818181818182
2d animation,https_deezz,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,110.0,0.4681818181818182
2d animation,animationjobs,2D Character Artist job in Dicesol Animation a new Dubai based studio Visa provided to the right person Working on animation,en,2022-04-10,Global 🌍,[],positive,1.0,0.0,0.211038961038961
2d animation,AnimationVFXJob,MidSenior Compositors required at Lola Studio 2d fulltime 3dcgi compositing nuke animation,en,2022-04-10,,"['2d', 'fulltime', '3dcgi', 'compositing', 'nuke', 'animation']",neutral,0.0,0.0,0.0
2d animation,dosho28,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,110.0,0.4681818181818182
2d animation,AnimationVFXJob,Freelance Compositor required at Refuge Studio compositing 3dcgi freelanceremotecontractworkfromhome animation 2d nuke 3dtrackingmatchmoving,en,2022-04-10,,"['compositing', '3dcgi', 'freelanceremotecontractworkfromhome', 'animation', '2d', 'nuke', '3dtrackingmatchmoving']",neutral,0.0,0.0,0.0
2d animation,AnimationVFXJob,Studio Wildcard is hiring Sr VFX Artist gaming fulltime aftereffects 3dcgi maya usa blender animation 3dsmax 2d,en,2022-04-10,,"['VFX', 'gaming', 'fulltime', 'aftereffects', '3dcgi', 'maya', 'usa', 'blender', 'animation', '3dsmax', '2d']",neutral,0.0,0.0,0.0
2d animation,Nandopj1,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,110.0,0.4681818181818182
2d animation,animationjobs,2d Animators and Motion Designers Remote job with Yon amp Yonder Studio Remote US Basedanimation motion animationjobs 2d,en,2022-04-10,Global 🌍,"['animation', 'motion', 'animationjobs', '2d']",negative,2.0,1.0,-0.1
2d animation,mshafferart,FromHappyRock If were fortunate this indicates theyre gonna use multiple different styles for the games many worlds maybe a couple of different shaders for worlds based on 3d vs 2d animationBut I am Not Optimistic,en,2022-04-10,"Oregon, USA",[],positive,1.0,0.0,0.0833333333333333
2d animation,osamuyi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Benin-City, Nigeria",[],positive,0.0,110.0,0.4681818181818182
2d animation,AnimatorsPal,RT animationjobs Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist too,en,2022-04-10,Berlin,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'too']",neutral,0.0,1.0,0.0
2d animation,Koalitu,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Brasil Acre ,[],positive,0.0,107.0,0.4681818181818182
2d animation,fatframesnft,RT fatframesnft SQD is gettin thick amp MotionMarkus reppin the gang 2D vector 2dvector illustration animation illustartor nf,en,2022-04-10,,"['2D', 'vector', '2dvector', 'illustration', 'animation', 'illustartor', 'nf']",neutral,0.0,1.0,0.0
2d animation,heyyojoshy13,the5ftwonder IGN They need to include hunchback and Ill be a happy man But Disney is a big part of this franchise It just sucks cuz these new Disney films are lame and nothing like the 2d animation films we grew up on,en,2022-04-10,"California, USA",[],positive,3.0,0.0,0.0272727272727272
2d animation,starshapefriend,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Coruscant,[],positive,0.0,107.0,0.4681818181818182
2d animation,daylight_boo,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,,"['nfts', 'n']",positive,0.0,65.0,0.1363636363636363
2d animation,Scaredkidd2,RT IzzySqueakzy A draft of my take on Fantoccios choreography revised The theatre boy would definitely go all out in his performances,en,2022-04-10,idle town,[],neutral,0.0,272.0,0.0
2d animation,MyoMyoriko,sadgalaesthetic BUT THEN ITD BE A CARTOON AND CARTOONS AND ANIMATION ARE FOR CHILDREN Its a damn shame how we view animation and 2d art like that I feel the Mandalorian wouldve been a trillion times cooler if it was 2d animated like the OG clone wars,en,2022-04-10,de_bikinibottom,[],neutral,1.0,0.0,0.0
2d animation,MyoMyoriko,sadgalaesthetic The Halo Legends anime was very not good in a lot of aspects but I liked a lot of the 2D animation shorts I liked the Be Human one that was good I really do feel Halo would def benefit from having a big budget animation series rather than live action,en,2022-04-10,de_bikinibottom,[],positive,1.0,0.0,0.2186363636363636
2d animation,OzanBilaloglu,Ready for a new Weird Combatwip 2d animation tez,en,2022-04-10,,"['wip', '2d', 'animation', 'tez']",negative,7.0,1.0,-0.0545454545454545
2d animation,BC_Trevor,chrisisonveve MiVidaVeVe veveofficial nftpirates rafagrassetti Dude I worked with Rafhe would agree You really think the 2D work to illustrate 170 traits for bored apes takes more effort than the concept 3D texture rigging animation VFX and SFX work for the highest end veve models,en,2022-04-10,"Los Angeles, CA",[],positive,17.0,0.0,0.0666666666666666
2d animation,Glacial_Moon_,RT projAetheria Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im,en,2022-04-10,Brasil,[],negative,0.0,5.0,-0.25
2d animation,zanerhem,RT ahmadmousavia Match task cycle collectionfoundation 2danimation motion loop 2D 2Dart,en,2022-04-10,,"['2danimation', 'motion', 'loop', '2D', '2Dart']",neutral,0.0,104.0,0.0
2d animation,thepixeldevs,RT ahmadmousavia Match task cycle collectionfoundation 2danimation motion loop 2D 2Dart,en,2022-04-10,Raspberry Pi,"['2danimation', 'motion', 'loop', '2D', '2Dart']",neutral,0.0,104.0,0.0
2d animation,A_JAY_MG,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Santa Rosa, CA",[],positive,0.0,107.0,0.4681818181818182
2d animation,AnimatorsPal,RT animationjobs Producer 2D Animation job with M2 Animation a Bangkok based studio animation animationjobs 2d artistjobs 2dani,en,2022-04-10,Berlin,"['animation', 'animationjobs', '2d', 'artistjobs', '2dani']",neutral,0.0,2.0,0.0
2d animation,Suryanto_sur234,Tropical vibes only avaible on SuperRareNew collaboration with talented animator artist MuhardikaRudyLove to share our ideas to mix 2d drawing with smooth animation nft rare nature cryptoart animation collaboration,en,2022-04-10,Home,"['nft', 'rare', 'nature', 'cryptoart', 'animation', 'collaboration']",positive,17.0,6.0,0.3393939393939393
2d animation,parnchment,RT OKscreamingnow HEY Im Chris Borjas or screaming Im a 2D animator looking for work on really anything character animation chara,en,2022-04-10,19 y/o,[],positive,0.0,4.0,0.2
2d animation,kDwByPPwkFHhmMw,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,106.0,0.4681818181818182
2d animation,bellemont0409,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Wichita Falls, TX",[],positive,0.0,110.0,0.4681818181818182
2d animation,DistortionMinor,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Bloodshed, Ohio",[],positive,0.0,110.0,0.4681818181818182
2d animation,proj_Aetheria,Today I realized the jump off a cliff mechanic Since there is no real Zaxis in a 2D game I had to simulate it Im happy with the result indiedev pixelart gamedev GodotEngine ProjectAE Aetheria animation pixeldailies indiegames madewithgodot,en,2022-04-10,"Verl, Germany","['ドット絵', 'indiedev', 'pixelart', 'gamedev', 'GodotEngine', 'Project_AE', 'Aetheria', 'animation', 'pixel_dailies', 'indiegames']",positive,9.0,5.0,0.1666666666666666
2d animation,NicoToonZ,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,110.0,0.4681818181818182
2d animation,A_JAY_MG,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Santa Rosa, CA",[],positive,0.0,101.0,0.4681818181818182
2d animation,TomeganeLEO,DeporeMagna omikron59 Again smoother works for video games but animation ESPECIALLY 2d animation is deliberately made to take advantage of snappy keyframe poses The human eye gets more time to hover on the important frames and this effect is undermined by smoothing it out,en,2022-04-10,l u r k i n g,[],positive,2.0,0.0,0.225
2d animation,K7HELLION,WeedDracula OopsAllLesbians like the problem is that all of the sprites are 2d animation so its way more time consuming,en,2022-04-10,your basement,[],positive,2.0,0.0,0.5
2d animation,hihupi,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"no soy de aquí, ni soy de haya",[],positive,0.0,106.0,0.4681818181818182
2d animation,bwinks92art,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,"Orchard Park, NY",[],positive,0.0,110.0,0.4681818181818182
2d animation,dragonzzilla,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,110.0,0.4681818181818182
2d animation,yadds,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Guadalajara,[],positive,0.0,110.0,0.4681818181818182
2d animation,OzanBilaloglu,Ready for a new Weird Combatwip 2d animation tez,en,2022-04-10,,"['wip', '2d', 'animation', 'tez']",negative,8.0,1.0,-0.0545454545454545
2d animation,starshapefriend,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Coruscant,[],positive,0.0,110.0,0.4681818181818182
2d animation,heyyojoshy13,the5ftwonder IGN They need to include hunchback and Ill be a happy man But Disney is a big part of this franchise It just sucks cuz these new Disney films are lame and nothing like the 2d animation films we grew up on,en,2022-04-10,"California, USA",[],positive,4.0,0.0,0.0272727272727272
2d animation,Koalitu,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,Brasil Acre ,[],positive,0.0,110.0,0.4681818181818182
2d animation,animationjobs,Art Supervisor job with M2 Animation based in Bangkok Thailandanimation animationjobs 2d animation2d artist toonboom harmony animator,en,2022-04-10,Global 🌍,"['animation', 'animationjobs', '2d', 'animation2d', 'artist', 'toonboom', 'harmony', 'animator']",neutral,1.0,1.0,0.0
2d animation,phatphroggii,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,🇵🇭,[],positive,0.0,110.0,0.4681818181818182
2d animation,phatphroggii,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,🇵🇭,[],positive,0.0,107.0,0.4681818181818182
2d animation,VulpineSoda,RT AbcdedeFilms NEWS An Amphibia film is done at Walt Disney Animation Studios combining both liveaction 2D and 3D animation having,en,2022-04-10,June/Finn | 18 | he/they,[],neutral,0.0,2.0,0.0
2d animation,sephshands,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,Benedict Pascal's Arms,[],neutral,0.0,30.0,0.0
2d animation,AnimationNoCont,RT AbcdedeFilms NEWS An Amphibia film is done at Walt Disney Animation Studios combining both liveaction 2D and 3D animation having,en,2022-04-10,,[],neutral,0.0,2.0,0.0
2d animation,TytoGuardian,AaronBlaiseArt Legendary Aaron Blaise Still havent lost your touch on animation I hear Disney plans on creating more 2d animated films and tv series I wish they recruit you to be a teacher for the animators,en,2022-04-10,"Atlanta, GA",[],positive,0.0,0.0,0.75
2d animation,cjanpiel,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,110.0,0.4681818181818182
2d animation,Gojira007X,RT themoviebob Twitter Crowdsourcing to friends in AnimationFX pro hobbyist etcRotoscope animation on liveaction by frame 2Df,en,2022-04-10,,[],neutral,0.0,4.0,0.0
2d animation,BonnyArtNFT,RT fukinridelabs Fighting New Drop Nft withFND 2D Animation cartoon 088 eth collection nfts n,en,2022-04-10,Thailand,"['nfts', 'n']",positive,0.0,65.0,0.1363636363636363
2d animation,_HazelMocha,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,26.0,0.0
2d animation,endorb,NWoof76 JWCartoonist It looks so much better in 2D animation and also those are all supposed to be demons not humans,en,2022-04-10,,[],positive,1.0,0.0,0.5
2d animation,frombwtocolor,While my main focus is primarily on colorizing black and white Doctor Who clips Im admittedly branching out into other mediums like 2D and 3D Animation Heres a bts photo of my half reanimation half upscaling restoration project of a scene from the 1966 Hulk Cartoon,en,2022-04-10,,[],negative,1.0,0.0,-0.0083333333333333
2d animation,Aruku_Art,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,101.0,0.4681818181818182
2d animation,Em0_J0ck,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,26.0,0.0
2d animation,TheGhostSleepi1,schraderism Feelsdesperate Probably the last decent film Disney made before they transitioned from the classic 2D animation style to soulless live action remakes seeking to cynically cash in on adults nostalgia,en,2022-04-10,de moon,[],positive,2.0,1.0,0.0099567099567099
2d animation,nokluxim,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,106.0,0.4681818181818182
2d animation,_Trap_Bunny_,RT CROWNEDCORVID testing out blenders 2d animation feature,en,2022-04-10,,[],neutral,0.0,30.0,0.0
2d animation,NicoToonZ,RT AaronBlaiseArt Had a great day today teaching my on line live 2d animation course I grabbed a piece of dialogue from Jeremiah Johnson,en,2022-04-10,,[],positive,0.0,106.0,0.4681818181818182
